FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5853.8,5887.9,5793.75,5861.85,5885.2,5862.7,5861.85,55900.0,326381775.0,235500.0,13300.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5812.5,326381775.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5870.0,5913.75,5820.5,5891.55,5913.75,5898.05,5891.55,4600.0,26943560.0,11000.0,2000.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5812.5,26943560.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5835.3,5862.15,5768.25,5838.45,5860.0,5836.25,5838.45,438200.0,2547157920.0,2969000.0,-15800.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,5812.5,2547157920.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5825.1,5923.05,5818.0,5870.9,5861.65,5838.45,5870.9,884500.0,5208783225.0,2831500.0,-137500.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5850.95,5208783225.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5950.0,5950.0,5929.95,5929.95,5929.95,5891.55,5929.95,300.0,1782995.0,10900.0,-100.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5850.95,1782995.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5870.35,5949.9,5854.05,5899.2,5889.65,5861.85,5899.2,580400.0,3438919950.0,673500.0,438000.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,5850.95,3438919950.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5901.7,5924.0,5750.1,5799.05,5792.55,5899.2,5799.05,289300.0,1688347235.0,792900.0,119400.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5762.6,1688347235.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5883.6,5911.35,5722.05,5773.65,5766.15,5870.9,5773.65,594500.0,3447113395.0,2683000.0,-148500.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5762.6,3447113395.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5902.5,5906.95,5799.85,5826.2,5826.2,5929.95,5826.2,3700.0,21576985.0,11200.0,300.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,5762.6,21576985.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5740.0,5755.7,5558.55,5585.2,5589.45,5773.65,5585.2,1100700.0,6221785595.0,1973800.0,-709200.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5576.75,6221785595.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5798.0,5802.0,5617.7,5637.65,5637.25,5826.2,5637.65,16100.0,91357025.0,11900.0,700.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5576.75,91357025.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5753.1,5786.4,5582.75,5610.3,5615.0,5799.05,5610.3,1023700.0,5810247570.0,1215500.0,422600.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,5576.75,5810247570.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5590.0,5601.2,5368.65,5422.35,5395.95,5610.3,5422.35,1690500.0,9319267745.0,1674800.0,459300.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5410.2,9319267745.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5596.6,5615.0,5404.0,5442.65,5412.1,5637.65,5442.65,16400.0,90977125.0,11700.0,-200.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5410.2,90977125.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5572.1,5573.9,5347.05,5399.15,5369.85,5585.2,5399.15,1488200.0,8178928235.0,1157600.0,-816200.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,5410.2,8178928235.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5390.5,5675.95,5390.5,5653.45,5656.8,5422.35,5653.45,1064600.0,5933027455.0,2170800.0,496000.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5620.15,5933027455.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5390.05,5661.0,5377.3,5634.25,5648.3,5399.15,5634.25,948400.0,5261041495.0,522200.0,-635400.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5620.15,5261041495.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5358.0,5689.25,5358.0,5681.65,5685.0,5442.65,5681.65,12000.0,67092925.0,15900.0,4200.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,5620.15,67092925.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5698.95,5775.65,5636.15,5756.9,5750.0,5653.45,5756.9,777500.0,4442121490.0,2438100.0,267300.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5735.9,4442121490.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5665.45,5800.9,5665.45,5789.05,5779.95,5681.65,5789.05,8700.0,50015505.0,18700.0,2800.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5735.9,50015505.0
FUTSTK,DIVISLAB,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5735.9,
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5627.75,5800.0,5606.15,5751.65,5710.15,5634.25,5735.85,590200.0,3359974865.0,257700.0,-264500.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,5735.9,3359974865.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5688.9,5765.05,5582.1,5609.85,5590.0,5756.9,5609.85,496300.0,2800481300.0,2431800.0,-6300.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5577.7,2800481300.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5790.0,5790.0,5616.0,5635.3,5616.0,5789.05,5635.3,14100.0,79812745.0,23000.0,4300.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5577.7,79812745.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,0.0,0.0,0.0,5832.95,0.0,5832.95,5663.95,0.0,0.0,0.0,0.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,5577.7,0.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5702.9,5705.0,5586.2,5675.1,5687.65,5635.3,5675.1,14100.0,79503485.0,23100.0,100.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5618.55,79503485.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5629.45,5675.0,5526.45,5643.45,5660.9,5609.85,5643.45,263300.0,1478140965.0,2440700.0,8900.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5618.55,1478140965.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5626.1,5713.6,5626.1,5700.0,5700.0,5832.95,5704.6,700.0,3979095.0,500.0,500.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,5618.55,3979095.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5675.7,6009.0,5530.05,5958.25,6004.0,5675.1,5958.25,110800.0,646298060.0,35400.0,12300.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5884.1,646298060.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5632.6,5986.3,5500.0,5925.8,5979.0,5643.45,5925.8,2895400.0,16762831775.0,2692500.0,251800.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5884.1,16762831775.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5698.85,5978.45,5644.85,5968.7,5976.8,5700.0,5968.7,3200.0,18722605.0,1800.0,1300.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,5884.1,18722605.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6056.75,6278.15,6030.6,6144.85,6112.0,5958.25,6144.85,87300.0,538770375.0,37300.0,1900.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6096.25,538770375.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6085.0,6297.95,6085.0,6151.95,6151.9,5968.7,6151.95,3100.0,19266500.0,3100.0,1300.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6096.25,19266500.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6035.0,6252.6,6001.0,6117.2,6082.6,5925.8,6117.2,2090900.0,12858094940.0,2447400.0,-245100.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6096.25,12858094940.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6079.95,6223.0,6035.0,6147.5,6150.3,6117.2,6147.5,482000.0,2966349410.0,2462200.0,14800.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6123.5,2966349410.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6104.0,6245.7,6059.15,6171.05,6184.75,6144.85,6171.05,20100.0,124215165.0,38700.0,1400.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6123.5,124215165.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6150.0,6255.2,6150.0,6187.8,6182.25,6151.95,6187.8,1400.0,8683005.0,3900.0,800.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6123.5,8683005.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6150.25,6232.85,6132.45,6145.15,6152.7,6147.5,6145.15,453500.0,2802163585.0,2465300.0,3100.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6119.7,2802163585.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6195.2,6259.45,6166.2,6171.95,6180.25,6171.05,6171.95,23200.0,144124655.0,40300.0,1600.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6119.7,144124655.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6250.0,6277.25,6195.0,6202.05,6200.0,6187.8,6202.05,2000.0,12473600.0,5000.0,1100.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6119.7,12473600.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6103.45,6185.0,6097.15,6167.5,6171.2,6145.15,6167.5,271600.0,1671365840.0,2458500.0,-6800.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6140.55,1671365840.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6175.0,6228.0,6160.0,6200.0,6200.0,6202.05,6224.2,1100.0,6820520.0,5400.0,400.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6140.55,6820520.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6170.0,6215.0,6130.0,6194.65,6191.85,6171.95,6194.65,12400.0,76655585.0,40300.0,0.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6140.55,76655585.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6201.0,6201.0,5970.0,5981.6,5986.0,6194.65,5981.6,26700.0,161352205.0,42500.0,2200.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5938.8,161352205.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6129.5,6129.5,6000.05,6021.0,6021.0,6200.0,6016.4,1800.0,10905475.0,6200.0,800.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5938.8,10905475.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6136.35,6180.45,5936.9,5953.95,5952.95,6167.5,5953.95,575800.0,3453383080.0,2438400.0,-20100.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5938.8,3453383080.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6001.15,6017.85,5943.15,6013.25,6004.0,6021.0,6013.25,1000.0,5986950.0,6800.0,600.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5946.75,5986950.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5937.9,5994.4,5899.1,5980.5,5977.95,5981.6,5980.5,18900.0,112391580.0,42700.0,200.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5946.75,112391580.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5953.2,5971.0,5870.0,5952.4,5950.3,5953.95,5952.4,499200.0,2958903645.0,2365700.0,-72700.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5946.75,2958903645.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5950.0,6025.85,5827.4,5993.05,5993.35,5952.4,5993.05,515400.0,3057174905.0,2343200.0,-22500.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5969.85,3057174905.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5889.7,6075.0,5888.0,6052.95,6052.95,6013.25,6052.95,4200.0,25180695.0,7400.0,600.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5969.85,25180695.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5988.55,6051.0,5865.95,6021.45,6020.0,5980.5,6021.45,21500.0,127908260.0,44900.0,2200.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5969.85,127908260.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6112.7,6204.65,6052.0,6057.55,6063.05,6021.45,6057.55,36300.0,222780860.0,49300.0,4400.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6010.5,222780860.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,6120.0,6225.0,6076.2,6082.55,6083.7,6052.95,6082.55,4600.0,28271170.0,8300.0,900.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6010.5,28271170.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5994.95,6179.95,5994.95,6033.55,6029.8,5993.05,6033.55,796500.0,4864443475.0,2387900.0,44700.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6010.5,4864443475.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6030.15,6056.3,5776.1,5847.7,5835.05,6033.55,5847.7,588100.0,3449084180.0,2425700.0,37800.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5843.75,3449084180.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5970.0,5975.6,5887.95,5901.0,5902.0,6082.55,5901.0,3000.0,17745950.0,9900.0,1600.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5843.75,17745950.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,6048.05,6053.7,5807.0,5874.95,5863.1,6057.55,5874.95,35800.0,210879780.0,54400.0,5100.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5843.75,210879780.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5849.85,5961.6,5777.5,5940.35,5937.2,5847.7,5940.35,399600.0,2357272815.0,2353300.0,-72400.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5923.75,2357272815.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5837.5,5985.0,5813.8,5965.5,5967.7,5874.95,5965.5,27700.0,163475685.0,58700.0,4300.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5923.75,163475685.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5902.0,5998.35,5902.0,5995.15,5991.9,5901.0,5995.15,2900.0,17301915.0,9300.0,-600.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5923.75,17301915.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5952.9,5980.0,5810.9,5849.6,5852.8,5940.35,5849.6,315200.0,1845317845.0,2333700.0,-19600.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5839.7,1845317845.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5940.65,5995.0,5839.5,5877.0,5875.0,5965.5,5877.0,36100.0,212350235.0,63300.0,4600.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5839.7,212350235.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5991.9,6000.0,5873.65,5895.5,5896.0,5995.15,5895.5,1600.0,9455390.0,9700.0,400.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5839.7,9455390.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5844.0,5972.0,5750.95,5950.85,5950.7,5849.6,5950.85,501200.0,2961168745.0,2327600.0,-6100.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5934.9,2961168745.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5857.7,5996.55,5786.35,5977.75,5977.25,5877.0,5977.75,151600.0,900909720.0,123000.0,59700.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5934.9,900909720.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5894.4,6015.65,5892.0,6005.8,6010.0,5895.5,6005.8,5000.0,29866580.0,11400.0,1700.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5934.9,29866580.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5959.25,6031.5,5942.4,6021.4,6018.3,5977.75,6021.4,228300.0,1371416425.0,271300.0,148300.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5978.3,1371416425.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5982.0,6052.15,5982.0,6047.55,6048.0,6005.8,6047.55,3500.0,21104095.0,11400.0,0.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5978.3,21104095.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5915.1,6002.1,5907.0,5991.8,5990.3,5950.85,5991.8,420600.0,2512537560.0,2258000.0,-69600.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5978.3,2512537560.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5982.0,6020.0,5732.0,5796.9,5760.0,6021.4,5796.9,695600.0,4055537805.0,717100.0,445800.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.05,4055537805.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5988.5,5988.5,5698.25,5758.85,5726.3,5991.8,5758.85,805200.0,4675221285.0,1919200.0,-338800.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.05,4675221285.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5990.5,5990.5,5773.1,5802.3,5773.1,6047.55,5802.3,9900.0,57992265.0,10700.0,-700.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.05,57992265.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5716.25,5761.95,5671.2,5715.0,5720.0,5758.85,5715.0,954000.0,5461059125.0,1172000.0,-747200.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5702.55,5461059125.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5751.0,5789.45,5701.0,5743.95,5742.0,5796.9,5743.95,1027700.0,5912090085.0,1497900.0,780800.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5702.55,5912090085.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5728.15,5806.3,5728.15,5771.85,5767.65,5802.3,5771.85,5200.0,30027735.0,11900.0,1200.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5702.55,30027735.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5800.85,5830.85,5736.0,5797.45,5794.5,5771.85,5797.45,4100.0,23762075.0,12000.0,100.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5726.4,23762075.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5814.7,5814.7,5674.8,5739.0,5737.0,5715.0,5739.0,826400.0,4744683675.0,504700.0,-667300.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5726.4,4744683675.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5742.1,5813.15,5706.0,5766.7,5762.8,5743.95,5766.7,974300.0,5621887795.0,2152300.0,654400.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5726.4,5621887795.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,5755.4,5772.35,5578.8,5612.35,5605.0,5739.0,5615.75,528500.0,2977106280.0,195400.0,-309300.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5615.8,2977106280.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5784.95,5796.95,5607.7,5650.7,5638.0,5766.7,5650.7,666900.0,3778604855.0,2433600.0,281300.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5615.8,3778604855.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5754.05,5754.05,5642.0,5673.4,5661.25,5797.45,5673.4,7300.0,41513955.0,13100.0,1100.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5615.8,41513955.0
FUTSTK,DIVISLAB,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5615.8,
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5625.0,5630.0,5389.4,5497.25,5495.65,5650.7,5497.25,665800.0,3648055730.0,2374500.0,-59100.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5480.25,3648055730.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5553.1,5563.05,5475.9,5534.9,5535.0,5717.1,5534.9,1000.0,5524925.0,200.0,200.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5480.25,5524925.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5591.0,5618.35,5422.55,5523.6,5516.9,5673.4,5523.6,24600.0,135660570.0,15200.0,2100.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5480.25,135660570.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5501.95,5592.95,5394.85,5556.9,5543.45,5497.25,5556.9,397900.0,2184254935.0,2395600.0,21100.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5540.25,2184254935.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5519.1,5612.0,5431.9,5583.45,5574.05,5523.6,5583.45,16300.0,89637200.0,18100.0,2900.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5540.25,89637200.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5520.0,5610.65,5449.2,5610.65,5610.65,5534.9,5610.65,1700.0,9364480.0,1400.0,1200.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5540.25,9364480.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5621.1,5621.1,5587.85,5598.15,5587.85,5610.65,5598.15,400.0,2241550.0,1600.0,200.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5517.7,2241550.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5515.65,5614.45,5515.65,5584.75,5566.35,5583.45,5584.75,10800.0,60278615.0,19400.0,1300.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5517.7,60278615.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5522.0,5589.8,5475.4,5548.1,5546.5,5556.9,5548.1,235300.0,1305657645.0,2397700.0,2100.0,100.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,5517.7,1305657645.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5602.55,5615.2,5540.0,5576.85,5575.95,5584.75,5576.85,10500.0,58557510.0,19200.0,-200.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5516.55,58557510.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5623.9,5631.0,5570.0,5596.9,5596.9,5598.15,5596.9,1900.0,10627860.0,2800.0,1200.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5516.55,10627860.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5547.1,5592.55,5510.35,5547.6,5546.05,5548.1,5547.6,389700.0,2161931410.0,2442100.0,44400.0,100.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,5516.55,2161931410.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5575.0,5661.3,5561.95,5594.0,5585.0,5547.6,5594.0,340700.0,1913273535.0,2420300.0,-21800.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5568.7,1913273535.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5654.0,5680.0,5654.0,5675.0,5675.0,5596.9,5652.65,800.0,4534245.0,2900.0,100.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5568.7,4534245.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5632.6,5681.55,5615.0,5620.5,5615.0,5576.85,5620.5,8800.0,49672245.0,19400.0,200.0,100.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,5568.7,49672245.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5597.1,5663.35,5585.0,5621.65,5616.55,5620.5,5621.65,4700.0,26434175.0,20900.0,1500.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5578.75,26434175.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5601.75,5635.0,5544.6,5593.55,5590.0,5594.0,5593.55,221600.0,1239559640.0,2406800.0,-13500.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5578.75,1239559640.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5624.65,5687.45,5611.4,5687.45,5687.45,5675.0,5661.85,600.0,3387560.0,2900.0,0.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,5578.75,3387560.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5681.55,5690.6,5577.65,5583.85,5577.65,5687.45,5583.85,1400.0,7919945.0,3200.0,300.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5514.25,7919945.0
FUTSTK,DIVISLAB,24-Apr-2025,0,XX,N,5661.8,5661.8,5466.6,5524.7,5533.0,5621.65,5524.7,20900.0,116830585.0,22800.0,1900.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5514.25,116830585.0
FUTSTK,DIVISLAB,27-Mar-2025,0,XX,N,5609.3,5639.6,5496.9,5516.15,5500.0,5593.55,5516.15,331800.0,1848984915.0,2382100.0,-24700.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,5514.25,1848984915.0
FUTSTK,DIVISLAB,29-May-2025,0,XX,N,5625.0,5629.5,5609.45,5629.5,5629.5,5583.85,5624.85,300.0,1686395.0,3000.0,-200.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,5546.25,1686395.0
