FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,195.06,195.06,195.06,195.06,195.06,199.98,193.47,2500.0,487650.0,2500.0,2500.0,2500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,190.65,487650.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,197.48,197.81,188.09,190.81,190.86,197.66,190.81,5130000.0,994207425.0,13422500.0,-727500.0,2500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,190.65,994207425.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,196.85,198.25,191.0,191.65,191.0,198.97,191.65,270000.0,52457850.0,520000.0,75000.0,2500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,190.65,52457850.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,190.86,197.57,188.11,195.52,195.6,190.81,195.52,3037500.0,590382125.0,13087500.0,-335000.0,2500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,195.02,590382125.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,190.44,198.25,190.44,196.54,196.41,191.65,196.54,145000.0,28179675.0,550000.0,30000.0,2500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,195.02,28179675.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,197.26,198.6,197.26,198.6,198.6,195.06,197.81,10000.0,1975950.0,10000.0,7500.0,2500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,195.02,1975950.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,194.72,196.37,194.0,194.35,194.79,195.52,194.35,1660000.0,323758350.0,12962500.0,-125000.0,2500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,193.53,323758350.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,197.74,197.74,197.74,197.74,197.74,198.6,196.26,2500.0,494350.0,12500.0,2500.0,2500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,193.53,494350.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,196.49,197.22,195.25,195.53,195.45,196.54,195.53,62500.0,12264600.0,555000.0,5000.0,2500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,193.53,12264600.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,193.92,193.92,186.54,187.79,188.38,195.53,187.79,410000.0,77523900.0,565000.0,10000.0,2500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,186.33,77523900.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,193.03,193.03,188.65,188.84,188.65,197.74,188.84,62500.0,11931700.0,35000.0,22500.0,2500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,186.33,11931700.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,194.32,194.32,185.31,186.84,187.62,194.35,186.84,9480000.0,1776856425.0,13022500.0,60000.0,2500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,186.33,1776856425.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,188.35,193.73,186.85,192.84,193.72,186.84,192.84,3687500.0,702863625.0,12212500.0,-810000.0,2500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,191.85,702863625.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,187.86,194.52,187.86,194.04,194.52,187.79,194.04,225000.0,43060375.0,575000.0,10000.0,2500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,191.85,43060375.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,191.77,193.63,190.06,193.63,193.63,188.84,194.49,77500.0,14928750.0,70000.0,35000.0,2500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,191.85,14928750.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.01,197.41,190.01,190.81,190.59,192.84,190.81,4702500.0,913073500.0,11002500.0,-1210000.0,2500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,190.07,913073500.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,195.36,198.34,191.11,191.8,191.3,194.04,191.8,202500.0,39583425.0,582500.0,7500.0,2500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,190.07,39583425.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,195.1,195.1,193.91,193.91,193.91,193.63,192.64,12500.0,2432900.0,72500.0,2500.0,2500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,190.07,2432900.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,192.04,192.27,190.21,191.24,191.06,191.8,191.24,82500.0,15799800.0,590000.0,7500.0,2500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,189.94,15799800.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,0.0,0.0,0.0,193.91,193.91,193.91,192.43,0.0,0.0,72500.0,0.0,2500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,189.94,0.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,190.93,191.8,188.51,190.64,190.34,190.81,190.64,1425000.0,271431775.0,11127500.0,125000.0,2500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,189.94,271431775.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,191.0,192.7,191.0,192.7,192.7,193.91,191.86,7500.0,1439250.0,75000.0,2500.0,2500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,189.41,1439250.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,191.6,192.88,190.0,191.13,191.0,191.24,191.13,102500.0,19603475.0,622500.0,32500.0,2500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,189.41,19603475.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,188.66,192.04,188.66,190.06,190.36,190.64,190.06,1605000.0,305822800.0,11472500.0,345000.0,2500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,189.41,305822800.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,194.71,194.99,193.65,193.65,193.65,192.7,194.59,7500.0,1458375.0,82500.0,7500.0,2500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,192.13,1458375.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,193.94,195.47,192.23,193.91,193.61,191.13,193.91,227500.0,44157475.0,670000.0,47500.0,2500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,192.13,44157475.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.37,194.75,191.1,192.9,192.65,190.06,192.9,3090000.0,596692550.0,11132500.0,-340000.0,2500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,192.13,596692550.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.55,194.54,190.08,190.66,190.55,192.9,190.66,1400000.0,268706675.0,11087500.0,-45000.0,2500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,190.04,268706675.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,193.5,193.5,193.5,193.5,193.5,193.65,192.44,2500.0,483750.0,85000.0,2500.0,2500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,190.04,483750.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,192.36,195.3,191.35,191.69,191.35,193.91,191.69,137500.0,26534600.0,722500.0,52500.0,2500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,190.04,26534600.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,193.02,196.27,192.0,194.61,195.1,191.69,194.61,467500.0,90896450.0,830000.0,107500.0,2500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,192.87,90896450.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,194.11,196.1,194.11,195.5,195.6,193.5,195.5,35000.0,6840775.0,110000.0,25000.0,2500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,192.87,6840775.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.46,195.04,190.65,193.73,193.83,190.66,193.73,2540000.0,491618150.0,11337500.0,250000.0,2500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,192.87,491618150.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,193.38,196.29,192.77,195.1,194.36,193.73,195.1,2402500.0,467722300.0,11800000.0,462500.0,2500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,194.21,467722300.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,194.17,197.15,194.0,195.94,196.06,194.61,195.94,497500.0,97194875.0,930000.0,100000.0,2500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,194.21,97194875.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,195.5,198.14,195.5,197.94,198.14,195.5,197.94,15000.0,2963075.0,107500.0,-2500.0,2500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,194.21,2963075.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,195.88,197.69,193.17,193.29,193.2,195.94,193.29,447500.0,86732675.0,1095000.0,165000.0,2500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,191.79,86732675.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,195.12,195.12,191.96,192.09,192.22,195.1,192.09,2120000.0,408474150.0,11667500.0,-132500.0,2500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,191.79,408474150.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,196.02,196.02,194.22,194.32,194.32,197.94,194.01,35000.0,6820150.0,127500.0,20000.0,2500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,191.79,6820150.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,195.13,197.87,194.5,194.5,194.5,194.32,194.5,47500.0,9334950.0,155000.0,27500.0,2500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,192.05,9334950.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,193.9,197.39,193.04,193.44,193.79,193.29,193.44,767500.0,149574725.0,1340000.0,245000.0,2500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,192.05,149574725.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.92,196.3,191.98,192.29,192.65,192.09,192.29,2095000.0,405993425.0,11530000.0,-137500.0,2500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,192.05,405993425.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,192.9,196.08,192.9,194.1,194.54,193.44,194.1,2682500.0,521704025.0,2822500.0,1482500.0,2500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,192.75,521704025.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,195.79,196.1,195.0,196.1,196.1,194.5,194.92,22500.0,4403350.0,167500.0,12500.0,2500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,192.75,4403350.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,192.67,195.0,190.96,192.97,193.35,192.29,192.97,3495000.0,675985825.0,10025000.0,-1505000.0,2500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,192.75,675985825.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,196.04,197.0,194.79,194.88,194.86,196.1,194.88,105000.0,20578475.0,232500.0,65000.0,2500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,192.82,20578475.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,196.91,196.91,193.51,193.76,193.88,194.1,193.76,3727500.0,724933550.0,4800000.0,1977500.0,2500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,192.82,724933550.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,194.5,195.97,192.42,192.75,192.75,192.97,192.75,3812500.0,737744875.0,7877500.0,-2147500.0,2500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,192.82,737744875.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,193.29,193.4,189.5,190.07,189.8,193.76,190.07,4195000.0,798202825.0,6887500.0,2087500.0,2500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,189.36,798202825.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,192.5,192.5,190.5,191.08,191.01,194.88,191.08,217500.0,41622550.0,357500.0,125000.0,2500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,189.36,41622550.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,191.94,192.36,188.37,189.16,189.24,192.75,189.16,3970000.0,751331275.0,5252500.0,-2625000.0,2500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,189.36,751331275.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,189.0,191.4,187.8,187.96,187.9,191.08,187.96,297500.0,56456625.0,490000.0,132500.0,2500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,186.3,56456625.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,189.01,189.42,185.5,185.9,185.55,189.16,186.3,6982500.0,1308613050.0,925000.0,-4327500.0,2500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,186.3,1308613050.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,189.37,190.25,186.53,187.0,186.97,190.07,187.0,6677500.0,1258192550.0,10622500.0,3735000.0,2500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,186.3,1258192550.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,188.0,188.0,186.25,186.25,186.25,189.09,186.25,7500.0,1405625.0,7500.0,7500.0,2500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,183.44,1405625.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,187.38,189.6,185.01,185.25,185.32,187.96,185.25,270000.0,50657025.0,547500.0,57500.0,2500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,183.44,50657025.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,187.01,188.74,184.08,184.37,184.35,187.0,184.37,2102500.0,391861650.0,10597500.0,-25000.0,2500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,183.44,391861650.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,185.66,190.01,185.66,189.74,189.47,185.25,189.74,100000.0,18795475.0,527500.0,-20000.0,2500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,187.81,18795475.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,184.37,188.9,182.53,188.66,188.9,184.37,188.66,1392500.0,261030575.0,10645000.0,47500.0,2500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,187.81,261030575.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,188.3,190.5,188.3,190.45,190.5,186.25,190.45,12500.0,2369050.0,7500.0,0.0,2500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,187.81,2369050.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,188.29,191.0,187.62,188.81,188.98,189.74,188.81,107500.0,20351525.0,530000.0,2500.0,2500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,186.71,20351525.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,191.2,191.5,190.06,190.06,190.06,190.45,190.06,12500.0,2387275.0,15000.0,7500.0,2500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,186.71,2387275.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,188.07,189.96,186.48,187.76,187.9,188.66,187.76,2432500.0,458379750.0,10147500.0,-497500.0,2500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,186.71,458379750.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,189.36,203.82,189.0,202.67,202.79,188.81,202.67,675000.0,134580150.0,530000.0,0.0,2500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,201.16,134580150.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,188.09,202.9,187.8,201.91,201.7,187.76,201.91,18632500.0,3693961600.0,12050000.0,1902500.0,2500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,201.16,3693961600.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,192.95,204.5,192.95,203.85,203.66,190.06,203.85,112500.0,22659850.0,37500.0,22500.0,2500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,201.16,22659850.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,201.35,201.35,200.7,200.7,200.7,203.85,201.72,5000.0,1005125.0,37500.0,0.0,2500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,198.98,1005125.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,203.71,203.71,199.02,200.51,200.4,202.67,200.51,222500.0,44637425.0,497500.0,-32500.0,2500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,198.98,44637425.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,203.37,203.37,197.8,199.35,199.53,201.91,199.35,5080000.0,1013085250.0,11062500.0,-987500.0,2500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,198.98,1013085250.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,200.76,202.99,200.16,202.0,202.9,199.35,202.0,3182500.0,641766750.0,10840000.0,-222500.0,2500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,200.65,641766750.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,201.46,203.94,200.91,203.07,203.8,200.51,203.07,132500.0,26826650.0,475000.0,-22500.0,2500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,200.65,26826650.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,202.24,205.0,202.24,205.0,205.0,200.7,205.0,5000.0,1018100.0,35000.0,-2500.0,2500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,200.65,1018100.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.47,202.67,198.94,199.57,199.95,202.0,199.57,2040000.0,409346300.0,10562500.0,-277500.0,2500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,198.94,409346300.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,203.04,203.29,200.04,200.65,200.81,203.07,200.65,137500.0,27740050.0,475000.0,0.0,2500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,198.94,27740050.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,202.5,202.5,202.5,202.5,202.5,205.0,201.55,2500.0,506250.0,35000.0,0.0,2500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,198.94,506250.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,200.88,201.68,199.7,200.07,200.54,200.65,200.07,207500.0,41568425.0,510000.0,35000.0,2500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,198.17,41568425.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,200.0,200.68,198.65,199.19,199.45,199.57,199.19,1465000.0,292287175.0,10580000.0,17500.0,2500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,198.17,292287175.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,201.75,201.75,201.0,201.0,201.0,202.5,200.74,12500.0,2515275.0,40000.0,5000.0,2500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,198.17,2515275.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,200.78,203.7,200.1,200.79,200.91,200.07,200.79,202500.0,40898375.0,505000.0,-5000.0,2500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,199.2,40898375.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,201.7,204.36,201.7,202.38,202.38,201.0,202.38,42500.0,8602300.0,60000.0,20000.0,2500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,199.2,8602300.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,199.57,202.8,198.97,199.81,200.09,199.19,199.81,3575000.0,718689000.0,10220000.0,-360000.0,2500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,199.2,718689000.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,205.0,205.0,203.65,203.92,203.92,202.38,202.67,20000.0,4084650.0,75000.0,15000.0,2500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,200.16,4084650.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,201.3,204.84,201.3,202.12,202.23,200.79,202.12,227500.0,46157150.0,555000.0,50000.0,2500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,200.16,46157150.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,199.82,203.8,199.21,201.27,201.4,199.81,201.27,4135000.0,835652950.0,10980000.0,760000.0,2500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,200.16,835652950.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.4,202.72,200.63,201.7,201.98,201.27,201.7,2515000.0,506893525.0,10985000.0,5000.0,2500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,200.67,506893525.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,203.6,203.69,202.97,203.67,203.69,203.92,203.67,60000.0,12198675.0,125000.0,50000.0,2500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,200.67,12198675.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,203.32,203.85,201.71,202.33,202.85,202.12,202.33,285000.0,57692550.0,625000.0,70000.0,2500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,200.67,57692550.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,202.72,207.27,200.5,205.21,205.5,202.33,205.21,622500.0,127797200.0,802500.0,177500.0,2500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,203.69,127797200.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,203.91,207.74,201.75,206.78,206.78,203.67,206.12,125000.0,25826050.0,185000.0,60000.0,2500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,203.69,25826050.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.2,206.25,199.35,204.22,204.5,201.7,204.22,5677500.0,1158185500.0,11735000.0,750000.0,2500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,203.69,1158185500.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,206.0,207.57,203.71,207.31,207.34,205.21,207.31,322500.0,66442150.0,935000.0,132500.0,2500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,205.63,66442150.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,206.55,208.42,205.1,208.25,208.42,206.78,208.25,65000.0,13456575.0,190000.0,5000.0,2500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,205.63,13456575.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,204.45,206.5,202.5,206.17,206.01,204.22,206.17,4065000.0,833359375.0,11760000.0,25000.0,2500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,205.63,833359375.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,208.42,208.5,203.85,205.84,205.84,208.25,205.84,65000.0,13394975.0,227500.0,37500.0,2500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,203.13,13394975.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,206.53,207.38,201.33,203.49,203.59,206.17,203.49,4645000.0,947932100.0,11485000.0,-275000.0,2500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,203.13,947932100.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,207.38,208.19,202.6,204.68,204.96,207.31,204.68,605000.0,124109475.0,1097500.0,162500.0,2500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,203.13,124109475.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,203.45,204.75,201.82,204.11,204.26,203.49,204.11,2930000.0,596322225.0,11555000.0,70000.0,2500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,203.33,596322225.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,205.87,206.31,204.25,206.0,206.0,205.84,206.0,42500.0,8741675.0,252500.0,25000.0,2500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,203.33,8741675.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,204.4,205.8,202.92,205.14,205.8,204.68,205.14,477500.0,97674875.0,1180000.0,82500.0,2500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,203.33,97674875.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,206.0,211.7,206.0,211.28,210.8,206.0,211.28,145000.0,30450700.0,250000.0,-2500.0,2500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,208.28,30450700.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,205.9,211.2,204.85,210.05,209.62,205.14,210.05,3350000.0,700978825.0,2360000.0,1180000.0,2500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,208.28,700978825.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,204.66,210.3,203.66,209.06,208.81,204.11,209.06,10387500.0,2161353825.0,12842500.0,1287500.0,2500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,208.28,2161353825.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,210.89,210.89,204.5,205.28,204.9,211.28,205.28,80000.0,16603925.0,297500.0,47500.0,2500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,202.71,16603925.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,210.59,210.59,202.05,202.86,202.65,209.06,202.86,5455000.0,1119404000.0,13707500.0,865000.0,2500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,202.71,1119404000.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,209.31,210.05,203.23,203.95,204.26,210.05,203.95,1740000.0,359894575.0,3117500.0,757500.0,2500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,202.71,359894575.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,XX,N,204.3,204.3,200.88,201.4,201.4,203.95,201.4,2055000.0,415290400.0,3902500.0,785000.0,2500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,200.03,415290400.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.49,203.42,199.72,200.34,200.1,202.86,200.34,3882500.0,780039875.0,13277500.0,-430000.0,2500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,200.03,780039875.0
FUTSTK,PPLPHARMA,25-Nov-2025,0,XX,N,204.9,204.95,202.0,202.5,202.5,205.28,202.5,130000.0,26413450.0,420000.0,122500.0,2500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,200.03,26413450.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,200.76,200.76,195.72,196.32,196.25,200.34,196.32,3227500.0,638723975.0,12462500.0,-815000.0,2500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,196.34,638723975.0
