FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Mar-2023,HINDALCO,FUTSTK,,385.15350341796875,382.554765204685,389.07613617079335,380.74054157104104,6511605,385.15350341796875,700,YFINANCE
22-Mar-2024,HINDALCO,FUTSTK,,540.6629638671875,532.7171304409143,543.5254664596005,530.3974996517642,5518261,540.6629638671875,700,YFINANCE
22-May-2023,HINDALCO,FUTSTK,,399.8143615722656,398.1472306552469,401.08920526599996,394.9110705543439,4237198,399.8143615722656,700,YFINANCE
22-May-2024,HINDALCO,FUTSTK,,675.6929931640625,689.5118552968273,689.6599386321471,668.635539007818,8004434,675.6929931640625,700,YFINANCE
22-May-2025,HINDALCO,FUTSTK,,644.8211669921875,658.1732611040903,658.8681771178376,637.8225041619578,6784976,644.8211669921875,700,YFINANCE
22-Nov-2023,HINDALCO,FUTSTK,,493.77752685546875,498.36735691263834,500.2921389314807,492.4943589247253,4337970,493.77752685546875,700,YFINANCE
22-Nov-2024,HINDALCO,FUTSTK,,647.3526000976562,648.1964483378725,652.514755516749,642.6868652021573,3586402,647.3526000976562,700,YFINANCE
22-Oct-2024,HINDALCO,FUTSTK,,715.0064697265625,727.6636477744815,740.3704496965831,713.0706539069539,5672302,715.0064697265625,700,YFINANCE
22-Sep-2023,HINDALCO,FUTSTK,,472.6544189453125,472.8024721500416,475.5662323807421,465.3995106863144,3684720,472.6544189453125,700,YFINANCE
22-Sep-2025,HINDALCO,FUTSTK,,745.7000122070312,743.2999877929688,752.5,741.5499877929688,2232330,745.7000122070312,700,YFINANCE
23-Apr-2024,HINDALCO,FUTSTK,,603.8842163085938,610.4975404367894,610.7443058128755,602.502366349784,6154126,603.8842163085938,700,YFINANCE
23-Apr-2025,HINDALCO,FUTSTK,,624.5200805664062,624.1726528289907,628.391712510141,616.1812695510929,4674766,624.5200805664062,700,YFINANCE
23-Aug-2023,HINDALCO,FUTSTK,,455.2821350097656,448.8168939763332,459.27972219490664,447.04016513192676,9182054,455.2821350097656,700,YFINANCE
23-Aug-2024,HINDALCO,FUTSTK,,680.1123657226562,685.0263412480542,689.6425129275399,672.8655227149969,7774920,680.1123657226562,700,YFINANCE
23-Dec-2024,HINDALCO,FUTSTK,,629.5333251953125,620.9958980212285,631.2705849551141,620.9958980212285,2921238,629.5333251953125,700,YFINANCE
23-Dec-2025,HINDALCO,FUTSTK,,863.8499755859375,871.0,871.7999877929688,860.8499755859375,5452783,863.8499755859375,700,YFINANCE
23-Feb-2023,HINDALCO,FUTSTK,,428.00830078125,422.07530047338355,430.01863820214726,421.7811149723353,5037774,428.00830078125,700,YFINANCE
23-Feb-2024,HINDALCO,FUTSTK,,511.6433410644531,517.9112181855535,518.0099002444388,510.3108320422163,6445580,511.6433410644531,700,YFINANCE
23-Feb-2026,HINDALCO,FUTSTK,,916.2000122070312,946.9000244140625,946.9000244140625,907.6500244140625,4932242,916.2000122070312,700,YFINANCE
23-Jan-2024,HINDALCO,FUTSTK,,534.3951416015625,550.7803390596347,554.5311608607706,530.6442595549713,7867972,534.3951416015625,700,YFINANCE
23-Jan-2025,HINDALCO,FUTSTK,,603.8218994140625,606.5518792305667,611.7140350017561,602.7795556022878,6826419,603.8218994140625,700,YFINANCE
23-Jan-2026,HINDALCO,FUTSTK,,950.2999877929688,955.0,963.9000244140625,948.5,5958887,950.2999877929688,700,YFINANCE
23-Jul-2024,HINDALCO,FUTSTK,,645.044677734375,663.601421525233,664.4898009561772,630.4361798669103,9602846,645.044677734375,700,YFINANCE
23-Jul-2025,HINDALCO,FUTSTK,,690.3374633789062,686.962191381457,690.933071100425,684.5796393137499,3640968,690.3374633789062,700,YFINANCE
23-Jun-2023,HINDALCO,FUTSTK,,400.5989074707031,407.95384457236844,408.88548190950564,399.56922824739627,5403772,400.5989074707031,700,YFINANCE
23-Jun-2025,HINDALCO,FUTSTK,,656.5849609375,639.311610576892,661.1514482052952,635.489663228247,6080547,656.5849609375,700,YFINANCE
23-Mar-2023,HINDALCO,FUTSTK,,391.0865173339844,379.51476138666123,392.9007411710376,378.53410308850454,10453779,391.0865173339844,700,YFINANCE
23-Mar-2026,HINDALCO,FUTSTK,,840.25,855.0,857.3499755859375,835.9500122070312,11372786,840.25,700,YFINANCE
23-May-2023,HINDALCO,FUTSTK,,402.36407470703125,401.28537455591305,405.7963786392098,399.0298425869495,3690618,402.36407470703125,700,YFINANCE
23-May-2024,HINDALCO,FUTSTK,,668.043212890625,666.4145975586555,669.7705705201233,657.3336196859162,9749101,668.043212890625,700,YFINANCE
23-May-2025,HINDALCO,FUTSTK,,645.3671875,648.2460994674985,650.7775231129528,637.9217881952432,3448707,645.3671875,700,YFINANCE
23-Nov-2023,HINDALCO,FUTSTK,,495.4555358886719,492.5436923915749,496.49193842276986,485.28878428470875,6628259,495.4555358886719,700,YFINANCE
23-Oct-2023,HINDALCO,FUTSTK,,450.791015625,464.70855918703325,467.81782712419954,449.1129989643936,2994345,450.791015625,700,YFINANCE
23-Oct-2024,HINDALCO,FUTSTK,,711.87939453125,710.7874269105894,725.8271571772152,708.1070711434623,6522834,711.87939453125,700,YFINANCE
23-Oct-2025,HINDALCO,FUTSTK,,792.4000244140625,791.5,799.8499755859375,784.0,5916416,792.4000244140625,700,YFINANCE
23-Sep-2024,HINDALCO,FUTSTK,,685.522705078125,690.436680631407,692.9184803461137,682.9416576111554,2808114,685.522705078125,700,YFINANCE
23-Sep-2025,HINDALCO,FUTSTK,,745.9000244140625,745.0,752.25,739.6500244140625,3783529,745.9000244140625,700,YFINANCE
24-Apr-2023,HINDALCO,FUTSTK,,419.5256042480469,410.8958232719724,420.65338522274635,410.25840136930486,2308450,419.5256042480469,700,YFINANCE
24-Apr-2024,HINDALCO,FUTSTK,,627.8698120117188,603.8842290011169,629.3998055719721,600.8243623715189,11775700,627.8698120117188,700,YFINANCE
24-Apr-2025,HINDALCO,FUTSTK,,623.7755126953125,625.4135247345138,627.9449483117052,621.5418929641178,3367773,623.7755126953125,700,YFINANCE
24-Aug-2023,HINDALCO,FUTSTK,,450.5935974121094,457.9965590344332,459.8719699542096,447.97789033010054,5950400,450.5935974121094,700,YFINANCE
24-Dec-2024,HINDALCO,FUTSTK,,622.882080078125,630.3771028043293,633.4545100935063,621.1944442201717,4830151,622.882080078125,700,YFINANCE
24-Dec-2025,HINDALCO,FUTSTK,,864.4500122070312,865.9500122070312,882.2999877929688,862.1500244140625,3683590,864.4500122070312,700,YFINANCE
24-Feb-2023,HINDALCO,FUTSTK,,407.21832275390625,429.52829708900884,429.52829708900884,406.2376645413743,10814032,407.21832275390625,700,YFINANCE
24-Feb-2025,HINDALCO,FUTSTK,,637.2269287109375,637.3261764647153,643.1832481171498,631.6180370337619,5931712,637.2269287109375,700,YFINANCE
24-Feb-2026,HINDALCO,FUTSTK,,922.8499755859375,920.5,927.0,908.0499877929688,5179022,922.8499755859375,700,YFINANCE
24-Jan-2024,HINDALCO,FUTSTK,,557.8378295898438,542.8838237997247,559.4664449139713,539.9226393062717,8619429,557.8378295898438,700,YFINANCE
24-Jan-2025,HINDALCO,FUTSTK,,602.4817504882812,604.2686342462979,610.8701854343614,595.5327109698043,4608870,602.4817504882812,700,YFINANCE
24-Jul-2023,HINDALCO,FUTSTK,,424.5760192871094,425.60569852228525,429.08702348627617,423.15405279347027,3399581,424.5760192871094,700,YFINANCE
24-Jul-2024,HINDALCO,FUTSTK,,643.1692504882812,644.5511606890116,648.1539592688389,636.6546686744449,2610134,643.1692504882812,700,YFINANCE
24-Jul-2025,HINDALCO,FUTSTK,,690.5359497070312,691.9257818265096,699.2719334452119,686.565070040882,4593102,690.5359497070312,700,YFINANCE
24-Jun-2024,HINDALCO,FUTSTK,,676.3839111328125,670.806989409092,678.8022239221813,666.365212539194,8014595,676.3839111328125,700,YFINANCE
24-Jun-2025,HINDALCO,FUTSTK,,664.5267333984375,663.9310650966863,669.0932207577878,659.8609376933879,5510353,664.5267333984375,700,YFINANCE
24-Mar-2023,HINDALCO,FUTSTK,,380.88763427734375,393.04778982447334,393.24393343302097,378.6811533540911,8833099,380.88763427734375,700,YFINANCE
24-Mar-2025,HINDALCO,FUTSTK,,696.3930053710938,699.7185927783793,700.6120649189586,690.0395738156307,4296847,696.3930053710938,700,YFINANCE
24-Mar-2026,HINDALCO,FUTSTK,,854.6500244140625,849.0,864.5,843.5,3526970,854.6500244140625,700,YFINANCE
24-May-2023,HINDALCO,FUTSTK,,399.02984619140625,400.99116274179636,402.5602219675716,395.79368585418877,7866105,399.02984619140625,700,YFINANCE
24-May-2024,HINDALCO,FUTSTK,,664.5391845703125,670.4615538349569,681.516655178051,662.3676371241851,15930052,664.5391845703125,700,YFINANCE
24-Nov-2023,HINDALCO,FUTSTK,,501.2298278808594,498.318014470066,506.115794454671,496.0477549000948,5973059,501.2298278808594,700,YFINANCE
24-Nov-2025,HINDALCO,FUTSTK,,774.6500244140625,782.8499755859375,788.0999755859375,771.8499755859375,5666985,774.6500244140625,700,YFINANCE
24-Oct-2024,HINDALCO,FUTSTK,,685.671630859375,709.7947117416634,709.7947117416634,661.8959776975581,14909729,685.671630859375,700,YFINANCE
24-Oct-2025,HINDALCO,FUTSTK,,824.4500122070312,811.3499755859375,826.5,811.3499755859375,16905398,824.4500122070312,700,YFINANCE
24-Sep-2024,HINDALCO,FUTSTK,,712.6239624023438,692.5213842461369,714.4605305883873,687.9548969012999,15201960,712.6239624023438,700,YFINANCE
24-Sep-2025,HINDALCO,FUTSTK,,741.0499877929688,744.0,748.9500122070312,737.7000122070312,2415165,741.0499877929688,700,YFINANCE
25-Apr-2023,HINDALCO,FUTSTK,,421.48687744140625,416.7797301075869,423.3501519413846,416.7797301075869,3648159,421.48687744140625,700,YFINANCE
25-Apr-2024,HINDALCO,FUTSTK,,638.4313354492188,627.474977424283,639.8625866044815,619.9732742377627,11897458,638.4313354492188,700,YFINANCE
25-Apr-2025,HINDALCO,FUTSTK,,617.571044921875,627.7961086852038,629.6822401998679,608.4876939064924,3925971,617.571044921875,700,YFINANCE
25-Aug-2023,HINDALCO,FUTSTK,,444.17767333984375,447.13885782877605,448.4220257248895,443.0918996693566,3304204,444.17767333984375,700,YFINANCE
25-Aug-2025,HINDALCO,FUTSTK,,715.8499755859375,708.0,720.9000244140625,707.5499877929688,4539337,715.8499755859375,700,YFINANCE
25-Feb-2025,HINDALCO,FUTSTK,,614.9403686523438,631.3698712660246,633.8020471964546,612.6074404779249,10249548,614.9403686523438,700,YFINANCE
25-Feb-2026,HINDALCO,FUTSTK,,937.4000244140625,936.0,946.0,928.5,5288850,937.4000244140625,700,YFINANCE
25-Jan-2024,HINDALCO,FUTSTK,,559.861328125,559.1703729848418,562.6250884401762,551.1751984578219,5366990,559.861328125,700,YFINANCE
25-Jul-2023,HINDALCO,FUTSTK,,440.8058776855469,427.71408423155884,441.7865359228896,426.58633324407765,8482756,440.8058776855469,700,YFINANCE
25-Jul-2024,HINDALCO,FUTSTK,,638.1845703125,633.6441117274176,640.6028829211537,625.1060060617984,6171776,638.1845703125,700,YFINANCE
25-Jul-2025,HINDALCO,FUTSTK,,688.401611328125,691.9257547758942,693.7126384376406,682.9416520006251,5220901,688.401611328125,700,YFINANCE
25-Jun-2024,HINDALCO,FUTSTK,,676.630615234375,679.8879059282078,686.9947603254924,672.090156721208,5778636,676.630615234375,700,YFINANCE
25-Jun-2025,HINDALCO,FUTSTK,,667.7530517578125,672.0217351251808,672.0217351251808,663.5836161421546,5533268,667.7530517578125,700,YFINANCE
25-Mar-2025,HINDALCO,FUTSTK,,688.401611328125,695.3506504722158,699.2222216408643,678.2758564571445,4552278,688.401611328125,700,YFINANCE
25-Mar-2026,HINDALCO,FUTSTK,,868.6500244140625,866.0,874.7999877929688,862.2999877929688,4491373,868.6500244140625,700,YFINANCE
25-May-2023,HINDALCO,FUTSTK,,396.4311218261719,396.67628640367724,397.90210929120406,390.1058637556069,8018242,396.4311218261719,700,YFINANCE
25-Nov-2024,HINDALCO,FUTSTK,,655.0462036132812,655.2943835889763,658.173295543365,649.6855524927561,5760810,655.0462036132812,700,YFINANCE
25-Nov-2025,HINDALCO,FUTSTK,,789.3499755859375,777.9500122070312,791.75,772.6500244140625,6090783,789.3499755859375,700,YFINANCE
25-Oct-2023,HINDALCO,FUTSTK,,455.2327880859375,459.9706713642032,466.88010204993157,453.45605926454243,7854105,455.2327880859375,700,YFINANCE
25-Oct-2024,HINDALCO,FUTSTK,,673.8086547851562,689.443993735972,689.8411059456525,663.5836515894526,4091651,673.8086547851562,700,YFINANCE
25-Sep-2023,HINDALCO,FUTSTK,,463.2773132324219,472.6050261763946,472.6050261763946,461.20447809285264,5768069,463.2773132324219,700,YFINANCE
25-Sep-2024,HINDALCO,FUTSTK,,713.2196044921875,719.7219075386848,725.578979022566,710.3406926257078,9525319,713.2196044921875,700,YFINANCE
25-Sep-2025,HINDALCO,FUTSTK,,745.6500244140625,746.0,769.0999755859375,740.0499877929688,4702510,745.6500244140625,700,YFINANCE
26-Apr-2023,HINDALCO,FUTSTK,,416.5835876464844,417.36813215582396,418.741047638027,413.9358284866598,5184973,416.5835876464844,700,YFINANCE
26-Apr-2024,HINDALCO,FUTSTK,,640.8989868164062,642.5276623055119,653.0398305905808,634.6805117365071,7545608,640.8989868164062,700,YFINANCE
26-Aug-2024,HINDALCO,FUTSTK,,706.6676025390625,689.3446895911446,707.7100068565021,684.4803380791309,11517668,706.6676025390625,700,YFINANCE
26-Aug-2025,HINDALCO,FUTSTK,,705.7000122070312,714.0,714.0,701.25,5229246,705.7000122070312,700,YFINANCE
26-Dec-2023,HINDALCO,FUTSTK,,572.3475952148438,567.5110299399657,573.3346567295683,563.1185941503508,4649730,572.3475952148438,700,YFINANCE
26-Dec-2024,HINDALCO,FUTSTK,,624.172607421875,625.4135072378231,628.838402848002,622.1871677163581,4476967,624.172607421875,700,YFINANCE
26-Dec-2025,HINDALCO,FUTSTK,,872.9000244140625,865.25,874.75,861.0,2334952,872.9000244140625,700,YFINANCE
26-Feb-2024,HINDALCO,FUTSTK,,498.5154113769531,512.6797804143629,513.0252278500869,497.4790088243267,7605543,498.5154113769531,700,YFINANCE
26-Feb-2026,HINDALCO,FUTSTK,,941.2999877929688,942.0,943.0999755859375,931.2000122070312,3075442,941.2999877929688,700,YFINANCE
26-Jul-2023,HINDALCO,FUTSTK,,440.3155517578125,440.80588088003725,442.91429012014066,437.7658343367809,4218466,440.3155517578125,700,YFINANCE
26-Jul-2024,HINDALCO,FUTSTK,,658.9622192382812,651.460576096562,659.8505986675026,646.5252687018912,4730539,658.9622192382812,700,YFINANCE
26-Jun-2023,HINDALCO,FUTSTK,,406.6789855957031,402.0698798798136,407.9538293414694,400.30470701224266,4460980,406.6789855957031,700,YFINANCE
26-Jun-2024,HINDALCO,FUTSTK,,665.970458984375,674.7059298548851,674.7059298548851,662.663766549516,6069407,665.970458984375,700,YFINANCE
26-Jun-2025,HINDALCO,FUTSTK,,685.5723266601562,669.1924485979032,687.9548786146274,667.802677116806,8196123,685.5723266601562,700,YFINANCE
26-Mar-2024,HINDALCO,FUTSTK,,551.4219360351562,538.5901364196892,553.7415064828477,537.9485223407345,7198061,551.4219360351562,700,YFINANCE
26-Mar-2025,HINDALCO,FUTSTK,,686.2672729492188,689.9403487947786,697.2865004858983,685.4731091263232,3646226,686.2672729492188,700,YFINANCE
26-May-2023,HINDALCO,FUTSTK,,405.5512390136719,397.26469410990046,407.267391085303,395.3033774566078,6401768,405.5512390136719,700,YFINANCE
26-May-2025,HINDALCO,FUTSTK,,656.6345825195312,650.2315271190512,664.8245216015652,648.5438911900451,6826417,656.6345825195312,700,YFINANCE
26-Nov-2024,HINDALCO,FUTSTK,,661.2506713867188,658.0740163223709,665.3704830225863,654.450564614159,3604133,661.2506713867188,700,YFINANCE
26-Nov-2025,HINDALCO,FUTSTK,,800.7999877929688,790.1500244140625,803.0,787.2000122070312,3842280,800.7999877929688,700,YFINANCE
26-Oct-2023,HINDALCO,FUTSTK,,450.74163818359375,450.7910093333505,452.5183669975665,442.94385818110686,6625855,450.74163818359375,700,YFINANCE
26-Sep-2023,HINDALCO,FUTSTK,,465.39947509765625,462.43829073860434,468.16323511701466,460.1680614457546,4666823,465.39947509765625,700,YFINANCE
26-Sep-2024,HINDALCO,FUTSTK,,729.3016967773438,713.2196223231508,730.7907766232724,705.5260431191858,10573166,729.3016967773438,700,YFINANCE
26-Sep-2025,HINDALCO,FUTSTK,,743.8499755859375,745.9000244140625,749.5,731.9500122070312,3636265,743.8499755859375,700,YFINANCE
27-Apr-2023,HINDALCO,FUTSTK,,422.4675598144531,416.7797539665414,423.10501161531243,413.88680017396547,3271257,422.4675598144531,700,YFINANCE
27-Aug-2024,HINDALCO,FUTSTK,,698.37841796875,706.717288986791,707.7596327163433,697.6338780775253,6465241,698.37841796875,700,YFINANCE
27-Dec-2023,HINDALCO,FUTSTK,,597.7644653320312,574.4698362754041,599.7879897558278,572.7918195499067,12430827,597.7644653320312,700,YFINANCE
27-Dec-2024,HINDALCO,FUTSTK,,612.9052734375,624.1726197525733,628.2427469929648,611.2176375363086,3391148,612.9052734375,700,YFINANCE
27-Feb-2023,HINDALCO,FUTSTK,,403.8350524902344,406.9731708387117,406.9731708387117,393.7342845584163,8301373,403.8350524902344,700,YFINANCE
27-Feb-2024,HINDALCO,FUTSTK,,503.055908203125,498.9596088336848,505.57293320559626,498.16997165020035,6741206,503.055908203125,700,YFINANCE
27-Feb-2025,HINDALCO,FUTSTK,,627.349365234375,620.5491974314388,629.2851811955265,614.9899901186697,7263151,627.349365234375,700,YFINANCE
27-Feb-2026,HINDALCO,FUTSTK,,924.7000122070312,938.9500122070312,943.3499755859375,922.5999755859375,5418634,924.7000122070312,700,YFINANCE
27-Jan-2025,HINDALCO,FUTSTK,,582.6273193359375,595.6815493480539,597.2202530373618,581.0885550558169,2919161,582.6273193359375,700,YFINANCE
27-Jan-2026,HINDALCO,FUTSTK,,961.8499755859375,985.0,985.0,950.75,10009735,961.8499755859375,700,YFINANCE
27-Jul-2023,HINDALCO,FUTSTK,,442.66912841796875,442.2768711031185,450.710538045315,439.43296816131084,5615100,442.66912841796875,700,YFINANCE
27-Jun-2023,HINDALCO,FUTSTK,,409.66998291015625,407.9538309769599,411.1899912229186,405.9925144818784,3047635,409.66998291015625,700,YFINANCE
27-Jun-2024,HINDALCO,FUTSTK,,676.3839111328125,669.2277150646433,678.8022239221813,663.4040279592618,7135387,676.3839111328125,700,YFINANCE
27-Jun-2025,HINDALCO,FUTSTK,,692.273193359375,689.9403258464356,694.9535491894592,686.3168739995497,5666934,692.273193359375,700,YFINANCE
27-Mar-2023,HINDALCO,FUTSTK,,382.4076843261719,382.4567052661779,388.92905549460676,381.8683043495364,7066058,382.4076843261719,700,YFINANCE
27-Mar-2024,HINDALCO,FUTSTK,,550.4348754882812,556.9001163336676,557.3443060625316,549.595837056993,5320703,550.4348754882812,700,YFINANCE
27-Mar-2025,HINDALCO,FUTSTK,,688.3023071289062,685.9198157625078,692.8192310724038,684.1825559660282,5002247,688.3023071289062,700,YFINANCE
27-Mar-2026,HINDALCO,FUTSTK,,866.7000122070312,860.0,872.9500122070312,854.75,4104597,866.7000122070312,700,YFINANCE
27-May-2024,HINDALCO,FUTSTK,,669.0796508789062,676.1865061231513,680.5789420914696,666.760080323115,10475785,669.0796508789062,700,YFINANCE
27-May-2025,HINDALCO,FUTSTK,,654.649169921875,656.5849859034354,660.8536694840453,651.7206340103675,4223074,654.649169921875,700,YFINANCE
27-Nov-2024,HINDALCO,FUTSTK,,656.287109375,662.3427371907339,664.9237847247748,655.3440739315564,2910507,656.287109375,700,YFINANCE
27-Nov-2025,HINDALCO,FUTSTK,,807.5499877929688,807.9000244140625,813.9500122070312,800.4500122070312,4481695,807.5499877929688,700,YFINANCE
27-Oct-2023,HINDALCO,FUTSTK,,450.24810791015625,452.07417775313684,458.39136547885363,448.57012139387916,6193726,450.24810791015625,700,YFINANCE
27-Oct-2025,HINDALCO,FUTSTK,,840.8499755859375,834.9000244140625,845.0999755859375,827.0,7308067,840.8499755859375,700,YFINANCE
27-Sep-2023,HINDALCO,FUTSTK,,468.80487060546875,460.2174235222894,469.59450775491507,460.2174235222894,5656858,468.80487060546875,700,YFINANCE
27-Sep-2024,HINDALCO,FUTSTK,,741.710693359375,741.5121372623263,752.1838761274441,736.6974094198546,12936973,741.710693359375,700,YFINANCE
28-Apr-2023,HINDALCO,FUTSTK,,427.6650695800781,425.11535214002674,428.54765602120347,422.5656346999754,4913550,427.6650695800781,700,YFINANCE
28-Apr-2025,HINDALCO,FUTSTK,,624.0733642578125,617.9184890073298,626.9025916226351,617.8688651324895,3965901,624.0733642578125,700,YFINANCE
28-Aug-2023,HINDALCO,FUTSTK,,440.5255432128906,444.7205546622821,446.99081422617724,439.7359060479783,4259997,440.5255432128906,700,YFINANCE
28-Aug-2024,HINDALCO,FUTSTK,,699.9171752929688,700.8602713456622,705.5260671399226,696.0456039162289,3599946,699.9171752929688,700,YFINANCE
28-Aug-2025,HINDALCO,FUTSTK,,701.4000244140625,700.7999877929688,707.0,698.0999755859375,5620555,701.4000244140625,700,YFINANCE
28-Dec-2023,HINDALCO,FUTSTK,,606.3518676757812,600.1333922720528,608.5234150258563,597.3696321198905,7139743,606.3518676757812,700,YFINANCE
28-Feb-2023,HINDALCO,FUTSTK,,391.4787902832031,405.5021914632429,405.894448782702,390.3019883975107,12174759,391.4787902832031,700,YFINANCE
28-Feb-2024,HINDALCO,FUTSTK,,497.8738098144531,505.8690139125429,507.79379586822745,495.2581028890116,4406098,497.8738098144531,700,YFINANCE
28-Feb-2025,HINDALCO,FUTSTK,,629.7318115234375,625.413504419721,631.9654311820793,614.9403221384736,13041185,629.7318115234375,700,YFINANCE
28-Jan-2025,HINDALCO,FUTSTK,,569.6723022460938,585.8040009571495,587.3427653068563,564.1627188044808,6250865,569.6723022460938,700,YFINANCE
28-Jan-2026,HINDALCO,FUTSTK,,998.2000122070312,971.0499877929688,1007.9000244140625,963.0499877929688,12615677,998.2000122070312,700,YFINANCE
28-Jul-2023,HINDALCO,FUTSTK,,442.7672119140625,441.7865536373979,443.89496294676366,434.82387388761623,3886408,442.7672119140625,700,YFINANCE
28-Jul-2025,HINDALCO,FUTSTK,,684.3314208984375,688.4016087362826,688.8979686732774,677.8291178419679,5031797,684.3314208984375,700,YFINANCE
28-Jun-2023,HINDALCO,FUTSTK,,412.0726318359375,411.6313236276495,413.3964966061685,410.25840798576627,4613401,412.0726318359375,700,YFINANCE
28-Jun-2024,HINDALCO,FUTSTK,,684.5764770507812,681.3191862175565,688.4753819438547,677.1241749297266,6101211,684.5764770507812,700,YFINANCE
28-Mar-2023,HINDALCO,FUTSTK,,385.3006286621094,385.39870047466525,392.06716474604883,384.17287763600535,6424209,385.3006286621094,700,YFINANCE
28-Mar-2024,HINDALCO,FUTSTK,,553.001220703125,553.7415168486446,559.3184385764072,548.1152540936049,8326754,553.001220703125,700,YFINANCE
28-Mar-2025,HINDALCO,FUTSTK,,677.481689453125,685.4730723126846,692.3724875482594,674.3545976168218,4362212,677.481689453125,700,YFINANCE
28-May-2024,HINDALCO,FUTSTK,,672.4849853515625,673.1759404480337,688.9689243881635,669.5731418885105,12925385,672.4849853515625,700,YFINANCE
28-May-2025,HINDALCO,FUTSTK,,645.2183227539062,654.6491619739071,657.1805856463759,643.1832590403849,3546275,645.2183227539062,700,YFINANCE
28-Nov-2023,HINDALCO,FUTSTK,,508.92889404296875,505.1287313008799,511.5446311610767,503.2039492937301,7804926,508.92889404296875,700,YFINANCE
28-Nov-2024,HINDALCO,FUTSTK,,645.51611328125,656.1878521782487,658.3222241939741,642.885381316827,4686850,645.51611328125,700,YFINANCE
28-Nov-2025,HINDALCO,FUTSTK,,808.4000244140625,812.2000122070312,815.0,807.2000122070312,3200488,808.4000244140625,700,YFINANCE
28-Oct-2024,HINDALCO,FUTSTK,,687.8556518554688,676.0422606561353,691.9257792618596,675.8437045554008,2587719,687.8556518554688,700,YFINANCE
28-Oct-2025,HINDALCO,FUTSTK,,848.9500122070312,838.0,859.9000244140625,837.0,8010504,848.9500122070312,700,YFINANCE
28-Sep-2023,HINDALCO,FUTSTK,,460.8096923828125,469.84129957488494,473.3947271928541,458.44075067840913,5869780,460.8096923828125,700,YFINANCE
29-Apr-2024,HINDALCO,FUTSTK,,641.6393432617188,646.4759689152013,646.9201586581464,632.9038727141034,4157501,641.6393432617188,700,YFINANCE
29-Apr-2025,HINDALCO,FUTSTK,,618.0177612304688,626.455880375057,629.6325961711824,617.1243496755303,4528870,618.0177612304688,700,YFINANCE
29-Aug-2023,HINDALCO,FUTSTK,,450.1493835449219,442.20355054515414,452.5676962610562,441.56196659681024,6062408,450.1493835449219,700,YFINANCE
29-Aug-2024,HINDALCO,FUTSTK,,695.4002685546875,692.5710411630597,697.2367760768582,686.366541978953,5728640,695.4002685546875,700,YFINANCE
29-Aug-2025,HINDALCO,FUTSTK,,703.9500122070312,701.0,708.75,697.0,5335149,703.9500122070312,700,YFINANCE
29-Dec-2023,HINDALCO,FUTSTK,,606.8947143554688,606.3518426017622,610.0039820514842,600.2320495029647,3995822,606.8947143554688,700,YFINANCE
29-Dec-2025,HINDALCO,FUTSTK,,865.0,886.0,887.4500122070312,860.9000244140625,9836341,865.0,700,YFINANCE
29-Feb-2024,HINDALCO,FUTSTK,,497.3309326171875,499.9466395140882,501.42723173377453,492.5436784156565,16860796,497.3309326171875,700,YFINANCE
29-Jan-2024,HINDALCO,FUTSTK,,560.55224609375,560.6509281448903,564.5498330921714,554.7285591856132,5126212,560.55224609375,700,YFINANCE
29-Jan-2025,HINDALCO,FUTSTK,,579.84765625,572.3030094168232,583.5703557908727,567.4386577804245,4618198,579.84765625,700,YFINANCE
29-Jan-2026,HINDALCO,FUTSTK,,1024.050048828125,1010.25,1029.800048828125,1008.5499877929688,14615261,1024.050048828125,700,YFINANCE
29-Jul-2024,HINDALCO,FUTSTK,,658.221923828125,667.9938565781321,667.9938565781321,656.3958841883381,6032470,658.221923828125,700,YFINANCE
29-Jul-2025,HINDALCO,FUTSTK,,687.6571044921875,681.105116629587,689.9403482026086,680.0131489478948,2985507,687.6571044921875,700,YFINANCE
29-Mar-2023,HINDALCO,FUTSTK,,391.3316650390625,387.2619392626123,393.14588879790847,382.35864798319886,6959623,391.3316650390625,700,YFINANCE
29-May-2023,HINDALCO,FUTSTK,,411.7784118652344,408.93450879671565,416.7797751525279,407.4635213550008,8350721,411.7784118652344,700,YFINANCE
29-May-2024,HINDALCO,FUTSTK,,696.1744995117188,686.0077775907598,704.2684162748304,673.4720838504418,22684652,696.1744995117188,700,YFINANCE
29-May-2025,HINDALCO,FUTSTK,,645.2679443359375,645.2183204583824,648.7920879137631,640.4035925192329,4545776,645.2679443359375,700,YFINANCE
29-Nov-2023,HINDALCO,FUTSTK,,510.7550048828125,512.2849382176083,516.5786318096895,507.2509484720336,6275280,510.7550048828125,700,YFINANCE
29-Nov-2024,HINDALCO,FUTSTK,,651.4227905273438,647.7497148917872,653.8052818598146,644.3744430989381,3412007,651.4227905273438,700,YFINANCE
29-Oct-2024,HINDALCO,FUTSTK,,688.5504760742188,687.855620639404,691.1315840850028,671.5253666958257,4293867,688.5504760742188,700,YFINANCE
29-Oct-2025,HINDALCO,FUTSTK,,856.25,854.0,858.8499755859375,849.5499877929688,5663683,856.25,700,YFINANCE
