FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3464.0,3540.0,3464.0,3509.65,3496.1,3455.05,3509.65,2875.0,10084975.0,5750.0,750.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3460.25,10084975.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3453.05,3520.0,3400.4,3437.0,3443.75,3481.7,3437.0,162375.0,560939225.0,1639000.0,-11250.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3426.25,560939225.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3500.0,3535.5,3425.3,3453.95,3461.15,3509.65,3453.95,5625.0,19567131.25,6375.0,625.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3426.25,19567131.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,0.0,0.0,0.0,3523.75,0.0,3523.75,3481.5,0.0,0.0,0.0,0.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3426.25,0.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3450.0,3450.0,3450.0,3450.0,3450.0,3523.75,3383.15,250.0,862500.0,250.0,250.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3331.75,862500.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3376.65,3470.4,3337.05,3351.55,3347.1,3437.0,3351.55,229125.0,776399143.75,1652250.0,13250.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3331.75,776399143.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3461.2,3483.2,3368.65,3372.1,3371.1,3453.95,3372.1,6250.0,21369518.75,6875.0,500.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3331.75,21369518.75
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3404.95,3404.95,3404.95,3404.95,3404.95,3450.0,3406.3,125.0,425618.75,375.0,125.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3355.15,425618.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3350.0,3403.0,3350.0,3393.25,3389.8,3372.1,3393.25,1750.0,5938181.25,7750.0,875.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3355.15,5938181.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3318.75,3387.95,3306.45,3374.1,3379.95,3351.55,3374.1,236000.0,794911393.75,1724375.0,72125.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3355.15,794911393.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3430.0,3470.0,3394.45,3465.4,3462.55,3393.25,3465.4,5625.0,19379531.25,7625.0,-125.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3424.3,19379531.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3425.0,3425.0,3425.0,3425.0,3425.0,3404.95,3475.9,125.0,428125.0,500.0,125.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3424.3,428125.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3379.6,3452.95,3362.35,3442.65,3439.8,3374.1,3442.65,182500.0,624864781.25,1729000.0,4625.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3424.3,624864781.25
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3453.1,3453.35,3285.5,3312.25,3318.6,3465.4,3312.25,8125.0,27296550.0,9250.0,1625.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3278.6,27296550.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3459.2,3459.2,3259.4,3288.45,3300.0,3442.65,3288.45,229125.0,759111281.25,1704250.0,-24750.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3278.6,759111281.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3359.0,3359.0,3300.0,3300.0,3300.0,3425.0,3327.55,375.0,1246993.75,875.0,375.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3278.6,1246993.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3147.15,3192.35,3127.0,3144.55,3167.7,3312.25,3144.55,8375.0,26499943.75,10250.0,1000.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3112.4,26499943.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3146.9,3189.35,3071.7,3124.85,3141.45,3288.45,3124.85,212875.0,667935843.75,1699750.0,-4500.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3112.4,667935843.75
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3147.9,3173.1,3147.9,3160.5,3173.1,3300.0,3160.5,500.0,1580250.0,1125.0,250.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3112.4,1580250.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3144.55,3252.5,3144.55,3232.05,3234.55,3144.55,3232.05,3875.0,12400481.25,9875.0,-375.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3208.05,12400481.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3203.9,3240.0,3119.85,3214.0,3227.45,3124.85,3214.0,148375.0,473284956.25,1680625.0,-19125.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3208.05,473284956.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3186.05,3232.8,3165.3,3232.8,3232.8,3160.5,3232.8,625.0,1992243.75,1000.0,-125.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3208.05,1992243.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3194.5,3194.5,3106.6,3144.35,3155.8,3214.0,3144.35,178125.0,561322506.25,1707500.0,26875.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3133.4,561322506.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,0.0,0.0,0.0,3232.8,3232.8,3232.8,3179.6,0.0,0.0,1000.0,0.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3133.4,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3207.45,3207.45,3128.0,3162.0,3170.75,3232.05,3162.0,13375.0,42459000.0,14125.0,4250.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3133.4,42459000.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3195.0,3225.0,3177.65,3194.25,3196.1,3162.0,3194.25,7875.0,25200593.75,16875.0,2750.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3168.5,25200593.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3177.25,3212.15,3157.45,3175.8,3184.95,3144.35,3175.8,169500.0,538802187.5,1709875.0,2375.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3168.5,538802187.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3232.1,3232.1,3214.5,3214.5,3214.5,3232.8,3214.5,250.0,805825.0,1125.0,125.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3168.5,805825.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3225.3,3391.7,3196.9,3378.6,3380.8,3175.8,3378.6,257375.0,856514350.0,1657875.0,-52000.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3378.5,856514350.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3309.1,3410.0,3309.1,3410.0,3410.0,3214.5,3410.0,1000.0,3340375.0,1500.0,375.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3378.5,3340375.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3254.8,3407.4,3254.8,3397.7,3399.8,3194.25,3397.7,23875.0,79955500.0,27125.0,10250.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3378.5,79955500.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3360.0,3422.8,3320.5,3421.4,3422.8,3410.0,3421.4,1250.0,4243075.0,1875.0,375.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3398.2,4243075.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3339.8,3417.3,3260.0,3397.0,3389.1,3378.6,3397.0,453000.0,1518735450.0,1666500.0,8625.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3398.2,1518735450.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3372.0,3422.4,3290.0,3419.3,3415.9,3397.7,3419.3,80125.0,270475787.5,77875.0,50750.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3398.2,270475787.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3407.1,3454.0,3360.1,3414.1,3408.3,3419.3,3414.1,77875.0,266614125.0,123375.0,45500.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3397.6,266614125.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3440.1,3451.0,3390.0,3419.0,3419.0,3421.4,3441.9,875.0,2996775.0,2000.0,125.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3397.6,2996775.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3393.1,3435.2,3337.1,3392.5,3395.9,3397.0,3392.5,244250.0,830351525.0,1623125.0,-43375.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3397.6,830351525.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3443.6,3537.7,3443.6,3537.7,3537.7,3419.0,3558.1,750.0,2604937.5,1875.0,-125.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3514.8,2604937.5
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3437.8,3526.1,3390.0,3510.0,3492.1,3392.5,3510.0,591125.0,2041434425.0,1189750.0,-433375.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3514.8,2041434425.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3374.5,3548.5,3374.5,3533.6,3515.7,3414.1,3533.6,503750.0,1748597075.0,512750.0,389375.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3514.8,1748597075.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3575.8,3600.0,3530.0,3595.9,3595.9,3537.7,3564.9,1375.0,4910000.0,2375.0,500.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3522.2,4910000.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3537.4,3581.0,3491.8,3527.1,3532.0,3510.0,3527.1,506375.0,1789355112.5,829875.0,-359875.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3522.2,1789355112.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3562.1,3605.1,3516.0,3549.3,3553.7,3533.6,3549.3,621750.0,2213039625.0,877750.0,365000.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3522.2,2213039625.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3550.0,3550.0,3500.0,3510.0,3510.0,3595.9,3568.0,1375.0,4850650.0,2875.0,500.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3526.0,4850650.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3530.8,3535.0,3464.4,3520.8,3493.1,3527.1,3520.8,754625.0,2642811362.5,174250.0,-655625.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3526.0,2642811362.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3550.0,3563.8,3489.1,3542.2,3523.2,3549.3,3542.2,842250.0,2968911950.0,1496250.0,618500.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3526.0,2968911950.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3499.0,3644.5,3470.0,3534.5,3534.5,3510.0,3534.5,16500.0,58453975.0,13250.0,10375.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3511.7,58453975.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3515.0,3654.7,3451.0,3536.0,3528.6,3542.2,3536.0,1469625.0,5190445662.5,1742750.0,246500.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3511.7,5190445662.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3511.7,
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3502.0,3637.5,3429.8,3521.1,3550.5,3520.8,3511.8,518250.0,1812643800.0,73000.0,-101250.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3511.7,1812643800.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3501.5,3637.2,3413.7,3488.3,3472.8,3536.0,3488.3,428625.0,1503590425.0,1679500.0,-63250.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3477.8,1503590425.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3537.1,3610.1,3421.3,3485.0,3479.8,3534.5,3485.0,11500.0,40285837.5,15250.0,2000.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3477.8,40285837.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3560.0,3560.0,3560.0,3560.0,3560.0,3576.0,3540.6,175.0,623000.0,175.0,175.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3477.8,623000.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3520.4,3687.2,3520.4,3650.2,3636.9,3485.0,3650.2,12500.0,45177100.0,14875.0,-375.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3635.1,45177100.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3560.0,3560.0,3560.0,3697.8,0.0,0.0,175.0,0.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3635.1,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3514.5,3698.9,3495.2,3658.8,3641.9,3488.3,3658.8,432500.0,1567104537.5,1699000.0,19500.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3635.1,1567104537.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3636.0,3636.0,3636.0,3636.0,3636.0,3560.0,3646.5,175.0,636300.0,350.0,175.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3584.5,636300.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3641.9,3649.1,3574.5,3594.6,3582.3,3658.8,3594.6,191500.0,689933000.0,1687750.0,-11250.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3584.5,689933000.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3636.0,3636.1,3568.3,3592.6,3593.0,3650.2,3592.6,9125.0,32924387.5,17625.0,2750.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3584.5,32924387.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3636.0,3636.0,3636.0,3599.6,0.0,0.0,350.0,0.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3539.0,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3568.3,3586.3,3509.9,3547.2,3545.8,3594.6,3547.2,163375.0,580561675.0,1667875.0,-19875.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3539.0,580561675.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3553.1,3573.8,3521.4,3544.8,3546.2,3592.6,3544.8,11000.0,39099937.5,21750.0,4125.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3539.0,39099937.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3501.0,3561.4,3436.6,3458.1,3460.0,3547.2,3458.1,201250.0,703446125.0,1678500.0,10625.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3447.7,703446125.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3535.0,3556.9,3441.2,3457.5,3463.6,3544.8,3457.5,6750.0,23663412.5,23875.0,2125.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3447.7,23663412.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3480.0,3480.0,3480.0,3480.0,3480.0,3636.0,3480.0,175.0,609000.0,525.0,175.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3447.7,609000.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3480.0,3480.0,3480.0,3559.0,0.0,0.0,525.0,0.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3502.4,0.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3467.3,3521.9,3451.1,3515.1,3510.7,3457.5,3515.1,6875.0,23965987.5,25000.0,1125.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3502.4,23965987.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3468.7,3530.1,3448.6,3519.9,3511.2,3458.1,3519.9,192875.0,673155175.0,1708750.0,30250.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3502.4,673155175.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3519.9,3532.3,3415.8,3454.6,3462.8,3519.9,3454.6,183250.0,633848050.0,1659750.0,-49000.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,633848050.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3500.0,3500.0,3450.0,3472.9,3472.9,3480.0,3502.8,525.0,1824007.5,1050.0,525.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,1824007.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3515.1,3515.1,3408.7,3447.6,3454.1,3515.1,3447.6,9750.0,33657512.5,24250.0,-750.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3447.9,33657512.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3444.5,3444.5,3444.5,3444.5,3444.5,3472.9,3509.5,175.0,602787.5,1225.0,175.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,602787.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3440.0,3480.0,3398.3,3461.8,3466.7,3447.6,3461.8,5750.0,19815850.0,25125.0,875.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,19815850.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3429.4,3489.0,3399.8,3467.7,3477.5,3454.6,3467.7,156500.0,539919787.5,1693625.0,33875.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3455.2,539919787.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3472.5,3550.0,3458.8,3550.0,3550.0,3444.5,3534.3,875.0,3076692.5,1225.0,0.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,3076692.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3491.1,3541.2,3442.8,3468.7,3442.8,3461.8,3468.7,10250.0,35817512.5,24750.0,-375.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,35817512.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3472.9,3546.2,3450.1,3484.6,3453.2,3467.7,3484.6,254125.0,890541700.0,1682000.0,-11625.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3480.4,890541700.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3395.0,3498.5,3390.7,3486.3,3486.7,3484.6,3486.3,170125.0,589183800.0,1664125.0,-17875.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3483.8,589183800.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3425.0,3490.9,3425.0,3479.7,3481.6,3468.7,3479.7,5875.0,20342112.5,24500.0,-250.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3483.8,20342112.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3455.0,3490.3,3455.0,3490.3,3490.3,3550.0,3490.3,350.0,1215427.5,1225.0,0.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3483.8,1215427.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3613.6,3613.6,3613.6,3613.6,3613.6,3490.3,3633.1,175.0,632380.0,1400.0,175.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3580.1,632380.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3551.8,3618.8,3551.0,3600.8,3598.1,3486.3,3600.8,193000.0,693602500.0,1672625.0,8500.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3580.1,693602500.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3557.1,3610.6,3554.4,3594.6,3590.0,3479.7,3594.6,11000.0,39430337.5,26125.0,1625.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3580.1,39430337.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3605.2,3610.0,3605.2,3608.0,3608.0,3613.6,3640.6,525.0,1894060.0,1750.0,350.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3588.2,1894060.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3601.0,3639.9,3542.0,3593.3,3590.7,3600.8,3593.3,211250.0,761227412.5,1635875.0,-36750.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3588.2,761227412.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3578.0,3633.2,3550.1,3589.9,3594.3,3594.6,3589.9,54625.0,197385812.5,58250.0,32125.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3588.2,197385812.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3588.4,3596.0,3548.0,3581.5,3588.3,3593.3,3581.5,129500.0,463282600.0,1647750.0,11875.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3569.6,463282600.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3570.0,3600.0,3570.0,3600.0,3600.0,3608.0,3621.1,350.0,1254750.0,1925.0,175.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3569.6,1254750.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3565.0,3590.0,3542.0,3579.9,3580.1,3589.9,3579.9,13000.0,46455387.5,64500.0,6250.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3569.6,46455387.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3574.0,3678.5,3564.6,3649.2,3654.2,3581.5,3649.2,213000.0,776121187.5,1632375.0,-15375.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3642.7,776121187.5
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3568.4,3675.0,3553.0,3647.2,3649.6,3579.9,3647.2,26625.0,96591362.5,68500.0,4000.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3642.7,96591362.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3636.5,3650.0,3636.5,3650.0,3650.0,3600.0,3694.5,525.0,1913887.5,2275.0,350.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3642.7,1913887.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3655.0,3734.6,3633.0,3695.9,3687.1,3649.2,3695.9,251750.0,927961675.0,1655500.0,23125.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3681.9,927961675.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3691.2,3691.2,3691.2,3691.2,3691.2,3650.0,3733.5,175.0,645960.0,2275.0,0.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3681.9,645960.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3627.3,3725.6,3627.3,3694.9,3685.2,3647.2,3694.9,72750.0,267569650.0,105375.0,36875.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3681.9,267569650.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3849.2,3877.3,3844.6,3877.3,3877.3,3691.2,3891.1,875.0,3379215.0,3150.0,875.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3839.4,3379215.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3697.7,3874.0,3674.7,3854.8,3867.7,3694.9,3854.8,98125.0,373534875.0,135625.0,30250.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3839.4,373534875.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3699.0,3876.7,3679.6,3855.9,3865.0,3695.9,3855.9,651625.0,2489307825.0,1573875.0,-81625.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3839.4,2489307825.0
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3850.1,3857.9,3789.7,3789.7,3789.7,3877.3,3773.1,1225.0,4687235.0,3150.0,0.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3723.8,4687235.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3875.0,3889.6,3717.3,3726.6,3736.7,3854.8,3726.6,32250.0,122377050.0,143750.0,8125.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3723.8,122377050.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3867.8,3890.0,3711.2,3726.7,3739.1,3855.9,3726.7,419750.0,1591465150.0,1467750.0,-106125.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3723.8,1591465150.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3680.0,3858.3,3670.0,3822.8,3810.0,3726.6,3822.8,50000.0,189654975.0,158625.0,14875.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3826.0,189654975.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3667.2,3859.6,3667.2,3835.5,3820.7,3726.7,3835.5,467250.0,1776184387.5,1416125.0,-51625.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3826.0,1776184387.5
FUTSTK,SUPREMEIND,31-Jul-2025,0,XX,N,3856.4,3856.4,3814.2,3835.3,3814.2,3789.7,3835.3,525.0,2017225.0,3150.0,0.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3826.0,2017225.0
FUTSTK,SUPREMEIND,26-Jun-2025,0,XX,N,3780.4,3843.2,3758.0,3818.4,3823.7,3822.8,3818.4,40375.0,153875762.5,167125.0,8500.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3822.0,153875762.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3781.0,3847.3,3755.4,3821.2,3826.8,3835.5,3821.2,259750.0,990371550.0,1347250.0,-68875.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3822.0,990371550.0
