FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2220.0,2238.0,2178.75,2200.85,2200.85,2235.55,2207.3,8075.0,17815893.75,11900.0,1700.0,425.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,2174.9,17815893.75
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2223.0,2235.0,2167.85,2199.7,2198.85,2222.25,2199.7,92650.0,203558977.5,120275.0,8925.0,425.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,2174.9,203558977.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2180.0,2243.9,2172.05,2231.85,2236.5,2186.8,2231.85,1699150.0,3766761867.5,10369150.0,39100.0,425.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,2216.95,3766761867.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2192.85,2257.65,2186.45,2246.95,2251.95,2199.7,2246.95,80750.0,180016038.75,123675.0,3400.0,425.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,2216.95,180016038.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2200.85,2265.0,2200.85,2265.0,2265.0,2200.85,2265.0,8075.0,18048602.5,14025.0,2125.0,425.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,2216.95,18048602.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2244.4,2318.0,2244.35,2308.35,2310.0,2246.95,2308.35,137700.0,315142706.25,136425.0,12750.0,425.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,2286.05,315142706.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2285.9,2326.2,2282.15,2323.85,2323.85,2265.0,2319.25,9775.0,22496482.5,19125.0,5100.0,425.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,2286.05,22496482.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2242.9,2304.0,2230.0,2294.15,2294.2,2231.85,2294.15,2860250.0,6516486537.5,10597375.0,228225.0,425.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,2286.05,6516486537.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2323.85,2323.85,2166.65,2192.6,2192.0,2323.85,2192.6,53125.0,118027323.75,50150.0,31025.0,425.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,2154.65,118027323.75
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2304.35,2312.35,2118.3,2162.2,2163.0,2294.15,2162.2,6037550.0,13194804001.25,9985375.0,-612000.0,425.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,2154.65,13194804001.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2310.0,2318.3,2134.7,2177.9,2176.9,2308.35,2177.9,373575.0,825421527.5,205275.0,68850.0,425.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,2154.65,825421527.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2176.2,2248.55,2176.2,2243.45,2240.0,2177.9,2243.45,195500.0,433909891.25,194650.0,-10625.0,425.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,2224.5,433909891.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2204.0,2255.95,2199.95,2254.8,2253.45,2192.6,2254.8,22950.0,51089717.5,43775.0,-6375.0,425.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,2224.5,51089717.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2168.4,2234.8,2168.4,2229.25,2224.35,2162.2,2229.25,3604425.0,7954018586.25,9979000.0,-6375.0,425.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,2224.5,7954018586.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2229.4,2266.75,2219.85,2262.55,2263.7,2243.45,2262.55,170850.0,383993960.0,207400.0,12750.0,425.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,2243.9,383993960.0
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2217.75,2254.0,2204.65,2248.25,2249.25,2229.25,2248.25,2539800.0,5672728852.5,9816650.0,-162350.0,425.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,2243.9,5672728852.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2255.0,2279.0,2240.0,2276.8,2279.0,2254.8,2276.8,13175.0,29783915.0,41650.0,-2125.0,425.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,2243.9,29783915.0
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2246.75,2277.7,2245.85,2258.4,2258.0,2248.25,2258.4,1519800.0,3435710030.0,9595650.0,-221000.0,425.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2250.9,3435710030.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2265.15,2290.0,2262.0,2271.75,2273.0,2262.55,2271.75,112200.0,255403792.5,221000.0,13600.0,425.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2250.9,255403792.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2290.0,2304.0,2280.5,2281.95,2281.95,2276.8,2280.9,7225.0,16539810.0,36975.0,-4675.0,425.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,2250.9,16539810.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2266.95,2267.5,2201.0,2215.35,2213.55,2271.75,2215.35,172125.0,383775850.0,263075.0,42075.0,425.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2195.3,383775850.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2278.4,2278.4,2218.2,2225.9,2225.9,2281.95,2225.9,7650.0,17159715.0,36975.0,0.0,425.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2195.3,17159715.0
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2254.0,2265.55,2187.1,2201.75,2200.85,2258.4,2201.75,1946925.0,4319466738.75,9447325.0,-148325.0,425.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,2195.3,4319466738.75
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2186.05,2208.55,2165.75,2180.2,2183.0,2201.75,2180.2,1351075.0,2945350491.25,9586300.0,138975.0,425.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,2176.3,2945350491.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2210.0,2211.0,2210.0,2210.95,2211.0,2225.9,2210.95,1700.0,3758190.0,36975.0,0.0,425.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,2176.3,3758190.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2213.3,2216.0,2178.6,2195.4,2194.4,2215.35,2195.4,126225.0,276851715.0,278800.0,15725.0,425.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,2176.3,276851715.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2182.05,2214.05,2175.9,2203.55,2209.8,2195.4,2203.55,167450.0,367844470.0,318750.0,39950.0,425.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,2179.7,367844470.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2203.0,2225.0,2202.0,2214.0,2214.0,2210.95,2214.0,5950.0,13178697.5,36975.0,0.0,425.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,2179.7,13178697.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2189.65,2202.9,2158.1,2190.65,2194.9,2180.2,2190.65,1365525.0,2981366585.0,9701050.0,114750.0,425.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,2179.7,2981366585.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2205.85,2222.0,2151.55,2164.85,2163.9,2203.55,2164.85,254150.0,555366370.0,374850.0,56100.0,425.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,2151.95,555366370.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2228.55,2230.95,2168.0,2184.7,2184.7,2214.0,2184.7,6800.0,14996762.5,38675.0,1700.0,425.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,2151.95,14996762.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2190.65,2208.8,2136.55,2151.65,2149.0,2190.65,2151.65,3468850.0,7528112061.25,9534875.0,-166175.0,425.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,2151.95,7528112061.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2180.35,2181.0,2140.7,2144.4,2142.1,2164.85,2144.4,141100.0,304538148.75,396950.0,22100.0,425.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,2132.05,304538148.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2188.0,2188.9,2159.1,2159.75,2159.1,2184.7,2159.75,14025.0,30497702.5,32725.0,-5950.0,425.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,2132.05,30497702.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2181.9,2181.9,2126.5,2131.4,2129.0,2151.65,2131.4,1342150.0,2880247270.0,9478350.0,-56525.0,425.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,2132.05,2880247270.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2159.75,2161.1,2110.35,2110.35,2110.35,2159.75,2099.25,9775.0,20930251.25,28050.0,-4675.0,425.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2074.55,20930251.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2145.7,2157.3,2082.1,2092.45,2085.15,2144.4,2092.45,311100.0,658185642.5,479400.0,82450.0,425.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2074.55,658185642.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2122.75,2148.95,2068.2,2078.4,2068.6,2131.4,2078.4,1926950.0,4056751225.0,9753325.0,274975.0,425.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,2074.55,4056751225.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2110.25,2164.1,2102.9,2161.9,2161.9,2110.35,2161.9,9775.0,20831141.25,28050.0,0.0,425.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2131.55,20831141.25
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2087.95,2142.0,2067.0,2136.9,2134.35,2078.4,2136.9,2961400.0,6257821273.75,9330450.0,-422875.0,425.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2131.55,6257821273.75
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2092.5,2156.05,2080.0,2150.75,2149.0,2092.45,2150.75,765000.0,1627028498.75,741200.0,261800.0,425.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,2131.55,1627028498.75
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2136.9,2164.4,2116.95,2158.25,2154.0,2136.9,2158.25,4094875.0,8776906710.0,9104775.0,-225675.0,425.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2156.7,8776906710.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2174.3,2186.2,2145.9,2185.0,2184.0,2161.9,2185.0,10625.0,23042522.5,24650.0,-3400.0,425.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2156.7,23042522.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2156.95,2179.55,2131.15,2172.7,2168.7,2150.75,2172.7,1699575.0,3667476725.0,1430125.0,688925.0,425.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,2156.7,3667476725.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2177.1,2233.0,2170.55,2221.25,2226.45,2172.7,2221.25,4867100.0,10713595882.5,4108475.0,2678350.0,425.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,2204.7,10713595882.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2160.55,2219.35,2156.75,2206.85,2210.05,2158.25,2206.85,5394525.0,11795533087.5,7571800.0,-1532975.0,425.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,2204.7,11795533087.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2198.0,2245.4,2188.25,2236.25,2236.25,2185.0,2236.25,25925.0,57438452.5,31025.0,6375.0,425.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,2204.7,57438452.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2233.75,2233.8,2180.0,2221.15,2216.9,2221.25,2221.15,3980550.0,8774823721.25,6374150.0,2265675.0,425.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2206.15,8774823721.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2232.05,2238.0,2196.1,2235.2,2231.95,2236.25,2235.2,14025.0,31067627.5,33575.0,2550.0,425.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2206.15,31067627.5
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2223.0,2223.0,2165.15,2207.05,2202.1,2206.85,2207.05,3892575.0,8523086021.25,5305275.0,-2266525.0,425.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,2206.15,8523086021.25
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2198.15,2213.85,2152.35,2161.9,2157.1,2207.05,2161.9,4291225.0,9352405925.0,2429300.0,-2875975.0,425.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2158.25,9352405925.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2203.7,2240.0,2182.65,2188.1,2187.75,2235.2,2188.1,31875.0,70365996.25,39950.0,6375.0,425.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2158.25,70365996.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2215.0,2229.0,2168.05,2174.85,2173.0,2221.15,2174.85,6038400.0,13246948505.0,9413750.0,3039600.0,425.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,2158.25,13246948505.0
FUTSTK,LUPIN,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2029.4,
FUTSTK,LUPIN,31-Oct-2024,0,XX,N,2169.55,2222.0,2150.5,2192.8,2197.95,2161.9,2186.95,3550450.0,7699957985.0,441575.0,-1987725.0,425.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2029.4,7699957985.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2199.65,2224.75,2178.0,2218.75,2214.0,2188.1,2218.75,58650.0,129460206.25,57375.0,17425.0,425.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2029.4,129460206.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2181.3,2208.9,2161.85,2202.45,2199.95,2174.85,2202.45,6078775.0,13276857136.25,11277375.0,1863625.0,425.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2029.4,13276857136.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2227.05,0.0,2227.05,2234.65,0.0,0.0,0.0,0.0,425.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2197.7,0.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2206.0,2214.8,2195.2,2208.8,2206.1,2202.45,2208.8,302600.0,667469810.0,11322425.0,45050.0,425.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2197.7,667469810.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2217.25,2226.05,2214.0,2222.5,2223.0,2218.75,2222.5,9775.0,21715226.25,58225.0,850.0,425.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,2197.7,21715226.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2210.25,2223.95,2188.0,2200.55,2202.3,2208.8,2200.55,3110575.0,6851242186.25,11355575.0,33150.0,425.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2188.35,6851242186.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2221.75,2236.4,2202.0,2214.1,2216.75,2222.5,2214.1,62900.0,139508375.0,59925.0,1700.0,425.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2188.35,139508375.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,0.0,0.0,0.0,2227.05,0.0,2227.05,2223.85,0.0,0.0,0.0,0.0,425.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,2188.35,0.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2207.65,2222.45,2104.0,2190.75,2185.2,2200.55,2190.75,5400900.0,11659518000.0,11176225.0,-179350.0,425.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2181.75,11659518000.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2224.0,2235.0,2118.45,2202.7,2200.95,2214.1,2202.7,165750.0,359165098.75,78625.0,18700.0,425.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2181.75,359165098.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2160.0,2160.0,2160.0,2160.0,2160.0,2227.05,2216.75,850.0,1836000.0,850.0,850.0,425.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,2181.75,1836000.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2195.0,2225.45,2170.0,2193.25,2195.65,2202.7,2193.25,120700.0,265379690.0,103275.0,24650.0,425.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2166.05,265379690.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2210.0,2225.0,2196.0,2210.0,2210.0,2160.0,2200.3,4675.0,10317491.25,5100.0,4250.0,425.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2166.05,10317491.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2195.6,2213.95,2155.05,2178.85,2179.95,2190.75,2178.85,3802475.0,8307857053.75,11485625.0,309400.0,425.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,2166.05,8307857053.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2200.0,2200.0,2141.4,2147.55,2141.4,2210.0,2147.55,14450.0,31246701.25,11050.0,5950.0,425.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2111.5,31246701.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2179.55,2191.8,2123.55,2134.65,2123.55,2193.25,2134.65,154700.0,332684305.0,126650.0,23375.0,425.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2111.5,332684305.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2169.15,2184.0,2105.0,2119.1,2111.0,2178.85,2119.1,3754450.0,8020107318.75,11816275.0,330650.0,425.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,2111.5,8020107318.75
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2150.0,2154.0,2082.05,2111.5,2104.3,2119.1,2111.5,8354650.0,17738215968.75,11208100.0,-608175.0,425.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2104.6,17738215968.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2200.0,2200.0,2101.0,2125.95,2118.3,2134.65,2125.95,307275.0,656641298.75,189975.0,63325.0,425.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2104.6,656641298.75
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2166.7,2166.7,2129.0,2137.85,2133.0,2147.55,2137.85,13175.0,28329735.0,17000.0,5950.0,425.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,2104.6,28329735.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2139.05,2139.95,2111.95,2118.55,2118.55,2137.85,2118.55,10625.0,22574385.0,20825.0,3825.0,425.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2084.9,22574385.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2131.95,2145.0,2076.55,2089.8,2089.25,2111.5,2089.8,4210900.0,8849353123.75,11049150.0,-158950.0,425.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2084.9,8849353123.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2140.0,2159.3,2092.15,2103.05,2103.05,2125.95,2103.05,141950.0,300243226.25,224400.0,34425.0,425.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,2084.9,300243226.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2102.3,2132.0,2082.0,2090.65,2085.85,2089.8,2090.65,2929100.0,6174398491.25,10336850.0,-710600.0,425.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2090.1,6174398491.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2134.9,2155.0,2113.85,2117.1,2113.85,2118.55,2117.1,12325.0,26361921.25,19975.0,-850.0,425.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2090.1,26361921.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2106.85,2144.0,2095.9,2103.05,2099.2,2103.05,2103.05,113475.0,240757038.75,219300.0,-5100.0,425.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,2090.1,240757038.75
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2075.1,2084.2,2031.75,2041.55,2049.3,2090.65,2041.55,2094825.0,4294945407.5,10046150.0,-290700.0,425.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2039.0,4294945407.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2102.0,2102.0,2060.0,2060.6,2060.0,2117.1,2060.6,10625.0,22064385.0,20825.0,850.0,425.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2039.0,22064385.0
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2094.5,2097.1,2045.55,2052.55,2061.7,2103.05,2052.55,155975.0,321884481.25,240975.0,21675.0,425.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,2039.0,321884481.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2033.35,2055.0,2005.55,2015.9,2018.8,2041.55,2015.9,1577175.0,3195697952.5,9905475.0,-140675.0,425.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2015.85,3195697952.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2060.0,2074.35,2035.0,2043.0,2043.0,2060.6,2043.0,8500.0,17419751.25,22525.0,1700.0,425.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2015.85,17419751.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2047.05,2067.3,2020.6,2027.85,2032.1,2052.55,2027.85,129625.0,264607061.25,258825.0,17850.0,425.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,2015.85,264607061.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2018.6,2056.35,2016.55,2046.45,2044.75,2027.85,2046.45,104125.0,212234290.0,272000.0,13175.0,425.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2035.75,212234290.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2043.0,2066.4,2032.6,2059.65,2058.85,2043.0,2059.65,15725.0,32265766.25,20825.0,-1700.0,425.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2035.75,32265766.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2001.4,2044.4,1996.25,2034.9,2034.0,2015.9,2034.9,2279700.0,4624136786.25,9575675.0,-329800.0,425.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,2035.75,4624136786.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2042.2,2068.3,2037.05,2050.1,2045.5,2046.45,2050.1,107525.0,220815061.25,286025.0,14025.0,425.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2038.2,220815061.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2038.0,2056.45,2025.2,2038.55,2032.95,2034.9,2038.55,1360850.0,2778919471.25,9243750.0,-331925.0,425.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2038.2,2778919471.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2054.4,2080.0,2053.05,2063.4,2063.4,2059.65,2063.4,11900.0,24666575.0,26775.0,5950.0,425.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,2038.2,24666575.0
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2025.15,2064.75,2007.5,2041.75,2041.2,2038.55,2041.75,1478150.0,3012411432.5,9032950.0,-210800.0,425.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2043.0,3012411432.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2048.0,2088.9,2035.25,2075.9,2075.9,2063.4,2069.6,5950.0,12259847.5,29750.0,2975.0,425.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2043.0,12259847.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2030.0,2075.2,2020.05,2053.7,2053.9,2050.1,2053.7,249900.0,512993763.75,405450.0,119425.0,425.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,2043.0,512993763.75
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2050.2,2085.95,2050.2,2078.95,2080.75,2053.7,2078.95,581825.0,1204813757.5,720375.0,314925.0,425.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2071.35,1204813757.5
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2075.4,2098.9,2070.0,2095.25,2093.0,2075.9,2095.25,65450.0,136894582.5,71825.0,42075.0,425.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2071.35,136894582.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2037.85,2075.0,2033.95,2067.4,2069.05,2041.75,2067.4,1712750.0,3527642715.0,8337650.0,-695300.0,425.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,2071.35,3527642715.0
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2109.0,2133.3,2106.45,2129.05,2133.3,2095.25,2129.05,21250.0,45105441.25,66725.0,-5100.0,425.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2107.15,45105441.25
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2097.25,2122.95,2091.0,2117.65,2122.05,2078.95,2117.65,2319650.0,4892179632.5,2160275.0,1439900.0,425.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2107.15,4892179632.5
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2087.2,2110.5,2080.0,2104.7,2109.45,2067.4,2104.7,3169650.0,6644709101.25,6626600.0,-1711050.0,425.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,2107.15,6644709101.25
FUTSTK,LUPIN,30-Jan-2025,0,XX,N,2128.45,2128.45,2058.4,2063.5,2065.85,2129.05,2063.5,31450.0,65591227.5,86275.0,19550.0,425.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2036.0,65591227.5
FUTSTK,LUPIN,26-Dec-2024,0,XX,N,2117.65,2124.95,2044.25,2049.25,2052.8,2117.65,2049.25,3351975.0,6954703251.25,4374950.0,2214675.0,425.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2036.0,6954703251.25
FUTSTK,LUPIN,28-Nov-2024,0,XX,N,2102.25,2112.0,2031.2,2037.2,2039.8,2104.7,2037.2,3499450.0,7224626000.0,4927025.0,-1699575.0,425.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,2036.0,7224626000.0
