FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Apr-2025,NHPC,FUTSTK,,83.40152740478516,83.18672480315938,83.77255278908868,82.69853978095983,18819411,83.40152740478516,6400,YFINANCE
15-Dec-2023,NHPC,FUTSTK,,61.05746078491211,61.47983849024082,62.51232289525573,60.16576417425417,47327748,61.05746078491211,6400,YFINANCE
15-Dec-2025,NHPC,FUTSTK,,75.83998107910156,75.53548413237066,75.96767165488784,75.16222207481078,3577380,75.83998107910156,6400,YFINANCE
15-Feb-2023,NHPC,FUTSTK,,36.60945129394531,36.07041779910414,36.744211381201296,36.07041779910414,4745356,36.60945129394531,6400,YFINANCE
15-Feb-2024,NHPC,FUTSTK,,86.91653442382812,85.32087734275821,90.62410153509961,83.86600805738995,284629734,86.91653442382812,6400,YFINANCE
15-Jan-2024,NHPC,FUTSTK,,68.0032730102539,65.3281973376777,68.61337974708375,65.3281973376777,68548194,68.0032730102539,6400,YFINANCE
15-Jan-2025,NHPC,FUTSTK,,73.93251037597656,74.0762003128074,75.38855037520705,73.14701367079161,13272868,73.93251037597656,6400,YFINANCE
15-Jan-2026,NHPC,FUTSTK,,79.84758758544922,79.84758758544922,79.84758758544922,79.84758758544922,0,79.84758758544922,6400,YFINANCE
15-Jul-2024,NHPC,FUTSTK,,110.36974334716797,108.454169713411,112.8380800984297,106.40516598653315,138487161,110.36974334716797,6400,YFINANCE
15-Jul-2025,NHPC,FUTSTK,,86.01820373535156,87.04339531302651,87.38512335588061,85.62765420818431,12515929,86.01820373535156,6400,YFINANCE
15-Jun-2023,NHPC,FUTSTK,,41.71914291381836,42.184239283196064,43.021414167437406,41.6261250593043,14194782,41.71914291381836,6400,YFINANCE
15-Mar-2023,NHPC,FUTSTK,,38.230918884277344,37.5797868273178,38.46346706130678,37.48676542746387,6460098,38.230918884277344,6400,YFINANCE
15-Mar-2024,NHPC,FUTSTK,,79.05335998535156,81.05471676148552,83.67553349394863,76.81375441362816,160183221,79.05335998535156,6400,YFINANCE
15-May-2023,NHPC,FUTSTK,,40.88197326660156,41.48659644272418,41.579617849484166,40.7424429306635,5696861,40.88197326660156,6400,YFINANCE
15-May-2024,NHPC,FUTSTK,,92.8245620727539,94.6829564251985,95.68363478174429,92.30039583437318,84117827,92.8245620727539,6400,YFINANCE
15-May-2025,NHPC,FUTSTK,,84.89537811279297,84.26074350037435,85.37380483021161,83.7823167829557,17643335,84.89537811279297,6400,YFINANCE
15-Nov-2023,NHPC,FUTSTK,,48.52683639526367,49.37159540961809,49.74704624748531,48.43297189551459,14409386,48.52683639526367,6400,YFINANCE
15-Oct-2024,NHPC,FUTSTK,,86.22266387939453,87.22847879138963,87.97565767126417,85.96402053890039,13514291,86.22266387939453,6400,YFINANCE
15-Oct-2025,NHPC,FUTSTK,,85.49555969238281,83.98288461408667,86.25189348452176,83.54087242951456,12347959,85.49555969238281,6400,YFINANCE
15-Sep-2023,NHPC,FUTSTK,,51.43657302856445,53.03223387909261,53.126094807714594,50.77953578651581,56993750,51.43657302856445,6400,YFINANCE
15-Sep-2025,NHPC,FUTSTK,,85.07318878173828,82.43091786719751,85.24999515323205,82.01837216505143,26197108,85.07318878173828,6400,YFINANCE
16-Apr-2024,NHPC,FUTSTK,,86.91581726074219,83.86614226847004,87.4876376839171,83.58023205688258,50348939,86.91581726074219,6400,YFINANCE
16-Apr-2025,NHPC,FUTSTK,,83.30390167236328,83.1965003589385,84.2216920055885,82.83524071840847,20794241,83.30390167236328,6400,YFINANCE
16-Aug-2023,NHPC,FUTSTK,,46.27709197998047,46.83520624278951,47.11426692259798,46.044543779076044,11388888,46.27709197998047,6400,YFINANCE
16-Aug-2024,NHPC,FUTSTK,,90.1693115234375,90.1405749957134,90.89733522873676,88.60789928064202,34756900,90.1693115234375,6400,YFINANCE
16-Dec-2024,NHPC,FUTSTK,,81.643798828125,82.38139648797222,82.75498595714309,81.4234732729958,13603994,81.643798828125,6400,YFINANCE
16-Dec-2025,NHPC,FUTSTK,,74.6612777709961,75.77122431022514,75.83015726986012,74.17014978998918,5982508,74.6612777709961,6400,YFINANCE
16-Feb-2023,NHPC,FUTSTK,,36.78912353515625,36.78912353515625,36.92388017065908,36.295009017464366,4387134,36.78912353515625,6400,YFINANCE
16-Feb-2024,NHPC,FUTSTK,,87.15119934082031,87.5735842551381,90.0140041692764,86.4472316447537,136095716,87.15119934082031,6400,YFINANCE
16-Feb-2026,NHPC,FUTSTK,,77.04000091552734,75.47000122070312,77.44000244140625,74.6500015258789,10917667,77.04000091552734,6400,YFINANCE
16-Jan-2024,NHPC,FUTSTK,,67.90940856933594,68.42565435708897,69.55199968893142,66.78306323749348,46560482,67.90940856933594,6400,YFINANCE
16-Jan-2025,NHPC,FUTSTK,,75.5130844116211,74.7180064352872,75.96330946589147,74.66053338440118,8148498,75.5130844116211,6400,YFINANCE
16-Jan-2026,NHPC,FUTSTK,,78.79657745361328,79.84759107297982,80.09315507277591,78.05006079590797,62986811,78.79657745361328,6400,YFINANCE
16-Jul-2024,NHPC,FUTSTK,,107.89188385009766,110.75095684866538,111.78975715239761,107.69174961271774,60399835,107.89188385009766,6400,YFINANCE
16-Jul-2025,NHPC,FUTSTK,,86.48686981201172,86.06703034888106,86.84812200065254,85.80340623645945,6839669,86.48686981201172,6400,YFINANCE
16-Jun-2023,NHPC,FUTSTK,,41.85867691040039,41.90518584173115,42.2772643891852,41.254050157888564,12623454,41.85867691040039,6400,YFINANCE
16-Jun-2025,NHPC,FUTSTK,,84.45600891113281,84.0264037075221,84.70010142243667,82.9914538433097,8323147,84.45600891113281,6400,YFINANCE
16-Mar-2023,NHPC,FUTSTK,,37.812339782714844,38.23092371554166,38.463471921958345,37.48677016468907,5797687,37.812339782714844,6400,YFINANCE
16-Mar-2026,NHPC,FUTSTK,,75.2699966430664,75.19999694824219,75.9800033569336,74.2699966430664,26396878,75.2699966430664,6400,YFINANCE
16-May-2023,NHPC,FUTSTK,,41.16102981567383,41.20753874420287,41.951692245878924,40.974990553153866,6386134,41.16102981567383,6400,YFINANCE
16-May-2024,NHPC,FUTSTK,,93.58698272705078,93.68229097321344,94.82591721718214,92.63395843341075,80651718,93.58698272705078,6400,YFINANCE
16-May-2025,NHPC,FUTSTK,,87.59016418457031,85.02231340335544,88.6348799342477,85.02231340335544,40214461,87.59016418457031,6400,YFINANCE
16-Nov-2023,NHPC,FUTSTK,,48.62070083618164,48.62070083618164,49.1838771337749,48.43297540365055,10050134,48.62070083618164,6400,YFINANCE
16-Oct-2023,NHPC,FUTSTK,,48.949222564697266,48.761497127079124,49.277739395105336,48.526841225197664,12913226,48.949222564697266,6400,YFINANCE
16-Oct-2024,NHPC,FUTSTK,,84.28765869140625,86.21308633251033,86.45256712787841,84.10565825662074,27010285,84.28765869140625,6400,YFINANCE
16-Oct-2025,NHPC,FUTSTK,,85.40715789794922,85.58396428122003,85.80006180455311,84.57224178017765,10552727,85.40715789794922,6400,YFINANCE
16-Sep-2024,NHPC,FUTSTK,,92.14263916015625,90.70575429445073,92.89939939976608,90.52374653944823,19905720,92.14263916015625,6400,YFINANCE
16-Sep-2025,NHPC,FUTSTK,,87.03770446777344,85.24999885352652,87.29309312524258,85.210707714376,26870203,87.03770446777344,6400,YFINANCE
17-Apr-2023,NHPC,FUTSTK,,40.41687774658203,39.85875993923955,40.64942594587375,39.62621173994783,14615921,40.41687774658203,6400,YFINANCE
17-Apr-2025,NHPC,FUTSTK,,82.97193145751953,83.38200509731035,83.91900416395669,82.85476436795967,16634569,82.97193145751953,6400,YFINANCE
17-Aug-2023,NHPC,FUTSTK,,46.1840705871582,46.3235973679885,47.34681150276235,45.67246174556944,14338055,46.1840705871582,6400,YFINANCE
17-Dec-2024,NHPC,FUTSTK,,81.39473724365234,81.71085366053755,82.28560613136345,81.04030302092885,13844583,81.39473724365234,6400,YFINANCE
17-Dec-2025,NHPC,FUTSTK,,74.05227661132812,74.65145334957646,74.65145334957646,73.66919738445046,5716621,74.05227661132812,6400,YFINANCE
17-Feb-2023,NHPC,FUTSTK,,37.20771026611328,37.11469240980951,37.76582450074348,36.97516207695008,5572185,37.20771026611328,6400,YFINANCE
17-Feb-2025,NHPC,FUTSTK,,71.48004913330078,70.78682730462481,71.8608328497691,69.41990777029928,12667923,71.48004913330078,6400,YFINANCE
17-Feb-2026,NHPC,FUTSTK,,76.70999908447266,76.98999786376953,77.30999755859375,76.45999908447266,10226000,76.70999908447266,6400,YFINANCE
17-Jan-2024,NHPC,FUTSTK,,68.51951599121094,67.0646466913295,69.83359033285723,65.84444042925934,54032963,68.51951599121094,6400,YFINANCE
17-Jan-2025,NHPC,FUTSTK,,77.01702117919922,75.11075619522198,77.59177359601351,74.71800420356857,15592475,77.01702117919922,6400,YFINANCE
17-Jul-2023,NHPC,FUTSTK,,42.83537673950195,42.881885668745376,43.34698205798732,42.7423588810151,9461931,42.83537673950195,6400,YFINANCE
17-Jul-2025,NHPC,FUTSTK,,85.76434326171875,86.50638659970546,86.67236772360268,85.3542696206389,7149824,85.76434326171875,6400,YFINANCE
17-Jun-2025,NHPC,FUTSTK,,83.05979919433594,84.65127968148649,84.88561385498193,82.95239789376193,8290491,83.05979919433594,6400,YFINANCE
17-Mar-2023,NHPC,FUTSTK,,38.882057189941406,37.90535548826803,39.998289226884054,37.90535548826803,32174970,38.882057189941406,6400,YFINANCE
17-Mar-2025,NHPC,FUTSTK,,76.47907257080078,75.76631911226941,77.32850979980958,75.76631911226941,11545925,76.47907257080078,6400,YFINANCE
17-Mar-2026,NHPC,FUTSTK,,76.88999938964844,75.9000015258789,77.0999984741211,75.66999816894531,22958619,76.88999938964844,6400,YFINANCE
17-May-2023,NHPC,FUTSTK,,41.20753860473633,41.16102967636469,41.62612605688859,41.16102967636469,4335607,41.20753860473633,6400,YFINANCE
17-May-2024,NHPC,FUTSTK,,94.58766174316406,94.34940566824424,95.87424309353135,93.63463744348482,82155121,94.58766174316406,6400,YFINANCE
17-Nov-2023,NHPC,FUTSTK,,49.4654655456543,48.62070285447979,49.84091284573689,48.47991145966068,20601049,49.4654655456543,6400,YFINANCE
17-Nov-2025,NHPC,FUTSTK,,79.80829620361328,79.11089537607005,80.05386019193209,78.98320479999082,7827088,79.80829620361328,6400,YFINANCE
17-Oct-2023,NHPC,FUTSTK,,49.84090805053711,49.23080490388914,50.591809739587866,49.04307948162645,19725789,49.84090805053711,6400,YFINANCE
17-Oct-2024,NHPC,FUTSTK,,81.37557220458984,84.39303171986099,85.0156832560874,81.18399048961585,23258469,81.37557220458984,6400,YFINANCE
17-Oct-2025,NHPC,FUTSTK,,85.20088195800781,85.36787117074999,85.94739860420954,84.37579052853624,30386236,85.20088195800781,6400,YFINANCE
17-Sep-2024,NHPC,FUTSTK,,91.4816665649414,92.34379891570993,92.34379891570993,91.16555015159727,10317825,91.4816665649414,6400,YFINANCE
17-Sep-2025,NHPC,FUTSTK,,85.66254425048828,86.7332071797509,86.8608977609946,85.22053205124443,15170233,85.66254425048828,6400,YFINANCE
18-Apr-2023,NHPC,FUTSTK,,40.0447998046875,40.37036941758654,40.41687834845669,39.579703399177994,8124105,40.0447998046875,6400,YFINANCE
18-Apr-2024,NHPC,FUTSTK,,85.29568481445312,87.3923356109897,88.58361612515804,84.8668267377522,47681863,85.29568481445312,6400,YFINANCE
18-Aug-2023,NHPC,FUTSTK,,46.37010955810547,46.044543498186925,46.46313096694214,45.90501315913388,6668649,46.37010955810547,6400,YFINANCE
18-Aug-2025,NHPC,FUTSTK,,81.31114959716797,81.52724711386213,82.01837510852395,80.48605816326499,7945165,81.31114959716797,6400,YFINANCE
18-Dec-2023,NHPC,FUTSTK,,61.66756057739258,61.47983874339105,62.51232315265732,60.447354334124775,24614117,61.66756057739258,6400,YFINANCE
18-Dec-2024,NHPC,FUTSTK,,80.12069702148438,81.23189145756635,81.59589964781348,79.98658835621573,14696825,80.12069702148438,6400,YFINANCE
18-Dec-2025,NHPC,FUTSTK,,73.70848846435547,73.66919732649914,73.91476131758746,73.07984524669081,6166849,73.70848846435547,6400,YFINANCE
18-Feb-2025,NHPC,FUTSTK,,71.28478240966797,71.35312801805429,71.67533193578096,69.45896765832951,13597956,71.28478240966797,6400,YFINANCE
18-Feb-2026,NHPC,FUTSTK,,76.33999633789062,76.72000122070312,76.87999725341797,75.93000030517578,10755577,76.33999633789062,6400,YFINANCE
18-Jan-2024,NHPC,FUTSTK,,66.73612976074219,64.76502183283814,67.72168730525873,64.34264412011906,157329595,66.73612976074219,6400,YFINANCE
18-Jul-2023,NHPC,FUTSTK,,42.46330261230469,42.78886867196897,42.9749079410931,42.18424193441654,6739048,42.46330261230469,6400,YFINANCE
18-Jul-2024,NHPC,FUTSTK,,103.21253204345703,108.12060125016306,109.21658062223266,102.45010971393083,84893554,103.21253204345703,6400,YFINANCE
18-Jul-2025,NHPC,FUTSTK,,84.9734878540039,85.72529699580818,85.76434524424107,84.38766728904628,15907374,84.9734878540039,6400,YFINANCE
18-Jun-2024,NHPC,FUTSTK,,96.92257690429688,98.3044666231245,98.44742173486516,96.48418656035814,35331787,96.92257690429688,6400,YFINANCE
18-Jun-2025,NHPC,FUTSTK,,80.57982635498047,82.99146178942539,83.04028327600554,80.15998689737533,15730516,80.57982635498047,6400,YFINANCE
18-Mar-2024,NHPC,FUTSTK,,78.62451934814453,80.14935705706012,81.86480402396498,78.14800710967093,111196804,78.62451934814453,6400,YFINANCE
18-Mar-2025,NHPC,FUTSTK,,76.47907257080078,76.47907257080078,76.47907257080078,76.47907257080078,0,76.47907257080078,6400,YFINANCE
18-Mar-2026,NHPC,FUTSTK,,77.36000061035156,76.91000366210938,78.19999694824219,76.54000091552734,28693906,77.36000061035156,6400,YFINANCE
18-May-2023,NHPC,FUTSTK,,40.97499084472656,41.62612649397793,41.90518361554171,40.835464058146584,5293124,40.97499084472656,6400,YFINANCE
18-Nov-2024,NHPC,FUTSTK,,74.87127685546875,75.32149459659483,75.62802971202836,73.19491134423491,16506105,74.87127685546875,6400,YFINANCE
18-Nov-2025,NHPC,FUTSTK,,79.10107421875,80.14226317721268,80.14226317721268,78.67870384038935,9471269,79.10107421875,6400,YFINANCE
18-Oct-2023,NHPC,FUTSTK,,48.85535430908203,50.122498230408574,50.497945496288395,48.57376796453101,24123697,48.85535430908203,6400,YFINANCE
18-Oct-2024,NHPC,FUTSTK,,80.59007263183594,81.27977847476723,81.27977847476723,79.51720337249724,34970175,80.59007263183594,6400,YFINANCE
18-Sep-2023,NHPC,FUTSTK,,50.87339782714844,51.43657053268308,52.046677280816226,50.54487743178261,43412811,50.87339782714844,6400,YFINANCE
18-Sep-2024,NHPC,FUTSTK,,90.41836547851562,91.0984900375195,91.9127232527566,90.1022490852343,8909159,90.41836547851562,6400,YFINANCE
18-Sep-2025,NHPC,FUTSTK,,85.54467010498047,85.94739865581083,87.11628567561576,85.06336677083308,16436138,85.54467010498047,6400,YFINANCE
19-Apr-2023,NHPC,FUTSTK,,39.95177459716797,39.99828351948671,40.64941907715902,39.765735359489696,6670845,39.95177459716797,6400,YFINANCE
19-Apr-2024,NHPC,FUTSTK,,83.05607604980469,84.53325947404623,84.9621248070188,82.91312093881383,74207139,83.05607604980469,6400,YFINANCE
19-Aug-2024,NHPC,FUTSTK,,92.14263916015625,90.66743648769365,93.25382632261386,90.52374653944823,31239316,92.14263916015625,6400,YFINANCE
19-Aug-2025,NHPC,FUTSTK,,80.63339233398438,81.42902479870986,81.49778241970898,80.34854468557273,12456960,80.63339233398438,6400,YFINANCE
19-Dec-2023,NHPC,FUTSTK,,60.86973571777344,62.089949195872045,62.84084373836173,60.635079830533655,25093633,60.86973571777344,6400,YFINANCE
19-Dec-2024,NHPC,FUTSTK,,80.88703155517578,77.8791535072095,81.13608630731419,77.8791535072095,15332138,80.88703155517578,6400,YFINANCE
19-Dec-2025,NHPC,FUTSTK,,75.2506332397461,73.78707388873133,75.38814848110218,73.42363646856532,8352760,75.2506332397461,6400,YFINANCE
19-Feb-2024,NHPC,FUTSTK,,90.8587646484375,88.60606664305492,92.82987271772367,88.27754982502881,222980210,90.8587646484375,6400,YFINANCE
19-Feb-2025,NHPC,FUTSTK,,72.85673522949219,71.22619159771865,73.06177204445747,70.44510003343837,12062248,72.85673522949219,6400,YFINANCE
19-Feb-2026,NHPC,FUTSTK,,74.36000061035156,76.33999633789062,76.7300033569336,74.0999984741211,12521749,74.36000061035156,6400,YFINANCE
19-Jan-2024,NHPC,FUTSTK,,69.03575897216797,66.03215957631066,70.72527691877949,65.84443774706341,223892254,69.03575897216797,6400,YFINANCE
19-Jan-2026,NHPC,FUTSTK,,78.01077270507812,78.16793726821803,80.2208487896059,77.5491111683782,9016570,78.01077270507812,6400,YFINANCE
19-Jul-2023,NHPC,FUTSTK,,43.48651123046875,42.50980954887694,43.90509867926631,42.50980954887694,20176298,43.48651123046875,6400,YFINANCE
19-Jul-2024,NHPC,FUTSTK,,101.27789306640625,103.35548641134525,104.56583139076773,100.54406752635379,65072210,101.27789306640625,6400,YFINANCE
19-Jun-2023,NHPC,FUTSTK,,42.41679000854492,41.905184681266306,42.60282927712003,41.7191454126912,9540494,42.41679000854492,6400,YFINANCE
19-Jun-2024,NHPC,FUTSTK,,95.39774322509766,97.20849108180167,97.35144619935713,94.45425108283057,39253925,95.39774322509766,6400,YFINANCE
19-Jun-2025,NHPC,FUTSTK,,78.95905303955078,80.59935511321979,81.4683239103723,78.67590481532731,11055550,78.95905303955078,6400,YFINANCE
19-Mar-2024,NHPC,FUTSTK,,78.57685089111328,78.62450501467305,79.57752931788121,77.6714807114649,74817247,78.57685089111328,6400,YFINANCE
19-Mar-2025,NHPC,FUTSTK,,78.30487060546875,77.4261435694141,78.69542009322187,77.19180940729508,10758869,78.30487060546875,6400,YFINANCE
19-Mar-2026,NHPC,FUTSTK,,76.23999786376953,76.5,77.77999877929688,75.9800033569336,17620849,76.23999786376953,6400,YFINANCE
19-May-2023,NHPC,FUTSTK,,41.0214958190918,40.92847797033878,41.393574310910815,40.230833459480735,6062256,41.0214958190918,6400,YFINANCE
19-May-2025,NHPC,FUTSTK,,86.88716888427734,88.04905163044226,88.50794674696496,86.74071188658316,24392948,86.88716888427734,6400,YFINANCE
19-Nov-2024,NHPC,FUTSTK,,76.6434326171875,75.00538492181211,77.09365766314639,74.95748584137553,16065815,76.6434326171875,6400,YFINANCE
19-Nov-2025,NHPC,FUTSTK,,78.62959289550781,79.10107156145585,79.24841145482148,78.22686435324302,11017010,78.62959289550781,6400,YFINANCE
19-Oct-2023,NHPC,FUTSTK,,48.85535430908203,48.761493387753234,49.46546103941311,48.62069842519541,12662066,48.85535430908203,6400,YFINANCE
19-Sep-2024,NHPC,FUTSTK,,88.54084014892578,90.95480335581628,91.21344670806728,87.54459916101695,20471147,88.54084014892578,6400,YFINANCE
19-Sep-2025,NHPC,FUTSTK,,86.26171875,85.97686362019593,87.63687860304717,85.75094894436332,25192808,86.26171875,6400,YFINANCE
20-Apr-2023,NHPC,FUTSTK,,38.97508239746094,40.09131099486455,40.18433241025096,38.88206098207452,5679451,38.97508239746094,6400,YFINANCE
20-Aug-2024,NHPC,FUTSTK,,92.72696685791016,92.6790677755035,92.8993933228507,91.81693545080078,16869237,92.72696685791016,6400,YFINANCE
20-Aug-2025,NHPC,FUTSTK,,81.29151153564453,80.6825100962422,82.06749470239274,80.38783028820455,11235117,81.29151153564453,6400,YFINANCE
20-Dec-2023,NHPC,FUTSTK,,56.645931243896484,61.385983155811736,61.385983155811736,54.440167277797826,29751533,56.645931243896484,6400,YFINANCE
20-Dec-2024,NHPC,FUTSTK,,78.04200744628906,80.88704063529924,80.94451369095624,77.44809240712765,17398126,78.04200744628906,6400,YFINANCE
20-Feb-2023,NHPC,FUTSTK,,36.27751922607422,37.02167275692829,37.20771202674279,36.044971025907074,8224954,36.27751922607422,6400,YFINANCE
20-Feb-2024,NHPC,FUTSTK,,88.98151397705078,91.6096555782137,92.64214003442518,88.41833412718155,134072640,88.98151397705078,6400,YFINANCE
20-Feb-2025,NHPC,FUTSTK,,77.91433715820312,73.7159427378588,78.50992351664995,73.2277576866147,50830969,77.91433715820312,6400,YFINANCE
20-Feb-2026,NHPC,FUTSTK,,74.47000122070312,74.48999786376953,75.0,73.94999694824219,13669825,74.47000122070312,6400,YFINANCE
20-Jan-2025,NHPC,FUTSTK,,76.59554290771484,77.15114015190903,77.30440407298445,76.34648081404599,7149925,76.59554290771484,6400,YFINANCE
20-Jan-2026,NHPC,FUTSTK,,76.19359588623047,77.69644633298573,77.79467043194664,75.77122551608201,11440113,76.19359588623047,6400,YFINANCE
20-Jul-2023,NHPC,FUTSTK,,44.974815368652344,43.253960302846735,45.25387601578063,43.160942452739654,22028861,44.974815368652344,6400,YFINANCE
20-Jun-2023,NHPC,FUTSTK,,42.60282897949219,42.27726292306312,43.06792537347879,42.13773258550558,8916384,42.60282897949219,6400,YFINANCE
20-Jun-2024,NHPC,FUTSTK,,95.57881164550781,95.39773469472934,96.99881587198487,95.01652350566874,41974488,95.57881164550781,6400,YFINANCE
20-Jun-2025,NHPC,FUTSTK,,80.36502075195312,78.95905286976912,80.79462598076329,78.84188577579016,19726257,80.36502075195312,6400,YFINANCE
20-Mar-2023,NHPC,FUTSTK,,37.62629699707031,38.88205577518661,38.92856470244949,37.39374881235221,7908860,37.62629699707031,6400,YFINANCE
20-Mar-2024,NHPC,FUTSTK,,78.95806884765625,79.1010239596144,79.8157922484061,76.90906496558692,71356984,78.95806884765625,6400,YFINANCE
20-Mar-2025,NHPC,FUTSTK,,78.14866638183594,79.4569987851953,79.86707990260479,77.78740675074825,12443348,78.14866638183594,6400,YFINANCE
20-Mar-2026,NHPC,FUTSTK,,76.80000305175781,76.61000061035156,78.44000244140625,76.56999969482422,19824270,76.80000305175781,6400,YFINANCE
20-May-2025,NHPC,FUTSTK,,84.56340789794922,87.34606096084309,87.81472184733094,84.12404436927044,20660695,84.56340789794922,6400,YFINANCE
20-Nov-2023,NHPC,FUTSTK,,49.559322357177734,49.700117320861814,50.216359553428994,49.23080554933444,11552406,49.559322357177734,6400,YFINANCE
20-Nov-2025,NHPC,FUTSTK,,78.69835662841797,79.16001067227599,79.72972097408228,78.58048320576253,6838932,78.69835662841797,6400,YFINANCE
20-Oct-2023,NHPC,FUTSTK,,48.339115142822266,48.855357403962735,49.27773873782852,47.91673380895648,13047711,48.339115142822266,6400,YFINANCE
20-Oct-2025,NHPC,FUTSTK,,85.02407836914062,85.44644875589198,85.9474014225084,84.86692130342918,13301204,85.02407836914062,6400,YFINANCE
20-Sep-2023,NHPC,FUTSTK,,52.093605041503906,50.5918088509116,52.89143359640021,49.65318533665026,64391050,52.093605041503906,6400,YFINANCE
20-Sep-2024,NHPC,FUTSTK,,90.66742706298828,88.65578992178125,92.1522035515197,87.9373475636092,31054052,90.66742706298828,6400,YFINANCE
21-Apr-2023,NHPC,FUTSTK,,39.858760833740234,39.2541376310553,40.044800107029445,38.92856801569818,6445276,39.858760833740234,6400,YFINANCE
21-Apr-2025,NHPC,FUTSTK,,85.63742065429688,82.99145857480542,86.16466140266563,82.84500156985088,20930800,85.63742065429688,6400,YFINANCE
21-Aug-2023,NHPC,FUTSTK,,46.6026611328125,46.37011291648429,46.7421914819711,46.230586115729864,5578827,46.6026611328125,6400,YFINANCE
21-Aug-2024,NHPC,FUTSTK,,91.90314483642578,91.33796640532672,92.53537028402364,91.33796640532672,15590227,91.90314483642578,6400,YFINANCE
21-Aug-2025,NHPC,FUTSTK,,80.37801361083984,81.37991147500792,81.89068881283387,80.27978950557143,6333244,80.37801361083984,6400,YFINANCE
21-Dec-2023,NHPC,FUTSTK,,59.55567169189453,55.801177067731786,59.83725807259372,54.909483878380115,32889189,59.55567169189453,6400,YFINANCE
21-Feb-2023,NHPC,FUTSTK,,36.37053680419922,36.32402787420793,36.83563320091994,35.858931477487204,9370466,36.37053680419922,6400,YFINANCE
21-Feb-2024,NHPC,FUTSTK,,86.96347045898438,89.87320193537109,90.57716957455153,85.9309860204122,114645187,86.96347045898438,6400,YFINANCE
21-Feb-2025,NHPC,FUTSTK,,78.00220489501953,78.20724171739964,80.21856914243259,77.6507110711929,41631037,78.00220489501953,6400,YFINANCE
21-Jan-2025,NHPC,FUTSTK,,75.6950912475586,76.54764965529597,76.86375877029202,75.48435427368601,12375916,75.6950912475586,6400,YFINANCE
21-Jan-2026,NHPC,FUTSTK,,74.76932525634766,75.63370779039131,76.2918174751979,74.59251888642758,17091171,74.76932525634766,6400,YFINANCE
21-Jul-2023,NHPC,FUTSTK,,43.719058990478516,44.88179992107635,45.16085703473908,43.57952865944529,29652918,43.719058990478516,6400,YFINANCE
21-Jul-2025,NHPC,FUTSTK,,85.46167755126953,85.04183809119436,86.00844244844164,84.07523373394709,6264331,85.46167755126953,6400,YFINANCE
21-Jun-2023,NHPC,FUTSTK,,42.60282897949219,42.74235931704972,43.53302176746539,42.46330219033854,17191683,42.60282897949219,6400,YFINANCE
21-Jun-2024,NHPC,FUTSTK,,96.0267333984375,95.5883430797428,96.92257132316207,95.25477874788938,47341955,96.0267333984375,6400,YFINANCE
21-Mar-2023,NHPC,FUTSTK,,37.20771026611328,37.90535483360291,38.323942283777434,37.021671005101965,8124382,37.20771026611328,6400,YFINANCE
21-Mar-2024,NHPC,FUTSTK,,80.14934539794922,80.14934539794922,81.34062582084084,79.48223126952938,70691447,80.14934539794922,6400,YFINANCE
21-Mar-2025,NHPC,FUTSTK,,80.60911560058594,78.30488149638471,82.1029607085823,78.1291345749079,48089355,80.60911560058594,6400,YFINANCE
21-May-2024,NHPC,FUTSTK,,98.25680541992188,93.96819600252569,99.59104091508928,92.63396050735828,206793531,98.25680541992188,6400,YFINANCE
21-May-2025,NHPC,FUTSTK,,85.54954528808594,86.79929774306888,87.1410257660545,84.21191565627115,33944604,85.54954528808594,6400,YFINANCE
21-Nov-2023,NHPC,FUTSTK,,51.061119079589844,49.747044766733374,51.76508669421343,49.04307715210979,38078347,51.061119079589844,6400,YFINANCE
21-Nov-2024,NHPC,FUTSTK,,76.0399398803711,76.63385488675809,77.05534342731491,74.82338064972834,14271113,76.0399398803711,6400,YFINANCE
21-Nov-2025,NHPC,FUTSTK,,77.42141723632812,78.5804796103414,78.69835302760359,77.2544355157206,7146540,77.42141723632812,6400,YFINANCE
21-Oct-2024,NHPC,FUTSTK,,78.59759521484375,80.94450394431779,80.99240302384723,78.21442450372851,16007325,78.59759521484375,6400,YFINANCE
21-Oct-2025,NHPC,FUTSTK,,84.81780242919922,85.16159052361849,85.45627031541693,84.62135423067919,1480658,84.81780242919922,6400,YFINANCE
21-Sep-2023,NHPC,FUTSTK,,49.13694381713867,51.10805551702803,51.99974864931858,48.573771091778774,50891570,49.13694381713867,6400,YFINANCE
22-Apr-2024,NHPC,FUTSTK,,84.39031219482422,84.62856829105918,85.48628442070584,84.15205609858926,32690525,84.39031219482422,6400,YFINANCE
22-Apr-2025,NHPC,FUTSTK,,87.75614166259766,86.30135230338955,88.73251175988602,85.18829098840983,34347580,87.75614166259766,6400,YFINANCE
22-Aug-2023,NHPC,FUTSTK,,46.74345016479492,47.21276192062733,47.4004873390732,46.461863827408386,10531488,46.74345016479492,6400,YFINANCE
22-Aug-2024,NHPC,FUTSTK,,93.80941772460938,92.34379642206746,94.02016199448123,92.05641654344696,22672016,93.80941772460938,6400,YFINANCE
