FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1663.9,1680.0,1617.4,1671.6,1680.0,1650.4,1671.6,540750.0,895226255.0,1431150.0,72800.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1660.7,895226255.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1669.8,0.0,0.0,0.0,0.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1643.3,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1679.85,1685.8,1644.45,1652.45,1646.65,1671.6,1652.45,373800.0,622494162.5,1451800.0,20650.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1643.3,622494162.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1657.25,1688.35,1649.8,1653.75,1655.85,1675.55,1653.75,17850.0,29788500.0,14350.0,11200.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1643.3,29788500.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1675.65,1675.65,1586.95,1602.6,1604.7,1652.45,1602.6,351750.0,566371225.0,1416450.0,-35350.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1601.1,566371225.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1625.8,0.0,0.0,0.0,0.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1601.1,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1655.75,1655.75,1595.0,1608.75,1612.25,1653.75,1608.75,3500.0,5661792.5,16100.0,1750.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1601.1,5661792.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1573.35,1666.8,1573.35,1650.6,1649.25,1602.6,1650.6,459200.0,757455755.0,1517950.0,101500.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1647.05,757455755.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1672.15,0.0,0.0,0.0,0.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1647.05,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1609.4,1665.0,1609.15,1656.8,1656.8,1608.75,1656.8,6300.0,10356115.0,16800.0,700.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1647.05,10356115.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1644.3,1656.4,1614.9,1636.55,1629.25,1650.6,1636.55,239750.0,391447717.5,1506400.0,-11550.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1630.9,391447717.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1642.0,1642.0,1642.0,1642.0,1642.0,1656.8,1647.25,350.0,574700.0,17150.0,350.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1630.9,574700.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1655.5,0.0,0.0,0.0,0.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1630.9,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1636.85,1636.85,1562.15,1586.75,1584.5,1636.55,1586.75,364350.0,580046880.0,1555400.0,49000.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1580.3,580046880.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1603.75,0.0,0.0,0.0,0.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1580.3,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1615.0,1615.0,1576.2,1594.25,1594.25,1642.0,1594.25,3850.0,6158530.0,18900.0,1750.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1580.3,6158530.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1520.0,1578.0,1502.6,1554.25,1558.45,1586.75,1554.25,820050.0,1274666330.0,1810200.0,254800.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1548.3,1274666330.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1548.7,1576.45,1528.3,1560.25,1565.3,1594.25,1560.25,15400.0,23965812.5,22050.0,3150.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1548.3,23965812.5
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1572.25,0.0,0.0,0.0,0.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1548.3,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1558.45,1595.95,1550.5,1577.1,1572.5,1554.25,1577.1,428750.0,674704765.0,1849050.0,38850.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1572.35,674704765.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1543.3,1595.2,1543.3,1582.4,1582.4,1560.25,1582.4,8050.0,12686467.5,22400.0,350.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1572.35,12686467.5
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1596.3,0.0,0.0,0.0,0.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1572.35,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1566.1,1573.55,1481.6,1497.8,1492.1,1577.1,1497.8,1569050.0,2379152475.0,2202900.0,353850.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1495.8,2379152475.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1530.0,1530.0,1507.0,1508.55,1508.55,1691.2,1517.85,1400.0,2126442.5,1050.0,1050.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1495.8,2126442.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1556.95,1556.95,1488.0,1501.3,1499.0,1582.4,1501.3,22750.0,34338465.0,25900.0,3500.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1495.8,34338465.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1499.05,0.0,0.0,1050.0,0.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1478.0,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1502.5,1526.15,1477.6,1485.4,1480.8,1501.3,1485.4,28700.0,43195687.5,22750.0,-3150.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1478.0,43195687.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1520.95,1527.15,1475.4,1482.05,1482.4,1497.8,1482.05,630350.0,944760757.5,2264500.0,61600.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1478.0,944760757.5
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1569.2,0.0,0.0,1050.0,0.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1548.3,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1514.9,1561.0,1500.1,1554.4,1558.8,1482.05,1554.4,345450.0,532856835.0,2255050.0,-9450.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1548.3,532856835.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1513.6,1564.9,1513.6,1561.5,1562.0,1485.4,1561.5,24150.0,37322530.0,20300.0,-2450.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1548.3,37322530.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1553.4,1622.6,1553.4,1611.1,1608.7,1561.5,1611.1,52150.0,83226850.0,27300.0,7000.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1598.7,83226850.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1619.9,0.0,0.0,1050.0,0.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1598.7,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1555.0,1615.6,1549.0,1603.3,1603.6,1554.4,1603.3,556150.0,882484820.0,2386650.0,131600.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1598.7,882484820.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1610.0,1631.5,1610.0,1631.5,1631.5,1508.55,1635.8,3500.0,5678680.0,2450.0,1400.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1614.7,5678680.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1581.7,1635.1,1581.7,1616.2,1616.8,1603.3,1616.2,305200.0,493234875.0,2374400.0,-12250.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1614.7,493234875.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1608.3,1640.4,1605.0,1621.9,1622.9,1611.1,1621.9,150150.0,243827710.0,75600.0,48300.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1614.7,243827710.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1623.4,1640.8,1597.2,1614.1,1619.2,1616.2,1614.1,1002750.0,1624152425.0,1758750.0,-615650.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1609.4,1624152425.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1645.8,1653.6,1604.4,1620.5,1625.8,1621.9,1620.5,915250.0,1488969090.0,714350.0,638750.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1609.4,1488969090.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1631.5,1631.5,1631.5,1629.2,0.0,0.0,2450.0,0.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1609.4,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1617.3,1703.0,1611.9,1694.6,1699.1,1620.5,1694.6,1184750.0,1981926695.0,1520400.0,806050.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1682.3,1981926695.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1631.5,1631.5,1631.5,1702.7,0.0,0.0,2450.0,0.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1682.3,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1625.3,1696.4,1605.8,1687.2,1693.5,1614.1,1687.2,1096200.0,1822834650.0,1137850.0,-620900.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1682.3,1822834650.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1721.0,1741.7,1670.0,1685.4,1685.4,1694.6,1685.4,953750.0,1614551610.0,1929550.0,409150.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1674.0,1614551610.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1695.0,1695.0,1691.4,1691.4,1691.4,1631.5,1694.0,700.0,1185240.0,3150.0,700.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1674.0,1185240.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1708.6,1735.5,1664.3,1679.0,1676.0,1687.2,1679.0,871850.0,1473756480.0,750050.0,-387800.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1674.0,1473756480.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1685.6,1703.1,1661.4,1676.3,1679.2,1679.0,1669.4,353150.0,590959810.0,622300.0,-127750.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1669.4,590959810.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1669.4,
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1685.2,1709.9,1665.7,1681.4,1681.0,1685.4,1681.4,472500.0,794338790.0,2069550.0,140000.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1669.4,794338790.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1694.1,1694.1,1694.1,1694.1,1694.1,1691.4,1689.0,350.0,592935.0,3500.0,350.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1669.4,592935.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1696.7,1702.4,1634.5,1635.8,1634.5,1694.1,1635.8,15750.0,26228230.0,10850.0,7350.0,350.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1629.0,26228230.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1669.4,1715.8,1623.3,1633.1,1623.3,1681.4,1633.1,606200.0,1006700205.0,2298100.0,228550.0,350.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1629.0,1006700205.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1658.4,0.0,0.0,0.0,0.0,350.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1629.0,0.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1645.7,1645.7,1620.2,1640.5,1640.0,1635.8,1640.5,6650.0,10888010.0,13650.0,2800.0,350.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1634.8,10888010.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1644.4,1645.3,1613.1,1639.7,1634.4,1633.1,1639.7,311150.0,507644935.0,2325050.0,26950.0,350.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1634.8,507644935.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1663.4,0.0,0.0,0.0,0.0,350.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1634.8,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1638.0,1664.9,1634.0,1641.5,1644.3,1639.7,1641.5,404600.0,666226715.0,2337650.0,12600.0,350.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1632.4,666226715.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1654.8,1657.0,1645.2,1646.8,1648.8,1640.5,1646.8,4550.0,7510370.0,12250.0,-1400.0,350.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1632.4,7510370.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1660.6,0.0,0.0,0.0,0.0,350.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1632.4,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1645.6,1691.3,1642.0,1664.0,1652.3,1641.5,1664.0,828800.0,1387329265.0,2481150.0,143500.0,350.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1664.5,1387329265.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1646.8,1695.0,1646.8,1665.5,1657.4,1646.8,1665.5,3500.0,5846890.0,13650.0,1400.0,350.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1664.5,5846890.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1693.0,0.0,0.0,0.0,0.0,350.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1664.5,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1550.1,1550.1,1540.0,1550.0,1550.0,1700.0,1550.0,1750.0,2702385.0,1750.0,1750.0,350.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1537.3,2702385.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1620.8,1650.5,1525.4,1538.9,1533.0,1664.0,1538.9,1818600.0,2841756715.0,2634100.0,152950.0,350.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1537.3,2841756715.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1679.8,1679.8,1533.0,1542.7,1540.0,1665.5,1542.7,24150.0,37737000.0,19600.0,5950.0,350.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1537.3,37737000.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1527.0,1569.6,1526.1,1569.6,1569.6,1550.0,1569.6,2450.0,3804885.0,2100.0,350.0,350.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1555.4,3804885.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1520.0,1572.2,1513.0,1567.8,1565.8,1542.7,1567.8,10850.0,16741690.0,16100.0,-3500.0,350.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1555.4,16741690.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1536.9,1567.6,1501.2,1563.6,1567.6,1538.9,1563.6,699650.0,1074224620.0,2721950.0,87850.0,350.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1555.4,1074224620.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1560.0,1573.5,1534.5,1534.5,1534.5,1569.6,1522.1,1050.0,1633800.0,2450.0,350.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,1633800.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1563.0,1568.8,1497.2,1502.7,1503.4,1563.6,1502.7,374150.0,573690810.0,2747150.0,25200.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,573690810.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1568.0,1568.0,1502.1,1506.8,1505.0,1567.8,1506.8,12250.0,18793670.0,18200.0,2100.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,18793670.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1497.3,1542.5,1467.1,1533.6,1528.5,1506.8,1533.6,30800.0,46191915.0,18900.0,700.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,46191915.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1487.1,1542.1,1460.0,1533.4,1537.2,1502.7,1533.4,1621900.0,2417817850.0,2879100.0,131950.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,2417817850.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1534.5,1534.5,1534.5,1550.6,0.0,0.0,2450.0,0.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1536.2,1540.6,1486.1,1497.9,1486.1,1533.4,1497.9,343350.0,519328355.0,2884350.0,5250.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,519328355.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1520.0,1520.0,1506.8,1506.8,1506.8,1534.5,1506.8,700.0,1059380.0,3150.0,700.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,1059380.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1519.4,1539.0,1498.7,1499.4,1498.9,1533.6,1499.4,8050.0,12188995.0,18900.0,0.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,12188995.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1486.0,1504.0,1443.7,1485.1,1482.2,1497.9,1485.1,710500.0,1044078735.0,2876650.0,-7700.0,350.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1478.9,1044078735.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1474.0,1488.2,1474.0,1488.2,1488.2,1506.8,1488.2,700.0,1036770.0,3500.0,350.0,350.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1478.9,1036770.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1496.8,1498.9,1452.8,1488.5,1493.2,1499.4,1488.5,18900.0,27881910.0,16800.0,-2100.0,350.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1478.9,27881910.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1525.6,1547.8,1525.6,1547.8,1547.8,1488.2,1546.3,1400.0,2148580.0,3850.0,350.0,350.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1523.8,2148580.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1519.0,1549.3,1500.0,1533.6,1533.1,1485.1,1533.6,610750.0,932543990.0,2947000.0,70350.0,350.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1523.8,932543990.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1524.4,1550.7,1510.0,1538.5,1532.4,1488.5,1538.5,16450.0,25197830.0,19250.0,2450.0,350.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1523.8,25197830.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1541.3,1545.0,1538.4,1545.0,1545.0,1547.8,1561.0,1750.0,2696540.0,4900.0,1050.0,350.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1538.5,2696540.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1527.8,1550.6,1526.7,1545.3,1546.2,1538.5,1545.3,13650.0,21040915.0,21700.0,2450.0,350.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1538.5,21040915.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1539.4,1553.9,1513.4,1540.0,1535.8,1533.6,1540.0,529550.0,812739760.0,2900450.0,-46550.0,350.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1538.5,812739760.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1544.1,1569.0,1543.4,1550.4,1549.5,1545.3,1550.4,12250.0,19050640.0,28000.0,6300.0,350.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1540.5,19050640.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1541.6,1562.9,1532.5,1544.3,1540.3,1540.0,1544.3,257250.0,398253800.0,2926700.0,26250.0,350.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1540.5,398253800.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1545.0,1545.0,1545.0,1562.7,0.0,0.0,4900.0,0.0,350.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1540.5,0.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1569.2,1577.0,1569.2,1577.0,1577.0,1545.0,1577.2,700.0,1101170.0,5250.0,350.0,350.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1555.1,1101170.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1536.9,1569.0,1516.4,1561.2,1558.3,1544.3,1561.2,526050.0,814736090.0,2874900.0,-51800.0,350.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1555.1,814736090.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1534.5,1576.4,1521.8,1566.9,1565.0,1550.4,1566.9,34300.0,53236435.0,23450.0,-4550.0,350.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1555.1,53236435.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1562.6,1568.6,1539.8,1557.4,1558.0,1561.2,1557.4,287000.0,446561465.0,2898350.0,23450.0,350.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1550.9,446561465.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1546.3,1575.0,1546.3,1566.7,1565.0,1566.9,1566.7,32550.0,50871485.0,30800.0,7350.0,350.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1550.9,50871485.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1571.4,1571.4,1571.4,1571.4,1571.4,1577.0,1571.4,350.0,549990.0,5600.0,350.0,350.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1550.9,549990.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1555.1,1622.0,1544.1,1607.5,1608.5,1557.4,1607.5,767900.0,1229748730.0,2831500.0,-66850.0,350.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1606.5,1229748730.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1556.4,1628.5,1556.4,1616.4,1617.0,1566.7,1616.4,51450.0,82533570.0,36050.0,5250.0,350.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1606.5,82533570.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1592.0,1622.9,1576.1,1622.9,1622.9,1571.4,1622.9,1750.0,2796780.0,6650.0,1050.0,350.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1606.5,2796780.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1610.8,1613.0,1553.0,1584.0,1591.5,1607.5,1584.0,554750.0,879408810.0,2805950.0,-25550.0,350.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1579.4,879408810.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1611.9,1615.0,1562.4,1589.2,1601.9,1616.4,1589.2,72800.0,115866905.0,47600.0,11550.0,350.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1579.4,115866905.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1582.0,1582.0,1582.0,1582.0,1582.0,1622.9,1600.3,1050.0,1660120.0,6650.0,0.0,350.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1579.4,1660120.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1600.9,1640.3,1600.9,1628.4,1634.3,1589.2,1628.4,51100.0,83058290.0,54600.0,7000.0,350.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1617.8,83058290.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1633.0,1646.0,1615.4,1641.7,1642.6,1582.0,1641.7,8050.0,13150690.0,10150.0,3500.0,350.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1617.8,13150690.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1593.8,1638.0,1593.8,1620.4,1627.9,1584.0,1620.4,452550.0,732015690.0,2791250.0,-14700.0,350.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1617.8,732015690.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0,XX,N,1641.7,1641.7,1620.0,1620.0,1620.0,1641.7,1613.4,700.0,1141595.0,10150.0,0.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1592.9,1141595.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0,XX,N,1623.1,1647.3,1589.8,1601.7,1609.3,1628.4,1601.7,54950.0,89040805.0,72100.0,17500.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1592.9,89040805.0
