FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Dec-2025,GRASIM,FUTSTK,,2809.699951171875,2812.699951171875,2858.0,2798.10009765625,796031,2809.699951171875,250,YFINANCE
22-Feb-2023,GRASIM,FUTSTK,,1547.74951171875,1606.8415209618886,1606.8415209618886,1544.2589802595494,1056328,1547.74951171875,250,YFINANCE
22-Feb-2024,GRASIM,FUTSTK,,2184.825439453125,2217.3814919175275,2227.3071028929867,2097.4800628690864,3428899,2184.825439453125,250,YFINANCE
22-Jan-2025,GRASIM,FUTSTK,,2379.49365234375,2372.319798602891,2387.763616252332,2361.708498617005,336546,2379.49365234375,250,YFINANCE
22-Jan-2026,GRASIM,FUTSTK,,2787.60009765625,2742.5,2799.0,2742.5,870158,2787.60009765625,250,YFINANCE
22-Jul-2024,GRASIM,FUTSTK,,2790.63525390625,2681.9001351932325,2801.0074691026284,2681.9001351932325,1248824,2790.63525390625,250,YFINANCE
22-Jul-2025,GRASIM,FUTSTK,,2712.831298828125,2742.921787766093,2748.9997751112137,2707.6501953116067,664321,2712.831298828125,250,YFINANCE
22-Jun-2023,GRASIM,FUTSTK,,1720.9451904296875,1756.1447648679166,1759.9793244127943,1717.3563309323242,412543,1720.9451904296875,250,YFINANCE
22-Mar-2023,GRASIM,FUTSTK,,1585.8494873046875,1582.9980895955578,1588.8974209417886,1571.4942910451846,296273,1585.8494873046875,250,YFINANCE
22-Mar-2024,GRASIM,FUTSTK,,2207.009521484375,2183.63465658197,2217.3817376382367,2178.1258934152356,551648,2207.009521484375,250,YFINANCE
22-May-2023,GRASIM,FUTSTK,,1689.5308837890625,1684.3688936761257,1697.9374638870815,1676.3064623190037,263864,1689.5308837890625,250,YFINANCE
22-May-2024,GRASIM,FUTSTK,,2418.52392578125,2437.6804036218577,2444.727684415256,2400.310574852406,722345,2418.52392578125,250,YFINANCE
22-May-2025,GRASIM,FUTSTK,,2664.90576171875,2690.213599762377,2692.5053118503547,2638.701039855107,541069,2664.90576171875,250,YFINANCE
22-Nov-2023,GRASIM,FUTSTK,,1951.65478515625,1957.2900415163986,1962.3319663264365,1936.4793342026435,315125,1951.65478515625,250,YFINANCE
22-Nov-2024,GRASIM,FUTSTK,,2589.230712890625,2531.1918485981128,2600.439935608063,2525.662159995404,828921,2589.230712890625,250,YFINANCE
22-Oct-2024,GRASIM,FUTSTK,,2645.7255859375,2708.2481439475023,2736.1962800549677,2636.758207099412,377094,2645.7255859375,250,YFINANCE
22-Sep-2023,GRASIM,FUTSTK,,1890.21142578125,1885.0210773289043,1907.0180837606556,1867.818945766501,678725,1890.21142578125,250,YFINANCE
22-Sep-2025,GRASIM,FUTSTK,,2854.10009765625,2860.0,2911.0,2848.800048828125,751168,2854.10009765625,250,YFINANCE
23-Apr-2024,GRASIM,FUTSTK,,2352.5185546875,2261.500751812479,2358.325133954682,2261.4510752934166,1823447,2352.5185546875,250,YFINANCE
23-Apr-2025,GRASIM,FUTSTK,,2675.86572265625,2740.1319323804573,2753.8817175308445,2665.403781538356,603774,2675.86572265625,250,YFINANCE
23-Aug-2023,GRASIM,FUTSTK,,1777.2110595703125,1789.4205796838507,1794.3637572326463,1772.6139214126479,418171,1777.2110595703125,250,YFINANCE
23-Aug-2024,GRASIM,FUTSTK,,2738.587646484375,2761.3546783557968,2770.82024462871,2697.1383326607015,1101735,2738.587646484375,250,YFINANCE
23-Dec-2024,GRASIM,FUTSTK,,2517.04345703125,2486.6540076910105,2544.4437802068755,2485.956593570409,347378,2517.04345703125,250,YFINANCE
23-Dec-2025,GRASIM,FUTSTK,,2829.800048828125,2811.0,2842.699951171875,2811.0,399009,2829.800048828125,250,YFINANCE
23-Feb-2023,GRASIM,FUTSTK,,1553.8453369140625,1555.467631942868,1561.858724844731,1541.8500178219242,485537,1553.8453369140625,250,YFINANCE
23-Feb-2024,GRASIM,FUTSTK,,2178.076171875,2217.381691810942,2220.061558551004,2166.364143727727,1646510,2178.076171875,250,YFINANCE
23-Feb-2026,GRASIM,FUTSTK,,2873.39990234375,2844.0,2883.699951171875,2839.699951171875,593878,2873.39990234375,250,YFINANCE
23-Jan-2024,GRASIM,FUTSTK,,2034.3533935546875,2062.64138582333,2070.879449361268,2017.380501263704,938057,2034.3533935546875,250,YFINANCE
23-Jan-2025,GRASIM,FUTSTK,,2452.229248046875,2379.34448395823,2466.7764263649865,2356.8263023437758,596720,2452.229248046875,250,YFINANCE
23-Jan-2026,GRASIM,FUTSTK,,2759.0,2789.89990234375,2805.0,2752.5,606097,2759.0,250,YFINANCE
23-Jul-2024,GRASIM,FUTSTK,,2802.0498046875,2790.0893943577794,2829.7421638596506,2753.414308307731,1046046,2802.0498046875,250,YFINANCE
23-Jul-2025,GRASIM,FUTSTK,,2699.28076171875,2725.6847104866197,2726.0831633544135,2691.708211184922,373864,2699.28076171875,250,YFINANCE
23-Jun-2023,GRASIM,FUTSTK,,1687.318603515625,1720.6008953512508,1720.6008953512508,1682.500762189301,343509,1687.318603515625,250,YFINANCE
23-Jun-2025,GRASIM,FUTSTK,,2713.82763671875,2690.213588316889,2727.5776659324015,2668.3930642917153,728851,2713.82763671875,250,YFINANCE
23-Mar-2023,GRASIM,FUTSTK,,1579.01611328125,1582.8998369236922,1592.8305050223871,1573.1658252626164,313930,1579.01611328125,250,YFINANCE
23-Mar-2026,GRASIM,FUTSTK,,2531.10009765625,2591.0,2598.0,2502.5,1936926,2531.10009765625,250,YFINANCE
23-May-2023,GRASIM,FUTSTK,,1669.4730224609375,1688.2034623895086,1691.595665211382,1659.6898473445199,948278,1669.4730224609375,250,YFINANCE
23-May-2024,GRASIM,FUTSTK,,2435.546630859375,2423.8343606680687,2443.586230887037,2377.8290538214105,1091448,2435.546630859375,250,YFINANCE
23-May-2025,GRASIM,FUTSTK,,2649.760498046875,2665.304050747909,2736.9433408283485,2641.3910424421333,990691,2649.760498046875,250,YFINANCE
23-Nov-2023,GRASIM,FUTSTK,,1934.650390625,1961.5411409361998,1961.5411409361998,1929.2128710590541,437448,1934.650390625,250,YFINANCE
23-Oct-2023,GRASIM,FUTSTK,,1881.115966796875,1917.1515574702669,1917.1515574702669,1863.5677963272008,878203,1881.115966796875,250,YFINANCE
23-Oct-2024,GRASIM,FUTSTK,,2623.655517578125,2640.394672074872,2666.9978452140713,2616.4317963054673,944905,2623.655517578125,250,YFINANCE
23-Oct-2025,GRASIM,FUTSTK,,2864.60009765625,2884.0,2914.5,2856.0,511585,2864.60009765625,250,YFINANCE
23-Sep-2024,GRASIM,FUTSTK,,2657.2333984375,2695.1953976437485,2695.1953976437485,2655.340382521475,678018,2657.2333984375,250,YFINANCE
23-Sep-2025,GRASIM,FUTSTK,,2813.5,2858.89990234375,2873.800048828125,2808.10009765625,702680,2813.5,250,YFINANCE
24-Apr-2023,GRASIM,FUTSTK,,1660.96826171875,1634.1261033959672,1664.8519854467004,1627.9317869753877,374750,1660.96826171875,250,YFINANCE
24-Apr-2024,GRASIM,FUTSTK,,2320.35986328125,2360.3104501690996,2366.563633972968,2315.6451977479014,1021874,2320.35986328125,250,YFINANCE
24-Apr-2025,GRASIM,FUTSTK,,2719.3076171875,2680.2497512479645,2726.3819796324815,2663.311369920375,562050,2719.3076171875,250,YFINANCE
24-Aug-2023,GRASIM,FUTSTK,,1757.833740234375,1784.4773181504836,1792.8313338564305,1750.8638820278077,924665,1757.833740234375,250,YFINANCE
24-Dec-2024,GRASIM,FUTSTK,,2492.78173828125,2505.8839766821,2533.184563658584,2485.9564699092803,364336,2492.78173828125,250,YFINANCE
24-Dec-2025,GRASIM,FUTSTK,,2826.89990234375,2830.800048828125,2862.89990234375,2820.0,444617,2826.89990234375,250,YFINANCE
24-Feb-2023,GRASIM,FUTSTK,,1548.78173828125,1554.091221047684,1567.7581203351294,1544.7505223476046,390716,1548.78173828125,250,YFINANCE
24-Feb-2025,GRASIM,FUTSTK,,2385.023681640625,2403.25739961722,2411.228402601025,2372.369763054976,543080,2385.023681640625,250,YFINANCE
24-Feb-2026,GRASIM,FUTSTK,,2879.300048828125,2850.199951171875,2886.699951171875,2847.39990234375,593814,2879.300048828125,250,YFINANCE
24-Jan-2024,GRASIM,FUTSTK,,2055.891845703125,2053.6089067184344,2065.2714995912916,2001.549125721088,604130,2055.891845703125,250,YFINANCE
24-Jan-2025,GRASIM,FUTSTK,,2481.721923828125,2457.410462386491,2504.9375183289876,2444.5570743102617,1510105,2481.721923828125,250,YFINANCE
24-Jul-2023,GRASIM,FUTSTK,,1782.642822265625,1765.8787039540175,1811.8939017416765,1760.028536258916,782832,1782.642822265625,250,YFINANCE
24-Jul-2024,GRASIM,FUTSTK,,2786.019775390625,2808.9480347240014,2808.9480347240014,2754.3571718583407,2880833,2786.019775390625,250,YFINANCE
24-Jul-2025,GRASIM,FUTSTK,,2725.9833984375,2699.280731941219,2733.356722456091,2657.6321909760577,997645,2725.9833984375,250,YFINANCE
24-Jun-2024,GRASIM,FUTSTK,,2496.390625,2445.571300673544,2502.9910596640407,2424.926222780981,724085,2496.390625,250,YFINANCE
24-Jun-2025,GRASIM,FUTSTK,,2770.8203125,2736.046907590018,2791.6447047639303,2727.378490073633,1562447,2770.8203125,250,YFINANCE
24-Mar-2023,GRASIM,FUTSTK,,1567.5614013671875,1578.0819177622043,1581.4741206444028,1560.6787878890682,374535,1567.5614013671875,250,YFINANCE
24-Mar-2025,GRASIM,FUTSTK,,2504.090576171875,2469.6657578694376,2534.778986769758,2466.0290850059555,594207,2504.090576171875,250,YFINANCE
24-Mar-2026,GRASIM,FUTSTK,,2549.39990234375,2565.5,2600.699951171875,2523.0,2303237,2549.39990234375,250,YFINANCE
24-May-2023,GRASIM,FUTSTK,,1671.8328857421875,1666.572567052408,1680.829435734833,1652.8073394625358,442899,1671.8328857421875,250,YFINANCE
24-May-2024,GRASIM,FUTSTK,,2422.841796875,2431.5267070440523,2456.390412621496,2413.5118188803335,483000,2422.841796875,250,YFINANCE
24-Nov-2023,GRASIM,FUTSTK,,1927.235595703125,1941.570786228378,1947.0576187497709,1923.3305363641716,168686,1927.235595703125,250,YFINANCE
24-Nov-2025,GRASIM,FUTSTK,,2688.699951171875,2734.89990234375,2740.300048828125,2679.39990234375,917195,2688.699951171875,250,YFINANCE
24-Oct-2024,GRASIM,FUTSTK,,2657.0341796875,2635.313147731981,2686.1781595798407,2606.6177313656276,844303,2657.0341796875,250,YFINANCE
24-Oct-2025,GRASIM,FUTSTK,,2841.300048828125,2864.60009765625,2877.0,2823.0,456226,2841.300048828125,250,YFINANCE
24-Sep-2024,GRASIM,FUTSTK,,2609.80615234375,2666.6494179672377,2685.231722006481,2600.539812407019,1457923,2609.80615234375,250,YFINANCE
24-Sep-2025,GRASIM,FUTSTK,,2807.39990234375,2813.5,2838.699951171875,2797.89990234375,316532,2807.39990234375,250,YFINANCE
25-Apr-2023,GRASIM,FUTSTK,,1658.5592041015625,1657.9200707179077,1674.8807234358892,1655.9536269607695,361117,1658.5592041015625,250,YFINANCE
25-Apr-2024,GRASIM,FUTSTK,,2349.8388671875,2331.5261622705816,2358.374990083894,2316.83620865387,1621547,2349.8388671875,250,YFINANCE
25-Apr-2025,GRASIM,FUTSTK,,2724.887451171875,2716.119299133947,2729.968819681246,2665.5033809318134,649356,2724.887451171875,250,YFINANCE
25-Aug-2023,GRASIM,FUTSTK,,1756.0543212890625,1739.9890547605219,1762.381535270094,1738.0612421630574,659271,1756.0543212890625,250,YFINANCE
25-Aug-2025,GRASIM,FUTSTK,,2811.39990234375,2825.699951171875,2832.699951171875,2791.60009765625,591824,2811.39990234375,250,YFINANCE
25-Feb-2025,GRASIM,FUTSTK,,2370.676025390625,2383.3299442528655,2394.7882612925428,2358.520294225762,497013,2370.676025390625,250,YFINANCE
25-Feb-2026,GRASIM,FUTSTK,,2878.39990234375,2892.0,2910.699951171875,2867.10009765625,595400,2878.39990234375,250,YFINANCE
25-Jan-2024,GRASIM,FUTSTK,,2061.05322265625,2064.477510150013,2071.822608035758,2036.8842617863206,467209,2061.05322265625,250,YFINANCE
25-Jul-2023,GRASIM,FUTSTK,,1798.37451171875,1783.576837198722,1811.8939193432188,1781.659557355656,472389,1798.37451171875,250,YFINANCE
25-Jul-2024,GRASIM,FUTSTK,,2776.739501953125,2784.1340340778434,2803.985257137222,2750.9329119759327,550900,2776.739501953125,250,YFINANCE
25-Jul-2025,GRASIM,FUTSTK,,2698.782470703125,2725.086683619324,2725.9833241653973,2684.4345191759817,360857,2698.782470703125,250,YFINANCE
25-Jun-2024,GRASIM,FUTSTK,,2498.2265625,2501.2539222596947,2511.0307458300663,2476.43989525315,792404,2498.2265625,250,YFINANCE
25-Jun-2025,GRASIM,FUTSTK,,2821.535888671875,2781.78036450783,2832.695244430731,2776.400034683866,948185,2821.535888671875,250,YFINANCE
25-Mar-2025,GRASIM,FUTSTK,,2560.13671875,2520.5806640849364,2586.490799386355,2510.866003950604,993289,2560.13671875,250,YFINANCE
25-Mar-2026,GRASIM,FUTSTK,,2647.800048828125,2561.800048828125,2668.39990234375,2561.800048828125,1656810,2647.800048828125,250,YFINANCE
25-May-2023,GRASIM,FUTSTK,,1672.816162109375,1666.523517194101,1683.2384719849404,1662.639793297215,691665,1672.816162109375,250,YFINANCE
25-Nov-2024,GRASIM,FUTSTK,,2620.26806640625,2605.5216618866857,2644.3803023507703,2590.924859630026,967944,2620.26806640625,250,YFINANCE
25-Nov-2025,GRASIM,FUTSTK,,2686.800048828125,2688.10009765625,2712.0,2680.0,558631,2686.800048828125,250,YFINANCE
25-Oct-2023,GRASIM,FUTSTK,,1856.1036376953125,1879.4848015543585,1898.2192719979273,1847.7003087462936,738333,1856.1036376953125,250,YFINANCE
25-Oct-2024,GRASIM,FUTSTK,,2605.720947265625,2655.440226629979,2665.3541133984486,2590.5760895471085,656546,2605.720947265625,250,YFINANCE
25-Sep-2023,GRASIM,FUTSTK,,1917.7940673828125,1890.211361022946,1923.8247969924169,1880.2755722395254,762935,1917.7940673828125,250,YFINANCE
25-Sep-2024,GRASIM,FUTSTK,,2652.351318359375,2609.806137373423,2656.3368199647234,2574.584169633871,883336,2652.351318359375,250,YFINANCE
25-Sep-2025,GRASIM,FUTSTK,,2778.60009765625,2810.0,2833.199951171875,2771.199951171875,723479,2778.60009765625,250,YFINANCE
26-Apr-2023,GRASIM,FUTSTK,,1670.6529541015625,1658.5593061758318,1676.4049139079318,1645.0398990757396,683412,1670.6529541015625,250,YFINANCE
26-Apr-2024,GRASIM,FUTSTK,,2325.02490234375,2349.342651407684,2361.6008789880825,2312.717240563644,405679,2325.02490234375,250,YFINANCE
26-Aug-2024,GRASIM,FUTSTK,,2726.680908203125,2742.0249914489227,2753.184346832749,2702.9671259776806,597542,2726.680908203125,250,YFINANCE
26-Aug-2025,GRASIM,FUTSTK,,2796.199951171875,2803.60009765625,2818.5,2780.39990234375,425619,2796.199951171875,250,YFINANCE
26-Dec-2023,GRASIM,FUTSTK,,2046.0194091796875,2027.6804122802494,2059.3164813969047,2025.703165533099,643808,2046.0194091796875,250,YFINANCE
26-Dec-2024,GRASIM,FUTSTK,,2473.053466796875,2491.1874493740556,2509.1222055339326,2463.5380336275784,559646,2473.053466796875,250,YFINANCE
26-Dec-2025,GRASIM,FUTSTK,,2817.699951171875,2828.0,2840.39990234375,2809.300048828125,506240,2817.699951171875,250,YFINANCE
26-Feb-2024,GRASIM,FUTSTK,,2170.632080078125,2187.7043272755886,2194.850719742806,2158.622234461911,905237,2170.632080078125,250,YFINANCE
26-Feb-2026,GRASIM,FUTSTK,,2863.5,2881.5,2889.89990234375,2846.60009765625,662746,2863.5,250,YFINANCE
26-Jul-2023,GRASIM,FUTSTK,,1808.2557373046875,1802.2580777436965,1817.9897485022616,1798.4235183932483,463896,1808.2557373046875,250,YFINANCE
26-Jul-2024,GRASIM,FUTSTK,,2822.149169921875,2803.9355758659417,2856.3428531188442,2787.607993392155,701236,2822.149169921875,250,YFINANCE
26-Jun-2023,GRASIM,FUTSTK,,1697.8392333984375,1687.2203884265764,1702.0179416350409,1667.5558294600978,387107,1697.8392333984375,250,YFINANCE
26-Jun-2024,GRASIM,FUTSTK,,2533.26416015625,2500.0630386114613,2544.9267535079343,2490.385567532404,1387150,2533.26416015625,250,YFINANCE
26-Jun-2025,GRASIM,FUTSTK,,2872.84912109375,2829.7060194003434,2884.406929304076,2821.735016528793,1392932,2872.84912109375,250,YFINANCE
26-Mar-2024,GRASIM,FUTSTK,,2223.38671875,2198.5230127369896,2225.42151763301,2185.272224059991,731877,2223.38671875,250,YFINANCE
26-Mar-2025,GRASIM,FUTSTK,,2572.24267578125,2573.587636537215,2593.465275924755,2550.7208711288213,555486,2572.24267578125,250,YFINANCE
26-May-2023,GRASIM,FUTSTK,,1659.9849853515625,1673.356900449531,1689.0394082482615,1639.0422792129957,1946520,1659.9849853515625,250,YFINANCE
26-May-2025,GRASIM,FUTSTK,,2646.771484375,2662.813225430109,2686.8259695922115,2630.530760149068,435977,2646.771484375,250,YFINANCE
26-Nov-2024,GRASIM,FUTSTK,,2607.713623046875,2620.2680502679254,2630.132069330386,2593.0170860387952,256368,2607.713623046875,250,YFINANCE
26-Nov-2025,GRASIM,FUTSTK,,2744.0,2686.800048828125,2746.60009765625,2686.800048828125,444974,2744.0,250,YFINANCE
26-Oct-2023,GRASIM,FUTSTK,,1828.5208740234375,1845.8713075593432,1852.6928631354958,1818.6345194508415,1141085,1828.5208740234375,250,YFINANCE
26-Sep-2023,GRASIM,FUTSTK,,1935.73779296875,1922.8361941946262,1937.6162925028873,1914.2351283452103,659819,1935.73779296875,250,YFINANCE
26-Sep-2024,GRASIM,FUTSTK,,2735.8974609375,2664.307791889785,2740.03232150221,2646.5722613031016,1117471,2735.8974609375,250,YFINANCE
26-Sep-2025,GRASIM,FUTSTK,,2746.800048828125,2775.0,2810.0,2736.199951171875,523045,2746.800048828125,250,YFINANCE
27-Apr-2023,GRASIM,FUTSTK,,1672.865234375,1666.5725898052171,1677.043942718213,1653.9381365557251,531392,1672.865234375,250,YFINANCE
27-Aug-2024,GRASIM,FUTSTK,,2690.11376953125,2731.5132148885405,2737.9896548064703,2687.2742456745045,1450595,2690.11376953125,250,YFINANCE
27-Dec-2023,GRASIM,FUTSTK,,2100.641357421875,2055.312619884324,2106.6226532159035,2048.0462772323067,1137913,2100.641357421875,250,YFINANCE
27-Dec-2024,GRASIM,FUTSTK,,2471.309814453125,2473.0534713051807,2511.4637894687453,2465.929241641934,428996,2471.309814453125,250,YFINANCE
27-Feb-2023,GRASIM,FUTSTK,,1545.2420654296875,1554.48443532566,1558.368158686119,1527.9864282836215,397502,1545.2420654296875,250,YFINANCE
27-Feb-2024,GRASIM,FUTSTK,,2188.39892578125,2173.907435705213,2197.530440120826,2173.907435705213,674507,2188.39892578125,250,YFINANCE
27-Feb-2025,GRASIM,FUTSTK,,2331.468505859375,2364.3987605946513,2370.675974096929,2308.701474535265,1045684,2331.468505859375,250,YFINANCE
27-Feb-2026,GRASIM,FUTSTK,,2799.800048828125,2845.0,2864.60009765625,2784.0,1153378,2799.800048828125,250,YFINANCE
27-Jan-2025,GRASIM,FUTSTK,,2449.140625,2466.5273272519253,2475.394971097909,2421.590698962339,458264,2449.140625,250,YFINANCE
27-Jan-2026,GRASIM,FUTSTK,,2856.199951171875,2798.0,2866.89990234375,2773.0,1521231,2856.199951171875,250,YFINANCE
27-Jul-2023,GRASIM,FUTSTK,,1791.934326171875,1811.2547369144352,1817.74403793866,1784.5600711669638,540277,1791.934326171875,250,YFINANCE
27-Jun-2023,GRASIM,FUTSTK,,1704.082763671875,1697.1018215365043,1707.3766385492395,1684.6640246792956,338798,1704.082763671875,250,YFINANCE
27-Jun-2024,GRASIM,FUTSTK,,2617.9794921875,2535.894487898786,2634.9024666207133,2533.2642976745738,4849907,2617.9794921875,250,YFINANCE
27-Jun-2025,GRASIM,FUTSTK,,2850.729736328125,2885.5031402673217,2885.5031402673217,2834.0900726481195,678859,2850.729736328125,250,YFINANCE
27-Mar-2023,GRASIM,FUTSTK,,1603.5968017578125,1558.614052800117,1620.3116345288274,1558.614052800117,630210,1603.5968017578125,250,YFINANCE
27-Mar-2024,GRASIM,FUTSTK,,2190.929931640625,2223.336955966317,2235.1980131370415,2182.344132375789,1033992,2190.929931640625,250,YFINANCE
27-Mar-2025,GRASIM,FUTSTK,,2609.208251953125,2574.634073685962,2619.4210999621346,2565.666694946344,1246219,2609.208251953125,250,YFINANCE
27-Mar-2026,GRASIM,FUTSTK,,2628.199951171875,2651.0,2655.0,2604.60009765625,2406056,2628.199951171875,250,YFINANCE
27-May-2024,GRASIM,FUTSTK,,2372.8662109375,2422.8914381787736,2437.4323620635037,2368.2012220079773,888793,2372.8662109375,250,YFINANCE
27-May-2025,GRASIM,FUTSTK,,2604.724365234375,2646.3729030984346,2648.764106612208,2585.5940073570923,874537,2604.724365234375,250,YFINANCE
27-Nov-2024,GRASIM,FUTSTK,,2612.396484375,2610.3042420521647,2639.846674459914,2585.59408423378,348482,2612.396484375,250,YFINANCE
27-Nov-2025,GRASIM,FUTSTK,,2740.0,2748.0,2748.5,2712.0,399328,2740.0,250,YFINANCE
27-Oct-2023,GRASIM,FUTSTK,,1834.8975830078125,1835.9355799984382,1848.7383102437361,1829.0645899971078,289530,1834.8975830078125,250,YFINANCE
27-Oct-2025,GRASIM,FUTSTK,,2923.89990234375,2859.0,2934.0,2847.60009765625,764132,2923.89990234375,250,YFINANCE
27-Sep-2023,GRASIM,FUTSTK,,1909.1436767578125,1944.4871904503352,1944.4871904503352,1901.18525536702,510599,1909.1436767578125,250,YFINANCE
27-Sep-2024,GRASIM,FUTSTK,,2773.06201171875,2735.897405049044,2796.8256615784408,2735.897405049044,1416974,2773.06201171875,250,YFINANCE
28-Apr-2023,GRASIM,FUTSTK,,1691.4482421875,1676.4048686009598,1696.020263243247,1666.5725289756176,601644,1691.4482421875,250,YFINANCE
28-Apr-2025,GRASIM,FUTSTK,,2743.419921875,2725.0867118652845,2763.6463910931866,2713.4291683669485,416635,2743.419921875,250,YFINANCE
28-Aug-2023,GRASIM,FUTSTK,,1764.3587646484375,1757.734945538995,1769.647981561196,1748.1947510437894,773224,1764.3587646484375,250,YFINANCE
28-Aug-2024,GRASIM,FUTSTK,,2705.707275390625,2688.7190261112823,2712.6819032145195,2673.2752073583733,981745,2705.707275390625,250,YFINANCE
28-Aug-2025,GRASIM,FUTSTK,,2784.300048828125,2775.0,2806.0,2772.199951171875,528080,2784.300048828125,250,YFINANCE
28-Dec-2023,GRASIM,FUTSTK,,2115.619140625,2104.793535888664,2123.8247328616885,2082.3516215707873,1063989,2115.619140625,250,YFINANCE
28-Feb-2023,GRASIM,FUTSTK,,1552.0755615234375,1551.5347563429145,1557.8765646864385,1531.9685261318198,742087,1552.0755615234375,250,YFINANCE
28-Feb-2024,GRASIM,FUTSTK,,2169.73876953125,2185.6197486312044,2202.393935875727,2157.083614310974,1197381,2169.73876953125,250,YFINANCE
28-Feb-2025,GRASIM,FUTSTK,,2298.2890625,2338.642263450293,2353.1894406013184,2293.30718583947,1153007,2298.2890625,250,YFINANCE
28-Jan-2025,GRASIM,FUTSTK,,2402.56005859375,2449.0907412760457,2451.0336246613097,2391.1017414559656,740041,2402.56005859375,250,YFINANCE
28-Jan-2026,GRASIM,FUTSTK,,2839.10009765625,2870.10009765625,2891.199951171875,2831.10009765625,508906,2839.10009765625,250,YFINANCE
28-Jul-2023,GRASIM,FUTSTK,,1793.2125244140625,1788.0013695997898,1804.1263546569407,1779.6439526525874,493242,1793.2125244140625,250,YFINANCE
28-Jul-2025,GRASIM,FUTSTK,,2717.31494140625,2694.298815626645,2744.516038469158,2687.2244529865015,547126,2717.31494140625,250,YFINANCE
28-Jun-2023,GRASIM,FUTSTK,,1713.865966796875,1706.8358604397638,1725.2714380230611,1704.9185806151465,1030697,1713.865966796875,250,YFINANCE
28-Jun-2024,GRASIM,FUTSTK,,2650.5849609375,2616.341600146479,2659.021730987462,2567.954242506992,1495266,2650.5849609375,250,YFINANCE
28-Mar-2023,GRASIM,FUTSTK,,1584.07958984375,1595.780044899124,1614.1664570575313,1574.7390119426664,582767,1584.07958984375,250,YFINANCE
28-Mar-2024,GRASIM,FUTSTK,,2270.28515625,2193.560131248665,2292.022148403615,2193.560131248665,1786120,2270.28515625,250,YFINANCE
28-Mar-2025,GRASIM,FUTSTK,,2601.685546875,2605.4718220730183,2628.0894951624205,2589.9285116761166,435022,2601.685546875,250,YFINANCE
28-May-2024,GRASIM,FUTSTK,,2422.196533203125,2381.0546824977873,2451.576195833387,2374.9008522547547,874384,2422.196533203125,250,YFINANCE
28-May-2025,GRASIM,FUTSTK,,2568.25732421875,2611.300692778498,2611.300692778498,2560.7845087307483,849149,2568.25732421875,250,YFINANCE
28-Nov-2023,GRASIM,FUTSTK,,1953.4342041015625,1940.6809083305977,1964.4081111164005,1931.0418457884718,699089,1953.4342041015625,250,YFINANCE
28-Nov-2024,GRASIM,FUTSTK,,2561.133056640625,2612.496256326718,2626.395644279603,2544.792597648569,1057792,2561.133056640625,250,YFINANCE
28-Nov-2025,GRASIM,FUTSTK,,2739.39990234375,2747.199951171875,2748.0,2727.5,297155,2739.39990234375,250,YFINANCE
28-Oct-2024,GRASIM,FUTSTK,,2637.355712890625,2590.5759383473774,2656.286844747779,2584.896647441372,763794,2637.355712890625,250,YFINANCE
28-Oct-2025,GRASIM,FUTSTK,,2932.89990234375,2932.699951171875,2959.60009765625,2914.10009765625,1056504,2932.89990234375,250,YFINANCE
28-Sep-2023,GRASIM,FUTSTK,,1884.8233642578125,1908.056225928816,1915.9157788408093,1875.0359987666939,726738,1884.8233642578125,250,YFINANCE
29-Apr-2024,GRASIM,FUTSTK,,2368.846435546875,2337.4814076272614,2375.000265947068,2292.419230286875,616995,2368.846435546875,250,YFINANCE
29-Apr-2025,GRASIM,FUTSTK,,2735.747802734375,2743.1211264203444,2745.612064843502,2709.144629026193,890929,2735.747802734375,250,YFINANCE
29-Aug-2023,GRASIM,FUTSTK,,1781.3138427734375,1764.7048002558217,1786.4052017191175,1758.871928334545,643399,1781.3138427734375,250,YFINANCE
29-Aug-2024,GRASIM,FUTSTK,,2666.499755859375,2705.0594345957816,2709.144670975299,2630.4808830050724,941802,2666.499755859375,250,YFINANCE
29-Aug-2025,GRASIM,FUTSTK,,2775.60009765625,2784.300048828125,2797.800048828125,2762.699951171875,542362,2775.60009765625,250,YFINANCE
29-Dec-2023,GRASIM,FUTSTK,,2110.527587890625,2115.965107170662,2120.6116793082224,2090.9526154122873,651373,2110.527587890625,250,YFINANCE
29-Dec-2025,GRASIM,FUTSTK,,2842.39990234375,2821.0,2850.0,2812.5,607462,2842.39990234375,250,YFINANCE
29-Feb-2024,GRASIM,FUTSTK,,2175.098388671875,2169.738655437282,2189.589878268364,2141.7484797103552,1499473,2175.098388671875,250,YFINANCE
29-Jan-2024,GRASIM,FUTSTK,,2088.844970703125,2064.527222172725,2109.1924745755005,2062.2939595525863,795647,2088.844970703125,250,YFINANCE
29-Jan-2025,GRASIM,FUTSTK,,2444.75634765625,2394.2900320890735,2455.068930115471,2388.311779824182,200039,2444.75634765625,250,YFINANCE
29-Jan-2026,GRASIM,FUTSTK,,2831.699951171875,2826.60009765625,2852.89990234375,2808.699951171875,680590,2831.699951171875,250,YFINANCE
