FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5279.75,5286.2,5165.0,5179.75,5185.0,5299.7,5179.75,692875.0,3618472237.5,1877375.0,17875.0,125.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,7391.0,3618472237.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5246.35,5263.0,5193.0,5263.0,5263.0,5246.35,5239.9,1625.0,8504181.25,3875.0,250.0,125.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,7391.0,8504181.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5211.75,5240.5,5162.9,5202.7,5203.55,5202.4,5202.7,10500.0,54624712.5,39750.0,875.0,125.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,7391.0,54624712.5
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5176.1,5220.0,5135.0,5174.75,5183.25,5179.75,5174.75,265000.0,1373890162.5,1885000.0,7625.0,125.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,7391.0,1373890162.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5310.0,5333.0,5298.4,5324.0,5324.0,5263.0,5338.9,2000.0,10637987.5,4625.0,750.0,125.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,7391.0,10637987.5
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5204.05,5280.2,5172.75,5269.05,5267.3,5174.75,5269.05,540375.0,2844138631.25,1849875.0,-35125.0,125.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,7391.0,2844138631.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5234.7,5303.8,5234.7,5292.15,5296.0,5202.7,5292.15,18125.0,95825650.0,41500.0,1750.0,125.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,7391.0,95825650.0
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5263.05,5296.65,5221.0,5262.2,5258.05,5269.05,5262.2,354750.0,1865792062.5,1843500.0,-6375.0,125.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,7391.0,1865792062.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5307.2,5319.45,5250.0,5291.6,5281.25,5292.15,5291.6,9750.0,51521725.0,41875.0,375.0,125.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,7391.0,51521725.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5339.0,5339.0,5292.2,5310.35,5310.35,5324.0,5310.35,500.0,2656487.5,4625.0,0.0,125.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,7391.0,2656487.5
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5290.45,5290.45,5173.0,5186.95,5194.0,5262.2,5186.95,420125.0,2191819587.5,1831125.0,-12375.0,125.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,7391.0,2191819587.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5309.0,5309.0,5250.05,5257.0,5257.0,5310.35,5260.5,1250.0,6585143.75,3750.0,-875.0,125.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,7391.0,6585143.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5281.05,5305.0,5203.0,5213.65,5213.8,5291.6,5213.65,23625.0,123886393.75,45000.0,3125.0,125.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,7391.0,123886393.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5235.65,5235.65,5139.0,5216.05,5230.0,5213.65,5216.05,22375.0,115867925.0,47250.0,2250.0,125.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,7391.0,115867925.0
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5193.85,5203.95,5109.0,5188.95,5194.8,5186.95,5188.95,397625.0,2050805268.75,1844750.0,13625.0,125.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,7391.0,2050805268.75
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5196.55,5256.0,5190.45,5253.0,5256.0,5257.0,5253.0,1125.0,5871537.5,4000.0,250.0,125.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,7391.0,5871537.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5209.9,5348.5,5200.4,5250.1,5249.0,5216.05,5250.1,45000.0,237532218.75,48250.0,1000.0,125.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,7391.0,237532218.75
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5186.75,5324.0,5184.75,5225.55,5226.95,5188.95,5225.55,594000.0,3122531881.25,1812375.0,-32375.0,125.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,7391.0,3122531881.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5300.0,5354.9,5295.2,5295.2,5295.2,5253.0,5294.4,2125.0,11311831.25,4125.0,125.0,125.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,7391.0,11311831.25
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5225.7,5326.8,5115.75,5182.3,5180.8,5225.55,5182.3,737625.0,3843184062.5,1851125.0,38750.0,125.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,7391.0,3843184062.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5353.0,5355.0,5180.5,5213.6,5213.6,5295.2,5235.8,1625.0,8538256.25,4000.0,-125.0,125.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,7391.0,8538256.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5269.4,5351.5,5147.65,5206.5,5204.55,5250.1,5206.5,89125.0,465995200.0,73375.0,25125.0,125.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,7391.0,465995200.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5217.95,5252.0,5210.0,5220.45,5226.45,5206.5,5220.45,40500.0,211727806.25,82250.0,8875.0,125.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,7391.0,211727806.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5254.0,5254.0,5247.05,5248.55,5250.0,5213.6,5248.55,500.0,2625631.25,4375.0,375.0,125.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,7391.0,2625631.25
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5195.0,5225.55,5179.1,5196.2,5201.15,5182.3,5196.2,258125.0,1342669556.25,1836875.0,-14250.0,125.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,7391.0,1342669556.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5240.0,5246.85,5176.9,5233.9,5231.15,5220.45,5233.9,59750.0,312093412.5,100625.0,18375.0,125.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,7391.0,312093412.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5226.0,5265.95,5212.95,5243.9,5243.9,5248.55,5267.3,1375.0,7208687.5,4750.0,375.0,125.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,7391.0,7208687.5
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5207.0,5220.45,5151.15,5209.3,5210.0,5196.2,5209.3,259750.0,1350328762.5,1821250.0,-15625.0,125.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,7391.0,1350328762.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5267.3,5306.0,5260.0,5275.6,5275.6,5243.9,5275.6,2875.0,15194887.5,5250.0,500.0,125.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,7391.0,15194887.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5176.35,5283.25,5176.35,5236.75,5231.9,5233.9,5236.75,346250.0,1818720781.25,333000.0,232375.0,125.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,7391.0,1818720781.25
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5203.65,5258.9,5152.15,5208.1,5206.05,5209.3,5208.1,533375.0,2786321700.0,1589000.0,-232250.0,125.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,7391.0,2786321700.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5262.2,5270.0,5220.0,5226.3,5223.55,5275.6,5226.3,1875.0,9838768.75,5500.0,250.0,125.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,7391.0,9838768.75
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5190.9,5234.0,5151.0,5176.7,5169.45,5208.1,5176.7,668500.0,3477829043.75,1220500.0,-368500.0,125.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,7391.0,3477829043.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5220.55,5263.0,5183.1,5206.45,5200.85,5236.75,5206.45,506250.0,2649870900.0,674375.0,341375.0,125.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,7391.0,2649870900.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5217.45,5264.3,5200.35,5254.95,5258.2,5206.45,5254.95,566250.0,2964983356.25,1087500.0,413125.0,125.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,7391.0,2964983356.25
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5191.85,5233.0,5170.15,5224.6,5223.8,5176.7,5224.6,581125.0,3025218037.5,845000.0,-375500.0,125.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,7391.0,3025218037.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5232.9,5292.0,5232.9,5290.6,5292.0,5226.3,5290.6,2125.0,11201356.25,6375.0,875.0,125.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,7391.0,11201356.25
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5226.2,5226.2,5147.65,5158.15,5156.45,5224.6,5158.15,601625.0,3118507781.25,458875.0,-386125.0,125.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,7391.0,3118507781.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5237.4,5267.0,5217.5,5221.95,5220.5,5290.6,5221.95,3000.0,15719125.0,7125.0,750.0,125.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,7391.0,15719125.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5259.15,5264.75,5180.0,5190.1,5185.0,5254.95,5190.1,643000.0,3352863800.0,1514375.0,426875.0,125.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,7391.0,3352863800.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5212.25,5273.35,5204.55,5239.7,5260.0,5190.1,5239.7,881875.0,4624640275.0,1869875.0,355500.0,125.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,7391.0,4624640275.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5260.8,5301.25,5260.0,5276.1,5283.9,5221.95,5276.1,10875.0,57414162.5,10250.0,3125.0,125.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,7391.0,57414162.5
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,N,5165.25,5237.85,5165.25,5205.35,5233.0,5158.15,5215.45,601625.0,3133915425.0,116500.0,-342375.0,125.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,7391.0,3133915425.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5220.15,5394.55,5220.15,5382.3,5377.85,5239.7,5382.3,713625.0,3802088412.5,1965125.0,95250.0,125.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,7391.0,3802088412.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,0.0,0.0,0.0,5309.2,0.0,5309.2,5442.1,0.0,0.0,0.0,0.0,125.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,7391.0,0.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5276.8,5419.95,5268.1,5411.15,5403.65,5276.1,5411.15,15000.0,80398456.25,14625.0,4375.0,125.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,7391.0,80398456.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5400.0,5404.35,5229.75,5246.15,5260.05,5411.15,5246.15,34875.0,184368012.5,25250.0,10625.0,125.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,7391.0,184368012.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5300.0,5300.0,5300.0,5300.0,5300.0,5309.2,5300.0,250.0,1325000.0,250.0,250.0,125.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,7391.0,1325000.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5365.85,5365.85,5196.0,5212.4,5220.05,5382.3,5212.4,878750.0,4607182831.25,2021875.0,56750.0,125.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,7391.0,4607182831.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5236.35,5251.55,5092.6,5101.65,5113.05,5246.15,5101.65,36000.0,184913356.25,36250.0,11000.0,125.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,7391.0,184913356.25
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5219.15,5219.15,5131.3,5131.75,5131.75,5300.0,5117.85,875.0,4512725.0,625.0,375.0,125.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,7391.0,4512725.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5220.05,5229.8,5056.9,5067.8,5074.9,5212.4,5067.8,948250.0,4842109106.25,2202125.0,180250.0,125.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,7391.0,4842109106.25
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5117.5,5117.5,5090.8,5090.8,5090.8,5131.75,5080.5,250.0,1276037.5,750.0,125.0,125.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,7391.0,1276037.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5082.15,5100.4,5042.5,5062.15,5060.0,5101.65,5062.15,25000.0,126500800.0,39125.0,2875.0,125.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,7391.0,126500800.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5062.8,5065.95,5005.0,5025.2,5025.95,5067.8,5025.2,517250.0,2602875125.0,2212875.0,10750.0,125.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,7391.0,2602875125.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5000.0,5052.05,4981.9,5013.8,5020.85,5025.2,5013.8,489625.0,2454403187.5,2305375.0,92500.0,125.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,7391.0,2454403187.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5060.0,5083.0,5023.65,5050.35,5050.25,5062.15,5050.35,10375.0,52389356.25,39875.0,750.0,125.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,7391.0,52389356.25
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5090.8,5090.8,5068.8,5068.8,5068.8,5090.8,5068.8,250.0,1269950.0,1000.0,250.0,125.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,7391.0,1269950.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5025.0,5049.85,4986.3,5008.05,5002.1,5013.8,5008.05,382750.0,1917941225.0,2342375.0,37000.0,125.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,7391.0,1917941225.0
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5051.2,5051.2,5051.2,5051.2,5051.2,5068.8,5061.95,125.0,631400.0,1000.0,0.0,125.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,7391.0,631400.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5068.95,5078.15,5025.0,5044.1,5040.65,5050.35,5044.1,10500.0,53012387.5,41500.0,1625.0,125.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,7391.0,53012387.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5009.7,5052.9,4985.95,5043.6,5041.45,5008.05,5043.6,483750.0,2432236012.5,2419875.0,77500.0,125.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,7391.0,2432236012.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5060.0,5105.0,5021.35,5105.0,5105.0,5051.2,5093.65,1000.0,5082368.75,1500.0,500.0,125.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,7391.0,5082368.75
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5051.7,5086.35,5022.15,5078.7,5068.85,5044.1,5078.7,13375.0,67747381.25,43625.0,2125.0,125.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,7391.0,67747381.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5068.85,5108.6,5044.8,5084.65,5086.6,5078.7,5084.65,14250.0,72369243.75,45250.0,1625.0,125.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,7391.0,72369243.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5048.75,5074.25,5002.9,5047.35,5040.3,5043.6,5047.35,499125.0,2518008706.25,2533250.0,113375.0,125.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,7391.0,2518008706.25
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,0.0,0.0,0.0,5105.0,5105.0,5105.0,5101.65,0.0,0.0,1500.0,0.0,125.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,7391.0,0.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5058.6,5070.15,5009.65,5033.95,5036.0,5084.65,5033.95,11750.0,59136231.25,49125.0,3875.0,125.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,7391.0,59136231.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,5020.75,5049.0,4972.0,4999.4,5000.2,5047.35,4999.4,370500.0,1853142562.5,2561875.0,28625.0,125.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,7391.0,1853142562.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5040.3,5066.75,5040.3,5066.75,5066.75,5105.0,5066.75,375.0,1893418.75,1625.0,125.0,125.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,7391.0,1893418.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4995.0,4995.0,4915.55,4927.8,4931.15,4999.4,4927.8,410375.0,2028053400.0,2579000.0,17125.0,125.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,7391.0,2028053400.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,5010.0,5025.0,4954.05,4965.85,4963.7,5033.95,4965.85,18875.0,93974256.25,52125.0,3000.0,125.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,7391.0,93974256.25
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5050.0,5050.0,4994.15,5003.0,5003.0,5066.75,5003.0,1250.0,6264993.75,2125.0,500.0,125.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,7391.0,6264993.75
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5020.0,5020.0,4966.05,4966.05,4966.05,5003.0,4966.05,500.0,2492056.25,2375.0,250.0,125.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,7391.0,2492056.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4910.3,5015.0,4812.55,4922.25,4903.45,4927.8,4922.25,1659000.0,8184875756.25,2699625.0,120625.0,125.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,7391.0,8184875756.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4950.0,5045.0,4856.65,4958.75,4940.1,4965.85,4958.75,50625.0,251760781.25,59250.0,7125.0,125.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,7391.0,251760781.25
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4885.05,4944.35,4729.4,4831.9,4834.0,4922.25,4831.9,1225000.0,5902387875.0,2681000.0,-18625.0,125.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,7391.0,5902387875.0
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,4953.0,4953.0,4808.0,4880.0,4880.0,4966.05,4890.45,2375.0,11607025.0,2875.0,500.0,125.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,7391.0,11607025.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4933.0,4940.1,4765.0,4866.6,4866.55,4958.75,4866.6,56250.0,272271625.0,65125.0,5875.0,125.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,7391.0,272271625.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4818.95,4948.0,4763.05,4938.75,4940.25,4831.9,4938.75,772500.0,3777075768.75,2616375.0,-64625.0,125.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,7391.0,3777075768.75
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,4902.0,4985.25,4902.0,4985.25,4985.25,4880.0,5011.35,875.0,4335175.0,2500.0,-375.0,125.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,7391.0,4335175.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4842.35,4978.7,4797.2,4971.55,4978.65,4866.6,4971.55,46875.0,230697418.75,75125.0,10000.0,125.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,7391.0,230697418.75
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4965.0,4977.95,4915.2,4932.4,4930.35,4971.55,4932.4,37750.0,186301268.75,75375.0,250.0,125.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,7391.0,186301268.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4933.2,4957.15,4880.05,4901.65,4892.5,4938.75,4901.65,387125.0,1899187700.0,2585625.0,-30750.0,125.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,7391.0,1899187700.0
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5000.35,5000.35,4960.0,4965.0,4965.0,4985.25,4965.0,875.0,4353050.0,3000.0,500.0,125.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,7391.0,4353050.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4892.25,4904.8,4833.7,4863.3,4858.25,4901.65,4863.3,455375.0,2216748018.75,2570875.0,-14750.0,125.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,7391.0,2216748018.75
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4965.0,4965.0,4965.0,4914.6,0.0,0.0,3000.0,0.0,125.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,7391.0,0.0
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4910.0,4935.0,4870.05,4893.35,4886.35,4932.4,4893.35,25750.0,126098337.5,76625.0,1250.0,125.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,7391.0,126098337.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,4960.0,5006.9,4960.0,5002.65,5002.65,4965.0,5002.65,375.0,1871193.75,3250.0,250.0,125.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,7391.0,1871193.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4853.2,4957.95,4852.55,4941.3,4929.3,4863.3,4941.3,466750.0,2292166337.5,2477500.0,-93375.0,125.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,7391.0,2292166337.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4893.4,4988.0,4885.25,4973.05,4965.0,4893.35,4973.05,47000.0,231767181.25,87625.0,11000.0,125.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,7391.0,231767181.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4973.05,4995.0,4949.0,4964.25,4967.65,4973.05,4964.25,36750.0,182708687.5,99250.0,11625.0,125.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,7391.0,182708687.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4928.85,4964.85,4911.5,4927.85,4928.0,4941.3,4927.85,292375.0,1443571887.5,2429000.0,-48500.0,125.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,7391.0,1443571887.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,4980.5,4998.75,4980.5,4998.75,4998.75,5002.65,4983.1,375.0,1869968.75,3125.0,-125.0,125.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,7391.0,1869968.75
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4939.95,4985.0,4916.35,4943.45,4943.3,4927.85,4943.45,466625.0,2314717987.5,2355375.0,-73625.0,125.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,7391.0,2314717987.5
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5031.4,5034.7,4997.7,5006.45,4997.7,4998.75,5006.45,1125.0,5647493.75,3500.0,375.0,125.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,7391.0,5647493.75
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4950.1,5018.35,4950.1,4980.85,4977.75,4964.25,4980.85,58000.0,289618043.75,115000.0,15750.0,125.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,7391.0,289618043.75
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,5019.65,5019.65,4976.0,4981.65,4976.0,5006.45,4981.65,2625.0,13104375.0,4375.0,875.0,125.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,7391.0,13104375.0
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4955.4,4982.5,4897.85,4914.55,4908.8,4943.45,4914.55,436125.0,2151902587.5,2303750.0,-51625.0,125.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,7391.0,2151902587.5
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4994.05,5016.8,4934.3,4947.25,4941.05,4980.85,4947.25,100125.0,497094256.25,140625.0,25625.0,125.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,7391.0,497094256.25
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,N,4934.5,4970.6,4877.25,4888.8,4880.0,4947.25,4888.8,183250.0,897860150.0,216000.0,75375.0,125.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,7391.0,897860150.0
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,N,4955.0,4955.0,4910.4,4918.15,4911.55,4981.65,4918.15,2000.0,9846862.5,5375.0,1000.0,125.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,7391.0,9846862.5
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,N,4899.8,4907.95,4841.55,4856.7,4845.0,4914.55,4856.7,445375.0,2167316262.5,2230625.0,-73125.0,125.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,7391.0,2167316262.5
