FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1797.0,1853.05,1797.0,1850.0,1850.0,1797.75,1840.2,4400.0,8061858.75,13750.0,275.0,275.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,8061858.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1852.0,1910.15,1852.0,1907.15,1904.85,1850.0,1907.15,7975.0,15044796.25,13475.0,-275.0,275.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,15044796.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1819.9,1880.2,1810.25,1876.6,1872.35,1812.45,1876.6,1214500.0,2255287512.5,2958500.0,118000.0,250.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,2255287512.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1831.25,1892.25,1824.15,1889.1,1886.8,1826.2,1889.1,84425.0,157993852.5,77825.0,9625.0,275.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,157993852.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1902.05,1909.95,1885.8,1899.85,1904.0,1889.1,1899.85,93225.0,177210110.0,99550.0,21725.0,275.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,177210110.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1915.35,1922.0,1900.0,1920.0,1920.0,1907.15,1920.0,7425.0,14223962.5,16500.0,3025.0,275.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,14223962.5
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1893.4,1897.9,1870.3,1886.5,1891.9,1876.6,1886.5,787250.0,1485518137.5,2901250.0,-57250.0,250.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,1485518137.5
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1904.25,1916.45,1870.3,1901.1,1902.0,1886.5,1901.1,776500.0,1472510437.5,2976500.0,75250.0,250.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,1472510437.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1925.0,1932.25,1907.8,1925.0,1925.0,1920.0,1925.0,4675.0,8970252.5,17600.0,1100.0,275.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,8970252.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1905.6,1935.0,1885.7,1913.9,1913.75,1899.85,1913.9,111375.0,212721093.75,124025.0,24475.0,275.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,212721093.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1922.8,1927.1,1913.0,1926.6,1927.1,1925.0,1926.6,2475.0,4756963.75,16500.0,-1100.0,275.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,4756963.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1911.05,1919.7,1891.0,1915.4,1918.15,1913.9,1915.4,87175.0,166117421.25,158950.0,34925.0,275.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,166117421.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1904.5,1915.35,1876.95,1904.65,1903.4,1901.1,1904.65,557000.0,1055504612.5,3048750.0,72250.0,250.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,1055504612.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1901.0,1905.25,1867.5,1891.0,1890.0,1915.4,1891.0,215600.0,406305405.0,252450.0,93500.0,275.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,406305405.0
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1889.3,1895.0,1854.75,1878.25,1878.35,1904.65,1878.25,898750.0,1685989400.0,3130250.0,81500.0,250.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,1685989400.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1895.35,1908.0,1871.15,1900.0,1901.5,1926.6,1900.0,9900.0,18752140.0,17325.0,825.0,275.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,18752140.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1904.0,1914.85,1896.05,1913.8,1914.85,1900.0,1913.8,8800.0,16758087.5,21450.0,4125.0,275.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,16758087.5
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1884.55,1895.0,1870.0,1889.3,1886.5,1878.25,1889.3,627500.0,1182090275.0,3171750.0,41500.0,250.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,1182090275.0
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1898.9,1905.2,1880.0,1901.45,1900.0,1891.0,1901.45,176550.0,334314158.75,249975.0,-2475.0,275.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,334314158.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1904.55,1911.9,1863.1,1869.2,1866.6,1901.45,1869.2,203775.0,383165241.25,285725.0,35750.0,275.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,383165241.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1892.3,1894.4,1852.9,1856.65,1856.7,1889.3,1856.65,672250.0,1256123237.5,3125250.0,-46500.0,250.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,1256123237.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1912.2,1912.2,1880.0,1882.65,1880.0,1913.8,1882.65,7425.0,14066841.25,25025.0,3575.0,275.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,14066841.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1866.05,1879.0,1853.0,1876.3,1872.9,1869.2,1876.3,221100.0,412200593.75,324225.0,38500.0,275.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,412200593.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1879.15,1891.55,1869.0,1889.95,1888.0,1882.65,1889.95,3300.0,6212855.0,27225.0,2200.0,275.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,6212855.0
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1848.75,1867.15,1840.0,1864.8,1862.1,1856.65,1864.8,527500.0,977619287.5,3115000.0,-10250.0,250.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,977619287.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1876.0,1878.0,1816.75,1825.2,1824.5,1876.3,1825.2,786225.0,1444738460.0,705650.0,381425.0,275.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,1444738460.0
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1863.95,1868.35,1805.35,1817.75,1813.55,1864.8,1817.75,1329000.0,2425615700.0,2942000.0,-173000.0,250.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,2425615700.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1882.35,1882.35,1831.75,1838.75,1836.0,1889.95,1838.75,16225.0,29979551.25,38775.0,11550.0,275.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,29979551.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1817.7,1834.85,1779.2,1820.15,1819.0,1817.75,1820.15,1306500.0,2368653487.5,2286500.0,-655500.0,250.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,2368653487.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1830.0,1838.0,1791.15,1830.8,1831.1,1825.2,1830.8,1236400.0,2255856638.75,1365925.0,660275.0,275.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,2255856638.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1830.0,1850.0,1809.5,1845.8,1846.85,1838.75,1845.8,32725.0,60029268.75,57475.0,18700.0,275.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,60029268.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1849.0,1855.0,1835.4,1839.15,1842.6,1845.8,1839.15,93500.0,172178765.0,67650.0,10175.0,275.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,172178765.0
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1855.0,1855.0,1818.7,1826.7,1832.0,1830.8,1826.7,1578500.0,2887968861.25,2158200.0,792275.0,275.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,2887968861.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1844.9,1844.95,1806.3,1815.3,1819.0,1820.15,1815.3,1711250.0,3109346950.0,1404000.0,-882500.0,250.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,3109346950.0
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1805.15,1855.0,1759.2,1819.75,1818.75,1815.3,1819.75,1420000.0,2596414387.5,639000.0,-765000.0,250.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,2596414387.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1806.1,1867.0,1750.3,1831.15,1830.85,1826.7,1831.15,2401025.0,4417598597.5,2939200.0,781000.0,275.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,4417598597.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1781.5,1880.0,1768.55,1845.8,1846.7,1839.15,1845.8,62975.0,116626606.25,83325.0,15675.0,275.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,116626606.25
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1845.1,1852.0,1808.95,1819.7,1821.0,1845.8,1819.7,55550.0,101573560.0,108350.0,25025.0,275.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,101573560.0
FUTSTK,DALBHARAT,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1831.95,1841.6,1794.2,1805.3,1808.9,1831.15,1805.3,2519000.0,4571101026.25,3620650.0,681450.0,275.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,4571101026.25
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,N,1825.45,1829.8,1782.0,1792.3,1809.0,1819.75,1792.2,1220250.0,2198234400.0,95000.0,-544000.0,250.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,2198234400.0
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,0.0,0.0,0.0,1825.2,0.0,1825.2,1846.45,0.0,0.0,0.0,0.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1825.25,1843.65,1816.0,1834.25,1836.0,1819.7,1834.25,36300.0,66298732.5,116050.0,7700.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,66298732.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1813.95,1831.0,1802.7,1821.5,1821.8,1805.3,1821.5,938850.0,1703290558.75,3641000.0,20350.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,1703290558.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1822.4,1871.6,1806.3,1857.95,1857.05,1821.5,1857.95,1053525.0,1949621630.0,3596725.0,-44275.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,1949621630.0
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1869.0,1869.0,1865.95,1865.95,1865.95,1825.2,1882.4,550.0,1027111.25,550.0,550.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,1027111.25
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1834.15,1884.5,1834.1,1870.45,1871.4,1834.25,1870.45,46475.0,86689212.5,115500.0,-550.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,86689212.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1867.0,1876.45,1824.0,1843.65,1843.9,1857.95,1843.65,992200.0,1835208100.0,3551625.0,-45100.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,1835208100.0
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1884.4,1884.4,1868.2,1868.2,1868.2,1865.95,1871.35,550.0,1031965.0,1100.0,550.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,1031965.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1880.55,1889.0,1839.0,1856.15,1856.05,1870.45,1856.15,34650.0,64633621.25,117150.0,1650.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,64633621.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1847.3,1867.55,1835.0,1861.85,1861.0,1843.65,1861.85,717750.0,1331074442.5,3608000.0,56375.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,1331074442.5
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1871.0,1894.9,1867.55,1888.9,1888.9,1868.2,1888.9,3850.0,7250801.25,3850.0,2750.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,7250801.25
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1863.75,1880.95,1849.95,1875.0,1876.7,1856.15,1875.0,30250.0,56517367.5,119350.0,2200.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,56517367.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1871.7,1884.8,1853.55,1858.55,1859.7,1875.0,1858.55,45650.0,85310802.5,110550.0,-8800.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,85310802.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1860.6,1874.55,1838.05,1847.2,1850.0,1861.85,1847.2,887150.0,1645793558.75,3460050.0,-147950.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,1645793558.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1888.9,1888.9,1879.25,1880.25,1880.25,1888.9,1873.55,2200.0,4142613.75,4950.0,1100.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,4142613.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1859.25,1887.0,1850.0,1879.2,1881.0,1858.55,1879.2,28050.0,52565590.0,108900.0,-1650.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,52565590.0
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1848.85,1874.8,1837.6,1867.7,1868.0,1847.2,1867.7,522775.0,972584511.25,3435025.0,-25025.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,972584511.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,0.0,0.0,0.0,1880.25,1880.25,1880.25,1889.25,275.0,521097.5,5225.0,275.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,521097.5
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,0.0,0.0,0.0,1880.25,1880.25,1880.25,1885.85,0.0,0.0,5225.0,0.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1883.25,1884.9,1866.0,1873.75,1875.65,1879.2,1873.75,26675.0,49992607.5,116875.0,7975.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,49992607.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1871.35,1874.75,1851.6,1860.2,1861.95,1867.7,1860.2,320650.0,596580338.75,3373425.0,-61600.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,596580338.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1890.0,1912.0,1890.0,1902.75,1902.75,1880.25,1897.25,1100.0,2090591.25,4675.0,-550.0,275.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,2090591.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1860.2,1889.9,1854.9,1876.1,1873.75,1860.2,1876.1,710325.0,1331093830.0,3380575.0,7150.0,275.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,1331093830.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1879.2,1901.25,1870.4,1887.05,1887.3,1873.75,1887.05,50875.0,96005140.0,118800.0,1925.0,275.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,96005140.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1885.2,1889.8,1823.85,1882.1,1881.45,1887.05,1882.1,60225.0,112015901.25,126775.0,7975.0,275.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,112015901.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1850.6,1893.0,1850.0,1893.0,1893.0,1902.75,1893.0,4400.0,8214978.75,5225.0,550.0,275.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,8214978.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1875.8,1880.0,1810.0,1867.95,1871.1,1876.1,1867.95,813450.0,1504622212.5,3223275.0,-157300.0,275.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,1504622212.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1885.0,1902.6,1870.0,1883.95,1886.2,1882.1,1883.95,63800.0,120375268.75,138600.0,11825.0,275.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,120375268.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1851.05,1890.0,1842.2,1871.6,1874.9,1867.95,1871.6,587125.0,1100226572.5,3182300.0,-40975.0,275.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,1100226572.5
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1893.0,1910.0,1893.0,1901.35,1901.35,1893.0,1901.35,3850.0,7325697.5,5775.0,550.0,275.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,7325697.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1883.95,1954.95,1868.9,1940.4,1939.0,1871.6,1940.4,3722675.0,7156749173.75,3618450.0,436150.0,275.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,7156749173.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1895.8,1966.0,1882.5,1952.55,1952.7,1883.95,1952.55,215050.0,414378057.5,109175.0,-29425.0,275.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,414378057.5
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1896.0,1966.4,1896.0,1962.0,1962.0,1901.35,1962.0,7150.0,13847542.5,6325.0,550.0,275.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,13847542.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1948.35,1966.7,1920.0,1934.05,1935.2,1940.4,1934.05,1923625.0,3732425523.75,3794725.0,176275.0,275.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,3732425523.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1963.15,1978.95,1935.0,1948.1,1948.6,1952.55,1948.1,168025.0,328448491.25,165550.0,56375.0,275.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,328448491.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1962.0,1963.35,1946.1,1959.1,1959.1,1962.0,1959.1,3850.0,7540156.25,7425.0,1100.0,275.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,7540156.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1941.6,1953.95,1895.05,1915.85,1920.0,1934.05,1915.85,1352725.0,2602760063.75,4069450.0,274725.0,275.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,2602760063.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1969.65,1969.65,1942.7,1946.0,1946.0,1959.1,1944.55,3025.0,5914301.25,10175.0,2750.0,275.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,5914301.25
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1954.1,1965.0,1908.25,1928.25,1933.3,1948.1,1928.25,133650.0,258721443.75,190850.0,25300.0,275.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,258721443.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1946.0,1949.8,1925.0,1949.8,1949.8,1946.0,1949.8,8525.0,16556155.0,17050.0,6875.0,275.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,16556155.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1922.95,1943.55,1904.5,1935.15,1937.05,1928.25,1935.15,174350.0,336308032.5,216975.0,26125.0,275.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,336308032.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1915.25,1932.0,1891.5,1922.75,1925.0,1915.85,1922.75,1510025.0,2893356633.75,4263050.0,193600.0,275.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,2893356633.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1953.0,1953.0,1831.0,1838.5,1834.0,1949.8,1838.5,35750.0,66897778.75,27775.0,10725.0,275.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,66897778.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1945.0,1948.0,1802.0,1815.25,1807.45,1922.75,1815.25,4458575.0,8236708452.5,3458950.0,-804100.0,275.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,8236708452.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1938.0,1950.0,1815.15,1826.15,1820.0,1935.15,1826.15,1301025.0,2416898096.25,609400.0,392425.0,275.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,2416898096.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1780.15,1816.3,1769.9,1773.25,1774.3,1815.25,1773.25,2279200.0,4085199813.75,2544025.0,-914925.0,275.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,4085199813.75
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1821.45,1834.4,1790.0,1790.8,1791.0,1838.5,1790.8,30250.0,54861798.75,40150.0,12375.0,275.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,54861798.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1808.55,1825.2,1775.0,1777.75,1778.0,1826.15,1777.75,1954150.0,3513078992.5,1661000.0,1051600.0,275.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,3513078992.5
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1769.5,1810.0,1748.0,1782.45,1781.5,1773.25,1782.45,2221725.0,3963754190.0,1785025.0,-759000.0,275.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,3963754190.0
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1785.45,1807.25,1747.2,1788.5,1788.95,1777.75,1788.5,2255825.0,4029928485.0,2514050.0,853050.0,275.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,4029928485.0
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1799.4,1820.0,1750.65,1799.45,1799.35,1790.8,1799.45,32175.0,57878218.75,45100.0,4950.0,275.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,57878218.75
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1770.35,1805.0,1769.45,1771.75,1771.2,1782.45,1771.75,1718475.0,3066288087.5,1038950.0,-746075.0,275.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,3066288087.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1774.0,1814.25,1771.75,1782.15,1782.85,1788.5,1782.15,1824900.0,3270556905.0,3273875.0,759825.0,275.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,3270556905.0
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1796.15,1823.0,1788.95,1793.95,1795.5,1799.45,1793.95,13750.0,24816536.25,52800.0,7700.0,275.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,24816536.25
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1772.0,1791.85,1763.0,1780.4,1786.85,1782.15,1780.4,2221450.0,3939806186.25,4140950.0,867075.0,275.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,3939806186.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1790.05,1802.3,1770.8,1793.4,1801.0,1793.95,1793.4,34650.0,61967111.25,77275.0,24475.0,275.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,61967111.25
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,N,1760.8,1776.5,1753.0,1763.75,1775.4,1771.75,1771.55,1890900.0,3329650582.5,461725.0,-577225.0,275.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,3329650582.5
FUTSTK,DALBHARAT,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,
FUTSTK,DALBHARAT,31-Oct-2024,0,XX,N,1845.8,1847.0,1845.8,1847.0,1847.0,1806.6,1847.65,1100.0,2030943.75,1100.0,1100.0,275.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,2030943.75
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1797.65,1848.0,1787.35,1825.95,1828.05,1780.4,1825.95,1285075.0,2345075686.25,4048275.0,-92675.0,275.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,2345075686.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1809.55,1856.9,1798.25,1837.05,1841.05,1793.4,1837.05,56375.0,103174046.25,69850.0,-7425.0,275.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,103174046.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1854.55,1861.3,1835.8,1851.0,1856.95,1837.05,1851.0,23100.0,42741957.5,67650.0,-2200.0,275.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,42741957.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1839.85,1851.85,1824.2,1840.35,1845.35,1825.95,1840.35,969925.0,1784318250.0,3933600.0,-114675.0,275.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,1784318250.0
FUTSTK,DALBHARAT,31-Oct-2024,0,XX,N,1847.0,1863.0,1847.0,1862.7,1862.7,1847.0,1869.05,1100.0,2043992.5,1925.0,825.0,275.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,2043992.5
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,N,1844.1,1865.9,1835.35,1861.4,1860.05,1840.35,1861.4,694650.0,1287871131.25,3938275.0,4675.0,275.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,1287871131.25
FUTSTK,DALBHARAT,31-Oct-2024,0,XX,N,1864.0,1870.95,1864.0,1870.95,1870.95,1862.7,1870.95,550.0,1027111.25,1650.0,-275.0,275.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,1027111.25
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,N,1850.0,1873.65,1848.45,1869.45,1870.0,1851.0,1869.45,32450.0,60382918.75,70400.0,2750.0,275.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,60382918.75
