FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Jul-2024,ICICIBANK,FUTSTK,,1215.1324462890625,1209.0816030717467,1219.5106332770943,1197.2751265898385,6617190,1215.1324462890625,700,YFINANCE
08-Jul-2025,ICICIBANK,FUTSTK,,1430.9586181640625,1421.035188079707,1433.935647189369,1419.050502062836,5315847,1430.9586181640625,700,YFINANCE
08-Jun-2023,ICICIBANK,FUTSTK,,915.2409057617188,913.9722653565424,927.5364732717563,912.6061242779729,17608140,915.2409057617188,700,YFINANCE
08-Mar-2023,ICICIBANK,FUTSTK,,851.030517578125,845.7122342431666,852.5431180750855,840.686631599737,16144568,851.030517578125,700,YFINANCE
08-May-2023,ICICIBANK,FUTSTK,,915.2409057617188,904.6042195927597,918.9490880615251,904.6042195927597,18623913,915.2409057617188,700,YFINANCE
08-May-2024,ICICIBANK,FUTSTK,,1104.8895263671875,1108.3823240237211,1113.7443845482246,1098.0516561458446,19913090,1104.8895263671875,700,YFINANCE
08-May-2025,ICICIBANK,FUTSTK,,1424.5084228515625,1427.5846620245352,1437.8058437113664,1415.1803741209164,15306490,1424.5084228515625,700,YFINANCE
08-Nov-2023,ICICIBANK,FUTSTK,,920.6591796875,933.1543790682605,933.1543790682605,919.035765182007,17606074,920.6591796875,700,YFINANCE
08-Nov-2024,ICICIBANK,FUTSTK,,1249.2109375,1260.2755859661174,1265.2373008714958,1243.108003939261,11195808,1249.2109375,700,YFINANCE
08-Oct-2024,ICICIBANK,FUTSTK,,1227.13134765625,1231.4976811477177,1238.245662101406,1220.3338222332038,12219259,1227.13134765625,700,YFINANCE
08-Oct-2025,ICICIBANK,FUTSTK,,1370.300048828125,1372.300048828125,1381.5999755859375,1364.300048828125,8100832,1370.300048828125,700,YFINANCE
08-Sep-2023,ICICIBANK,FUTSTK,,954.89794921875,951.8971485126772,959.2761961755662,945.7479421269364,13086915,954.89794921875,700,YFINANCE
08-Sep-2025,ICICIBANK,FUTSTK,,1402.699951171875,1402.199951171875,1410.5999755859375,1397.5999755859375,5880943,1402.699951171875,700,YFINANCE
09-Apr-2024,ICICIBANK,FUTSTK,,1089.1966552734375,1074.340076856861,1097.2643658518941,1070.7490364796934,12298463,1089.1966552734375,700,YFINANCE
09-Apr-2025,ICICIBANK,FUTSTK,,1290.83984375,1294.9579703581671,1295.106846037701,1274.6646041339118,13005622,1290.83984375,700,YFINANCE
09-Aug-2023,ICICIBANK,FUTSTK,,957.0133056640625,959.2270199754856,959.5713515147028,948.0600250851338,19317331,957.0133056640625,700,YFINANCE
09-Aug-2024,ICICIBANK,FUTSTK,,1152.70556640625,1157.5758097480823,1161.9047548052447,1150.1475206629223,8687307,1152.70556640625,700,YFINANCE
09-Dec-2024,ICICIBANK,FUTSTK,,1312.1751708984375,1311.9766296210685,1318.8734860133875,1310.1408193352056,8000764,1312.1751708984375,700,YFINANCE
09-Dec-2025,ICICIBANK,FUTSTK,,1375.199951171875,1379.9000244140625,1384.300048828125,1373.4000244140625,10492030,1375.199951171875,700,YFINANCE
09-Feb-2023,ICICIBANK,FUTSTK,,840.0035400390625,837.7591186687812,844.0045220614238,831.0257949973566,6299265,840.0035400390625,700,YFINANCE
09-Feb-2024,ICICIBANK,FUTSTK,,994.4005126953125,972.9028503266528,997.401313514954,969.6068995994941,12799837,994.4005126953125,700,YFINANCE
09-Feb-2026,ICICIBANK,FUTSTK,,1396.300048828125,1413.5,1414.0,1388.800048828125,7889742,1396.300048828125,700,YFINANCE
09-Jan-2024,ICICIBANK,FUTSTK,,963.9495849609375,970.3447595485834,978.9536484165683,959.6697613726194,14660414,963.9495849609375,700,YFINANCE
09-Jan-2025,ICICIBANK,FUTSTK,,1252.73388671875,1248.3675530849682,1255.0658686519982,1238.543332692866,8684920,1252.73388671875,700,YFINANCE
09-Jan-2026,ICICIBANK,FUTSTK,,1404.300048828125,1427.0999755859375,1429.5,1401.5,12555636,1404.300048828125,700,YFINANCE
09-Jul-2024,ICICIBANK,FUTSTK,,1228.1195068359375,1215.0339475267522,1230.038011199292,1209.4751610015549,13366874,1228.1195068359375,700,YFINANCE
09-Jul-2025,ICICIBANK,FUTSTK,,1420.93603515625,1425.2030375827696,1427.683895203639,1415.6765685457565,8827347,1420.93603515625,700,YFINANCE
09-Jun-2023,ICICIBANK,FUTSTK,,915.3872680664062,918.6563698311431,921.1935315811797,913.581986770486,12253128,915.3872680664062,700,YFINANCE
09-Jun-2025,ICICIBANK,FUTSTK,,1423.8138427734375,1453.7825541382838,1455.5688200651953,1422.4245382897982,11022031,1423.8138427734375,700,YFINANCE
09-Mar-2023,ICICIBANK,FUTSTK,,835.270751953125,846.2489584201631,848.7861200905347,833.5142508305153,10624440,835.270751953125,700,YFINANCE
09-Mar-2026,ICICIBANK,FUTSTK,,1278.4000244140625,1272.699951171875,1282.699951171875,1251.0999755859375,16116652,1278.4000244140625,700,YFINANCE
09-May-2023,ICICIBANK,FUTSTK,,911.8255004882812,918.2660247654843,922.1693872512037,909.2882791362127,21507610,911.8255004882812,700,YFINANCE
09-May-2024,ICICIBANK,FUTSTK,,1097.7071533203125,1102.4790338657724,1110.6451084134283,1092.0991247743116,12229853,1097.7071533203125,700,YFINANCE
09-May-2025,ICICIBANK,FUTSTK,,1378.2652587890625,1404.3638078003796,1409.0278927234135,1376.379782804671,13491197,1378.2652587890625,700,YFINANCE
09-Nov-2023,ICICIBANK,FUTSTK,,922.2333374023438,918.9373868552664,927.1527024283356,917.953513850068,9406117,922.2333374023438,700,YFINANCE
09-Oct-2023,ICICIBANK,FUTSTK,,923.4632568359375,925.0866714522842,926.8576310013959,921.2003607425811,6725306,923.4632568359375,700,YFINANCE
09-Oct-2024,ICICIBANK,FUTSTK,,1234.62353515625,1233.5319821121263,1255.4130720043904,1223.2115909568488,14765997,1234.62353515625,700,YFINANCE
09-Oct-2025,ICICIBANK,FUTSTK,,1376.199951171875,1369.800048828125,1378.699951171875,1365.0999755859375,7909575,1376.199951171875,700,YFINANCE
09-Sep-2024,ICICIBANK,FUTSTK,,1225.5435791015625,1193.6893937018356,1228.8183593866072,1191.2580807218426,13863250,1225.5435791015625,700,YFINANCE
09-Sep-2025,ICICIBANK,FUTSTK,,1403.699951171875,1399.0,1407.5,1395.199951171875,6470679,1403.699951171875,700,YFINANCE
10-Apr-2023,ICICIBANK,FUTSTK,,847.46875,858.7884767219354,861.4720382738286,843.5166076266008,30906205,847.46875,700,YFINANCE
10-Apr-2024,ICICIBANK,FUTSTK,,1091.5087890625,1093.0337202336968,1098.5435054120717,1087.3273285870816,10598000,1091.5087890625,700,YFINANCE
10-Aug-2023,ICICIBANK,FUTSTK,,948.552001953125,955.8818683285078,957.9480378042437,943.9770282120568,24858441,948.552001953125,700,YFINANCE
10-Dec-2024,ICICIBANK,FUTSTK,,1320.2626953125,1308.9004164217674,1321.8008754160685,1305.1791301734115,8218214,1320.2626953125,700,YFINANCE
10-Dec-2025,ICICIBANK,FUTSTK,,1363.5999755859375,1377.9000244140625,1379.4000244140625,1357.9000244140625,8725381,1363.5999755859375,700,YFINANCE
10-Feb-2023,ICICIBANK,FUTSTK,,833.221435546875,834.8803764054466,841.076999677084,831.4161543411412,8656405,833.221435546875,700,YFINANCE
10-Feb-2025,ICICIBANK,FUTSTK,,1252.9322509765625,1247.5735745348811,1255.3138984101563,1239.7837061908433,5740361,1252.9322509765625,700,YFINANCE
10-Feb-2026,ICICIBANK,FUTSTK,,1406.5,1401.0,1409.5,1395.5,16497628,1406.5,700,YFINANCE
10-Jan-2024,ICICIBANK,FUTSTK,,977.0350952148438,958.5874760008375,978.9044779822007,958.5874760008375,9409181,977.0350952148438,700,YFINANCE
10-Jan-2025,ICICIBANK,FUTSTK,,1240.2799072265625,1249.359870144571,1255.264262696962,1233.5815917988612,7854524,1240.2799072265625,700,YFINANCE
10-Jul-2023,ICICIBANK,FUTSTK,,925.4872436523438,923.1452024012996,929.8785263276142,918.6075198126201,12069184,925.4872436523438,700,YFINANCE
10-Jul-2024,ICICIBANK,FUTSTK,,1223.15087890625,1232.5469141994527,1232.5469141994527,1216.4113728030459,18226503,1223.15087890625,700,YFINANCE
10-Jul-2025,ICICIBANK,FUTSTK,,1413.1956787109375,1425.7985078190466,1427.981614021397,1411.2109926594833,7795964,1413.1956787109375,700,YFINANCE
10-Jun-2024,ICICIBANK,FUTSTK,,1105.676513671875,1098.0022563128857,1114.9248236920885,1097.1167466019742,10851455,1105.676513671875,700,YFINANCE
10-Jun-2025,ICICIBANK,FUTSTK,,1412.0048828125,1427.9815809293386,1430.660858582463,1405.6538633679,12905272,1412.0048828125,700,YFINANCE
10-Mar-2023,ICICIBANK,FUTSTK,,822.2921142578125,824.2925755972103,824.9268362576815,816.0467105264111,17273189,822.2921142578125,700,YFINANCE
10-Mar-2025,ICICIBANK,FUTSTK,,1205.5478515625,1198.7503263397664,1216.4140799337886,1198.7503263397664,7363437,1205.5478515625,700,YFINANCE
10-Mar-2026,ICICIBANK,FUTSTK,,1311.9000244140625,1287.5999755859375,1315.0,1285.5999755859375,19136143,1311.9000244140625,700,YFINANCE
10-May-2023,ICICIBANK,FUTSTK,,913.435546875,912.0205661468576,918.2659695728609,905.8240023974581,25910923,913.435546875,700,YFINANCE
10-May-2024,ICICIBANK,FUTSTK,,1099.035400390625,1099.9700317150034,1110.6942716080541,1094.1160353113987,8573656,1099.035400390625,700,YFINANCE
10-Nov-2023,ICICIBANK,FUTSTK,,923.4632568359375,919.8229744492044,926.2673311686412,917.3632917279805,9560455,923.4632568359375,700,YFINANCE
10-Nov-2025,ICICIBANK,FUTSTK,,1348.0,1342.9000244140625,1349.5999755859375,1341.0,8542340,1348.0,700,YFINANCE
10-Oct-2023,ICICIBANK,FUTSTK,,935.8600463867188,925.2342295793238,942.0584345201288,925.184987886715,11452715,935.8600463867188,700,YFINANCE
10-Oct-2024,ICICIBANK,FUTSTK,,1233.978515625,1237.2036303622588,1245.0927087268437,1228.520629146562,9118195,1233.978515625,700,YFINANCE
10-Oct-2025,ICICIBANK,FUTSTK,,1380.300048828125,1370.300048828125,1385.0,1370.300048828125,7673816,1380.300048828125,700,YFINANCE
10-Sep-2024,ICICIBANK,FUTSTK,,1227.8260498046875,1227.4786328440832,1231.844966297702,1217.6048683884173,15545130,1227.8260498046875,700,YFINANCE
10-Sep-2025,ICICIBANK,FUTSTK,,1403.9000244140625,1410.0,1413.699951171875,1402.0999755859375,7452347,1403.9000244140625,700,YFINANCE
11-Apr-2023,ICICIBANK,FUTSTK,,860.5938110351562,852.5919065557086,864.2043734475606,844.1020817977652,39504022,860.5938110351562,700,YFINANCE
11-Apr-2025,ICICIBANK,FUTSTK,,1301.606689453125,1295.1067945023049,1314.8544439632922,1295.1067945023049,13064247,1301.606689453125,700,YFINANCE
11-Aug-2023,ICICIBANK,FUTSTK,,937.4833984375,947.8633070091408,947.961670292414,934.679384304923,17162177,937.4833984375,700,YFINANCE
11-Aug-2025,ICICIBANK,FUTSTK,,1425.5999755859375,1416.9666396615337,1427.3862414978396,1409.5240669213151,8492484,1425.5999755859375,700,YFINANCE
11-Dec-2023,ICICIBANK,FUTSTK,,1000.697265625,990.8585350218602,1003.5505215202488,988.4480940647678,11714606,1000.697265625,700,YFINANCE
11-Dec-2024,ICICIBANK,FUTSTK,,1317.3353271484375,1314.5567183054773,1321.0566133833202,1305.9233826947975,8138066,1317.3353271484375,700,YFINANCE
11-Dec-2025,ICICIBANK,FUTSTK,,1360.0,1363.699951171875,1366.5999755859375,1352.800048828125,6734750,1360.0,700,YFINANCE
11-Feb-2025,ICICIBANK,FUTSTK,,1243.15771484375,1246.2339539700604,1252.188012073483,1238.8410469458931,6586627,1243.15771484375,700,YFINANCE
11-Feb-2026,ICICIBANK,FUTSTK,,1406.0999755859375,1407.4000244140625,1413.0,1400.4000244140625,8551341,1406.0999755859375,700,YFINANCE
11-Jan-2024,ICICIBANK,FUTSTK,,975.165771484375,979.2488085023233,982.3972141884088,970.9350694416869,6451345,975.165771484375,700,YFINANCE
11-Jul-2023,ICICIBANK,FUTSTK,,922.12060546875,925.4872675187265,929.6833702711881,919.1443034908751,16977595,922.12060546875,700,YFINANCE
11-Jul-2024,ICICIBANK,FUTSTK,,1218.4775390625,1226.2501602309792,1237.5155787915146,1205.2937361837155,11307116,1218.4775390625,700,YFINANCE
11-Jul-2025,ICICIBANK,FUTSTK,,1411.0125732421875,1411.111783317687,1417.0658414751456,1403.7684206963636,7158015,1411.0125732421875,700,YFINANCE
11-Jun-2024,ICICIBANK,FUTSTK,,1100.1668701171875,1101.6919214874545,1110.8419895056586,1093.0830317236544,12250002,1100.1668701171875,700,YFINANCE
11-Jun-2025,ICICIBANK,FUTSTK,,1420.0428466796875,1410.9133394459884,1423.5160472131458,1407.737769134025,7136877,1420.0428466796875,700,YFINANCE
11-Mar-2024,ICICIBANK,FUTSTK,,1061.3037109375,1070.404535791999,1070.404535791999,1059.3852067115477,13310362,1061.3037109375,700,YFINANCE
11-Mar-2025,ICICIBANK,FUTSTK,,1235.864013671875,1207.8798680000234,1238.4440812807522,1207.8798680000234,10927950,1235.864013671875,700,YFINANCE
11-Mar-2026,ICICIBANK,FUTSTK,,1294.5999755859375,1300.0,1306.5,1290.9000244140625,13224259,1294.5999755859375,700,YFINANCE
11-May-2023,ICICIBANK,FUTSTK,,916.5094604492188,917.3389010960858,924.1210048601322,911.2886777477154,20027372,916.5094604492188,700,YFINANCE
11-Nov-2024,ICICIBANK,FUTSTK,,1259.5810546875,1252.3369021242906,1266.1304944492979,1237.1044608620273,8387780,1259.5810546875,700,YFINANCE
11-Nov-2025,ICICIBANK,FUTSTK,,1358.300048828125,1349.0,1360.4000244140625,1346.199951171875,8305184,1358.300048828125,700,YFINANCE
11-Oct-2023,ICICIBANK,FUTSTK,,937.7293701171875,939.5003896293223,946.5350458326664,935.4172924942318,12233117,937.7293701171875,700,YFINANCE
11-Oct-2024,ICICIBANK,FUTSTK,,1213.635498046875,1227.528300150437,1231.299252032795,1212.6431550394777,8472512,1213.635498046875,700,YFINANCE
11-Sep-2023,ICICIBANK,FUTSTK,,962.4737548828125,959.226986017833,966.1632786045712,953.7172612295014,7894110,962.4737548828125,700,YFINANCE
11-Sep-2024,ICICIBANK,FUTSTK,,1226.88330078125,1222.0704612349368,1229.8107854485313,1217.009535927106,11993242,1226.88330078125,700,YFINANCE
11-Sep-2025,ICICIBANK,FUTSTK,,1401.5999755859375,1398.0,1408.0,1396.0,10192026,1401.5999755859375,700,YFINANCE
12-Apr-2023,ICICIBANK,FUTSTK,,868.64453125,862.1063873379366,870.4498125302297,859.0324656331312,22686032,868.64453125,700,YFINANCE
12-Apr-2024,ICICIBANK,FUTSTK,,1086.58935546875,1085.7038457563601,1093.9191612122947,1078.1280717650227,12216657,1086.58935546875,700,YFINANCE
12-Aug-2024,ICICIBANK,FUTSTK,,1163.8199462890625,1162.0336803927066,1169.228167312303,1147.1485350418181,10860455,1163.8199462890625,700,YFINANCE
12-Aug-2025,ICICIBANK,FUTSTK,,1422.0,1431.0,1433.800048828125,1420.0999755859375,5913947,1422.0,700,YFINANCE
12-Dec-2023,ICICIBANK,FUTSTK,,999.31982421875,1000.6972103966642,1004.5343391404565,992.3342898455438,12380856,999.31982421875,700,YFINANCE
12-Dec-2024,ICICIBANK,FUTSTK,,1319.0718994140625,1311.4309069614158,1328.4991576758143,1311.4309069614158,9076896,1319.0718994140625,700,YFINANCE
12-Dec-2025,ICICIBANK,FUTSTK,,1366.0,1368.0,1370.699951171875,1363.300048828125,3890885,1366.0,700,YFINANCE
12-Feb-2024,ICICIBANK,FUTSTK,,980.035888671875,994.105320862232,995.876280283492,969.360890452768,8050066,980.035888671875,700,YFINANCE
12-Feb-2025,ICICIBANK,FUTSTK,,1242.2149658203125,1247.5735208959845,1260.0274734986122,1235.119689428972,8809352,1242.2149658203125,700,YFINANCE
12-Feb-2026,ICICIBANK,FUTSTK,,1430.0,1406.0999755859375,1433.0,1405.300048828125,19646265,1430.0,700,YFINANCE
12-Jan-2024,ICICIBANK,FUTSTK,,987.3165893554688,978.7568819517846,992.432741141072,975.7560812090544,12255743,987.3165893554688,700,YFINANCE
12-Jan-2026,ICICIBANK,FUTSTK,,1413.0999755859375,1399.9000244140625,1424.300048828125,1391.699951171875,10923811,1413.0999755859375,700,YFINANCE
12-Jul-2023,ICICIBANK,FUTSTK,,921.5838623046875,925.4872246023599,928.1707861820097,918.5099406710377,21511161,921.5838623046875,700,YFINANCE
12-Jul-2024,ICICIBANK,FUTSTK,,1213.01708984375,1215.9687089511149,1232.6945505595163,1210.2621973028672,12208290,1213.01708984375,700,YFINANCE
12-Jun-2023,ICICIBANK,FUTSTK,,913.3380737304688,915.3385351627903,920.7056587698215,910.7520721683007,10520125,913.3380737304688,700,YFINANCE
12-Jun-2024,ICICIBANK,FUTSTK,,1101.4951171875,1102.9216850641683,1115.1217348604168,1094.0668276461688,16096514,1101.4951171875,700,YFINANCE
12-Jun-2025,ICICIBANK,FUTSTK,,1414.2872314453125,1419.5466979345517,1425.5007560873705,1409.127096167119,7953247,1414.2872314453125,700,YFINANCE
12-Mar-2024,ICICIBANK,FUTSTK,,1059.483642578125,1059.6804892440682,1077.1442354316735,1038.625582496139,21785435,1059.483642578125,700,YFINANCE
12-Mar-2025,ICICIBANK,FUTSTK,,1234.425048828125,1237.4020778822246,1242.3637929723905,1225.8413786306357,11548372,1234.425048828125,700,YFINANCE
12-Mar-2026,ICICIBANK,FUTSTK,,1266.5,1275.699951171875,1280.5,1258.300048828125,19676187,1266.5,700,YFINANCE
12-May-2023,ICICIBANK,FUTSTK,,921.095947265625,917.0461850344827,925.0968698193026,912.5085025133513,13873480,921.095947265625,700,YFINANCE
12-May-2025,ICICIBANK,FUTSTK,,1437.4088134765625,1398.6082269981746,1441.8743569081432,1393.249550653154,9925445,1437.4088134765625,700,YFINANCE
12-Nov-2024,ICICIBANK,FUTSTK,,1260.8709716796875,1266.3785236970411,1285.084164724792,1254.817703702316,13486168,1260.8709716796875,700,YFINANCE
12-Nov-2025,ICICIBANK,FUTSTK,,1358.9000244140625,1370.0,1370.0,1355.4000244140625,9736761,1358.9000244140625,700,YFINANCE
12-Oct-2023,ICICIBANK,FUTSTK,,938.86083984375,937.4833935799946,944.6164730548359,933.105206632664,7836818,938.86083984375,700,YFINANCE
12-Sep-2023,ICICIBANK,FUTSTK,,974.5262451171875,974.1326718812546,979.1012787688176,966.802865781473,20959591,974.5262451171875,700,YFINANCE
12-Sep-2024,ICICIBANK,FUTSTK,,1242.5623779296875,1228.520699503871,1247.3752175091806,1216.9598787103319,15376442,1242.5623779296875,700,YFINANCE
12-Sep-2025,ICICIBANK,FUTSTK,,1417.699951171875,1405.0999755859375,1419.699951171875,1400.0999755859375,7770038,1417.699951171875,700,YFINANCE
13-Apr-2023,ICICIBANK,FUTSTK,,877.2806396484375,869.571475609275,879.8666408865384,865.0826329792434,34439635,877.2806396484375,700,YFINANCE
13-Aug-2024,ICICIBANK,FUTSTK,,1159.4039306640625,1174.1402001247322,1180.143923785119,1154.6903013699869,13117927,1159.4039306640625,700,YFINANCE
13-Aug-2025,ICICIBANK,FUTSTK,,1420.800048828125,1424.5999755859375,1427.699951171875,1415.199951171875,9009465,1420.800048828125,700,YFINANCE
13-Dec-2023,ICICIBANK,FUTSTK,,997.5488891601562,998.43433885667,1004.2392137541405,992.9246739088817,15887040,997.5488891601562,700,YFINANCE
13-Dec-2024,ICICIBANK,FUTSTK,,1334.6021728515625,1315.201818050664,1336.8349446817394,1303.4425773055236,13536684,1334.6021728515625,700,YFINANCE
13-Feb-2023,ICICIBANK,FUTSTK,,830.0987548828125,832.7823162892795,838.5397395704434,828.8301145694747,9394365,830.0987548828125,700,YFINANCE
13-Feb-2024,ICICIBANK,FUTSTK,,1003.3536987304688,989.7762629977263,1010.4868382114652,984.1681747459204,18706292,1003.3536987304688,700,YFINANCE
13-Feb-2025,ICICIBANK,FUTSTK,,1239.337158203125,1242.9592342670746,1256.3061987457909,1236.3601292961446,7263785,1239.337158203125,700,YFINANCE
13-Feb-2026,ICICIBANK,FUTSTK,,1414.5999755859375,1425.300048828125,1434.4000244140625,1410.699951171875,12228083,1414.5999755859375,700,YFINANCE
13-Jan-2025,ICICIBANK,FUTSTK,,1220.3338623046875,1225.4444532249365,1234.4250851207983,1215.5210227528514,9669336,1220.3338623046875,700,YFINANCE
13-Jan-2026,ICICIBANK,FUTSTK,,1437.0,1420.0,1441.800048828125,1411.0999755859375,14295581,1437.0,700,YFINANCE
13-Jul-2023,ICICIBANK,FUTSTK,,932.61083984375,924.8041153240754,936.0750619372393,919.436992216799,23222286,932.61083984375,700,YFINANCE
13-Jun-2023,ICICIBANK,FUTSTK,,920.75439453125,913.2892496101983,923.3891760871558,911.5326888658717,13528776,920.75439453125,700,YFINANCE
13-Jun-2024,ICICIBANK,FUTSTK,,1089.49169921875,1104.1021886675976,1105.0860616284854,1087.1796217809997,12494254,1089.49169921875,700,YFINANCE
13-Jun-2025,ICICIBANK,FUTSTK,,1405.2569580078125,1392.8526699787633,1410.6156346634868,1392.8526699787633,7573103,1405.2569580078125,700,YFINANCE
13-Mar-2023,ICICIBANK,FUTSTK,,808.3864135742188,821.1211220704034,834.6364911699224,804.0439107949028,16413159,808.3864135742188,700,YFINANCE
13-Mar-2024,ICICIBANK,FUTSTK,,1066.4691162109375,1059.77885170946,1072.0772645081547,1055.8433596138777,24855870,1066.4691162109375,700,YFINANCE
13-Mar-2025,ICICIBANK,FUTSTK,,1240.4783935546875,1241.4707365370484,1245.9858244254206,1235.7647643884725,8132940,1240.4783935546875,700,YFINANCE
13-Mar-2026,ICICIBANK,FUTSTK,,1254.800048828125,1251.9000244140625,1262.300048828125,1248.699951171875,17344394,1254.800048828125,700,YFINANCE
13-May-2024,ICICIBANK,FUTSTK,,1109.808837890625,1094.4604418124766,1112.4161255815404,1088.8522931770124,9707983,1109.808837890625,700,YFINANCE
13-May-2025,ICICIBANK,FUTSTK,,1419.6458740234375,1429.0731325397105,1436.8134564073198,1416.4704248722041,12475424,1419.6458740234375,700,YFINANCE
13-Nov-2023,ICICIBANK,FUTSTK,,919.3801879882812,925.7261812013599,925.7261812013599,916.9696869940611,11470096,919.3801879882812,700,YFINANCE
13-Nov-2024,ICICIBANK,FUTSTK,,1244.100341796875,1260.8709623351128,1266.477724382224,1240.4287212362626,12260404,1244.100341796875,700,YFINANCE
13-Nov-2025,ICICIBANK,FUTSTK,,1385.9000244140625,1358.9000244140625,1390.4000244140625,1358.5,18296626,1385.9000244140625,700,YFINANCE
13-Oct-2023,ICICIBANK,FUTSTK,,935.9583740234375,934.6301694921657,941.9600353612119,929.317231265394,6650442,935.9583740234375,700,YFINANCE
13-Oct-2025,ICICIBANK,FUTSTK,,1379.4000244140625,1373.0999755859375,1386.4000244140625,1373.0999755859375,8923018,1379.4000244140625,700,YFINANCE
13-Sep-2023,ICICIBANK,FUTSTK,,973.8374633789062,973.8374633789062,978.8060099166414,964.7366383159148,21997553,973.8374633789062,700,YFINANCE
13-Sep-2024,ICICIBANK,FUTSTK,,1240.7760009765625,1242.4133910945052,1246.333097348584,1232.5396270556282,9877288,1240.7760009765625,700,YFINANCE
14-Aug-2023,ICICIBANK,FUTSTK,,944.0753173828125,933.6954693282672,947.3713279362361,930.7438503525193,19026691,944.0753173828125,700,YFINANCE
14-Aug-2024,ICICIBANK,FUTSTK,,1152.7552490234375,1158.0642597488902,1161.090954297597,1144.1714580038308,13431801,1152.7552490234375,700,YFINANCE
14-Aug-2025,ICICIBANK,FUTSTK,,1427.300048828125,1412.0,1431.0999755859375,1412.0,7577793,1427.300048828125,700,YFINANCE
14-Dec-2023,ICICIBANK,FUTSTK,,1016.9803466796875,1005.7641705011573,1023.2279161860637,1004.7802975048245,16317672,1016.9803466796875,700,YFINANCE
14-Feb-2023,ICICIBANK,FUTSTK,,844.3948974609375,833.2703498541101,846.3465787492145,831.5137890461918,13402934,844.3948974609375,700,YFINANCE
14-Feb-2024,ICICIBANK,FUTSTK,,1006.2069702148438,993.2690157159769,1018.997259686499,991.3012696355923,17878720,1006.2069702148438,700,YFINANCE
14-Feb-2025,ICICIBANK,FUTSTK,,1250.451416015625,1242.5126718509223,1253.8254065127483,1234.9212235163006,10368438,1250.451416015625,700,YFINANCE
14-Jan-2025,ICICIBANK,FUTSTK,,1230.8031005859375,1223.9062438907645,1235.3181886617992,1218.0513958245872,10342698,1230.8031005859375,700,YFINANCE
14-Jan-2026,ICICIBANK,FUTSTK,,1418.4000244140625,1425.5999755859375,1443.9000244140625,1414.9000244140625,13832255,1418.4000244140625,700,YFINANCE
14-Jul-2023,ICICIBANK,FUTSTK,,936.8557739257812,936.5630336523335,941.6861968997155,928.3659486322887,12871569,936.8557739257812,700,YFINANCE
