FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,25-Jul-2024,0,XX,N,0.0,0.0,0.0,156.1,156.0,156.1,168.8,0.0,0.0,1024000.0,0.0,4000.0,15-May-2024,2024-05-14T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,160.2,168.4,160.2,167.05,167.05,159.3,166.15,172000.0,28380200.0,12804000.0,-152000.0,4000.0,14-May-2024,2024-05-13T18:30:00.000+00:00,134.08,28380200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,159.0,167.0,158.6,165.15,165.4,157.85,165.15,5236000.0,861772400.0,164132000.0,-4960000.0,4000.0,14-May-2024,2024-05-13T18:30:00.000+00:00,134.08,861772400.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,0.0,0.0,0.0,156.1,156.0,156.1,167.05,0.0,0.0,1024000.0,0.0,4000.0,14-May-2024,2024-05-13T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,0.0,0.0,0.0,156.1,156.0,156.1,159.4,0.0,0.0,1024000.0,0.0,4000.0,13-May-2024,2024-05-12T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,30-May-2024,0,XX,N,156.8,158.3,151.5,157.85,158.3,157.8,157.85,2420000.0,373889000.0,169092000.0,-2036000.0,4000.0,13-May-2024,2024-05-12T18:30:00.000+00:00,134.08,373889000.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,158.55,159.3,153.0,159.3,159.3,159.15,158.5,232000.0,36425200.0,12956000.0,-232000.0,4000.0,13-May-2024,2024-05-12T18:30:00.000+00:00,134.08,36425200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,156.15,158.3,152.1,157.8,158.0,153.95,157.8,1676000.0,261861800.0,171128000.0,-1436000.0,4000.0,10-May-2024,2024-05-09T18:30:00.000+00:00,134.08,261861800.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,0.0,0.0,0.0,156.1,156.0,156.1,159.3,0.0,0.0,1024000.0,0.0,4000.0,10-May-2024,2024-05-09T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,157.45,159.3,153.7,159.15,159.3,155.2,159.15,96000.0,14988800.0,13188000.0,-92000.0,4000.0,10-May-2024,2024-05-09T18:30:00.000+00:00,134.08,14988800.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,157.8,157.8,156.0,156.1,156.0,160.55,156.1,16000.0,2504400.0,1024000.0,-16000.0,4000.0,09-May-2024,2024-05-08T18:30:00.000+00:00,134.08,2504400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,161.5,161.5,154.55,155.2,156.1,162.5,155.2,228000.0,35942600.0,13280000.0,-228000.0,4000.0,09-May-2024,2024-05-08T18:30:00.000+00:00,134.08,35942600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,161.3,162.25,153.25,153.95,154.0,161.2,153.95,3184000.0,498627400.0,172564000.0,-2636000.0,4000.0,09-May-2024,2024-05-08T18:30:00.000+00:00,134.08,498627400.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,0.0,0.0,0.0,160.55,160.5,160.55,162.95,0.0,0.0,1040000.0,0.0,4000.0,08-May-2024,2024-05-07T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,30-May-2024,0,XX,N,156.1,163.0,156.1,161.2,161.3,157.4,161.2,2444000.0,392910800.0,175200000.0,-2148000.0,4000.0,08-May-2024,2024-05-07T18:30:00.000+00:00,134.08,392910800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,158.8,164.2,158.8,162.5,162.5,158.8,162.5,336000.0,54246800.0,13508000.0,-336000.0,4000.0,08-May-2024,2024-05-07T18:30:00.000+00:00,134.08,54246800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,164.0,164.55,157.25,158.8,158.8,165.5,158.8,496000.0,79683800.0,13844000.0,-488000.0,4000.0,07-May-2024,2024-05-06T18:30:00.000+00:00,134.08,79683800.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,164.2,164.2,160.5,160.55,160.5,166.3,160.55,16000.0,2583200.0,1040000.0,-16000.0,4000.0,07-May-2024,2024-05-06T18:30:00.000+00:00,134.08,2583200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,163.35,163.5,156.1,157.4,157.25,164.05,157.4,6788000.0,1082247800.0,177348000.0,-6584000.0,4000.0,07-May-2024,2024-05-06T18:30:00.000+00:00,134.08,1082247800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,169.55,170.0,159.35,164.05,163.25,169.35,164.05,74348000.0,12212765600.0,183932000.0,5668000.0,4000.0,06-May-2024,2024-05-05T18:30:00.000+00:00,134.08,12212765600.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,172.1,172.1,163.6,166.3,165.6,172.05,166.3,504000.0,84158200.0,1056000.0,296000.0,4000.0,06-May-2024,2024-05-05T18:30:00.000+00:00,134.08,84158200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,171.15,171.15,160.6,165.5,164.1,170.55,165.5,10468000.0,1732276600.0,14332000.0,4064000.0,4000.0,06-May-2024,2024-05-05T18:30:00.000+00:00,134.08,1732276600.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,170.05,173.5,167.0,170.55,170.2,168.3,170.55,5396000.0,923105000.0,10268000.0,616000.0,4000.0,03-May-2024,2024-05-02T18:30:00.000+00:00,134.08,923105000.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,172.0,174.5,169.0,172.05,171.65,169.45,172.05,396000.0,68181400.0,760000.0,128000.0,4000.0,03-May-2024,2024-05-02T18:30:00.000+00:00,134.08,68181400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,168.85,172.25,165.55,169.35,168.75,167.1,169.35,88968000.0,15095146600.0,178264000.0,2676000.0,4000.0,03-May-2024,2024-05-02T18:30:00.000+00:00,134.08,15095146600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,166.55,169.45,164.6,167.1,166.7,165.3,167.1,46176000.0,7705554400.0,175588000.0,4852000.0,4000.0,02-May-2024,2024-05-01T18:30:00.000+00:00,134.08,7705554400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,168.7,170.85,166.0,168.3,168.3,166.4,168.3,3008000.0,505804800.0,9652000.0,860000.0,4000.0,02-May-2024,2024-05-01T18:30:00.000+00:00,134.08,505804800.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,169.7,171.65,167.5,169.45,169.5,167.95,169.45,264000.0,44678600.0,632000.0,56000.0,4000.0,02-May-2024,2024-05-01T18:30:00.000+00:00,134.08,44678600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,166.8,170.0,164.0,165.3,165.05,166.25,165.3,49912000.0,8340552600.0,170736000.0,1876000.0,4000.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,134.08,8340552600.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,169.95,172.5,166.85,167.95,167.75,168.95,167.95,268000.0,45356000.0,576000.0,80000.0,4000.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,134.08,45356000.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,168.55,171.3,165.55,166.4,166.3,167.55,166.4,6392000.0,1079270600.0,8792000.0,2436000.0,4000.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,134.08,1079270600.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,171.3,172.7,167.0,167.55,167.6,171.4,167.55,1672000.0,283129800.0,6356000.0,368000.0,4000.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,134.08,283129800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,170.4,171.5,165.6,166.25,166.25,170.2,166.25,31748000.0,5335263800.0,168860000.0,1368000.0,4000.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,134.08,5335263800.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,173.75,173.75,168.6,168.95,169.0,172.65,168.95,336000.0,57230000.0,496000.0,284000.0,4000.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,134.08,57230000.0
FUTSTK,SAIL,25-Jul-2024,0,XX,N,172.15,174.25,168.0,172.65,172.45,168.0,172.65,316000.0,54033200.0,212000.0,212000.0,4000.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,134.08,54033200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,169.35,173.0,165.6,171.4,171.0,168.0,171.4,4076000.0,693451200.0,5988000.0,716000.0,4000.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,134.08,693451200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,167.05,171.8,165.0,170.2,169.6,166.75,170.2,87332000.0,14752628600.0,167492000.0,9972000.0,4000.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,134.08,14752628600.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,164.9,168.0,162.0,164.55,165.0,164.6,164.95,21968000.0,3614705200.0,7368000.0,-8088000.0,8000.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,134.08,3614705200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,166.4,168.8,165.3,168.0,168.0,167.15,168.0,120000.0,20072800.0,5272000.0,-80000.0,8000.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,134.08,20072800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,166.0,168.2,163.75,166.75,167.25,165.95,166.75,15216000.0,2529800800.0,157520000.0,-4224000.0,8000.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,134.08,2529800800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,156.1,168.25,154.05,167.15,166.25,154.0,167.15,5776000.0,931408400.0,5352000.0,2104000.0,8000.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,134.08,931408400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,155.0,167.1,152.75,165.95,165.15,154.0,165.95,249408000.0,40176928400.0,161744000.0,118016000.0,8000.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,134.08,40176928400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,153.75,165.75,151.55,164.6,163.65,152.8,164.6,164392000.0,26228040400.0,15456000.0,-81456000.0,8000.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,134.08,26228040400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,149.95,153.2,148.1,152.8,152.35,148.9,152.8,13224000.0,2011140400.0,96912000.0,-5432000.0,8000.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,134.08,2011140400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,150.4,154.35,149.55,154.0,153.5,150.65,154.0,1784000.0,274470800.0,43728000.0,704000.0,8000.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,134.08,274470800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,151.0,155.4,151.0,154.0,154.0,152.95,154.25,136000.0,20999600.0,3248000.0,-128000.0,8000.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,134.08,20999600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,150.9,151.85,148.55,150.65,150.7,147.35,150.65,552000.0,83476400.0,43024000.0,-552000.0,8000.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,134.08,83476400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,149.3,151.0,146.95,148.9,150.0,145.8,148.9,5632000.0,837257200.0,102344000.0,-5296000.0,8000.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,134.08,837257200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,151.95,152.95,151.95,152.95,152.95,149.1,150.4,16000.0,2439200.0,3376000.0,-16000.0,8000.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,134.08,2439200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,147.25,149.1,147.25,149.1,149.1,147.4,148.1,16000.0,2370800.0,3392000.0,-16000.0,8000.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,134.08,2370800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,143.05,146.95,140.65,145.8,145.4,144.85,145.8,3440000.0,493816800.0,107640000.0,-3416000.0,8000.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,134.08,493816800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,144.2,147.5,143.15,147.35,147.5,146.0,147.35,440000.0,63696000.0,43576000.0,-432000.0,8000.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,134.08,63696000.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,153.2,153.2,147.0,147.4,147.0,151.35,147.4,48000.0,7166800.0,3408000.0,-48000.0,8000.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,134.08,7166800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,150.45,151.6,143.9,144.85,145.35,149.4,144.85,3104000.0,458382000.0,111056000.0,-3104000.0,8000.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,134.08,458382000.0
FUTSTK,SAIL,30-May-2024,0,XX,N,151.7,152.0,145.15,146.0,146.6,151.1,146.0,688000.0,101785600.0,44008000.0,-688000.0,8000.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,134.08,101785600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,151.0,153.35,149.95,151.1,151.05,152.65,151.1,968000.0,146710800.0,44696000.0,-968000.0,8000.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,134.08,146710800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,149.9,152.4,148.35,149.4,149.05,151.4,149.4,5344000.0,803436800.0,114160000.0,-5328000.0,8000.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,134.08,803436800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,154.85,154.85,151.35,151.35,151.35,153.8,151.5,64000.0,9788400.0,3456000.0,-64000.0,8000.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,134.08,9788400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,157.0,160.35,150.1,153.8,153.6,159.0,153.8,2928000.0,458516800.0,3520000.0,2176000.0,8000.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,134.08,458516800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,154.0,159.15,148.25,152.65,152.3,157.45,152.65,53736000.0,8312914800.0,45664000.0,31488000.0,8000.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,134.08,8312914800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,153.45,158.05,147.05,151.4,151.1,156.3,151.4,137536000.0,21081219200.0,119488000.0,-10680000.0,8000.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,134.08,21081219200.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,152.9,156.85,151.8,156.3,156.25,153.2,156.3,10584000.0,1643796800.0,130168000.0,-2728000.0,8000.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,134.08,1643796800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,158.5,159.0,158.25,159.0,158.95,157.0,159.0,64000.0,10158800.0,1344000.0,-64000.0,8000.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,134.08,10158800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,155.5,158.0,153.35,157.45,157.45,154.45,157.45,632000.0,98891200.0,14176000.0,-584000.0,8000.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,134.08,98891200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,157.5,157.65,156.25,157.0,157.0,155.0,155.5,64000.0,10050000.0,1408000.0,-64000.0,8000.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,134.08,10050000.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,153.65,155.6,152.5,153.2,152.75,151.65,153.2,10072000.0,1551980400.0,132896000.0,-9208000.0,8000.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,134.08,1551980400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,155.0,156.5,153.85,154.45,154.0,152.8,154.45,1232000.0,191138400.0,14760000.0,-1232000.0,8000.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,134.08,191138400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,155.0,155.0,155.0,155.0,155.0,148.7,153.8,8000.0,1240000.0,1472000.0,-8000.0,8000.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,134.08,1240000.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,147.0,153.5,145.0,151.65,151.9,146.9,151.65,9936000.0,1502611200.0,142104000.0,-9920000.0,8000.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,134.08,1502611200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,147.4,154.0,146.65,152.8,153.3,148.2,152.8,584000.0,88948400.0,15992000.0,-584000.0,8000.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,134.08,88948400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,147.85,149.3,147.8,148.2,147.8,148.05,148.2,184000.0,27311600.0,16576000.0,-184000.0,8000.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,134.08,27311600.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,147.7,147.9,145.5,146.9,146.0,146.45,146.9,2184000.0,320952400.0,152024000.0,-2184000.0,8000.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,134.08,320952400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,0.0,0.0,0.0,148.7,148.7,148.7,148.7,0.0,0.0,1480000.0,0.0,8000.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,30-May-2024,0,XX,N,146.4,148.3,145.0,148.05,148.2,147.0,148.05,104000.0,15240000.0,16760000.0,-104000.0,8000.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,134.08,15240000.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,147.2,148.7,147.2,148.7,148.7,149.15,148.65,24000.0,3544800.0,1480000.0,-24000.0,8000.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,134.08,3544800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,145.0,147.7,143.25,146.45,146.2,146.55,146.45,2640000.0,384274400.0,154208000.0,-2640000.0,8000.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,134.08,384274400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,150.1,150.3,144.15,146.55,147.0,148.85,146.55,8880000.0,1299766800.0,156848000.0,-8800000.0,8000.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,134.08,1299766800.0
FUTSTK,SAIL,30-May-2024,0,XX,N,150.05,150.05,145.8,147.0,147.0,150.05,147.0,304000.0,44878800.0,16864000.0,-304000.0,8000.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,134.08,44878800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,150.0,150.65,147.65,149.15,149.15,151.2,148.45,56000.0,8355600.0,1504000.0,-48000.0,8000.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,134.08,8355600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,149.15,155.45,148.35,150.05,150.15,150.2,150.05,12016000.0,1827945200.0,17168000.0,6248000.0,8000.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,134.08,1827945200.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,147.65,154.2,147.1,148.85,149.0,149.05,148.85,118960000.0,18012691200.0,165648000.0,4576000.0,8000.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,134.08,18012691200.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,151.15,156.25,150.9,151.2,150.95,151.35,151.2,1024000.0,156879200.0,1552000.0,624000.0,8000.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,134.08,156879200.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,141.7,151.9,140.35,149.05,149.0,141.8,149.05,156096000.0,22899144400.0,161072000.0,19216000.0,8000.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,134.08,22899144400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,142.1,152.85,141.5,150.2,150.1,142.9,150.2,10584000.0,1560548400.0,10920000.0,2960000.0,8000.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,134.08,1560548400.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,144.2,154.0,143.0,151.35,151.15,144.0,151.35,1408000.0,208719600.0,928000.0,312000.0,8000.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,134.08,208719600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,137.7,143.25,137.7,142.9,143.0,136.55,142.9,3216000.0,453881200.0,7960000.0,808000.0,8000.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,134.08,453881200.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,137.0,142.2,136.35,141.8,141.65,135.35,141.8,64928000.0,9083584800.0,141856000.0,7016000.0,8000.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,134.08,9083584800.0
FUTSTK,SAIL,27-Jun-2024,0,XX,N,139.65,144.5,139.2,144.0,143.9,136.7,144.0,856000.0,121418400.0,616000.0,616000.0,8000.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,134.08,121418400.0
FUTSTK,SAIL,30-May-2024,0,XX,N,138.7,138.85,135.45,136.55,136.7,136.8,136.55,2888000.0,394286800.0,7152000.0,1816000.0,8000.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,134.08,394286800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,136.5,138.0,134.25,135.35,135.55,135.2,135.35,97776000.0,13252520000.0,134840000.0,57200000.0,8000.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,134.08,13252520000.0
FUTSTK,SAIL,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,134.08,
FUTSTK,SAIL,28-Mar-2024,0,XX,N,134.85,136.8,133.2,134.15,134.35,134.15,134.25,67992000.0,9141778800.0,7560000.0,-44160000.0,8000.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,134.08,9141778800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,133.0,136.4,132.95,135.2,135.5,132.15,135.2,2112000.0,285531200.0,77640000.0,-1168000.0,8000.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,134.08,285531200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,132.85,137.4,132.85,136.8,136.95,134.55,136.8,128000.0,17463200.0,5336000.0,-96000.0,8000.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,134.08,17463200.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,132.3,135.5,131.5,134.15,134.75,131.25,134.15,11288000.0,1515052400.0,51720000.0,-6568000.0,8000.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,134.08,1515052400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,130.2,134.0,130.2,132.15,131.9,130.8,132.15,3032000.0,401345600.0,78808000.0,-3008000.0,8000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,134.08,401345600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,131.0,134.55,131.0,134.55,134.55,133.05,132.2,24000.0,3200800.0,5432000.0,-24000.0,8000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,134.08,3200800.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,129.75,133.2,128.65,131.25,131.0,129.9,131.25,7816000.0,1028799600.0,58288000.0,-6816000.0,8000.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,134.08,1028799600.0
FUTSTK,SAIL,30-May-2024,0,XX,N,129.9,133.75,129.15,133.05,133.05,131.6,131.65,72000.0,9482000.0,5456000.0,-72000.0,8000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,134.08,9482000.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,128.45,132.0,125.05,129.9,129.65,129.5,129.9,9824000.0,1269984800.0,65104000.0,-9664000.0,8000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,134.08,1269984800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,129.3,132.8,127.3,130.8,130.55,130.45,130.8,2152000.0,280259200.0,81816000.0,-2144000.0,8000.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,134.08,280259200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,130.9,134.35,130.0,131.6,131.6,125.55,131.6,2496000.0,329700400.0,5528000.0,1544000.0,8000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,134.08,329700400.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,128.2,133.5,128.0,130.45,130.4,125.15,130.45,85792000.0,11237968000.0,83960000.0,55224000.0,8000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,134.08,11237968000.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,127.5,132.4,126.95,129.5,129.4,124.05,129.5,122568000.0,15922343200.0,74768000.0,-27776000.0,8000.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,134.08,15922343200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,0.0,0.0,0.0,125.55,125.55,125.55,125.3,0.0,0.0,3984000.0,0.0,8000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,121.85,125.15,121.6,125.15,125.15,124.1,125.15,128000.0,15776000.0,28736000.0,-128000.0,8000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,134.08,15776000.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,125.25,125.25,120.1,124.05,124.35,122.65,124.05,2632000.0,321927200.0,102544000.0,-1864000.0,8000.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,134.08,321927200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,125.6,125.6,125.55,125.55,125.55,124.8,124.2,16000.0,2009200.0,3984000.0,-16000.0,8000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,134.08,2009200.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,126.8,126.8,124.0,124.1,124.0,126.95,124.1,96000.0,11978400.0,28864000.0,-96000.0,8000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,134.08,11978400.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,127.05,127.5,122.05,122.65,122.55,126.0,122.65,2136000.0,265121200.0,104408000.0,-1808000.0,8000.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,134.08,265121200.0
FUTSTK,SAIL,30-May-2024,0,XX,N,0.0,0.0,0.0,124.8,124.8,124.8,127.65,0.0,0.0,4000000.0,0.0,8000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,134.08,0.0
FUTSTK,SAIL,28-Mar-2024,0,XX,N,122.35,126.85,122.35,126.0,125.5,121.85,126.0,1408000.0,176508800.0,106216000.0,-1048000.0,8000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,134.08,176508800.0
FUTSTK,SAIL,25-Apr-2024,0,XX,N,124.4,127.15,124.2,126.95,126.95,124.5,126.85,40000.0,5027200.0,28960000.0,-40000.0,8000.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,134.08,5027200.0
