FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
20-Feb-2025,BHARATFORG,FUTSTK,,1075.1248779296875,1084.719349242794,1097.097628741658,1061.8019945545643,1894343.0,1075.1248779296875,500,YFINANCE
20-Feb-2026,BHARATFORG,FUTSTK,,1780.0,1749.5999755859375,1784.0,1738.199951171875,2389917.0,1780.0,500,YFINANCE
20-Jan-2025,BHARATFORG,FUTSTK,,1207.398193359375,1203.2320631748994,1216.0282074376685,1186.517775550238,424789.0,1207.398193359375,500,YFINANCE
20-Jan-2026,BHARATFORG,FUTSTK,,1392.5078125,1407.3908200076232,1417.1796764705966,1383.9176587087024,634730.0,1392.5078125,500,YFINANCE
20-Jul-2023,BHARATFORG,FUTSTK,,839.5983276367188,846.9433463887365,846.9433463887365,833.3378426257617,899448.0,839.5983276367188,500,YFINANCE
20-Jun-2023,BHARATFORG,FUTSTK,,800.8946533203125,810.102615060903,811.8658252400586,795.5560563477729,1690477.0,800.8946533203125,500,YFINANCE
20-Jun-2024,BHARATFORG,FUTSTK,,1770.0592041015625,1683.7003699246939,1779.248341497338,1676.7837604238293,3677708.0,1770.0592041015625,500,YFINANCE
20-Jun-2025,BHARATFORG,FUTSTK,,1270.9410400390625,1265.6715029096144,1276.9064988116138,1261.6945303945804,904701.0,1270.9410400390625,500,YFINANCE
20-Mar-2023,BHARATFORG,FUTSTK,,771.7035522460938,788.5521314851308,790.5112672155285,763.1323334256032,1055771.0,771.7035522460938,500,YFINANCE
20-Mar-2024,BHARATFORG,FUTSTK,,1079.6827392578125,1096.7766945453661,1105.2742195870917,1075.0387780768992,1044847.0,1079.6827392578125,500,YFINANCE
20-Mar-2025,BHARATFORG,FUTSTK,,1187.4246826171875,1140.3969314899691,1195.0803065832108,1140.3969314899691,2766980.0,1187.4246826171875,500,YFINANCE
20-Mar-2026,BHARATFORG,FUTSTK,,1711.5,1718.0,1757.9000244140625,1706.300048828125,939720.0,1711.5,500,YFINANCE
20-May-2025,BHARATFORG,FUTSTK,,1220.333984375,1255.7290138570786,1260.7996293069793,1217.1523336887906,786186.0,1220.333984375,500,YFINANCE
20-Nov-2023,BHARATFORG,FUTSTK,,1052.209228515625,1046.0473098665525,1054.9204727212168,1041.4135951824394,974108.0,1052.209228515625,500,YFINANCE
20-Nov-2025,BHARATFORG,FUTSTK,,1433.7606201171875,1458.332499489531,1458.5322222924465,1431.2634754262808,903044.0,1433.7606201171875,500,YFINANCE
20-Oct-2023,BHARATFORG,FUTSTK,,1055.9556884765625,1074.6385770663053,1079.5681118234902,1050.0402467679405,747206.0,1055.9556884765625,500,YFINANCE
20-Oct-2025,BHARATFORG,FUTSTK,,1246.2750244140625,1243.5781567020097,1252.8675844762413,1238.9834344851145,587947.0,1246.2750244140625,500,YFINANCE
20-Sep-2023,BHARATFORG,FUTSTK,,1112.349609375,1104.11730972394,1119.7439121184634,1093.0258556087451,967266.0,1112.349609375,500,YFINANCE
20-Sep-2024,BHARATFORG,FUTSTK,,1578.535400390625,1573.1788604519904,1588.0580707885733,1560.3331906296698,976662.0,1578.535400390625,500,YFINANCE
21-Apr-2023,BHARATFORG,FUTSTK,,766.7567138671875,771.5075938960722,771.5075938960722,759.7038135801649,691874.0,766.7567138671875,500,YFINANCE
21-Apr-2025,BHARATFORG,FUTSTK,,1087.90087890625,1063.8402416148892,1094.1646597169959,1060.5591904535308,1241237.0,1087.90087890625,500,YFINANCE
21-Aug-2023,BHARATFORG,FUTSTK,,966.2381591796875,961.2100574671261,977.3296131117983,953.6678447232953,2824960.0,966.2381591796875,500,YFINANCE
21-Aug-2024,BHARATFORG,FUTSTK,,1587.11572265625,1564.3009341430663,1597.0351959228517,1560.481961152889,853929.0,1587.11572265625,500,YFINANCE
21-Aug-2025,BHARATFORG,FUTSTK,,1152.7818603515625,1159.4742813376208,1179.1517328939465,1147.5878481234556,2558248.0,1152.7818603515625,500,YFINANCE
21-Dec-2023,BHARATFORG,FUTSTK,,1167.2645263671875,1148.5322936583432,1170.7645443027768,1136.8000968206775,717489.0,1167.2645263671875,500,YFINANCE
21-Feb-2023,BHARATFORG,FUTSTK,,837.3345336914062,847.9138538500872,853.2035438234642,835.4243645461272,1381249.0,837.3345336914062,500,YFINANCE
21-Feb-2024,BHARATFORG,FUTSTK,,1107.4693603515625,1110.0326944332194,1126.300159626392,1099.9763710129102,1137612.0,1107.4693603515625,500,YFINANCE
21-Feb-2025,BHARATFORG,FUTSTK,,1052.8538818359375,1076.7654814719863,1091.8779309105223,1047.4850651719764,564026.0,1052.8538818359375,500,YFINANCE
21-Jan-2025,BHARATFORG,FUTSTK,,1191.9735107421875,1213.4491942475138,1224.4101393840783,1189.890445606094,986443.0,1191.9735107421875,500,YFINANCE
21-Jan-2026,BHARATFORG,FUTSTK,,1378.4239501953125,1384.4170978048573,1404.094550350503,1365.1390908884614,878004.0,1378.4239501953125,500,YFINANCE
21-Jul-2023,BHARATFORG,FUTSTK,,840.140625,838.4645711629953,843.3941058747832,832.1054593497921,473811.0,840.140625,500,YFINANCE
21-Jul-2025,BHARATFORG,FUTSTK,,1219.40576171875,1215.2104854193424,1224.2002064354938,1209.4171828119152,418077.0,1219.40576171875,500,YFINANCE
21-Jun-2023,BHARATFORG,FUTSTK,,797.1722412109375,805.1067760401155,807.1638444468995,793.0090781782927,1120347.0,797.1722412109375,500,YFINANCE
21-Jun-2024,BHARATFORG,FUTSTK,,1731.3262939453125,1783.0033012698461,1783.0033012698461,1725.694245313265,925218.0,1731.3262939453125,500,YFINANCE
21-Mar-2023,BHARATFORG,FUTSTK,,762.1527099609375,772.438171795196,774.0544825700945,754.4141602632442,825685.0,762.1527099609375,500,YFINANCE
21-Mar-2024,BHARATFORG,FUTSTK,,1088.8720703125,1084.7221524107479,1108.6338138753404,1080.9673728873638,2400850.0,1088.8720703125,500,YFINANCE
21-Mar-2025,BHARATFORG,FUTSTK,,1174.49951171875,1200.05151278106,1200.3498342807281,1162.4690722016155,2395430.0,1174.49951171875,500,YFINANCE
21-May-2024,BHARATFORG,FUTSTK,,1484.15625,1472.299205014119,1492.0114940567069,1449.5732021245135,1171767.0,1484.15625,500,YFINANCE
21-May-2025,BHARATFORG,FUTSTK,,1221.9249267578125,1219.7376402040582,1241.2132696473593,1212.0818945307549,805567.0,1221.9249267578125,500,YFINANCE
21-Nov-2023,BHARATFORG,FUTSTK,,1062.5614013671875,1057.336045477485,1065.7655995155924,1052.4558533606798,950378.0,1062.5614013671875,500,YFINANCE
21-Nov-2024,BHARATFORG,FUTSTK,,1285.7620849609375,1303.567612245683,1307.3369394597496,1278.2233094454834,571103.0,1285.7620849609375,500,YFINANCE
21-Nov-2025,BHARATFORG,FUTSTK,,1408.58935546875,1430.5642291698593,1434.2600765417649,1404.693907220997,796865.0,1408.58935546875,500,YFINANCE
21-Oct-2024,BHARATFORG,FUTSTK,,1430.884033203125,1463.1223216461763,1483.953215717071,1425.08116550084,1263428.0,1430.884033203125,500,YFINANCE
21-Oct-2025,BHARATFORG,FUTSTK,,1241.97998046875,1256.5632819300893,1257.662001272147,1233.6894108378688,93642.0,1241.97998046875,500,YFINANCE
21-Sep-2023,BHARATFORG,FUTSTK,,1083.314697265625,1111.758091130899,1127.2367834270851,1076.6104812934032,1276809.0,1083.314697265625,500,YFINANCE
22-Apr-2024,BHARATFORG,FUTSTK,,1190.15087890625,1191.4847723309952,1200.5257931681974,1182.8884630461064,757775.0,1190.15087890625,500,YFINANCE
22-Apr-2025,BHARATFORG,FUTSTK,,1097.246826171875,1087.900915350527,1105.797293846374,1079.1516475731075,698419.0,1097.246826171875,500,YFINANCE
22-Aug-2023,BHARATFORG,FUTSTK,,992.5125732421875,976.097197881739,996.9491546720398,969.047999048188,2871799.0,992.5125732421875,500,YFINANCE
22-Aug-2024,BHARATFORG,FUTSTK,,1608.14501953125,1594.9521922305544,1634.6796115421648,1581.1640996410626,955957.0,1608.14501953125,500,YFINANCE
22-Aug-2025,BHARATFORG,FUTSTK,,1121.7174072265625,1148.6865701785814,1155.7784367908964,1118.9205563702917,1414231.0,1121.7174072265625,500,YFINANCE
22-Dec-2023,BHARATFORG,FUTSTK,,1184.8135986328125,1171.2573789688215,1186.9333225048108,1166.4757546482424,517014.0,1184.8135986328125,500,YFINANCE
22-Dec-2025,BHARATFORG,FUTSTK,,1454.536865234375,1449.1431299706642,1461.728715470822,1439.2544121023618,605327.0,1454.536865234375,500,YFINANCE
22-Feb-2023,BHARATFORG,FUTSTK,,824.6981811523438,837.1386447803835,844.5344297377477,819.9472412973153,977266.0,824.6981811523438,500,YFINANCE
22-Feb-2024,BHARATFORG,FUTSTK,,1117.08203125,1107.568004146588,1119.4974553827399,1093.7653054452596,508795.0,1117.08203125,500,YFINANCE
22-Jan-2025,BHARATFORG,FUTSTK,,1216.57373046875,1201.1985471567464,1219.2024150589111,1176.4991559963496,1450962.0,1216.57373046875,500,YFINANCE
22-Jan-2026,BHARATFORG,FUTSTK,,1429.8651123046875,1393.4067982291576,1440.7526880175324,1379.422787350872,682858.0,1429.8651123046875,500,YFINANCE
22-Jul-2024,BHARATFORG,FUTSTK,,1612.360595703125,1557.3075237847875,1633.0427925639158,1536.9726053284646,1555103.0,1612.360595703125,500,YFINANCE
22-Jul-2025,BHARATFORG,FUTSTK,,1203.3240966796875,1220.6043876005658,1220.804110413738,1201.6260869750251,652973.0,1203.3240966796875,500,YFINANCE
22-Jun-2023,BHARATFORG,FUTSTK,,798.298828125,800.7477477402138,810.7393517279013,794.7233815715573,794796.0,798.298828125,500,YFINANCE
22-Mar-2023,BHARATFORG,FUTSTK,,766.4139404296875,768.9607930263903,776.993261675492,764.5527375249652,425557.0,766.4139404296875,500,YFINANCE
22-Mar-2024,BHARATFORG,FUTSTK,,1115.5009765625,1088.8720752375718,1120.0956060848644,1088.1804624561885,1129996.0,1115.5009765625,500,YFINANCE
22-May-2023,BHARATFORG,FUTSTK,,744.814453125,742.6104252781656,747.9001160258008,740.6023229753329,439329.0,744.814453125,500,YFINANCE
22-May-2024,BHARATFORG,FUTSTK,,1460.689208984375,1490.0353476241664,1492.9501563243382,1442.6071667979331,766715.0,1460.689208984375,500,YFINANCE
22-May-2025,BHARATFORG,FUTSTK,,1232.4637451171875,1221.8253922988706,1234.8499528745167,1209.9938749181053,968052.0,1232.4637451171875,500,YFINANCE
22-Nov-2023,BHARATFORG,FUTSTK,,1081.29345703125,1065.7654224306189,1082.8708840952884,1055.85700935499,909485.0,1081.29345703125,500,YFINANCE
22-Nov-2024,BHARATFORG,FUTSTK,,1305.551513671875,1288.5395926006,1316.0164854397565,1285.9109079363368,325496.0,1305.551513671875,500,YFINANCE
22-Oct-2024,BHARATFORG,FUTSTK,,1394.8763427734375,1425.4283701937309,1430.5864480810048,1390.2142385709908,684238.0,1394.8763427734375,500,YFINANCE
22-Sep-2023,BHARATFORG,FUTSTK,,1075.5751953125,1085.483608819095,1098.2510563505011,1072.223207786863,860021.0,1075.5751953125,500,YFINANCE
22-Sep-2025,BHARATFORG,FUTSTK,,1254.5655517578125,1264.1545634360236,1272.3452715662302,1250.8698262136882,402246.0,1254.5655517578125,500,YFINANCE
23-Apr-2024,BHARATFORG,FUTSTK,,1192.1766357421875,1197.5616626288513,1197.5616626288513,1180.5171587671784,475098.0,1192.1766357421875,500,YFINANCE
23-Apr-2025,BHARATFORG,FUTSTK,,1128.963134765625,1096.6502313046979,1133.0395075441036,1089.5911289759797,1365780.0,1128.963134765625,500,YFINANCE
23-Aug-2023,BHARATFORG,FUTSTK,,1021.301025390625,997.540631981042,1028.7445505934934,995.7660115202602,3273142.0,1021.301025390625,500,YFINANCE
23-Aug-2024,BHARATFORG,FUTSTK,,1607.25244140625,1623.3219410587926,1623.7682689596236,1589.0005847931336,868264.0,1607.25244140625,500,YFINANCE
23-Dec-2024,BHARATFORG,FUTSTK,,1288.738037109375,1273.6604847897866,1299.4511176593617,1261.9554568217393,915584.0,1288.738037109375,500,YFINANCE
23-Dec-2025,BHARATFORG,FUTSTK,,1458.5322265625,1461.528800200361,1463.3267931554349,1435.8582014750427,477398.0,1458.5322265625,500,YFINANCE
23-Feb-2023,BHARATFORG,FUTSTK,,813.1882934570312,826.5103926108459,826.5103926108459,802.1681548888866,2341872.0,813.1882934570312,500,YFINANCE
23-Feb-2024,BHARATFORG,FUTSTK,,1118.613525390625,1119.5522806258,1131.9033709613914,1111.5981302032324,443601.0,1118.613525390625,500,YFINANCE
23-Feb-2026,BHARATFORG,FUTSTK,,1832.0,1798.0,1838.0,1783.0,2598731.0,1832.0,500,YFINANCE
23-Jan-2024,BHARATFORG,FUTSTK,,1176.630615234375,1206.7007775645254,1214.6373767457503,1172.292720883117,522523.0,1176.630615234375,500,YFINANCE
23-Jan-2025,BHARATFORG,FUTSTK,,1217.86328125,1209.8285324451663,1229.518661868764,1196.7347556082932,503606.0,1217.86328125,500,YFINANCE
23-Jan-2026,BHARATFORG,FUTSTK,,1407.1910400390625,1433.3610679072412,1442.8502178341532,1397.102477835209,650137.0,1407.1910400390625,500,YFINANCE
23-Jul-2024,BHARATFORG,FUTSTK,,1585.8260498046875,1616.8740477453985,1621.0898236367593,1487.9209028331888,1886680.0,1585.8260498046875,500,YFINANCE
23-Jul-2025,BHARATFORG,FUTSTK,,1222.3023681640625,1205.8212127506024,1224.8994962587794,1203.8234969429104,514972.0,1222.3023681640625,500,YFINANCE
23-Jun-2023,BHARATFORG,FUTSTK,,790.5112915039062,800.1110449201916,801.9722478364858,785.2706271793043,522363.0,790.5112915039062,500,YFINANCE
23-Jun-2025,BHARATFORG,FUTSTK,,1288.3404541015625,1267.7595459707952,1297.4874434701806,1267.7595459707952,2877325.0,1288.3404541015625,500,YFINANCE
23-Mar-2023,BHARATFORG,FUTSTK,,754.3651733398438,766.1199874770479,766.1199874770479,751.2795705016736,776317.0,754.3651733398438,500,YFINANCE
23-Mar-2026,BHARATFORG,FUTSTK,,1648.5999755859375,1700.0,1700.0,1634.0,1394239.0,1648.5999755859375,500,YFINANCE
23-May-2023,BHARATFORG,FUTSTK,,753.091796875,746.4307470479363,757.1570276147058,740.7492651303844,739813.0,753.091796875,500,YFINANCE
23-May-2024,BHARATFORG,FUTSTK,,1475.4610595703125,1463.3569926158598,1482.0318628973782,1446.411274756406,399306.0,1475.4610595703125,500,YFINANCE
23-May-2025,BHARATFORG,FUTSTK,,1237.93212890625,1233.8557562413362,1244.6930309121356,1224.2116461779374,691587.0,1237.93212890625,500,YFINANCE
23-Nov-2023,BHARATFORG,FUTSTK,,1078.9273681640625,1083.4625165747866,1091.399116556041,1073.3077460562063,1142761.0,1078.9273681640625,500,YFINANCE
23-Oct-2023,BHARATFORG,FUTSTK,,1041.5614013671875,1056.6951700878278,1069.8570044597095,1036.385389620382,1581681.0,1041.5614013671875,500,YFINANCE
23-Oct-2024,BHARATFORG,FUTSTK,,1393.6859130859375,1394.727506153418,1419.8733452076483,1381.3362180205638,841615.0,1393.6859130859375,500,YFINANCE
23-Oct-2025,BHARATFORG,FUTSTK,,1298.6151123046875,1267.450795055389,1309.5026876407396,1263.5552249165032,3449100.0,1298.6151123046875,500,YFINANCE
23-Sep-2024,BHARATFORG,FUTSTK,,1569.458984375,1587.9093011982513,1612.9063249582491,1564.4000773149191,2341523.0,1569.458984375,500,YFINANCE
23-Sep-2025,BHARATFORG,FUTSTK,,1249.5712890625,1254.5655787869705,1272.3452989784457,1245.6757186912328,1451840.0,1249.5712890625,500,YFINANCE
24-Apr-2023,BHARATFORG,FUTSTK,,774.5443115234375,761.8099294640525,775.4258867162412,760.2425850300514,749433.0,774.5443115234375,500,YFINANCE
24-Apr-2024,BHARATFORG,FUTSTK,,1207.4423828125,1205.4662086998774,1216.3351663193025,1194.646703679706,1274760.0,1207.4423828125,500,YFINANCE
24-Apr-2025,BHARATFORG,FUTSTK,,1100.130126953125,1119.517869814025,1122.5005994849328,1091.5796595033723,1987515.0,1100.130126953125,500,YFINANCE
24-Aug-2023,BHARATFORG,FUTSTK,,1026.67431640625,1023.3715517495026,1037.2728175443108,1012.4280072025252,1863812.0,1026.67431640625,500,YFINANCE
24-Dec-2024,BHARATFORG,FUTSTK,,1314.1318359375,1290.523441682403,1320.0338739576155,1283.4806400459502,805397.0,1314.1318359375,500,YFINANCE
24-Dec-2025,BHARATFORG,FUTSTK,,1448.8433837890625,1465.8239680871761,1468.9204031906531,1445.3473811394508,406574.0,1448.8433837890625,500,YFINANCE
24-Feb-2023,BHARATFORG,FUTSTK,,812.0128173828125,819.8003940947928,820.4860437898707,806.7231268419748,1096876.0,812.0128173828125,500,YFINANCE
24-Feb-2025,BHARATFORG,FUTSTK,,1035.553955078125,1042.1159353008964,1044.3032215859646,1031.1792611404219,486862.0,1035.553955078125,500,YFINANCE
24-Feb-2026,BHARATFORG,FUTSTK,,1858.300048828125,1834.5999755859375,1864.699951171875,1817.800048828125,1733890.0,1858.300048828125,500,YFINANCE
24-Jan-2024,BHARATFORG,FUTSTK,,1198.6656494140625,1176.6305340614854,1207.7359446954638,1163.3701344821611,495413.0,1198.6656494140625,500,YFINANCE
24-Jan-2025,BHARATFORG,FUTSTK,,1206.7535400390625,1220.1448286311104,1233.8336287617024,1201.496170897628,459008.0,1206.7535400390625,500,YFINANCE
24-Jul-2023,BHARATFORG,FUTSTK,,840.1900024414062,840.0913756311304,842.9505301542818,828.4576844429467,687269.0,840.1900024414062,500,YFINANCE
24-Jul-2024,BHARATFORG,FUTSTK,,1578.3370361328125,1585.6278248730064,1599.2671008142036,1572.2365357671035,1093834.0,1578.3370361328125,500,YFINANCE
24-Jul-2025,BHARATFORG,FUTSTK,,1215.610107421875,1222.7019743772687,1228.8949667354932,1212.0142432404966,366807.0,1215.610107421875,500,YFINANCE
24-Jun-2024,BHARATFORG,FUTSTK,,1722.334716796875,1728.1644552058112,1755.1392831132719,1713.343147699758,1489126.0,1722.334716796875,500,YFINANCE
24-Jun-2025,BHARATFORG,FUTSTK,,1287.84326171875,1302.060866616381,1309.3188905020622,1280.088116234531,1239813.0,1287.84326171875,500,YFINANCE
24-Mar-2023,BHARATFORG,FUTSTK,,749.1734619140625,754.3651594380373,757.8426730533361,745.4511161301604,490579.0,749.1734619140625,500,YFINANCE
24-Mar-2025,BHARATFORG,FUTSTK,,1194.4837646484375,1178.1781524423868,1199.6537805678217,1178.1781524423868,1330920.0,1194.4837646484375,500,YFINANCE
24-Mar-2026,BHARATFORG,FUTSTK,,1708.800048828125,1700.0,1724.4000244140625,1649.4000244140625,1227249.0,1708.800048828125,500,YFINANCE
24-May-2023,BHARATFORG,FUTSTK,,746.57763671875,753.091726838352,753.1897194930382,744.7654003818409,950395.0,746.57763671875,500,YFINANCE
24-May-2024,BHARATFORG,FUTSTK,,1554.755126953125,1475.461133347794,1568.09430344748,1462.8630222142367,3141428.0,1554.755126953125,500,YFINANCE
24-Nov-2023,BHARATFORG,FUTSTK,,1099.8284912109375,1080.5539631623535,1105.103069059666,1078.0891959106145,1312834.0,1099.8284912109375,500,YFINANCE
24-Nov-2025,BHARATFORG,FUTSTK,,1410.587158203125,1408.5894422889833,1428.4667400208743,1401.0980076109518,3019271.0,1410.587158203125,500,YFINANCE
24-Oct-2024,BHARATFORG,FUTSTK,,1418.137451171875,1393.6859265351304,1421.3612798275612,1386.0479809242763,475970.0,1418.137451171875,500,YFINANCE
24-Oct-2025,BHARATFORG,FUTSTK,,1282.4337158203125,1298.6151654522157,1309.502741233856,1275.5415717434282,852230.0,1282.4337158203125,500,YFINANCE
24-Sep-2024,BHARATFORG,FUTSTK,,1560.0850830078125,1570.1533721068708,1575.6090821412329,1544.957887003445,1095753.0,1560.0850830078125,500,YFINANCE
24-Sep-2025,BHARATFORG,FUTSTK,,1207.6192626953125,1249.0718676596264,1249.0718676596264,1205.7214082023322,926067.0,1207.6192626953125,500,YFINANCE
25-Apr-2023,BHARATFORG,FUTSTK,,768.2750244140625,774.4462896834546,774.4462896834546,763.4751779992351,909544.0,768.2750244140625,500,YFINANCE
25-Apr-2024,BHARATFORG,FUTSTK,,1296.2220458984375,1225.9690767842146,1310.104717984345,1222.4613193114317,6402642.0,1296.2220458984375,500,YFINANCE
25-Apr-2025,BHARATFORG,FUTSTK,,1082.233642578125,1099.2351757580664,1109.2770070564764,1074.578019055468,1392564.0,1082.233642578125,500,YFINANCE
25-Aug-2023,BHARATFORG,FUTSTK,,1008.2870483398438,1027.3150404122914,1033.2304821037249,1005.6250875437017,1421983.0,1008.2870483398438,500,YFINANCE
25-Aug-2025,BHARATFORG,FUTSTK,,1138.0987548828125,1124.6141727679235,1156.477765262619,1123.3156086807962,1825618.0,1138.0987548828125,500,YFINANCE
25-Feb-2025,BHARATFORG,FUTSTK,,1039.182861328125,1033.5157240865108,1048.2802101570899,1032.7202810428319,660269.0,1039.182861328125,500,YFINANCE
25-Feb-2026,BHARATFORG,FUTSTK,,1902.0,1868.0,1908.9000244140625,1849.199951171875,1539022.0,1902.0,500,YFINANCE
25-Jan-2024,BHARATFORG,FUTSTK,,1183.3348388671875,1208.7219433044547,1208.7219433044547,1175.2504498659882,792922.0,1183.3348388671875,500,YFINANCE
25-Jul-2023,BHARATFORG,FUTSTK,,855.3235473632812,845.9081481917152,856.7531244505833,841.9645204612177,881239.0,855.3235473632812,500,YFINANCE
25-Jul-2024,BHARATFORG,FUTSTK,,1579.576904296875,1557.3572605656093,1590.9842982436933,1545.9995124187042,447267.0,1579.576904296875,500,YFINANCE
25-Jul-2025,BHARATFORG,FUTSTK,,1202.6248779296875,1212.6134566500336,1216.5090267371472,1184.345730099097,1123836.0,1202.6248779296875,500,YFINANCE
25-Jun-2024,BHARATFORG,FUTSTK,,1698.96630859375,1731.919109730918,1743.7267022790577,1694.9646282254985,1133078.0,1698.96630859375,500,YFINANCE
25-Jun-2025,BHARATFORG,FUTSTK,,1267.7593994140625,1289.135626854485,1298.5809366537417,1263.2853052986252,896447.0,1267.7593994140625,500,YFINANCE
25-Mar-2025,BHARATFORG,FUTSTK,,1179.4208984375,1200.0514431309273,1203.0341724841937,1163.8113300357654,1298776.0,1179.4208984375,500,YFINANCE
25-Mar-2026,BHARATFORG,FUTSTK,,1736.5,1738.5,1751.4000244140625,1720.0,1733055.0,1736.5,500,YFINANCE
25-May-2023,BHARATFORG,FUTSTK,,741.9736938476562,746.9204996252637,749.3694192961663,738.6431391799977,860993.0,741.9736938476562,500,YFINANCE
25-Nov-2024,BHARATFORG,FUTSTK,,1308.9241943359375,1317.3061011379166,1339.12894317484,1303.964457509364,1609259.0,1308.9241943359375,500,YFINANCE
25-Nov-2025,BHARATFORG,FUTSTK,,1408.0899658203125,1408.389671969687,1421.0751188242884,1397.701940961851,668177.0,1408.0899658203125,500,YFINANCE
25-Oct-2023,BHARATFORG,FUTSTK,,1014.2517700195312,1034.216385662686,1047.1810860639137,996.949115163794,2363189.0,1014.2517700195312,500,YFINANCE
25-Oct-2024,BHARATFORG,FUTSTK,,1388.924560546875,1426.4698627088019,1428.3544657082996,1378.8067465252852,591131.0,1388.924560546875,500,YFINANCE
25-Sep-2023,BHARATFORG,FUTSTK,,1090.65966796875,1075.5752420480374,1094.3568193855933,1061.5260666640331,1424185.0,1090.65966796875,500,YFINANCE
25-Sep-2024,BHARATFORG,FUTSTK,,1546.94189453125,1564.3009731810075,1568.665565744697,1541.3373677782922,1014215.0,1546.94189453125,500,YFINANCE
25-Sep-2025,BHARATFORG,FUTSTK,,1205.9212646484375,1209.017699940229,1223.6010017793367,1202.6249846059766,463260.0,1205.9212646484375,500,YFINANCE
26-Apr-2023,BHARATFORG,FUTSTK,,775.8667602539062,767.0016825220908,777.2871456976745,764.7486882602935,643599.0,775.8667602539062,500,YFINANCE
26-Apr-2024,BHARATFORG,FUTSTK,,1294.2952880859375,1302.298769297551,1310.2034659245467,1290.7875307112688,1068859.0,1294.2952880859375,500,YFINANCE
26-Aug-2024,BHARATFORG,FUTSTK,,1621.5362548828125,1608.9385722036923,1624.9585458299662,1600.7053609147006,713146.0,1621.5362548828125,500,YFINANCE
26-Aug-2025,BHARATFORG,FUTSTK,,1121.018310546875,1134.902338315053,1141.8943438683111,1108.732309159504,1196400.0,1121.018310546875,500,YFINANCE
26-Dec-2023,BHARATFORG,FUTSTK,,1209.6585693359375,1188.0673018906475,1212.665633885156,1185.109580832391,768606.0,1209.6585693359375,500,YFINANCE
26-Dec-2024,BHARATFORG,FUTSTK,,1303.666748046875,1317.3060235162638,1321.1249964302294,1297.5662478921938,962802.0,1303.666748046875,500,YFINANCE
26-Dec-2025,BHARATFORG,FUTSTK,,1442.151123046875,1445.64712578961,1458.3325726837459,1436.3576983008402,544143.0,1442.151123046875,500,YFINANCE
26-Feb-2024,BHARATFORG,FUTSTK,,1161.59521484375,1118.6134243579868,1167.7707594537735,1106.0647659568613,3694478.0,1161.59521484375,500,YFINANCE
26-Feb-2026,BHARATFORG,FUTSTK,,1912.0,1902.0999755859375,1919.9000244140625,1884.800048828125,1444595.0,1912.0,500,YFINANCE
26-Jul-2023,BHARATFORG,FUTSTK,,864.09814453125,857.7390327705406,867.5488188010165,854.8798785913119,899574.0,864.09814453125,500,YFINANCE
26-Jul-2024,BHARATFORG,FUTSTK,,1671.3321533203125,1591.6787308175096,1680.6564828458474,1591.6787308175096,2755566.0,1671.3321533203125,500,YFINANCE
26-Jun-2023,BHARATFORG,FUTSTK,,798.6416625976562,790.6582204285236,802.1681427589841,783.4583608000274,767301.0,798.6416625976562,500,YFINANCE
26-Jun-2024,BHARATFORG,FUTSTK,,1659.492431640625,1698.620660147929,1706.2290038624205,1654.0579521086077,2063096.0,1659.492431640625,500,YFINANCE
26-Jun-2025,BHARATFORG,FUTSTK,,1279.0938720703125,1272.631291294209,1283.9656880058137,1267.958396818519,993564.0,1279.0938720703125,500,YFINANCE
26-Mar-2024,BHARATFORG,FUTSTK,,1116.6868896484375,1118.416042428749,1127.358160151542,1113.5743905206514,728614.0,1116.6868896484375,500,YFINANCE
26-Mar-2025,BHARATFORG,FUTSTK,,1176.09033203125,1179.4210225527195,1195.2791534027078,1171.2185159680535,812349.0,1176.09033203125,500,YFINANCE
26-May-2023,BHARATFORG,FUTSTK,,751.7693481445312,742.7083456561229,752.895815283758,740.5532844580214,924717.0,751.7693481445312,500,YFINANCE
26-May-2025,BHARATFORG,FUTSTK,,1242.505615234375,1237.8327209793133,1252.348646686761,1233.6569482989419,786355.0,1242.505615234375,500,YFINANCE
26-Nov-2024,BHARATFORG,FUTSTK,,1311.5032958984375,1309.3705847436995,1322.8610453387441,1304.6588345334476,471592.0,1311.5032958984375,500,YFINANCE
26-Nov-2025,BHARATFORG,FUTSTK,,1429.6654052734375,1406.391966711044,1434.3599887763205,1403.6950990699665,567619.0,1429.6654052734375,500,YFINANCE
26-Oct-2023,BHARATFORG,FUTSTK,,1003.2589721679688,1001.829455110884,1008.4843275800333,994.6816291255016,1236865.0,1003.2589721679688,500,YFINANCE
26-Sep-2023,BHARATFORG,FUTSTK,,1071.976806640625,1090.6103540060546,1099.9764711823225,1069.9556490046998,1029816.0,1071.976806640625,500,YFINANCE
26-Sep-2024,BHARATFORG,FUTSTK,,1516.19140625,1539.5021671573438,1542.5771794851053,1490.4999476708265,1967406.0,1516.19140625,500,YFINANCE
26-Sep-2025,BHARATFORG,FUTSTK,,1179.7510986328125,1197.6306802978347,1208.6181177317596,1177.6535213270618,705082.0,1179.7510986328125,500,YFINANCE
