FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1924.2,0.0,1924.2,1939.5,0.0,0.0,0.0,0.0,367.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1907.55,0.0
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1920.25,1923.2,1906.85,1918.5,1917.95,1920.75,1918.5,494349.0,947405710.65,2890859.0,-22020.0,367.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1452.6,947405710.65
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1924.2,0.0,1924.2,1935.85,0.0,0.0,0.0,0.0,367.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1930.0,1932.3,1925.7,1929.95,1928.8,1934.0,1929.95,6239.0,12042536.15,41471.0,1101.0,367.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1452.6,12042536.15
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1918.1,1918.55,1874.0,1911.7,1911.4,1918.5,1911.7,540591.0,1027028948.0,2858563.0,-32296.0,367.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1452.6,1027028948.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1924.2,0.0,1924.2,1930.15,0.0,0.0,0.0,0.0,367.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1921.0,1922.5,1891.5,1922.5,1922.5,1929.95,1922.5,9542.0,18196190.3,41838.0,367.0,367.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1452.6,18196190.3
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1890.0,1895.0,1890.0,1895.0,1895.0,1924.2,1895.0,734.0,1389095.0,734.0,734.0,367.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1452.6,1389095.0
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1901.65,1905.55,1861.0,1867.75,1865.0,1911.7,1867.75,853275.0,1602204082.9,2977104.0,118541.0,367.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1452.6,1602204082.9
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1908.75,1911.4,1875.0,1881.1,1881.35,1922.5,1881.1,44774.0,84570892.8,56518.0,14680.0,367.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1452.6,84570892.8
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1889.2,1889.2,1865.2,1882.05,1883.85,1881.1,1882.05,33764.0,63411342.65,71565.0,15047.0,367.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1452.6,63411342.65
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1868.55,1878.0,1852.45,1867.45,1869.05,1867.75,1867.45,590136.0,1100146835.1,3112527.0,135423.0,367.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1452.6,1100146835.1
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1900.0,1908.0,1879.0,1882.0,1882.0,1895.0,1882.3,6606.0,12516424.9,6606.0,5872.0,367.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1452.6,12516424.9
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1888.0,1888.0,1880.0,1880.0,1880.0,1882.0,1869.65,3670.0,6908041.0,10276.0,3670.0,367.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1452.6,6908041.0
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1885.75,1894.9,1860.0,1867.55,1866.95,1882.05,1867.55,26057.0,48855480.4,78905.0,7340.0,367.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1452.6,48855480.4
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1871.0,1881.2,1845.5,1851.7,1850.25,1867.45,1851.7,669775.0,1246186612.95,3224095.0,111568.0,367.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1452.6,1246186612.95
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1865.8,1865.8,1825.0,1826.95,1828.55,1867.55,1826.95,44407.0,81805144.1,100925.0,22020.0,367.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1452.6,81805144.1
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1849.2,1855.5,1808.0,1812.75,1815.0,1851.7,1812.75,1248534.0,2281423222.35,3431817.0,207722.0,367.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1452.6,2281423222.35
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1860.0,1860.1,1840.0,1840.0,1840.0,1880.0,1840.0,4404.0,8165823.4,13946.0,3670.0,367.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1452.6,8165823.4
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1838.05,1856.2,1828.3,1840.35,1842.0,1826.95,1840.35,48811.0,89997299.75,97255.0,-3670.0,367.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1452.6,89997299.75
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1840.0,1840.0,1840.0,1848.95,0.0,0.0,13946.0,0.0,367.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1826.35,1843.0,1813.35,1829.3,1829.3,1812.75,1829.3,744643.0,1361635913.2,3438423.0,6606.0,367.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1452.6,1361635913.2
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1841.15,1842.2,1824.0,1834.35,1833.0,1840.35,1834.35,19818.0,36337055.35,103861.0,6606.0,367.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1452.6,36337055.35
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1829.3,1836.8,1808.2,1820.05,1821.05,1829.3,1820.05,638213.0,1160985305.9,3528338.0,89915.0,367.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1452.6,1160985305.9
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1840.0,1852.2,1840.0,1848.9,1852.2,1840.0,1848.9,2202.0,4063350.6,16148.0,2202.0,367.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1452.6,4063350.6
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1842.6,1847.4,1827.65,1834.2,1833.95,1834.35,1834.2,41838.0,76845396.0,110100.0,6239.0,367.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1452.6,76845396.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1854.5,1855.0,1842.4,1855.0,1855.0,1848.9,1838.35,4404.0,8147069.7,16148.0,0.0,367.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1452.6,8147069.7
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1829.8,1835.1,1813.15,1820.1,1818.05,1820.05,1820.1,609587.0,1111914139.6,3498611.0,-29727.0,367.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1452.6,1111914139.6
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1840.15,1840.15,1840.15,1840.15,1840.15,1855.0,1837.5,367.0,675335.05,16148.0,0.0,367.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1452.6,675335.05
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1838.35,1841.65,1823.3,1829.55,1830.4,1834.2,1829.55,26057.0,47684401.75,118541.0,8441.0,367.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1452.6,47684401.75
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1836.8,1836.8,1808.05,1814.2,1814.9,1820.1,1814.2,404067.0,733598667.15,3484298.0,-14313.0,367.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1452.6,733598667.15
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1825.0,1831.85,1804.55,1817.15,1815.5,1829.55,1817.15,107164.0,194810114.25,153406.0,34865.0,367.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1452.6,194810114.25
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1830.0,1838.0,1827.0,1828.0,1828.0,1840.15,1827.25,3303.0,6048655.45,17983.0,1835.0,367.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1452.6,6048655.45
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1821.8,1826.85,1788.55,1802.95,1802.0,1814.2,1802.95,975119.0,1758083956.5,3511456.0,27158.0,367.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1452.6,1758083956.5
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1847.0,1847.0,1820.0,1820.0,1820.0,1828.0,1818.05,4404.0,8072697.15,21653.0,3670.0,367.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1452.6,8072697.15
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1802.25,1824.0,1782.95,1796.1,1797.95,1802.95,1796.1,848137.0,1529043201.75,3660091.0,148635.0,367.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1452.6,1529043201.75
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1821.0,1837.25,1798.0,1809.6,1811.0,1817.15,1809.6,126982.0,230713852.7,178729.0,25323.0,367.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1452.6,230713852.7
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1815.0,1829.35,1805.0,1805.9,1805.0,1820.0,1805.9,5138.0,9353251.9,24589.0,2936.0,367.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1452.6,9353251.9
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1799.4,1817.85,1786.5,1789.4,1791.5,1809.6,1789.4,147901.0,266848415.8,229742.0,51013.0,367.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1452.6,266848415.8
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1785.0,1803.4,1771.05,1775.25,1773.85,1796.1,1775.25,749047.0,1339925642.85,3657155.0,-2936.0,367.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1452.6,1339925642.85
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1810.0,1825.0,1770.0,1823.8,1824.9,1805.9,1823.8,5872.0,10555103.5,28626.0,4037.0,367.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1452.6,10555103.5
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1778.0,1804.0,1738.5,1796.6,1801.7,1775.25,1796.6,1469835.0,2613281192.4,3365757.0,-291398.0,367.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1452.6,2613281192.4
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1789.5,1815.0,1754.1,1808.7,1813.0,1789.4,1808.7,334704.0,599462112.25,284058.0,54316.0,367.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1452.6,599462112.25
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1807.0,1854.95,1807.0,1850.75,1854.75,1796.6,1850.75,1344321.0,2464959078.25,3145557.0,-220200.0,367.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1452.6,2464959078.25
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1813.0,1868.5,1813.0,1863.5,1867.85,1808.7,1863.5,516002.0,952290132.0,369569.0,85511.0,367.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1452.6,952290132.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1842.0,1874.0,1842.0,1869.15,1874.0,1823.8,1869.15,13212.0,24545382.05,21653.0,-6973.0,367.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1452.6,24545382.05
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1869.65,1869.65,1848.0,1848.0,1848.0,1869.15,1845.75,1468.0,2735085.85,21653.0,0.0,367.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1452.6,2735085.85
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1858.9,1862.95,1817.7,1825.25,1826.75,1850.75,1825.25,460585.0,846433642.9,3131611.0,-13946.0,367.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1452.6,846433642.9
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1873.0,1874.9,1833.1,1840.5,1842.05,1863.5,1840.5,229375.0,424284057.45,433794.0,64225.0,367.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1452.6,424284057.45
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1843.0,1848.1,1778.7,1786.75,1783.15,1840.5,1786.75,2375224.0,4317643028.3,1461761.0,1027967.0,367.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1452.6,4317643028.3
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1844.0,1850.5,1795.0,1800.7,1797.0,1848.0,1800.7,11744.0,21293321.65,28626.0,6973.0,367.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1452.6,21293321.65
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1827.05,1836.4,1768.0,1777.15,1775.5,1825.25,1777.15,2431008.0,4391186451.9,1880141.0,-1251470.0,367.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1452.6,4391186451.9
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1794.6,1854.85,1794.6,1850.9,1850.3,1800.7,1850.9,14680.0,26882236.2,22754.0,-5872.0,367.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1452.6,26882236.2
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1770.05,1834.75,1770.0,1825.6,1822.1,1777.15,1825.6,1890417.0,3426495811.95,859147.0,-1020994.0,367.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1452.6,3426495811.95
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1785.0,1849.6,1781.9,1840.55,1839.5,1786.75,1840.55,2171906.0,3961390568.25,2425136.0,963375.0,367.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1452.6,3961390568.25
FUTSTK,ASTRAL,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1452.6,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1851.0,1851.0,1807.85,1827.55,1826.25,1850.9,1827.55,12111.0,22100006.0,31195.0,8441.0,367.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1452.6,22100006.0
FUTSTK,ASTRAL,25-Jan-2024,0,XX,N,1825.4,1831.5,1782.55,1798.5,1795.9,1825.6,1800.05,1296978.0,2328527745.75,204419.0,-654728.0,367.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1452.6,2328527745.75
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1841.0,1847.55,1796.2,1813.8,1814.0,1840.55,1813.8,1704715.0,3086116175.3,2963158.0,538022.0,367.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1452.6,3086116175.3
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1824.5,1884.0,1824.1,1878.85,1884.0,1813.8,1878.85,1336614.0,2485499150.75,2819661.0,-143497.0,367.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1452.6,2485499150.75
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1850.0,1892.0,1849.75,1890.45,1891.7,1827.55,1890.45,33764.0,63191583.05,32663.0,1468.0,367.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1452.6,63191583.05
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1832.25,0.0,1832.25,1899.05,0.0,0.0,0.0,0.0,367.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1886.8,1901.95,1870.1,1881.95,1883.45,1878.85,1881.95,1151646.0,2173026194.1,2789200.0,-30461.0,367.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1452.6,2173026194.1
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1900.0,1900.0,1900.0,1900.0,1900.0,1832.25,1900.0,367.0,697300.0,367.0,367.0,367.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1452.6,697300.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1897.1,1904.7,1882.25,1891.95,1896.55,1890.45,1891.95,28626.0,54265280.6,31562.0,-1101.0,367.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1452.6,54265280.6
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1836.3,1893.35,1819.05,1844.35,1848.0,1881.95,1844.35,1876104.0,3471778272.1,2719837.0,-69363.0,367.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1452.6,3471778272.1
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1891.95,1900.9,1833.4,1857.7,1862.15,1891.95,1857.7,57252.0,106623097.05,44040.0,12478.0,367.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1452.6,106623097.05
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1860.0,1860.0,1860.0,1860.0,1860.0,1900.0,1859.4,1101.0,2047860.0,1468.0,1101.0,367.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1452.6,2047860.0
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1922.6,1922.6,1922.6,1922.6,1922.6,1860.0,1918.8,367.0,705594.2,1468.0,0.0,367.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1452.6,705594.2
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1825.0,1911.7,1825.0,1898.2,1896.45,1844.35,1898.2,1363038.0,2577828129.95,2629922.0,-89915.0,367.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1452.6,2577828129.95
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1843.45,1921.0,1843.45,1909.7,1907.65,1857.7,1909.7,36700.0,69651902.4,42572.0,-1468.0,367.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1452.6,69651902.4
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1917.55,1961.45,1917.5,1928.0,1927.15,1909.7,1928.0,43673.0,84941177.45,47710.0,5138.0,367.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1452.6,84941177.45
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1930.0,1937.25,1930.0,1937.25,1937.25,1922.6,1937.25,1468.0,2835900.75,1835.0,367.0,367.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1452.6,2835900.75
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1902.2,1951.25,1900.2,1914.65,1913.4,1898.2,1914.65,1295510.0,2502677943.65,2680935.0,51013.0,367.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1452.6,2502677943.65
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1925.75,1938.0,1883.6,1891.65,1890.0,1928.0,1891.65,38902.0,74046121.85,50646.0,2936.0,367.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1452.6,74046121.85
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1925.0,1925.0,1896.0,1905.7,1905.7,1937.25,1905.7,1835.0,3499968.9,3303.0,1468.0,367.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1452.6,3499968.9
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1917.1,1927.7,1869.2,1880.25,1876.25,1914.65,1880.25,889975.0,1684720161.05,2735985.0,55050.0,367.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1452.6,1684720161.05
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1880.75,1909.9,1878.05,1898.65,1896.55,1880.25,1898.65,529948.0,1006720195.6,2701854.0,-34131.0,367.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1452.6,1006720195.6
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1905.7,1905.7,1905.7,1916.55,0.0,0.0,3303.0,0.0,367.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1890.0,1921.25,1890.0,1909.85,1911.85,1891.65,1909.85,21286.0,40715016.7,47710.0,-2936.0,367.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1452.6,40715016.7
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1905.7,1905.7,1905.7,1921.85,0.0,0.0,3303.0,0.0,367.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1929.95,1930.0,1907.95,1916.8,1914.7,1909.85,1916.8,12845.0,24641921.4,47343.0,-367.0,367.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1452.6,24641921.4
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1909.05,1920.2,1891.6,1905.35,1908.9,1898.65,1905.35,382414.0,728337098.25,2718369.0,16515.0,367.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1452.6,728337098.25
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1905.7,1905.7,1905.7,1900.35,0.0,0.0,3303.0,0.0,367.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1452.6,0.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1925.4,1927.15,1894.7,1897.35,1902.4,1916.8,1897.35,27525.0,52514598.85,52481.0,5138.0,367.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1452.6,52514598.85
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1907.0,1918.5,1880.1,1884.3,1889.25,1905.35,1884.3,608486.0,1153250157.0,2680935.0,-37434.0,367.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1452.6,1153250157.0
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1900.0,1900.0,1875.0,1889.9,1889.9,1905.7,1878.65,4404.0,8296769.0,7707.0,4404.0,367.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1452.6,8296769.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1887.05,1899.9,1860.1,1875.35,1873.75,1897.35,1875.35,29727.0,55746896.3,61656.0,9175.0,367.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1452.6,55746896.3
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1851.75,1887.25,1845.55,1861.95,1866.0,1884.3,1861.95,655095.0,1220464335.3,2746995.0,66060.0,367.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1452.6,1220464335.3
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1868.5,1970.0,1860.0,1958.65,1955.0,1875.35,1958.65,104228.0,201095429.65,60188.0,-1468.0,367.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1452.6,201095429.65
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1930.0,1981.15,1914.05,1981.15,1981.15,1889.9,1964.7,6239.0,12088814.85,5872.0,-1835.0,367.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1452.6,12088814.85
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1868.3,1959.0,1839.0,1945.75,1944.85,1861.95,1945.75,2403116.0,4605579465.95,3173082.0,426087.0,367.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1452.6,4605579465.95
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1950.0,1954.0,1882.05,1904.55,1905.95,1945.75,1904.55,1087421.0,2080621099.1,3090140.0,-82942.0,367.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1452.6,2080621099.1
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1969.05,1969.05,1920.55,1923.0,1923.0,1981.15,1925.15,3670.0,7137269.2,6973.0,1101.0,367.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1452.6,7137269.2
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1955.5,1962.15,1896.5,1916.75,1919.2,1958.65,1916.75,78905.0,151869095.75,71198.0,11010.0,367.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1452.6,151869095.75
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1880.0,1957.9,1875.95,1954.8,1955.0,1904.55,1954.8,979156.0,1900375471.6,3138217.0,48077.0,367.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1452.6,1900375471.6
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1925.0,1982.0,1925.0,1975.4,1975.4,1923.0,1975.4,2202.0,4312213.3,6606.0,-367.0,367.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1452.6,4312213.3
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1904.1,1968.8,1903.35,1965.7,1964.0,1916.75,1965.7,60555.0,118063055.9,65693.0,-5505.0,367.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1452.6,118063055.9
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1979.0,1980.0,1978.0,1978.0,1978.0,1975.4,1980.75,1101.0,2178879.0,6606.0,0.0,367.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1452.6,2178879.0
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1965.7,1977.15,1959.5,1971.9,1970.0,1965.7,1971.9,34865.0,68671755.5,63491.0,-2202.0,367.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1452.6,68671755.5
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1946.55,1966.95,1945.95,1960.45,1958.5,1954.8,1960.45,606284.0,1187861248.05,3135281.0,-2936.0,367.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1452.6,1187861248.05
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,2005.15,2007.0,1997.7,1997.7,1997.7,1978.0,1997.7,2569.0,5147340.15,7340.0,734.0,367.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1452.6,5147340.15
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1976.0,1998.2,1964.0,1985.55,1984.35,1971.9,1985.55,61656.0,122336312.15,69730.0,6239.0,367.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1452.6,122336312.15
FUTSTK,ASTRAL,29-Feb-2024,0,XX,N,1961.35,1986.85,1950.0,1974.85,1974.8,1960.45,1974.85,827952.0,1633185543.95,3132345.0,-2936.0,367.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1452.6,1633185543.95
FUTSTK,ASTRAL,28-Mar-2024,0,XX,N,1988.4,1988.4,1965.0,1982.85,1986.7,1985.55,1982.85,49545.0,97900351.15,80006.0,10276.0,367.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1452.6,97900351.15
FUTSTK,ASTRAL,25-Apr-2024,0,XX,N,1979.7,1992.45,1979.7,1982.45,1982.45,1997.7,1990.85,1101.0,2185338.2,6973.0,-367.0,367.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1452.6,2185338.2
