FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3292.0,3297.2,3269.55,3269.55,3269.55,3275.0,3269.55,900.0,2957625.0,5400.0,300.0,300.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,823.3,2957625.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3295.15,3327.95,3230.0,3320.95,3320.0,3247.0,3320.95,2351700.0,7739839515.0,5855400.0,141600.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,823.3,7739839515.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3295.0,3349.0,3260.0,3342.7,3339.05,3269.55,3342.7,7800.0,25855740.0,5700.0,300.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,823.3,25855740.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3310.0,3346.75,3251.3,3340.65,3341.9,3267.05,3340.65,102300.0,338933610.0,89100.0,6900.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,823.3,338933610.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3351.0,3351.0,3270.0,3299.15,3299.15,3342.7,3311.9,6600.0,21762570.0,7500.0,1800.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,823.3,21762570.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3343.7,3360.0,3261.75,3283.05,3286.0,3340.65,3283.05,95400.0,313990710.0,109800.0,20700.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,823.3,313990710.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3324.95,3341.0,3238.55,3264.4,3268.45,3320.95,3264.4,2363400.0,7733828835.0,5835600.0,-19800.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,823.3,7733828835.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3300.1,3322.0,3282.65,3300.85,3307.65,3283.05,3300.85,45300.0,149582940.0,106500.0,-3300.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,823.3,149582940.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3276.85,3306.7,3262.5,3283.35,3283.0,3264.4,3283.35,1166400.0,3827310300.0,5809200.0,-26400.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,823.3,3827310300.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3306.2,3328.95,3290.95,3296.15,3296.15,3299.15,3331.4,4500.0,14886180.0,10200.0,2700.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,823.3,14886180.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3320.75,3431.0,3320.75,3421.25,3415.0,3300.85,3421.25,164100.0,555850845.0,121800.0,15300.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,823.3,555850845.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3376.0,3432.0,3370.55,3427.35,3432.0,3296.15,3427.35,11100.0,37624470.0,9900.0,-300.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,823.3,37624470.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3319.1,3414.35,3300.95,3403.05,3393.45,3283.35,3403.05,3276300.0,11046497115.0,5871300.0,62100.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,823.3,11046497115.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3409.75,3427.95,3374.95,3378.2,3376.0,3403.05,3378.2,1431000.0,4861179705.0,5625000.0,-246300.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,823.3,4861179705.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3494.0,3494.0,3396.2,3399.2,3397.0,3421.25,3399.2,81600.0,278893425.0,134700.0,12900.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,823.3,278893425.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3427.35,3445.3,3400.0,3402.0,3402.45,3427.35,3402.0,6000.0,20551170.0,10800.0,900.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,823.3,20551170.0
FUTSTK,SHRIRAMFIN,31-Oct-2024,0,XX,N,3367.7,3459.8,3367.7,3440.95,3440.0,3399.2,3440.95,112800.0,386946075.0,165300.0,30600.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,823.3,386946075.0
FUTSTK,SHRIRAMFIN,28-Nov-2024,0,XX,N,3410.0,3460.0,3397.55,3449.05,3449.05,3402.0,3469.25,20700.0,71167485.0,16200.0,5400.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,823.3,71167485.0
FUTSTK,SHRIRAMFIN,26-Sep-2024,0,XX,N,3372.55,3439.0,3370.05,3420.65,3420.6,3378.2,3420.65,1377300.0,4697833185.0,5597700.0,-27300.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,823.3,4697833185.0
