FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3699.1,3699.1,3699.1,3743.8,0.0,0.0,2100.0,0.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3691.3,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3689.7,3729.0,3655.5,3713.5,3720.0,3679.6,3713.5,16125.0,59626550.0,31000.0,3000.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3691.3,59626550.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3666.1,3710.9,3628.9,3694.1,3698.4,3658.8,3694.1,392250.0,1439937937.5,1785500.0,65875.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3691.3,1439937937.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3712.6,3794.0,3659.0,3774.4,3768.8,3694.1,3774.4,1151375.0,4291213250.0,1901250.0,115750.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3769.7,4291213250.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3721.4,3815.0,3680.0,3796.0,3796.8,3713.5,3796.0,68875.0,258472675.0,45250.0,14250.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3769.7,258472675.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3737.0,3841.9,3737.0,3821.8,3816.4,3699.1,3821.8,8225.0,31314832.5,8050.0,5950.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3769.7,31314832.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3790.0,3832.7,3789.7,3809.0,3809.9,3821.8,3809.0,4725.0,17997717.5,7175.0,-875.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3759.0,17997717.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3775.3,3794.0,3718.9,3764.8,3782.7,3774.4,3764.8,841250.0,3161574762.5,1919500.0,18250.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3759.0,3161574762.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3796.9,3809.5,3742.0,3790.4,3807.7,3796.0,3790.4,76375.0,288621900.0,68750.0,23500.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3759.0,288621900.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3809.9,3867.2,3803.1,3807.0,3807.0,3809.0,3779.6,8050.0,30847005.0,9625.0,2450.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3730.2,30847005.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3721.0,3843.5,3706.0,3742.7,3741.1,3764.8,3742.7,1505375.0,5690997187.5,1635875.0,-283625.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3730.2,5690997187.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3744.0,3864.9,3728.8,3762.5,3761.4,3790.4,3762.5,154000.0,586461400.0,90125.0,21375.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3730.2,586461400.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3725.0,3725.0,3538.1,3712.7,3715.5,3742.7,3712.7,866500.0,3165859675.0,1658500.0,22625.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3709.9,3165859675.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3680.0,3755.9,3680.0,3755.9,3755.9,3807.0,3755.9,700.0,2602075.0,9800.0,175.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3709.9,2602075.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3717.4,3738.7,3558.6,3730.4,3734.4,3762.5,3730.4,145375.0,533248475.0,126250.0,36125.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3709.9,533248475.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3720.3,3722.8,3672.1,3674.4,3672.1,3755.9,3674.4,2100.0,7779450.0,10675.0,875.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3644.4,7779450.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3711.5,3722.7,3633.0,3670.8,3675.0,3730.4,3670.8,58875.0,216079962.5,146125.0,19875.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3644.4,216079962.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3712.0,3712.0,3617.0,3653.1,3654.2,3712.7,3653.1,236625.0,864195787.5,1636500.0,-22000.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3644.4,864195787.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3674.4,3672.1,3674.4,3727.4,0.0,0.0,10675.0,0.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3680.8,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3662.8,3714.9,3662.3,3707.9,3700.1,3670.8,3707.9,125625.0,464884262.5,213125.0,67000.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3680.8,464884262.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3634.4,3695.0,3634.4,3687.0,3682.6,3653.1,3687.0,207875.0,764567900.0,1541875.0,-94625.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3680.8,764567900.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3674.4,3672.1,3674.4,3728.1,0.0,0.0,10675.0,0.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3683.6,0.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3695.0,3708.6,3659.0,3682.7,3675.6,3687.0,3682.7,654250.0,2410797337.5,1038250.0,-503625.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3683.6,2410797337.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3715.0,3726.4,3675.1,3701.8,3696.5,3707.9,3701.8,596125.0,2208120250.0,662250.0,449125.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3683.6,2208120250.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3693.4,3814.9,3677.8,3781.1,3770.5,3701.8,3781.1,664750.0,2504823075.0,1063500.0,401250.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3752.0,2504823075.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3704.9,3795.1,3660.4,3759.9,3756.5,3682.7,3759.9,662875.0,2485222587.5,621875.0,-416375.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3752.0,2485222587.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3718.0,3832.0,3718.0,3800.0,3800.0,3674.4,3796.6,6650.0,25151087.5,12950.0,2275.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3752.0,25151087.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3836.0,3893.6,3805.3,3883.7,3877.3,3800.0,3883.7,10850.0,41919780.0,14700.0,1750.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3855.5,41919780.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3812.5,3870.0,3760.8,3862.8,3865.3,3781.1,3862.8,999875.0,3837192200.0,1539750.0,476250.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3855.5,3837192200.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3765.0,3863.2,3740.4,3855.3,3862.2,3759.9,3855.3,735500.0,2808031375.0,182375.0,-439500.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3855.5,2808031375.0
FUTSTK,PIIND,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3875.5,
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3892.0,3904.4,3852.1,3883.5,3877.7,3862.8,3883.5,348875.0,1351697112.5,1565375.0,25625.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3875.5,1351697112.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3877.1,3894.0,3842.0,3870.0,3856.8,3855.3,3875.5,208500.0,804999962.5,98375.0,-84000.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3875.5,804999962.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3883.7,3910.0,3879.5,3899.8,3899.8,3883.7,3899.8,3150.0,12273415.0,15050.0,350.0,175.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3875.5,12273415.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3906.9,3913.9,3840.0,3849.0,3847.1,3899.8,3849.0,9975.0,38787367.5,17850.0,2800.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3823.7,38787367.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3923.2,3927.4,3920.0,3920.0,3920.0,3940.0,3886.6,525.0,2059855.0,350.0,350.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3823.7,2059855.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3883.5,3901.9,3803.8,3828.7,3804.3,3883.5,3828.7,291875.0,1124130225.0,1580000.0,14625.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3823.7,1124130225.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3804.3,3856.0,3778.3,3846.3,3835.9,3828.7,3846.3,176375.0,674701637.5,1589625.0,9625.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3827.9,674701637.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3920.0,3920.0,3920.0,3888.8,0.0,0.0,350.0,0.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3827.9,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3816.7,3881.0,3805.3,3871.4,3870.2,3849.0,3871.4,8225.0,31531150.0,18725.0,875.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3827.9,31531150.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3890.6,3917.5,3851.7,3856.4,3861.0,3871.4,3856.4,9450.0,36850047.5,19775.0,1050.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3812.1,36850047.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3832.3,3905.0,3826.1,3834.3,3832.1,3846.3,3834.3,192750.0,743996662.5,1607625.0,18000.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3812.1,743996662.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3920.0,3920.0,3920.0,3871.9,0.0,0.0,350.0,0.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3812.1,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3825.4,4028.0,3804.9,3955.0,3962.5,3834.3,3955.0,1352125.0,5350413850.0,1699750.0,92125.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3970.3,5350413850.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4040.0,4059.0,3990.9,3998.0,3990.9,3920.0,3998.0,2275.0,9174900.0,1925.0,1575.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3970.3,9174900.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3854.4,4048.8,3845.0,3975.4,3989.6,3856.4,3975.4,38675.0,154110547.5,27825.0,8050.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3970.3,154110547.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3979.8,3979.8,3955.2,3955.2,3955.2,3998.0,3955.2,525.0,2082290.0,2275.0,350.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3904.4,2082290.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3957.7,3964.9,3909.6,3921.5,3922.6,3955.0,3921.5,243250.0,956834925.0,1686500.0,-13250.0,125.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3904.4,956834925.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3973.3,3979.0,3929.0,3942.8,3939.5,3975.4,3942.8,11025.0,43607532.5,27300.0,-525.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3904.4,43607532.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3959.0,3975.0,3959.0,3975.0,3975.0,3955.2,3953.0,700.0,2779665.0,2450.0,175.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3897.9,2779665.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3928.4,3956.0,3855.1,3904.6,3914.0,3921.5,3904.6,410500.0,1604660412.5,1739250.0,52750.0,125.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3897.9,1604660412.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3938.4,3972.2,3878.0,3927.0,3931.9,3942.8,3927.0,10150.0,39897112.5,27825.0,525.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3897.9,39897112.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3962.7,3981.9,3929.0,3972.1,3975.9,3927.0,3972.1,8225.0,32564175.0,26425.0,-1400.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3935.8,32564175.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3975.0,3975.0,3895.4,3950.0,3954.3,3904.6,3950.0,161750.0,636626125.0,1743375.0,4125.0,125.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3935.8,636626125.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3965.2,3976.6,3965.2,3976.6,3976.6,3975.0,3989.3,350.0,1389815.0,2625.0,175.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3935.8,1389815.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3954.3,3977.0,3930.0,3942.4,3939.7,3950.0,3942.4,206750.0,816606887.5,1757625.0,14250.0,125.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3924.3,816606887.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3976.6,4006.8,3976.6,4006.8,4006.8,3976.6,3976.9,525.0,2097550.0,2800.0,175.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3924.3,2097550.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3967.0,3997.3,3964.1,3964.9,3964.8,3972.1,3964.9,8050.0,32023337.5,26950.0,525.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3924.3,32023337.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4011.8,4026.7,4011.8,4026.7,4026.7,4006.8,4027.5,350.0,1406737.5,2975.0,175.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3975.0,1406737.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3947.5,4004.2,3939.0,3989.1,3989.2,3942.4,3989.1,390125.0,1551098112.5,1725875.0,-31750.0,125.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3975.0,1551098112.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3988.2,4021.4,3962.9,4013.1,4014.2,3964.9,4013.1,11200.0,44738522.5,29050.0,2100.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3975.0,44738522.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4025.0,4025.0,3993.5,3993.5,3993.5,4026.7,3999.9,525.0,2107612.5,2975.0,0.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3948.3,2107612.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3989.2,4015.7,3942.0,3955.3,3942.4,3989.1,3955.3,156625.0,622649087.5,1707625.0,-18250.0,125.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3948.3,622649087.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4023.3,4036.0,3971.0,3976.3,3971.0,4013.1,3976.3,13300.0,53233162.5,31850.0,2800.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3948.3,53233162.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3942.3,4006.0,3918.0,4003.4,4006.0,3976.3,4003.4,11375.0,45258710.0,33075.0,1225.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3972.6,45258710.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3901.0,3993.0,3882.1,3982.2,3983.3,3955.3,3982.2,212750.0,841149887.5,1686500.0,-21125.0,125.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3972.6,841149887.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,3953.6,4016.0,3953.6,4015.5,4015.5,3993.5,4023.9,1050.0,4190725.0,2975.0,0.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3972.6,4190725.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4009.0,4182.0,4009.0,4158.6,4167.9,3982.2,4158.6,1024125.0,4241147212.5,1626750.0,-59750.0,125.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4146.5,4241147212.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4160.0,4204.0,4157.4,4187.0,4187.0,4015.5,4187.0,5250.0,21991935.0,3850.0,875.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4146.5,21991935.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4036.0,4199.0,4036.0,4177.7,4180.0,4003.4,4177.7,77000.0,320827640.0,43050.0,9975.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4146.5,320827640.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4222.2,4230.0,4200.0,4200.0,4200.0,4187.0,4223.2,2100.0,8857170.0,4375.0,525.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4172.3,8857170.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4151.0,4204.4,4138.3,4169.7,4167.1,4158.6,4169.7,323125.0,1350526187.5,1588625.0,-38125.0,125.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4172.3,1350526187.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4181.6,4227.1,4175.0,4190.7,4190.7,4177.7,4190.7,33600.0,141261960.0,42175.0,-875.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4172.3,141261960.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4166.5,4183.7,4135.0,4148.1,4144.4,4169.7,4148.1,143875.0,597505587.5,1573625.0,-15000.0,125.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4138.7,597505587.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4184.0,4184.0,4184.0,4184.0,4184.0,4200.0,4188.4,175.0,732200.0,4375.0,0.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4138.7,732200.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4173.0,4208.5,4160.0,4170.6,4169.3,4190.7,4170.6,21350.0,89237750.0,44800.0,2625.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4138.7,89237750.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4163.0,4176.6,4153.9,4153.9,4153.9,4184.0,4157.0,875.0,3642660.0,4025.0,-350.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4108.4,3642660.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4165.6,4192.1,4128.2,4132.1,4128.3,4170.6,4132.1,52150.0,216554695.0,64225.0,19425.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4108.4,216554695.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4141.2,4171.4,4108.9,4114.6,4117.9,4148.1,4114.6,164250.0,679095237.5,1553875.0,-19750.0,125.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4108.4,679095237.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4139.0,4155.5,4119.2,4155.5,4155.5,4153.9,4155.5,875.0,3625772.5,4200.0,175.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4121.5,3625772.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4113.8,4155.0,4074.6,4119.4,4117.0,4114.6,4119.4,360750.0,1486726862.5,1459750.0,-94125.0,125.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4121.5,1486726862.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4134.8,4170.0,4094.0,4145.3,4137.0,4132.1,4145.3,174825.0,724500297.5,156800.0,92575.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4121.5,724500297.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4152.1,4194.0,4152.1,4186.2,4178.3,4155.5,4186.2,1050.0,4379497.5,4550.0,350.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4152.2,4379497.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4080.2,4158.5,4076.9,4150.6,4147.0,4119.4,4150.6,581625.0,2394367912.5,1135125.0,-324625.0,125.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4152.2,2394367912.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4101.0,4185.9,4094.4,4177.7,4169.3,4145.3,4177.7,553875.0,2293662332.5,492100.0,335300.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4152.2,2293662332.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4168.3,4196.8,4142.8,4171.3,4174.2,4150.6,4171.3,1033500.0,4315458337.5,492375.0,-642750.0,125.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4175.2,4315458337.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4202.2,4227.0,4198.3,4210.0,4210.0,4186.2,4221.1,3500.0,14743085.0,6125.0,1575.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4175.2,14743085.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4170.9,4221.7,4168.8,4195.7,4185.6,4177.7,4195.7,894250.0,3756333612.5,1106700.0,614600.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4175.2,3756333612.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4180.2,4249.0,4150.6,4163.8,4157.6,4171.3,4163.8,638875.0,2688283287.5,179125.0,-313250.0,125.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4168.0,2688283287.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4201.7,4275.0,4180.0,4190.2,4183.1,4195.7,4190.2,705775.0,2985603792.5,1472100.0,365400.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4168.0,2985603792.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4232.6,4288.0,4206.4,4206.7,4206.4,4210.0,4206.7,7175.0,30429245.0,5425.0,-700.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4168.0,30429245.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4183.6,4192.9,4134.3,4168.7,4170.0,4190.2,4168.7,359100.0,1495025490.0,1556450.0,84350.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4138.4,1495025490.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4195.1,4195.1,4165.0,4178.3,4178.3,4206.7,4178.3,5425.0,22645367.5,7700.0,2275.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4138.4,22645367.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,4159.7,4169.0,4109.7,4149.2,4150.0,4163.8,4138.4,287500.0,1189818850.0,70875.0,-108250.0,125.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4138.4,1189818850.0
FUTSTK,PIIND,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4138.4,
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4165.4,4189.2,4144.1,4174.3,4168.5,4168.7,4174.3,144200.0,601665837.5,1554350.0,-2100.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4157.3,601665837.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4192.0,4192.0,4192.0,4192.0,4192.0,4205.8,4224.7,350.0,1467200.0,350.0,350.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4157.3,1467200.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4178.0,4192.6,4173.9,4177.0,4177.0,4178.3,4177.0,2100.0,8789532.5,7875.0,175.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4157.3,8789532.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4204.4,4204.8,4102.2,4144.4,4150.0,4177.0,4144.4,15575.0,64334725.0,16275.0,8400.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4104.7,64334725.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4192.0,4192.0,4192.0,4169.1,0.0,0.0,350.0,0.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4104.7,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4210.0,4210.0,4084.6,4131.7,4133.0,4174.3,4131.7,238000.0,981625347.5,1537200.0,-17150.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4104.7,981625347.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4136.9,4196.5,4136.9,4172.0,4174.1,4131.7,4172.0,236600.0,987524282.5,1567125.0,29925.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4154.3,987524282.5
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4205.0,4205.0,4205.0,4205.0,4205.0,4192.0,4205.0,350.0,1471750.0,525.0,175.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4154.3,1471750.0
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4162.8,4207.9,4162.7,4182.0,4186.5,4144.4,4182.0,6475.0,27111822.5,16450.0,175.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4154.3,27111822.5
FUTSTK,PIIND,28-Aug-2025,0,XX,N,4180.8,4207.5,4163.0,4203.5,4195.6,4182.0,4203.5,1575.0,6605182.5,16625.0,175.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4167.8,6605182.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4156.4,4194.5,4128.4,4187.8,4182.2,4172.0,4187.8,175350.0,730673265.0,1565550.0,-1575.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4167.8,730673265.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,0.0,0.0,0.0,4205.0,4205.0,4205.0,4231.3,0.0,0.0,525.0,0.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4167.8,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,4199.0,4271.0,4177.6,4255.8,4253.0,4187.8,4255.8,289800.0,1227968000.0,1540875.0,-24675.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4238.6,1227968000.0
FUTSTK,PIIND,30-Sep-2025,0,XX,N,4273.0,4273.0,4273.0,4273.0,4273.0,4205.0,4302.3,350.0,1495550.0,700.0,175.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4238.6,1495550.0
