FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1079.95,1092.2,1072.0,1085.0,1085.95,1078.65,1085.0,13620000.0,14763685920.0,50153600.0,766400.0,800.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1078.55,14763685920.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1090.85,1100.65,1080.0,1093.55,1094.0,1086.65,1093.55,1233600.0,1347449320.0,2012000.0,180000.0,800.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1078.55,1347449320.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1096.85,1107.0,1086.55,1099.9,1099.9,1093.1,1099.9,116000.0,127443680.0,206400.0,800.0,800.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1078.55,127443680.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1084.9,1106.5,1076.4,1095.2,1093.0,1085.0,1095.2,10429600.0,11408723160.0,50025600.0,-128000.0,800.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1094.3,11408723160.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1090.0,1114.9,1084.65,1103.9,1102.65,1093.55,1103.9,1227200.0,1353142560.0,2167200.0,155200.0,800.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1094.3,1353142560.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1093.35,1122.0,1093.35,1110.85,1109.45,1099.9,1110.85,114400.0,127055040.0,200800.0,-5600.0,800.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1094.3,127055040.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1113.85,1116.0,1088.85,1094.4,1095.65,1110.85,1094.4,99200.0,109014360.0,214400.0,13600.0,800.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1074.0,109014360.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1106.7,1108.6,1078.85,1086.2,1087.0,1103.9,1086.2,1794400.0,1955852760.0,2660800.0,493600.0,800.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1074.0,1955852760.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1099.65,1100.85,1070.05,1077.75,1079.5,1095.2,1077.75,8663200.0,9367258520.0,48816800.0,-1208800.0,800.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1074.0,9367258520.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1100.0,1102.0,1025.5,1031.15,1026.8,1094.4,1031.15,235200.0,249475240.0,218400.0,4000.0,800.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1012.15,249475240.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1082.25,1087.1,1008.3,1015.5,1008.7,1077.75,1015.5,14367200.0,15055274200.0,47847200.0,-969600.0,800.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1012.15,15055274200.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1085.05,1096.0,1016.55,1023.3,1018.5,1086.2,1023.3,4235200.0,4483462120.0,3960000.0,1299200.0,800.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1012.15,4483462120.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1009.05,1037.6,999.55,1030.5,1034.9,1023.3,1030.5,4280000.0,4393594800.0,5316000.0,1356000.0,800.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1018.95,4393594800.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,993.25,1029.4,992.05,1022.65,1027.2,1015.5,1022.65,11224000.0,11428660000.0,46876800.0,-970400.0,800.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1018.95,11428660000.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1011.4,1045.0,1011.4,1039.65,1043.9,1031.15,1039.65,152000.0,157391600.0,260800.0,42400.0,800.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1018.95,157391600.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1040.85,1059.55,1028.35,1036.85,1037.75,1030.5,1036.85,14464000.0,15070570440.0,15652800.0,10336800.0,800.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1027.5,15070570440.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1046.05,1066.0,1039.0,1047.2,1047.25,1039.65,1047.2,180800.0,190043200.0,280000.0,19200.0,800.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1027.5,190043200.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1033.65,1051.6,1019.4,1028.05,1028.55,1022.65,1028.05,19160000.0,19803759600.0,36036800.0,-10840000.0,800.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1027.5,19803759600.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1033.85,1040.45,1025.65,1029.0,1029.4,1028.05,1029.0,15182400.0,15654098160.0,24633600.0,-11403200.0,800.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1028.75,15654098160.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1040.8,1049.5,1035.25,1038.05,1039.05,1036.85,1038.05,14138400.0,14705834880.0,26691200.0,11038400.0,800.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1028.75,14705834880.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1049.55,1056.9,1044.3,1047.45,1047.9,1047.2,1047.45,78400.0,82308840.0,299200.0,19200.0,800.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1028.75,82308840.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1035.3,1037.0,1015.7,1022.75,1023.3,1029.0,1022.75,17138400.0,17566263640.0,10959200.0,-13674400.0,800.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1024.4,17566263640.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1048.8,1050.0,1033.95,1040.85,1040.55,1047.45,1040.85,67200.0,70114000.0,312800.0,13600.0,800.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1024.4,70114000.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1044.3,1045.95,1025.5,1032.0,1032.85,1038.05,1032.0,18114400.0,18739277600.0,40000800.0,13309600.0,800.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1024.4,18739277600.0
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,N,1025.25,1029.95,1014.1,1018.15,1021.6,1022.75,1016.95,15071200.0,15361987800.0,1802400.0,-9156800.0,800.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1016.95,15361987800.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1045.95,1045.95,1032.0,1035.7,1038.25,1040.85,1035.7,96800.0,100379720.0,338400.0,25600.0,800.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1016.95,100379720.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1016.95,
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1040.0,1040.0,1023.05,1026.95,1031.0,1032.0,1026.95,18440800.0,18960365680.0,49854400.0,9853600.0,800.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1016.95,18960365680.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1052.25,1054.25,1049.8,1054.25,1054.25,1035.6,1041.55,6400.0,6732160.0,4800.0,4800.0,800.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1024.35,6732160.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1039.85,1051.0,1034.8,1041.95,1041.95,1035.7,1041.95,103200.0,107669360.0,356800.0,18400.0,800.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1024.35,107669360.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1028.1,1042.65,1025.5,1033.45,1033.35,1026.95,1033.45,5757600.0,5958505320.0,49834400.0,-20000.0,800.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1024.35,5958505320.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1032.9,1066.2,1030.0,1054.0,1051.0,1033.45,1054.0,11213600.0,11820036720.0,50033600.0,199200.0,800.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1479.8,11820036720.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1042.6,1075.0,1038.65,1061.1,1059.8,1041.95,1061.1,316800.0,336594520.0,369600.0,12800.0,800.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1479.8,336594520.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1052.1,1082.0,1047.85,1071.2,1066.25,1054.25,1071.2,27200.0,29146720.0,21600.0,16800.0,800.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1479.8,29146720.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1070.5,1108.05,1055.5,1101.65,1103.6,1071.2,1101.65,48800.0,53272160.0,34400.0,12800.0,800.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1479.8,53272160.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1056.0,1089.75,1036.15,1084.2,1086.4,1054.0,1084.2,17832800.0,19063294440.0,50304800.0,271200.0,800.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1479.8,19063294440.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1059.9,1098.9,1046.0,1092.6,1095.0,1061.1,1092.6,502400.0,541611880.0,424800.0,55200.0,800.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1479.8,541611880.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1102.05,1148.75,1067.3,1100.75,1103.0,1084.2,1100.75,56369600.0,62632258120.0,48102400.0,-2202400.0,800.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1479.8,62632258120.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1119.95,1158.0,1079.15,1110.0,1112.55,1092.6,1110.0,2472800.0,2769679120.0,850400.0,425600.0,800.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1479.8,2769679120.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1130.0,1165.8,1088.95,1120.35,1122.3,1101.65,1120.35,271200.0,307283840.0,106400.0,72000.0,800.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1479.8,307283840.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1117.2,1136.0,1107.5,1127.4,1127.0,1100.75,1127.4,15494400.0,17383750320.0,45810400.0,-2292000.0,800.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1479.8,17383750320.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1126.6,1144.35,1117.25,1136.65,1136.0,1110.0,1136.65,653600.0,738891080.0,884000.0,33600.0,800.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1479.8,738891080.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1131.35,1154.0,1128.6,1146.6,1147.25,1120.35,1146.6,126400.0,144146040.0,104000.0,-2400.0,800.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1479.8,144146040.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1131.9,1165.85,1129.45,1157.35,1156.4,1127.4,1157.35,21766400.0,25059597880.0,43460800.0,-2349600.0,800.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1479.8,25059597880.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1141.35,1175.0,1140.05,1166.85,1167.0,1136.65,1166.85,1173600.0,1361492960.0,912000.0,28000.0,800.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1479.8,1361492960.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1155.35,1184.0,1152.25,1176.55,1176.1,1146.6,1176.55,231200.0,270601160.0,76800.0,-27200.0,800.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1479.8,270601160.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1162.95,1187.0,1155.15,1172.65,1177.9,1157.35,1172.65,16532800.0,19392243040.0,43068000.0,-392800.0,800.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1479.8,19392243040.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1172.1,1196.0,1165.25,1183.15,1187.15,1166.85,1183.15,929600.0,1099104600.0,942400.0,30400.0,800.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1479.8,1099104600.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1184.45,1203.3,1176.0,1194.25,1196.2,1176.55,1194.25,123200.0,146997840.0,86400.0,9600.0,800.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1479.8,146997840.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1184.4,1232.4,1181.25,1199.75,1203.2,1172.65,1199.75,25951200.0,31310116920.0,40879200.0,-2188800.0,800.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1479.8,31310116920.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1194.9,1241.6,1191.45,1209.25,1213.95,1183.15,1209.25,1435200.0,1746436240.0,1034400.0,92000.0,800.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1479.8,1746436240.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1205.25,1250.0,1204.0,1220.5,1221.7,1194.25,1220.5,148000.0,181621200.0,130400.0,44000.0,800.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1479.8,181621200.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1217.15,1221.0,1198.55,1217.3,1220.95,1199.75,1217.3,10570400.0,12802764360.0,40001600.0,-877600.0,800.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1479.8,12802764360.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1224.35,1230.75,1209.95,1228.2,1230.0,1209.25,1228.2,597600.0,729746720.0,1044000.0,9600.0,800.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1479.8,729746720.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1225.5,1240.0,1220.0,1238.3,1240.0,1220.5,1238.3,74400.0,91647120.0,135200.0,4800.0,800.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1479.8,91647120.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1233.15,1233.3,1213.95,1217.65,1218.55,1228.2,1217.65,382400.0,466881080.0,1045600.0,1600.0,800.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1479.8,466881080.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1242.0,1242.0,1225.0,1227.95,1229.0,1238.3,1227.95,36800.0,45309960.0,141600.0,6400.0,800.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1479.8,45309960.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1221.0,1225.95,1203.15,1207.65,1209.15,1217.3,1207.65,5916000.0,7165772040.0,39410400.0,-591200.0,800.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1479.8,7165772040.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1219.1,1230.5,1213.8,1221.9,1222.9,1217.65,1221.9,518400.0,634145000.0,1096800.0,51200.0,800.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1479.8,634145000.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1227.95,1240.0,1225.0,1232.0,1232.55,1227.95,1232.0,53600.0,66105160.0,149600.0,8000.0,800.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1479.8,66105160.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1208.2,1220.9,1203.0,1211.7,1212.9,1207.65,1211.7,6400800.0,7763156680.0,39289600.0,-120800.0,800.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1479.8,7763156680.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1215.55,1218.05,1191.7,1206.8,1208.05,1211.7,1206.8,5071200.0,6115087440.0,39204800.0,-84800.0,800.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1479.8,6115087440.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1226.35,1227.15,1203.0,1216.75,1217.9,1221.9,1216.75,730400.0,887893720.0,1256800.0,160000.0,800.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1479.8,887893720.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1234.65,1235.2,1215.25,1227.2,1227.25,1232.0,1227.2,75200.0,92157200.0,161600.0,12000.0,800.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1479.8,92157200.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1218.3,1223.0,1197.0,1205.6,1208.8,1216.75,1205.6,607200.0,733215560.0,1424000.0,167200.0,800.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1479.8,733215560.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1229.0,1229.0,1210.0,1216.15,1218.2,1227.2,1216.15,43200.0,52588600.0,147200.0,-14400.0,800.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1479.8,52588600.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1205.8,1213.75,1185.85,1195.95,1198.0,1206.8,1195.95,5103200.0,6112849080.0,38959200.0,-245600.0,800.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1479.8,6112849080.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1197.65,1215.8,1172.0,1179.35,1183.4,1205.6,1179.35,2377600.0,2822713560.0,2270400.0,846400.0,800.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1479.8,2822713560.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1185.0,1206.0,1162.5,1171.05,1173.9,1195.95,1171.05,9755200.0,11526303440.0,38718400.0,-240800.0,800.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1479.8,11526303440.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1212.0,1224.95,1184.0,1192.3,1193.0,1216.15,1192.3,228000.0,273413720.0,260800.0,113600.0,800.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1479.8,273413720.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1170.5,1184.75,1145.0,1156.95,1158.0,1171.05,1156.95,8766400.0,10165060880.0,37979200.0,-739200.0,800.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1479.8,10165060880.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1190.85,1202.9,1170.0,1177.2,1178.8,1192.3,1177.2,149600.0,178614240.0,172800.0,-88000.0,800.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1479.8,178614240.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1180.0,1193.95,1154.65,1166.45,1169.4,1179.35,1166.45,2411200.0,2818488400.0,3015200.0,744800.0,800.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1479.8,2818488400.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1163.45,1167.3,1151.35,1155.3,1156.7,1156.95,1155.3,4759200.0,5511671040.0,36736000.0,-1243200.0,800.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1479.8,5511671040.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1174.3,1177.0,1161.35,1164.55,1166.5,1166.45,1164.55,2393600.0,2792956160.0,4436800.0,1421600.0,800.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1479.8,2792956160.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1186.95,1186.95,1172.15,1175.45,1177.3,1177.2,1175.45,56800.0,66863560.0,200800.0,28000.0,800.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1479.8,66863560.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1156.0,1197.3,1150.3,1193.05,1190.45,1155.3,1193.05,9208000.0,10863182480.0,33872000.0,-2864000.0,800.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1479.8,10863182480.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1165.9,1208.0,1160.5,1203.7,1202.45,1164.55,1203.7,6200000.0,7371166840.0,7848800.0,3412000.0,800.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1479.8,7371166840.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1175.5,1217.7,1170.5,1213.0,1211.65,1175.45,1213.0,97600.0,116994760.0,214400.0,13600.0,800.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1479.8,116994760.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1204.2,1215.0,1140.45,1146.2,1150.25,1203.7,1146.2,19824000.0,23242208480.0,21472800.0,13624000.0,800.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1479.8,23242208480.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1198.85,1204.95,1130.25,1136.45,1142.0,1193.05,1136.45,21958400.0,25564099320.0,20194400.0,-13677600.0,800.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1479.8,25564099320.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1222.35,1223.05,1152.5,1158.75,1158.75,1213.0,1158.75,162400.0,191951120.0,253600.0,39200.0,800.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1479.8,191951120.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1144.8,1155.05,1126.25,1131.95,1133.7,1146.2,1131.95,22558400.0,25673409680.0,35630400.0,14157600.0,800.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1479.8,25673409680.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1153.0,1165.3,1137.05,1141.9,1142.7,1158.75,1141.9,177600.0,203848080.0,314400.0,60800.0,800.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1479.8,203848080.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1126.0,1145.65,1117.1,1123.55,1124.85,1136.45,1123.55,17159200.0,19391739040.0,8706400.0,-11488000.0,800.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1479.8,19391739040.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1479.8,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1128.3,1161.0,1119.65,1155.6,1157.35,1131.95,1155.6,21872800.0,24907674640.0,44464800.0,8834400.0,800.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1479.8,24907674640.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1140.15,1170.0,1129.1,1164.65,1170.0,1141.9,1164.65,972000.0,1110780760.0,720000.0,405600.0,800.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1479.8,1110780760.0
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,N,1124.7,1151.05,1108.0,1146.8,1147.45,1123.55,1146.3,13968800.0,15757814520.0,1332000.0,-7374400.0,800.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1479.8,15757814520.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,N,1180.3,1229.0,1180.3,1222.9,1221.55,1166.8,1222.9,65600.0,79913720.0,48000.0,48000.0,800.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1479.8,79913720.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1170.15,1221.0,1170.1,1212.25,1210.5,1164.65,1212.25,1011200.0,1218271360.0,1102400.0,382400.0,800.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1479.8,1218271360.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1158.15,1212.45,1155.05,1202.95,1202.15,1155.6,1202.95,14620800.0,17460429320.0,42684000.0,-1780800.0,800.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1479.8,17460429320.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,N,1222.65,1242.0,1211.75,1214.25,1215.5,1222.9,1214.25,57600.0,70660960.0,79200.0,31200.0,800.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1479.8,70660960.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1221.95,1223.1,1186.45,1194.75,1197.05,1202.95,1194.75,10959200.0,13234888400.0,41848000.0,-836000.0,800.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1479.8,13234888400.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1214.15,1232.0,1197.05,1204.3,1206.05,1212.25,1204.3,511200.0,621033920.0,1176000.0,73600.0,800.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1479.8,621033920.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1215.4,1228.45,1207.3,1221.85,1221.0,1204.3,1221.85,373600.0,455898160.0,1206400.0,30400.0,800.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1479.8,455898160.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1203.7,1219.5,1197.85,1213.05,1212.55,1194.75,1213.05,11675200.0,14131802080.0,39904000.0,-1944000.0,800.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1479.8,14131802080.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,N,1229.95,1237.0,1219.65,1231.65,1232.0,1214.25,1231.65,42400.0,52205560.0,80000.0,800.0,800.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1479.8,52205560.0
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,N,1220.4,1245.0,1205.25,1227.05,1230.1,1213.05,1227.05,20124800.0,24675067160.0,39843200.0,-60800.0,800.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1479.8,24675067160.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1225.55,1253.3,1215.0,1236.0,1240.45,1221.85,1236.0,900800.0,1113404080.0,1245600.0,39200.0,800.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1479.8,1113404080.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,N,1238.0,1263.0,1225.0,1247.4,1249.8,1231.65,1247.4,92800.0,115712200.0,90400.0,10400.0,800.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1479.8,115712200.0
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,N,1264.15,1311.9,1264.15,1287.8,1287.55,1247.4,1287.8,188000.0,243669640.0,140800.0,50400.0,800.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1479.8,243669640.0
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,N,1254.05,1301.85,1254.0,1276.8,1277.0,1236.0,1276.8,1259200.0,1618926120.0,1260000.0,14400.0,800.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1479.8,1618926120.0
