FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,29-May-2025,0,XX,N,81.57,83.2,81.57,82.35,82.34,82.53,82.35,278400.0,22928386.0,1299200.0,-5800.0,5800.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,81.61,22928386.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,82.87,83.01,82.87,82.95,83.01,82.75,82.95,104400.0,8660154.0,110200.0,104400.0,5800.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,81.61,8660154.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,81.1,83.67,81.1,83.51,83.51,82.95,84.15,58000.0,4818524.0,139200.0,29000.0,5800.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,82.89,4818524.0
FUTSTK,NBCC,29-May-2025,0,XX,N,82.26,84.14,80.57,83.75,83.73,82.35,83.75,400200.0,32910824.0,1305000.0,5800.0,5800.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,82.89,32910824.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,83.97,83.97,80.02,83.33,83.23,81.83,83.33,7795200.0,643295168.0,29220400.0,-353800.0,5800.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,82.89,643295168.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.6,85.24,82.37,84.8,84.71,83.33,84.8,9071200.0,763323268.0,29922200.0,701800.0,5800.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,84.41,763323268.0
FUTSTK,NBCC,29-May-2025,0,XX,N,83.57,85.52,82.99,85.31,85.37,83.75,85.31,388600.0,32879910.0,1334000.0,29000.0,5800.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,84.41,32879910.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,84.3,85.8,84.3,85.8,85.8,83.51,85.8,17400.0,1482480.0,150800.0,11600.0,5800.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,84.41,1482480.0
FUTSTK,NBCC,29-May-2025,0,XX,N,85.73,86.4,82.35,83.43,83.66,85.31,83.43,916400.0,77272588.0,1432600.0,98600.0,5800.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,82.73,77272588.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,85.0,85.0,84.05,84.05,84.05,85.8,84.05,11600.0,980490.0,162400.0,11600.0,5800.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,82.73,980490.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,84.65,85.9,81.71,82.77,83.1,84.8,82.77,15271400.0,1275077800.0,29678600.0,-243600.0,5800.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,82.73,1275077800.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,76.97,80.16,75.1,79.69,79.86,82.77,79.69,11049000.0,865631788.0,29336400.0,-342200.0,5800.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,79.46,865631788.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,78.46,81.21,78.46,80.74,81.21,84.05,80.74,34800.0,2792700.0,185600.0,23200.0,5800.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,79.46,2792700.0
FUTSTK,NBCC,29-May-2025,0,XX,N,78.5,80.65,77.36,80.22,80.65,83.43,80.22,1049800.0,82973466.0,1682000.0,249400.0,5800.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,79.46,82973466.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,83.37,84.23,81.54,84.23,84.23,80.74,84.23,34800.0,2887240.0,197200.0,11600.0,5800.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,83.07,2887240.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,83.15,83.31,79.59,83.0,83.06,79.69,83.0,14378200.0,1181038282.0,28681000.0,-655400.0,5800.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,83.07,1181038282.0
FUTSTK,NBCC,29-May-2025,0,XX,N,83.68,83.86,80.15,83.58,83.65,80.22,83.58,1467400.0,120495058.0,1606600.0,-75400.0,5800.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,83.07,120495058.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,82.37,88.1,82.37,88.08,88.08,84.23,88.08,69600.0,6072368.0,203000.0,5800.0,5800.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,87.01,6072368.0
FUTSTK,NBCC,29-May-2025,0,XX,N,82.52,87.98,81.83,87.75,87.97,83.58,87.75,1809600.0,154419026.0,1919800.0,313200.0,5800.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,87.01,154419026.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.09,87.58,81.32,87.26,87.43,83.0,87.26,19563400.0,1672875556.0,29319000.0,638000.0,5800.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,87.01,1672875556.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,89.0,90.14,87.0,89.41,89.55,88.08,89.41,365400.0,32427916.0,371200.0,168200.0,5800.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,89.1,32427916.0
FUTSTK,NBCC,29-May-2025,0,XX,N,89.0,89.8,86.43,89.01,89.0,87.75,89.01,2987000.0,263878946.0,2227200.0,307400.0,5800.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,89.1,263878946.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,89.1,89.65,86.01,88.98,88.57,87.26,88.98,23055000.0,2035272490.0,30479000.0,1160000.0,5800.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,89.1,2035272490.0
FUTSTK,NBCC,29-May-2025,0,XX,N,90.36,91.11,89.27,89.85,90.04,89.01,89.85,2476600.0,222642222.0,3126200.0,899000.0,5800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,89.77,222642222.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,90.78,90.78,89.67,90.27,90.4,89.41,90.27,226200.0,20407764.0,493000.0,121800.0,5800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,89.77,20407764.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,89.94,90.49,88.97,89.58,89.74,88.98,89.58,11808800.0,1058560320.0,30629800.0,150800.0,5800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,89.77,1058560320.0
FUTSTK,NBCC,29-May-2025,0,XX,N,90.24,96.4,90.13,95.79,96.03,89.85,95.79,11275200.0,1058677654.0,5614400.0,2488200.0,5800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,95.8,1058677654.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,89.99,96.3,89.64,95.83,96.01,89.58,95.83,38999200.0,3665580860.0,35206000.0,4576200.0,5800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,95.8,3665580860.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,91.5,96.45,91.47,96.26,96.45,90.27,96.26,446600.0,42202714.0,522000.0,29000.0,5800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,95.8,42202714.0
FUTSTK,NBCC,29-May-2025,0,XX,N,96.3,99.22,95.5,96.3,95.5,95.79,96.3,11240400.0,1100551508.0,8468000.0,2853600.0,5800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,98.4,1100551508.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,96.45,99.32,95.5,96.17,95.5,96.26,96.17,707600.0,69114830.0,725000.0,203000.0,5800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,98.4,69114830.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,96.17,99.46,95.56,96.9,96.1,95.83,96.9,32398800.0,3181600962.0,33355800.0,-1850200.0,5800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,98.4,3181600962.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,97.0,99.07,95.32,98.98,98.8,96.17,98.98,417600.0,40949044.0,875800.0,150800.0,5800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.98,40949044.0
FUTSTK,NBCC,29-May-2025,0,XX,N,96.7,99.51,95.2,99.12,98.9,96.3,99.12,20532000.0,2024390994.0,16651800.0,8183800.0,5800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.98,2024390994.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,98.09,100.09,95.85,99.72,99.71,96.9,99.72,24696400.0,2445611006.0,24273000.0,-9082800.0,5800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.98,2445611006.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,99.54,102.8,98.7,100.46,100.51,99.72,100.46,21825400.0,2216389728.0,17545000.0,-6728000.0,5800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.2,2216389728.0
FUTSTK,NBCC,29-May-2025,0,XX,N,99.32,101.98,98.12,98.66,98.41,99.12,98.66,19018200.0,1911330028.0,22765000.0,6113200.0,5800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.2,1911330028.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,98.81,101.77,98.2,98.27,98.2,98.98,98.27,429200.0,43033332.0,1026600.0,150800.0,5800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.2,43033332.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,99.5,99.9,96.31,99.69,99.7,98.27,99.69,690200.0,67417982.0,1142600.0,116000.0,5800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,100.81,67417982.0
FUTSTK,NBCC,29-May-2025,0,XX,N,99.42,100.65,96.86,100.27,99.8,98.66,100.27,20584200.0,2035016246.0,28367800.0,5602800.0,5800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,100.81,2035016246.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,100.4,101.88,98.0,101.12,100.65,100.46,101.12,21808000.0,2182253770.0,9813600.0,-7731400.0,5800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,100.81,2182253770.0
FUTSTK,NBCC,29-May-2025,0,XX,N,99.11,101.5,99.0,100.59,101.02,100.27,100.59,16512600.0,1660097286.0,31505600.0,3137800.0,5800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.87,1660097286.0
FUTSTK,NBCC,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.87,
FUTSTK,NBCC,26-Jun-2025,0,XX,N,99.23,100.75,99.01,99.85,99.91,99.69,99.85,324800.0,32358258.0,1113600.0,-29000.0,5800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.87,32358258.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,100.69,101.0,99.29,100.05,100.59,101.12,99.87,12684600.0,1272375870.0,6374200.0,-3439400.0,5800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.87,1272375870.0
FUTSTK,NBCC,29-May-2025,0,XX,N,100.23,100.66,95.29,96.06,95.61,100.59,96.06,14650800.0,1423238626.0,30838600.0,-667000.0,5800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,95.49,1423238626.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,99.65,99.69,95.01,95.97,95.47,99.85,95.97,835200.0,80500404.0,1397800.0,284200.0,5800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,95.49,80500404.0
