FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1341.0,1389.9,1341.0,1384.3,1383.8,1324.4,1384.3,2290600.0,3139998810.0,4973475.0,243425.0,325.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1380.0,3139998810.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1372.9,1400.0,1372.9,1390.5,1390.5,1315.3,1403.9,2250.0,3118095.0,2700.0,1800.0,450.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1380.0,3118095.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1402.5,1447.0,1380.5,1387.2,1380.5,1389.3,1387.2,52325.0,74086675.0,48425.0,3575.0,325.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1375.1,74086675.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1431.0,1431.0,1390.0,1390.0,1390.0,1390.5,1390.0,2250.0,3201300.0,3150.0,450.0,450.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1375.1,3201300.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1395.6,1444.0,1373.6,1381.8,1379.0,1384.3,1381.8,2369900.0,3337656920.0,4988100.0,14625.0,325.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1375.1,3337656920.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1387.2,1411.7,1363.5,1373.0,1373.8,1387.2,1373.0,27625.0,38294490.0,52975.0,4550.0,325.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1363.0,38294490.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1385.8,0.0,0.0,3150.0,0.0,450.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1363.0,0.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1363.5,1407.1,1355.2,1368.0,1365.1,1381.8,1368.0,1196325.0,1650395565.0,5145725.0,157625.0,325.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1363.0,1650395565.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1407.8,0.0,0.0,3150.0,0.0,450.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1385.5,0.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1380.0,1405.6,1373.8,1397.1,1394.3,1373.0,1397.1,13975.0,19502275.0,54925.0,1950.0,325.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1385.5,19502275.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1373.9,1405.9,1365.8,1391.5,1391.1,1368.0,1391.5,723775.0,1005823065.0,5329350.0,183625.0,325.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1385.5,1005823065.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1393.0,1393.0,1337.0,1340.7,1338.5,1397.1,1340.7,35100.0,47617765.0,54925.0,0.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,47617765.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1395.0,1395.0,1325.1,1334.9,1333.0,1391.5,1334.9,1032525.0,1393285757.5,5205200.0,-124150.0,325.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,1393285757.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1355.0,1355.0,1346.9,1346.9,1346.9,1390.0,1353.2,900.0,1215855.0,3600.0,450.0,450.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1332.0,1215855.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1335.0,1351.4,1309.6,1343.5,1340.7,1334.9,1343.5,976625.0,1302002325.0,5294250.0,89050.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,1302002325.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1350.5,1355.3,1317.0,1348.8,1350.2,1340.7,1348.8,21775.0,29161275.0,58175.0,3250.0,325.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,29161275.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1355.0,1355.0,1350.0,1350.0,1350.0,1346.9,1358.0,900.0,1217250.0,3600.0,0.0,450.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1337.0,1217250.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1352.4,1355.4,1298.5,1313.8,1299.5,1343.5,1313.8,1358500.0,1792421897.5,4936425.0,-357825.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,1792421897.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1315.0,1315.0,1315.0,1315.0,1315.0,1350.0,1315.0,450.0,591750.0,4050.0,450.0,450.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,591750.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1345.5,1348.0,1307.3,1315.5,1308.3,1348.8,1315.5,20150.0,26754065.0,66300.0,8125.0,325.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1315.5,26754065.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1310.0,1317.0,1300.0,1303.4,1303.4,1315.0,1303.4,2250.0,2943180.0,4950.0,900.0,450.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1281.6,2943180.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1305.0,1316.0,1270.0,1292.4,1300.0,1315.5,1292.4,42575.0,54986457.5,72150.0,5850.0,325.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1281.6,54986457.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1303.6,1315.0,1261.9,1282.4,1290.6,1313.8,1282.4,1095575.0,1405269742.5,4902300.0,-34125.0,325.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1281.6,1405269742.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1338.7,1384.5,1328.4,1370.2,1373.4,1282.4,1370.2,1235975.0,1678427660.0,4950075.0,47775.0,325.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1366.1,1678427660.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1370.0,1379.0,1352.1,1379.0,1379.0,1303.4,1386.3,2700.0,3681270.0,5850.0,900.0,450.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1366.1,3681270.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1345.9,1390.0,1335.7,1377.3,1377.9,1292.4,1377.3,28925.0,39324220.0,68575.0,-3575.0,325.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1366.1,39324220.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1377.3,1383.1,1353.6,1357.5,1355.6,1377.3,1357.5,14300.0,19515665.0,71825.0,3250.0,325.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1347.3,19515665.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1385.1,1385.1,1345.0,1349.9,1348.9,1370.2,1349.9,391625.0,531948072.5,4906200.0,-43875.0,325.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1347.3,531948072.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1379.0,1379.0,1379.0,1367.0,0.0,0.0,5850.0,0.0,450.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1347.3,0.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1358.8,1406.3,1354.9,1400.9,1406.3,1349.9,1400.9,666900.0,928610215.0,5058625.0,152425.0,325.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1395.3,928610215.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1385.0,1414.0,1385.0,1407.0,1407.0,1379.0,1415.4,6750.0,9480510.0,8550.0,2700.0,450.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1395.3,9480510.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1360.2,1412.0,1360.2,1408.2,1411.9,1357.5,1408.2,60775.0,85202747.5,85150.0,13325.0,325.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1395.3,85202747.5
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1413.5,1447.0,1391.6,1432.9,1426.2,1408.2,1432.9,39650.0,56482952.5,89375.0,4225.0,325.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1418.9,56482952.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1405.6,1441.0,1380.5,1424.6,1419.9,1400.9,1424.6,784875.0,1111312637.5,5126225.0,67600.0,325.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1418.9,1111312637.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1419.1,1419.3,1419.1,1419.3,1419.3,1407.0,1439.1,1350.0,1915875.0,9000.0,450.0,450.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1418.9,1915875.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1414.0,1462.0,1414.0,1445.3,1438.5,1432.9,1445.3,74425.0,107648092.5,126100.0,36725.0,325.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1433.2,107648092.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1424.6,1455.8,1405.9,1435.9,1434.8,1424.6,1435.9,886925.0,1276929192.5,5283200.0,156975.0,325.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1433.2,1276929192.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1450.6,1450.6,1450.0,1450.0,1450.0,1419.3,1453.3,1800.0,2610810.0,8550.0,-450.0,450.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1433.2,2610810.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1461.8,1464.0,1461.8,1464.0,1464.0,1450.0,1459.1,1800.0,2633670.0,8550.0,0.0,450.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1439.8,2633670.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1438.4,1457.0,1423.6,1441.3,1443.0,1435.9,1441.3,705575.0,1016429310.0,5271500.0,-11700.0,325.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1439.8,1016429310.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1435.2,1464.0,1434.0,1448.0,1450.1,1445.3,1448.0,79625.0,115402950.0,144300.0,18200.0,325.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1439.8,115402950.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1448.9,1464.3,1427.9,1427.9,1427.9,1464.0,1427.9,1350.0,1953495.0,8550.0,0.0,450.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1419.6,1953495.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1449.5,1458.0,1414.2,1421.0,1428.2,1441.3,1421.0,855075.0,1230810197.5,5244850.0,-26650.0,325.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1419.6,1230810197.5
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1459.4,1465.0,1423.4,1428.6,1434.9,1448.0,1428.6,74425.0,107616210.0,151125.0,6825.0,325.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1419.6,107616210.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1440.7,1459.1,1436.0,1443.3,1448.7,1428.6,1443.3,40625.0,58778557.5,155350.0,4225.0,325.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1432.6,58778557.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1445.5,1450.0,1445.5,1450.0,1450.0,1427.9,1450.0,1350.0,1955475.0,7650.0,-900.0,450.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1432.6,1955475.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1410.0,1452.7,1410.0,1436.9,1442.6,1421.0,1436.9,390000.0,560823575.0,5145400.0,-99450.0,325.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1432.6,560823575.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1436.1,1449.0,1403.5,1421.5,1421.6,1436.9,1421.5,469300.0,669757042.5,5031325.0,-114075.0,325.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1419.7,669757042.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1437.9,900.0,1305000.0,7650.0,0.0,450.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1419.7,1305000.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1442.9,1457.5,1411.0,1429.7,1425.7,1443.3,1429.7,69550.0,99784425.0,170300.0,14950.0,325.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1419.7,99784425.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1434.3,1466.0,1430.3,1451.2,1445.8,1429.7,1451.2,417950.0,604761332.5,407225.0,236925.0,325.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1436.2,604761332.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1427.1,1459.3,1422.2,1440.6,1437.3,1421.5,1440.6,897975.0,1292012085.0,4728100.0,-303225.0,325.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1436.2,1292012085.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1464.6,1464.6,1456.0,1456.0,1456.0,1450.0,1456.0,2700.0,3949380.0,7200.0,-450.0,450.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1436.2,3949380.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1453.0,1453.0,1453.0,1453.0,1453.0,1456.0,1453.0,450.0,653850.0,6750.0,-450.0,450.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1438.7,653850.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1443.6,1457.4,1416.9,1445.4,1447.3,1451.2,1445.4,1520675.0,2179895347.5,1562925.0,1155700.0,325.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1438.7,2179895347.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1439.5,1448.0,1408.8,1437.5,1440.5,1440.6,1437.5,1748175.0,2493187417.5,3367650.0,-1360450.0,325.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1438.7,2493187417.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1411.4,1450.8,1410.2,1445.1,1439.5,1437.5,1445.1,1937000.0,2765302572.5,1929200.0,-1438450.0,325.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1444.5,2765302572.5
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1426.1,1459.0,1417.7,1453.8,1449.1,1445.4,1453.8,1931800.0,2774910417.5,2935400.0,1372475.0,325.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1444.5,2774910417.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1447.1,1460.0,1447.1,1459.7,1459.0,1453.0,1459.7,2250.0,3275550.0,7200.0,450.0,450.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1444.5,3275550.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1431.5,1479.3,1431.5,1451.0,1452.5,1445.1,1451.0,1585675.0,2312065275.0,813475.0,-1115725.0,325.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1451.8,2312065275.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1465.8,1467.2,1465.8,1466.5,1465.8,1459.7,1466.5,1350.0,1979460.0,7650.0,450.0,450.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1451.8,1979460.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1441.8,1488.0,1440.5,1459.3,1458.5,1453.8,1459.3,1929850.0,2830432085.0,4129450.0,1194050.0,325.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1451.8,2830432085.0
FUTSTK,PRESTIGE,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1500.9,
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1470.6,1530.8,1470.6,1512.0,1518.0,1459.3,1512.0,2668900.0,4024548775.0,4519775.0,390325.0,325.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1500.9,4024548775.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1500.0,1520.1,1469.8,1502.8,1511.8,1451.0,1500.9,1107925.0,1659910427.5,702975.0,-110500.0,325.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1500.9,1659910427.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1510.0,1540.9,1486.9,1529.5,1529.5,1466.5,1529.5,15750.0,23853330.0,11250.0,3600.0,450.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1500.9,23853330.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1517.3,1544.8,1471.3,1482.2,1478.9,1529.5,1482.2,27900.0,41856705.0,15300.0,4050.0,450.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1466.6,41856705.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1525.9,0.0,1525.9,1490.7,0.0,0.0,0.0,0.0,450.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1466.6,0.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1517.9,1540.9,1467.4,1475.7,1489.2,1512.0,1475.7,1446250.0,2168266165.0,4585750.0,65975.0,325.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1466.6,2168266165.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1501.1,1555.0,1499.2,1550.2,1545.0,1482.2,1550.2,40950.0,62788005.0,27900.0,12600.0,450.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1539.6,62788005.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1491.9,1551.5,1490.7,1545.1,1545.1,1475.7,1545.1,1659775.0,2540727865.0,4538950.0,-46800.0,325.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1539.6,2540727865.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1525.9,0.0,1525.9,1564.1,0.0,0.0,0.0,0.0,450.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1539.6,0.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1575.0,1582.4,1575.0,1582.4,1582.4,1525.9,1609.5,900.0,1420830.0,900.0,900.0,450.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1584.6,1420830.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1546.0,1596.5,1537.9,1589.2,1587.7,1545.1,1589.2,2042625.0,3213594767.5,4448600.0,-90350.0,325.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1584.6,3213594767.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1559.2,1600.1,1546.0,1597.0,1595.0,1550.2,1597.0,68850.0,108895905.0,38700.0,10800.0,450.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1584.6,108895905.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1608.5,1623.2,1586.7,1595.2,1592.7,1597.0,1595.2,44550.0,71511705.0,50850.0,12150.0,450.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1581.6,71511705.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1582.4,1582.4,1582.4,1606.1,0.0,0.0,900.0,0.0,450.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1581.6,0.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1594.9,1612.9,1576.5,1586.2,1585.0,1589.2,1586.2,1023425.0,1630238415.0,4275375.0,-173225.0,325.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1581.6,1630238415.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1610.6,1663.1,1596.2,1637.6,1644.7,1595.2,1637.6,59850.0,97730370.0,57600.0,6750.0,450.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1626.1,97730370.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1582.4,1582.4,1582.4,1650.9,0.0,0.0,900.0,0.0,450.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1626.1,0.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1589.0,1652.9,1587.0,1627.7,1630.0,1586.2,1627.7,1378325.0,2242526910.0,4215575.0,-59800.0,325.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1626.1,2242526910.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1636.0,1731.2,1630.0,1714.9,1712.4,1627.7,1714.9,2320500.0,3924746020.0,4238650.0,23075.0,325.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1714.6,3924746020.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1722.1,1740.2,1710.7,1725.6,1725.0,1582.4,1725.6,9900.0,17093925.0,8550.0,7650.0,450.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1714.6,17093925.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1650.3,1738.2,1643.7,1720.1,1719.0,1637.6,1720.1,88650.0,150925770.0,67950.0,10350.0,450.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1714.6,150925770.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1724.2,1728.1,1704.5,1720.0,1720.0,1725.6,1731.7,6300.0,10846215.0,9450.0,900.0,450.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1708.5,10846215.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1720.1,1731.5,1695.0,1718.6,1721.7,1720.1,1718.6,51750.0,88819245.0,75150.0,7200.0,450.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1708.5,88819245.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1745.0,1754.8,1682.0,1712.0,1715.0,1714.9,1712.0,1013025.0,1729334392.5,4273100.0,34450.0,325.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1708.5,1729334392.5
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1712.5,1730.1,1658.9,1668.5,1675.2,1712.0,1668.5,1017575.0,1709722787.5,4026425.0,-246675.0,325.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1663.6,1709722787.5
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1720.0,1739.4,1682.0,1682.0,1682.0,1720.0,1685.8,6300.0,10738935.0,13050.0,3600.0,450.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1663.6,10738935.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1731.1,1738.9,1670.2,1677.7,1682.1,1718.6,1677.7,48150.0,81527805.0,81000.0,5850.0,450.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1663.6,81527805.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1682.0,1695.0,1682.0,1691.0,1691.0,1682.0,1691.0,7200.0,12171240.0,12150.0,-900.0,450.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1666.5,12171240.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1687.4,1704.4,1663.0,1680.9,1682.4,1677.7,1680.9,47700.0,80340570.0,86400.0,5400.0,450.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1666.5,80340570.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1670.0,1693.6,1655.2,1671.3,1668.7,1668.5,1671.3,468000.0,782846415.0,4004000.0,-22425.0,325.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1666.5,782846415.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1678.7,1683.8,1640.0,1647.8,1640.0,1680.9,1647.8,21600.0,35799165.0,87300.0,900.0,450.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1640.2,35799165.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1654.0,1663.6,1652.0,1658.1,1658.1,1691.0,1658.1,3150.0,5220315.0,10800.0,-1350.0,450.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1640.2,5220315.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1667.0,1676.2,1625.2,1642.2,1634.5,1671.3,1642.2,639275.0,1054163955.0,3983525.0,-20475.0,325.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1640.2,1054163955.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1640.0,1640.0,1640.0,1640.0,1640.0,1658.1,1677.4,450.0,738000.0,10800.0,0.0,450.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1656.1,738000.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1602.4,1659.7,1592.4,1654.1,1652.6,1642.2,1654.1,973700.0,1594316782.5,4004650.0,21125.0,325.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1656.1,1594316782.5
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1610.0,1665.8,1607.0,1660.3,1659.1,1647.8,1660.3,104850.0,172715355.0,128700.0,41400.0,450.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1656.1,172715355.0
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1703.9,1714.9,1703.9,1714.9,1714.9,1640.0,1720.3,2700.0,4605705.0,11700.0,900.0,450.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1699.3,4605705.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1665.0,1707.9,1621.4,1700.8,1699.5,1654.1,1700.8,1026025.0,1721935605.0,3976375.0,-28275.0,325.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1699.3,1721935605.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1657.5,1715.0,1635.1,1709.3,1710.9,1660.3,1709.3,170100.0,285822450.0,158850.0,30150.0,450.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1699.3,285822450.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1704.8,1725.6,1684.9,1690.8,1695.8,1700.8,1690.8,801125.0,1367733152.5,3860025.0,-116350.0,325.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1694.7,1367733152.5
FUTSTK,PRESTIGE,28-Aug-2025,0,XX,N,1729.0,1729.0,1705.1,1705.1,1705.1,1714.9,1705.1,1800.0,3079935.0,10350.0,-1350.0,450.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1694.7,3079935.0
FUTSTK,PRESTIGE,31-Jul-2025,0,XX,N,1716.3,1736.8,1695.9,1699.5,1697.9,1709.3,1699.5,91800.0,157646700.0,171450.0,12600.0,450.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1694.7,157646700.0
FUTSTK,PRESTIGE,26-Jun-2025,0,XX,N,1678.9,1720.0,1678.8,1692.4,1689.3,1690.8,1692.4,488475.0,829229830.0,3807375.0,-52650.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1692.5,829229830.0
