FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABB,25-Apr-2024,0,XX,N,6574.6,6574.6,6417.6,6479.05,6479.95,6533.85,6479.05,411375.0,2660482100.0,1033500.0,-18500.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,5092.0,2660482100.0
FUTSTK,ABB,25-Apr-2024,0,XX,N,6490.75,6548.0,6460.0,6535.7,6530.05,6479.05,6535.7,317375.0,2067889550.0,1023500.0,-10000.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5092.0,2067889550.0
FUTSTK,ABB,30-May-2024,0,XX,N,6523.8,6567.4,6496.0,6557.9,6546.9,6497.5,6557.9,9875.0,64560681.25,18125.0,625.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5092.0,64560681.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,6595.0,6613.35,6595.0,6611.75,6613.35,6519.1,6611.75,875.0,5783181.25,2250.0,875.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5092.0,5783181.25
FUTSTK,ABB,30-May-2024,0,XX,N,6607.55,6650.2,6550.0,6561.2,6560.3,6557.9,6561.2,14375.0,94938568.75,18875.0,750.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5092.0,94938568.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6560.9,6640.0,6520.5,6539.6,6552.0,6535.7,6539.6,389000.0,2559300068.75,1000750.0,-22750.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5092.0,2559300068.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,6650.0,6650.0,6602.05,6602.05,6602.05,6611.75,6611.95,500.0,3309262.5,2625.0,375.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5092.0,3309262.5
FUTSTK,ABB,25-Apr-2024,0,XX,N,6556.0,6694.9,6530.0,6685.15,6678.0,6539.6,6685.15,627375.0,4156445318.75,1036375.0,35625.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5092.0,4156445318.75
FUTSTK,ABB,30-May-2024,0,XX,N,6587.3,6716.7,6557.5,6709.2,6709.95,6561.2,6709.2,28125.0,186671843.75,22250.0,3375.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5092.0,186671843.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,6698.95,6750.0,6610.0,6739.45,6739.45,6602.05,6739.45,3000.0,20073262.5,3375.0,750.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5092.0,20073262.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6735.0,6810.25,6725.6,6774.35,6774.35,6739.45,6807.65,2125.0,14399800.0,4000.0,625.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5092.0,14399800.0
FUTSTK,ABB,30-May-2024,0,XX,N,6685.65,6772.6,6669.5,6731.35,6728.35,6709.2,6731.35,15875.0,106786243.75,23750.0,1500.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5092.0,106786243.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6676.75,6754.55,6642.0,6709.45,6716.5,6685.15,6709.45,324875.0,2178090175.0,1021375.0,-15000.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5092.0,2178090175.0
FUTSTK,ABB,30-May-2024,0,XX,N,6728.35,6740.05,6560.0,6590.4,6607.55,6731.35,6590.4,25750.0,171623881.25,21750.0,-2000.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5092.0,171623881.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,6770.0,6770.0,6611.55,6636.1,6611.55,6774.35,6636.1,1625.0,10837943.75,4625.0,625.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5092.0,10837943.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6687.35,6724.0,6529.0,6558.95,6580.0,6709.45,6558.95,400750.0,2655274206.25,987875.0,-33500.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5092.0,2655274206.25
FUTSTK,ABB,25-Apr-2024,0,XX,N,6612.0,6674.9,6577.1,6661.85,6667.5,6558.95,6661.85,304125.0,2019110262.5,974750.0,-13125.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5092.0,2019110262.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6674.25,6739.5,6674.25,6739.4,6739.3,6636.1,6739.4,1375.0,9233881.25,4625.0,0.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5092.0,9233881.25
FUTSTK,ABB,30-May-2024,0,XX,N,6625.25,6702.9,6607.95,6689.55,6696.2,6590.4,6689.55,15750.0,104957100.0,24500.0,2750.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5092.0,104957100.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6725.0,6836.55,6725.0,6836.55,6836.55,6739.4,6836.55,2750.0,18738800.0,5000.0,375.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5092.0,18738800.0
FUTSTK,ABB,30-May-2024,0,XX,N,6685.0,6798.3,6685.0,6780.55,6773.05,6689.55,6780.55,31750.0,214828043.75,27250.0,2750.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5092.0,214828043.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6651.6,6777.7,6647.7,6753.95,6754.0,6661.85,6753.95,554000.0,3736027837.5,959125.0,-15625.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5092.0,3736027837.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6734.0,6800.0,6645.3,6651.0,6645.3,6836.55,6651.0,4250.0,28537912.5,4875.0,-125.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5092.0,28537912.5
FUTSTK,ABB,25-Apr-2024,0,XX,N,6809.95,6809.95,6571.4,6584.8,6595.95,6753.95,6584.8,463875.0,3079859287.5,905375.0,-53750.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5092.0,3079859287.5
FUTSTK,ABB,30-May-2024,0,XX,N,6731.45,6767.9,6596.1,6614.65,6616.9,6780.55,6614.65,44875.0,299001856.25,31625.0,4375.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5092.0,299001856.25
FUTSTK,ABB,25-Apr-2024,0,XX,N,6580.0,6679.5,6525.0,6656.85,6663.45,6584.8,6656.85,391625.0,2586669881.25,869875.0,-35500.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5092.0,2586669881.25
FUTSTK,ABB,30-May-2024,0,XX,N,6578.25,6698.75,6555.0,6682.5,6691.0,6614.65,6682.5,40500.0,268640550.0,36750.0,5125.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5092.0,268640550.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6645.3,6735.0,6605.0,6733.3,6735.0,6651.0,6733.3,1125.0,7487968.75,5375.0,500.0,125.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5092.0,7487968.75
FUTSTK,ABB,30-May-2024,0,XX,N,6666.85,6669.85,6340.0,6398.9,6434.0,6682.5,6398.9,311125.0,2011353818.75,118250.0,81500.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5092.0,2011353818.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6643.35,6643.35,6311.0,6384.4,6424.9,6656.85,6384.4,1705375.0,10968200612.5,841875.0,-28000.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5092.0,10968200612.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6585.0,6608.0,6392.0,6453.0,6478.6,6733.3,6453.0,8125.0,52679225.0,7750.0,2375.0,125.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5092.0,52679225.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6416.0,6420.0,6350.0,6360.0,6360.0,6453.0,6360.0,2375.0,15147618.75,8125.0,375.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5092.0,15147618.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6348.25,6379.85,6252.65,6302.05,6312.0,6384.4,6302.05,342000.0,2159424850.0,772000.0,-69875.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5092.0,2159424850.0
FUTSTK,ABB,30-May-2024,0,XX,N,6357.75,6395.7,6279.7,6319.55,6325.0,6398.9,6319.55,88000.0,557033418.75,151625.0,33375.0,125.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5092.0,557033418.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,6450.0,6583.0,6445.0,6564.6,6574.3,6360.0,6564.6,4375.0,28462875.0,9750.0,1625.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5092.0,28462875.0
FUTSTK,ABB,30-May-2024,0,XX,N,6393.15,6545.4,6321.0,6530.95,6530.0,6319.55,6530.95,581875.0,3762094700.0,400500.0,248875.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5092.0,3762094700.0
FUTSTK,ABB,25-Apr-2024,0,XX,N,6365.75,6531.0,6303.6,6516.85,6520.8,6302.05,6516.85,771250.0,4973488706.25,545125.0,-226875.0,125.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5092.0,4973488706.25
FUTSTK,ABB,30-May-2024,0,XX,N,6549.95,6550.0,6326.0,6336.65,6330.1,6530.95,6336.65,468250.0,2995866793.75,642500.0,242000.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5092.0,2995866793.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6520.95,6549.9,6314.65,6325.25,6318.0,6516.85,6325.25,477250.0,3050661162.5,367250.0,-177875.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5092.0,3050661162.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6510.35,6511.2,6349.55,6372.55,6349.55,6564.6,6372.55,4875.0,31356050.0,11750.0,2000.0,125.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5092.0,31356050.0
FUTSTK,ABB,30-May-2024,0,XX,N,6350.0,6409.8,6313.35,6371.75,6384.35,6336.65,6371.75,382250.0,2434459018.75,774625.0,132125.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5092.0,2434459018.75
FUTSTK,ABB,25-Apr-2024,0,XX,N,6335.95,6391.85,6298.35,6354.35,6370.0,6325.25,6354.35,328500.0,2086036568.75,204125.0,-163125.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5092.0,2086036568.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,6372.55,6442.0,6372.55,6409.0,6413.6,6372.55,6409.0,2750.0,17641525.0,13125.0,1375.0,125.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5092.0,17641525.0
FUTSTK,ABB,30-May-2024,0,XX,N,6364.95,6482.95,6364.95,6463.95,6472.85,6371.75,6463.95,529125.0,3414002262.5,921250.0,146625.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,5092.0,3414002262.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6412.0,6507.5,6408.25,6490.0,6490.0,6409.0,6490.0,2500.0,16191887.5,14000.0,875.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,5092.0,16191887.5
FUTSTK,ABB,25-Apr-2024,0,XX,N,6356.0,6460.0,6350.05,6435.1,6431.05,6354.35,6431.8,284250.0,1828490993.75,54250.0,-149875.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,5092.0,1828490993.75
FUTSTK,ABB,25-Jul-2024,0,XX,N,0.0,0.0,0.0,6550.0,0.0,6550.0,6527.0,0.0,0.0,0.0,0.0,125.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6526.9,6535.0,6463.3,6472.05,6480.15,6490.0,6472.05,4750.0,30849506.25,15125.0,1125.0,125.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,5092.0,30849506.25
FUTSTK,ABB,30-May-2024,0,XX,N,6464.3,6508.95,6407.0,6431.9,6428.1,6463.95,6431.9,236875.0,1527681006.25,963875.0,42625.0,125.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,5092.0,1527681006.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,6480.15,6531.3,6408.6,6521.55,6531.3,6472.05,6521.55,4875.0,31598637.5,14875.0,-250.0,125.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,5092.0,31598637.5
FUTSTK,ABB,30-May-2024,0,XX,N,6459.35,6493.4,6367.55,6480.05,6492.95,6431.9,6480.05,321375.0,2069031706.25,1044875.0,81000.0,125.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,5092.0,2069031706.25
FUTSTK,ABB,25-Jul-2024,0,XX,N,6534.35,6566.0,6528.1,6554.45,6566.0,6550.0,6554.45,625.0,4094000.0,500.0,500.0,125.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,5092.0,4094000.0
FUTSTK,ABB,30-May-2024,0,XX,N,6508.2,6669.7,6487.75,6569.05,6578.85,6480.05,6569.05,723500.0,4769009487.5,1140375.0,95500.0,125.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,5092.0,4769009487.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6544.75,6702.0,6538.05,6614.15,6625.0,6521.55,6614.15,15625.0,103612537.5,16500.0,1625.0,125.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,5092.0,103612537.5
FUTSTK,ABB,25-Jul-2024,0,XX,N,6725.05,6737.4,6645.0,6652.95,6652.95,6554.45,6652.95,1000.0,6685893.75,1375.0,875.0,125.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,5092.0,6685893.75
FUTSTK,ABB,25-Jul-2024,0,XX,N,6794.0,6794.0,6776.0,6776.3,6776.3,6652.95,6795.6,750.0,5091037.5,2125.0,750.0,125.0,02-May-2024,2024-05-01T18:30:00.000+00:00,5092.0,5091037.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6625.0,6814.2,6605.1,6768.65,6781.65,6614.15,6768.65,16500.0,111354562.5,18125.0,1625.0,125.0,02-May-2024,2024-05-01T18:30:00.000+00:00,5092.0,111354562.5
FUTSTK,ABB,30-May-2024,0,XX,N,6587.1,6779.35,6572.0,6722.25,6739.5,6569.05,6722.25,649750.0,4356979250.0,1110625.0,-29750.0,125.0,02-May-2024,2024-05-01T18:30:00.000+00:00,5092.0,4356979250.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,6900.0,6900.0,6820.6,6820.6,6820.6,6776.3,6810.4,1125.0,7719462.5,2500.0,375.0,125.0,03-May-2024,2024-05-02T18:30:00.000+00:00,5092.0,7719462.5
FUTSTK,ABB,30-May-2024,0,XX,N,6759.45,6846.95,6690.0,6758.5,6756.45,6722.25,6758.5,739000.0,5001788587.5,1100750.0,-9875.0,125.0,03-May-2024,2024-05-02T18:30:00.000+00:00,5092.0,5001788587.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,6800.5,6882.0,6735.0,6798.1,6789.05,6768.65,6798.1,22375.0,152430431.25,18500.0,375.0,125.0,03-May-2024,2024-05-02T18:30:00.000+00:00,5092.0,152430431.25
FUTSTK,ABB,25-Jul-2024,0,XX,N,7050.0,7118.0,6999.0,7046.7,7046.7,6820.6,7046.7,3875.0,27352000.0,1750.0,-750.0,125.0,06-May-2024,2024-05-05T18:30:00.000+00:00,5092.0,27352000.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6875.0,7093.7,6862.15,7006.1,7017.9,6798.1,7006.1,68750.0,482219018.75,27250.0,8750.0,125.0,06-May-2024,2024-05-05T18:30:00.000+00:00,5092.0,482219018.75
FUTSTK,ABB,30-May-2024,0,XX,N,6771.0,7066.6,6771.0,6972.55,6970.75,6758.5,6972.55,1290875.0,9000310518.75,1038750.0,-62000.0,125.0,06-May-2024,2024-05-05T18:30:00.000+00:00,5092.0,9000310518.75
FUTSTK,ABB,25-Jul-2024,0,XX,N,6980.0,7028.2,6948.75,7028.2,7028.2,7046.7,6997.85,750.0,5242587.5,1750.0,0.0,125.0,07-May-2024,2024-05-06T18:30:00.000+00:00,5092.0,5242587.5
FUTSTK,ABB,30-May-2024,0,XX,N,7014.6,7065.0,6862.65,6930.9,6930.0,6972.55,6930.9,658375.0,4581844812.5,1008625.0,-30125.0,125.0,07-May-2024,2024-05-06T18:30:00.000+00:00,5092.0,4581844812.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,7027.95,7092.2,6894.2,6965.75,6959.1,7006.1,6965.75,31375.0,219596137.5,27875.0,625.0,125.0,07-May-2024,2024-05-06T18:30:00.000+00:00,5092.0,219596137.5
FUTSTK,ABB,30-May-2024,0,XX,N,6945.9,7242.95,6827.65,7218.6,7220.0,6930.9,7218.6,1013125.0,7207711493.75,1120500.0,111875.0,125.0,08-May-2024,2024-05-07T18:30:00.000+00:00,5092.0,7207711493.75
FUTSTK,ABB,25-Jul-2024,0,XX,N,7065.45,7282.55,7065.45,7274.05,7282.55,7028.2,7274.05,1875.0,13524775.0,2500.0,750.0,125.0,08-May-2024,2024-05-07T18:30:00.000+00:00,5092.0,13524775.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,6914.3,7267.1,6873.9,7245.1,7245.0,6965.75,7245.1,55000.0,392806687.5,40000.0,12125.0,125.0,08-May-2024,2024-05-07T18:30:00.000+00:00,5092.0,392806687.5
FUTSTK,ABB,25-Jul-2024,0,XX,N,7233.7,7245.95,7100.0,7134.85,7134.85,7274.05,7134.85,3125.0,22476025.0,3875.0,1375.0,125.0,09-May-2024,2024-05-08T18:30:00.000+00:00,5092.0,22476025.0
FUTSTK,ABB,27-Jun-2024,0,XX,N,7260.0,7260.0,7040.15,7060.8,7128.7,7245.1,7060.8,39250.0,280244075.0,36500.0,-3500.0,125.0,09-May-2024,2024-05-08T18:30:00.000+00:00,5092.0,280244075.0
FUTSTK,ABB,30-May-2024,0,XX,N,7219.95,7220.0,7008.95,7036.55,7074.05,7218.6,7036.55,849625.0,6033805768.75,1180500.0,60000.0,125.0,09-May-2024,2024-05-08T18:30:00.000+00:00,5092.0,6033805768.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,7112.6,7275.0,7091.95,7240.95,7275.0,7060.8,7240.95,61750.0,442999075.0,44875.0,8375.0,125.0,10-May-2024,2024-05-09T18:30:00.000+00:00,5092.0,442999075.0
FUTSTK,ABB,30-May-2024,0,XX,N,7066.0,7249.9,7060.0,7222.3,7247.0,7036.55,7222.3,1151875.0,8246677825.0,1314375.0,133875.0,125.0,10-May-2024,2024-05-09T18:30:00.000+00:00,5092.0,8246677825.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,7170.0,7300.0,7150.0,7289.3,7300.0,7134.85,7289.3,1750.0,12677300.0,4625.0,750.0,125.0,10-May-2024,2024-05-09T18:30:00.000+00:00,5092.0,12677300.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,7629.5,8099.95,7629.5,8080.95,8099.95,7289.3,8080.95,23250.0,184041512.5,10625.0,6000.0,125.0,13-May-2024,2024-05-12T18:30:00.000+00:00,5092.0,184041512.5
FUTSTK,ABB,30-May-2024,0,XX,N,7550.0,8035.0,7352.0,8006.85,8028.45,7222.3,8006.85,4107625.0,32035459012.5,1217875.0,-96500.0,125.0,13-May-2024,2024-05-12T18:30:00.000+00:00,5092.0,32035459012.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,7540.0,8068.6,7460.65,8048.4,8068.0,7240.95,8048.4,277500.0,2183622387.5,84125.0,39250.0,125.0,13-May-2024,2024-05-12T18:30:00.000+00:00,5092.0,2183622387.5
FUTSTK,ABB,30-May-2024,0,XX,N,8044.7,8137.0,7935.0,8097.85,8105.0,8006.85,8097.85,1290375.0,10383550937.5,1265125.0,47250.0,125.0,14-May-2024,2024-05-13T18:30:00.000+00:00,5092.0,10383550937.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,8069.0,8172.0,7978.75,8135.0,8134.75,8048.4,8135.0,115750.0,936413025.0,122250.0,38125.0,125.0,14-May-2024,2024-05-13T18:30:00.000+00:00,5092.0,936413025.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,8085.0,8200.0,8020.0,8151.2,8151.2,8080.95,8151.2,4125.0,33517231.25,11875.0,1250.0,125.0,14-May-2024,2024-05-13T18:30:00.000+00:00,5092.0,33517231.25
FUTSTK,ABB,30-May-2024,0,XX,N,8100.2,8152.45,7984.5,8097.65,8099.95,8097.85,8097.65,765625.0,6178407212.5,1265875.0,750.0,125.0,15-May-2024,2024-05-14T18:30:00.000+00:00,5092.0,6178407212.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,8144.85,8192.8,8030.0,8139.15,8138.85,8135.0,8139.15,52250.0,423735387.5,124750.0,2500.0,125.0,15-May-2024,2024-05-14T18:30:00.000+00:00,5092.0,423735387.5
FUTSTK,ABB,25-Jul-2024,0,XX,N,8210.0,8210.0,8060.0,8173.95,8167.9,8151.2,8173.95,4250.0,34630525.0,13375.0,1500.0,125.0,15-May-2024,2024-05-14T18:30:00.000+00:00,5092.0,34630525.0
FUTSTK,ABB,30-May-2024,0,XX,N,8067.0,8398.05,8050.0,8311.0,8320.2,8097.65,8311.0,1387500.0,11490385306.25,1184625.0,-81250.0,125.0,16-May-2024,2024-05-15T18:30:00.000+00:00,5092.0,11490385306.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,8100.0,8427.25,8099.15,8348.2,8366.75,8139.15,8348.2,190125.0,1580677231.25,167250.0,42500.0,125.0,16-May-2024,2024-05-15T18:30:00.000+00:00,5092.0,1580677231.25
FUTSTK,ABB,25-Jul-2024,0,XX,N,8250.0,8459.0,8250.0,8381.05,8399.05,8173.95,8381.05,7500.0,62789843.75,14750.0,1375.0,125.0,16-May-2024,2024-05-15T18:30:00.000+00:00,5092.0,62789843.75
FUTSTK,ABB,25-Jul-2024,0,XX,N,8370.0,8475.0,8370.0,8475.0,8475.0,8381.05,8475.0,2750.0,23155931.25,15125.0,375.0,125.0,17-May-2024,2024-05-16T18:30:00.000+00:00,5092.0,23155931.25
FUTSTK,ABB,30-May-2024,0,XX,N,8328.95,8415.0,8264.7,8399.1,8396.1,8311.0,8399.1,534750.0,4469950362.5,1204500.0,19875.0,125.0,17-May-2024,2024-05-16T18:30:00.000+00:00,5092.0,4469950362.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,8370.0,8450.0,8305.0,8434.35,8440.0,8348.2,8434.35,82375.0,691126506.25,188500.0,21250.0,125.0,17-May-2024,2024-05-16T18:30:00.000+00:00,5092.0,691126506.25
FUTSTK,ABB,25-Jul-2024,0,XX,N,8475.0,8500.0,8470.0,8500.0,8499.95,8475.0,8500.0,875.0,7420131.25,15125.0,0.0,125.0,18-May-2024,2024-05-17T18:30:00.000+00:00,5092.0,7420131.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,8440.0,8460.0,8429.15,8456.25,8450.0,8434.35,8456.25,13250.0,111873093.75,193750.0,5250.0,125.0,18-May-2024,2024-05-17T18:30:00.000+00:00,5092.0,111873093.75
FUTSTK,ABB,30-May-2024,0,XX,N,8421.95,8429.0,8390.15,8419.65,8411.0,8399.1,8419.65,64750.0,544593131.25,1199875.0,-4625.0,125.0,18-May-2024,2024-05-17T18:30:00.000+00:00,5092.0,544593131.25
FUTSTK,ABB,25-Jul-2024,0,XX,N,8500.0,8655.85,8450.0,8621.0,8650.0,8500.0,8621.0,7125.0,60897668.75,13500.0,-1625.0,125.0,21-May-2024,2024-05-20T18:30:00.000+00:00,5092.0,60897668.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,8422.65,8625.0,8414.75,8590.55,8613.55,8456.25,8590.55,109000.0,930016268.75,224375.0,30625.0,125.0,21-May-2024,2024-05-20T18:30:00.000+00:00,5092.0,930016268.75
FUTSTK,ABB,30-May-2024,0,XX,N,8391.2,8595.0,8386.2,8553.7,8583.2,8419.65,8553.7,666375.0,5657150706.25,1165375.0,-34500.0,125.0,21-May-2024,2024-05-20T18:30:00.000+00:00,5092.0,5657150706.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,8610.3,8610.3,8440.2,8468.4,8474.3,8590.55,8468.4,87750.0,745581556.25,236625.0,12250.0,125.0,22-May-2024,2024-05-21T18:30:00.000+00:00,5092.0,745581556.25
FUTSTK,ABB,30-May-2024,0,XX,N,8551.0,8595.0,8406.0,8431.7,8438.05,8553.7,8431.7,458000.0,3875645962.5,1067625.0,-97750.0,125.0,22-May-2024,2024-05-21T18:30:00.000+00:00,5092.0,3875645962.5
FUTSTK,ABB,25-Jul-2024,0,XX,N,8640.0,8640.0,8487.65,8511.85,8513.6,8621.0,8511.85,4375.0,37361443.75,14625.0,1125.0,125.0,22-May-2024,2024-05-21T18:30:00.000+00:00,5092.0,37361443.75
FUTSTK,ABB,27-Jun-2024,0,XX,N,8405.0,8526.65,8400.0,8494.6,8487.9,8468.4,8494.6,107750.0,912356250.0,251875.0,15250.0,125.0,23-May-2024,2024-05-22T18:30:00.000+00:00,5092.0,912356250.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,8400.0,8535.0,8400.0,8519.75,8519.75,8511.85,8519.75,4375.0,37081206.25,14750.0,125.0,125.0,23-May-2024,2024-05-22T18:30:00.000+00:00,5092.0,37081206.25
FUTSTK,ABB,30-May-2024,0,XX,N,8404.15,8495.0,8361.7,8445.0,8439.65,8431.7,8445.0,340625.0,2867304437.5,1054625.0,-13000.0,125.0,23-May-2024,2024-05-22T18:30:00.000+00:00,5092.0,2867304437.5
FUTSTK,ABB,27-Jun-2024,0,XX,N,8524.0,8561.0,8451.0,8511.25,8507.6,8494.6,8511.25,121750.0,1036657675.0,268500.0,16625.0,125.0,24-May-2024,2024-05-23T18:30:00.000+00:00,5092.0,1036657675.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,8499.2,8590.0,8497.8,8528.75,8542.0,8519.75,8528.75,2750.0,23473393.75,15250.0,500.0,125.0,24-May-2024,2024-05-23T18:30:00.000+00:00,5092.0,23473393.75
FUTSTK,ABB,30-May-2024,0,XX,N,8449.0,8525.15,8365.1,8454.25,8461.7,8445.0,8454.25,260500.0,2204097256.25,1016875.0,-37750.0,125.0,24-May-2024,2024-05-23T18:30:00.000+00:00,5092.0,2204097256.25
FUTSTK,ABB,27-Jun-2024,0,XX,N,8491.1,8549.7,8333.0,8483.8,8494.95,8511.25,8483.8,467875.0,3948889818.75,466625.0,198125.0,125.0,27-May-2024,2024-05-26T18:30:00.000+00:00,5092.0,3948889818.75
FUTSTK,ABB,30-May-2024,0,XX,N,8459.85,8497.9,8285.9,8432.95,8432.9,8454.25,8432.95,525250.0,4405467325.0,789250.0,-227625.0,125.0,27-May-2024,2024-05-26T18:30:00.000+00:00,5092.0,4405467325.0
FUTSTK,ABB,25-Jul-2024,0,XX,N,8475.4,8582.9,8380.0,8525.0,8530.0,8528.75,8525.0,5250.0,44518306.25,17125.0,1875.0,125.0,27-May-2024,2024-05-26T18:30:00.000+00:00,5092.0,44518306.25
