FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
14-Nov-2025,PERSISTENT,FUTSTK,,6079.193359375,6078.1969336481725,6114.566472677378,6012.432835677553,198063,6079.193359375,100,YFINANCE
14-Oct-2024,PERSISTENT,FUTSTK,,5563.14404296875,5424.775911801111,5585.18188559018,5405.015944854429,446076,5563.14404296875,100,YFINANCE
14-Oct-2025,PERSISTENT,FUTSTK,,5318.82080078125,5340.841906696283,5418.5631135474605,5268.501301473757,406572,5318.82080078125,100,YFINANCE
14-Sep-2023,PERSISTENT,FUTSTK,,2923.97412109375,2862.8523936481797,2930.595948066308,2842.6671919044866,725040,2923.97412109375,100,YFINANCE
15-Apr-2024,PERSISTENT,FUTSTK,,3906.52392578125,3923.5721928661214,3946.402142693969,3859.3323458796485,294122,3906.52392578125,100,YFINANCE
15-Apr-2025,PERSISTENT,FUTSTK,,4686.50830078125,4612.474189583582,4698.4332582895995,4533.471346090768,583389,4686.50830078125,100,YFINANCE
15-Dec-2023,PERSISTENT,FUTSTK,,3556.9521484375,3396.5289992703,3643.305366987975,3380.18381501746,2922862,3556.9521484375,100,YFINANCE
15-Dec-2025,PERSISTENT,FUTSTK,,6274.99072265625,6298.406726146908,6313.851324193938,6236.628333958788,185159,6274.99072265625,100,YFINANCE
15-Feb-2023,PERSISTENT,FUTSTK,,2367.36279296875,2332.0308020228613,2376.1588821132214,2309.0967481007656,471376,2367.36279296875,100,YFINANCE
15-Feb-2024,PERSISTENT,FUTSTK,,4311.60546875,4279.287691966855,4336.115247498931,4279.287691966855,368308,4311.60546875,100,YFINANCE
15-Jan-2024,PERSISTENT,FUTSTK,,3774.533935546875,3820.4184387253126,3879.497074375704,3761.241242525537,663050,3774.533935546875,100,YFINANCE
15-Jan-2025,PERSISTENT,FUTSTK,,6052.978515625,5883.361404428309,6160.097195985591,5858.401495929046,1295234,6052.978515625,100,YFINANCE
15-Jan-2026,PERSISTENT,FUTSTK,,6251.57470703125,6251.57470703125,6251.57470703125,6251.57470703125,0,6251.57470703125,100,YFINANCE
15-Jul-2024,PERSISTENT,FUTSTK,,4748.7841796875,4828.516607774859,4828.516607774859,4722.784474876405,531936,4748.7841796875,100,YFINANCE
15-Jul-2025,PERSISTENT,FUTSTK,,5561.5498046875,5608.880023396208,5644.751347049124,5545.606994175093,526331,5561.5498046875,100,YFINANCE
15-Jun-2023,PERSISTENT,FUTSTK,,2442.486328125,2425.7024274903447,2455.1048811568944,2404.140628134875,744116,2442.486328125,100,YFINANCE
15-Mar-2023,PERSISTENT,FUTSTK,,2217.336669921875,2241.912409168619,2251.4435598230525,2202.9785691971006,598414,2217.336669921875,100,YFINANCE
15-Mar-2024,PERSISTENT,FUTSTK,,4166.91748046875,4092.6710471143665,4177.986209942085,4042.16855134016,770846,4166.91748046875,100,YFINANCE
15-May-2023,PERSISTENT,FUTSTK,,2298.953369140625,2283.5905394371393,2303.9028299679217,2262.518781240616,311284,2298.953369140625,100,YFINANCE
15-May-2024,PERSISTENT,FUTSTK,,3440.7353515625,3380.992345942877,3449.1854099212633,3373.0859037424843,694250,3440.7353515625,100,YFINANCE
15-May-2025,PERSISTENT,FUTSTK,,5618.14501953125,5733.916469920458,5762.238241045715,5517.279764471124,1002976,5618.14501953125,100,YFINANCE
15-Nov-2023,PERSISTENT,FUTSTK,,3083.80615234375,3120.6319786547256,3149.3097324104565,3071.6704642833743,1563804,3083.80615234375,100,YFINANCE
15-Oct-2024,PERSISTENT,FUTSTK,,5577.20849609375,5635.695736384606,5635.695736384606,5537.689044815234,412806,5577.20849609375,100,YFINANCE
15-Oct-2025,PERSISTENT,FUTSTK,,5704.138671875,5502.2627273108,5717.889151950371,5445.964675138931,3470286,5704.138671875,100,YFINANCE
15-Sep-2023,PERSISTENT,FUTSTK,,2937.02001953125,2947.0388180182917,2947.0388180182917,2901.7697243145994,390224,2937.02001953125,100,YFINANCE
15-Sep-2025,PERSISTENT,FUTSTK,,5344.3291015625,5441.480604760475,5446.960945966515,5312.443480000087,299865,5344.3291015625,100,YFINANCE
16-Apr-2024,PERSISTENT,FUTSTK,,3813.12890625,3893.9228641547334,3930.539623609019,3804.9753875623664,324666,3813.12890625,100,YFINANCE
16-Apr-2025,PERSISTENT,FUTSTK,,4676.07373046875,4686.508067769764,4707.376742371793,4618.436438710767,389526,4676.07373046875,100,YFINANCE
16-Aug-2023,PERSISTENT,FUTSTK,,2447.97216796875,2435.9595612907806,2461.6095812052513,2400.857104819418,779268,2447.97216796875,100,YFINANCE
16-Aug-2024,PERSISTENT,FUTSTK,,4810.83642578125,4803.754698569271,4891.707787022799,4779.042406205839,490714,4810.83642578125,100,YFINANCE
16-Dec-2024,PERSISTENT,FUTSTK,,6446.5400390625,6431.03935987609,6458.277145024092,6376.811405808707,218943,6446.5400390625,100,YFINANCE
16-Dec-2025,PERSISTENT,FUTSTK,,6240.6142578125,6237.624980665216,6287.446266453277,6167.875180561931,235762,6240.6142578125,100,YFINANCE
16-Feb-2023,PERSISTENT,FUTSTK,,2420.67919921875,2388.949055355313,2442.4860162368655,2379.344207195155,953328,2420.67919921875,100,YFINANCE
16-Feb-2024,PERSISTENT,FUTSTK,,4382.9111328125,4338.659863633246,4397.958176120261,4292.777987374779,394096,4382.9111328125,100,YFINANCE
16-Feb-2026,PERSISTENT,FUTSTK,,5582.0,5485.0,5597.0,5440.5,501990,5582.0,100,YFINANCE
16-Jan-2024,PERSISTENT,FUTSTK,,3751.197509765625,3790.8294234867103,3790.8294234867103,3709.6455886754943,288604,3751.197509765625,100,YFINANCE
16-Jan-2025,PERSISTENT,FUTSTK,,6013.70654296875,6096.509502021057,6155.739107221224,5993.402013331093,284470,6013.70654296875,100,YFINANCE
16-Jan-2026,PERSISTENT,FUTSTK,,6380.11376953125,6286.947966399723,6453.849271474919,6286.947966399723,531116,6380.11376953125,100,YFINANCE
16-Jul-2024,PERSISTENT,FUTSTK,,4774.48681640625,4754.231615344862,4826.6840275077875,4717.23765386287,365068,4774.48681640625,100,YFINANCE
16-Jul-2025,PERSISTENT,FUTSTK,,5572.5107421875,5579.983934957532,5604.894577524307,5541.6215454047,461144,5572.5107421875,100,YFINANCE
16-Jun-2023,PERSISTENT,FUTSTK,,2429.990234375,2452.6546252678345,2452.6546252678345,2416.391599839299,500384,2429.990234375,100,YFINANCE
16-Jun-2025,PERSISTENT,FUTSTK,,5981.35986328125,5874.035247026993,6003.71915833422,5804.472995751085,540382,5981.35986328125,100,YFINANCE
16-Mar-2023,PERSISTENT,FUTSTK,,2195.7265625,2214.985075967087,2246.347696511754,2186.562701098483,534932,2195.7265625,100,YFINANCE
16-Mar-2026,PERSISTENT,FUTSTK,,4638.7998046875,4640.0,4848.89990234375,4552.0,325857,4638.7998046875,100,YFINANCE
16-May-2023,PERSISTENT,FUTSTK,,2312.0126953125,2310.5425727847473,2359.056616200588,2290.940939081377,660646,2312.0126953125,100,YFINANCE
16-May-2024,PERSISTENT,FUTSTK,,3487.185791015625,3478.834659479367,3509.768663657401,3441.32852156395,521947,3487.185791015625,100,YFINANCE
16-May-2025,PERSISTENT,FUTSTK,,5663.36083984375,5631.560954447189,5672.304557611533,5589.823604864203,410772,5663.36083984375,100,YFINANCE
16-Nov-2023,PERSISTENT,FUTSTK,,3149.01416015625,3096.6804348980468,3156.2759086592487,3083.0675411537472,847346,3149.01416015625,100,YFINANCE
16-Oct-2023,PERSISTENT,FUTSTK,,2836.217529296875,2848.0087363872394,2858.9381396566264,2813.718559975601,855982,2836.217529296875,100,YFINANCE
16-Oct-2024,PERSISTENT,FUTSTK,,5490.98876953125,5576.317221407272,5614.301645919386,5472.3184099955915,262790,5490.98876953125,100,YFINANCE
16-Oct-2025,PERSISTENT,FUTSTK,,5820.62060546875,5701.647476670841,5829.0902237425635,5682.815128639791,940813,5820.62060546875,100,YFINANCE
16-Sep-2024,PERSISTENT,FUTSTK,,5250.45458984375,5318.796669960561,5332.762322187783,5235.250856454992,288431,5250.45458984375,100,YFINANCE
16-Sep-2025,PERSISTENT,FUTSTK,,5470.875,5350.307497040342,5535.144454057007,5333.368261087333,579399,5470.875,100,YFINANCE
17-Apr-2023,PERSISTENT,FUTSTK,,2060.401123046875,2058.1715329306353,2070.4225539599843,1941.5663387010668,2647796,2060.401123046875,100,YFINANCE
17-Apr-2025,PERSISTENT,FUTSTK,,4805.7578125,4620.920973557692,4824.638994972601,4526.515061194686,632950,4805.7578125,100,YFINANCE
17-Aug-2023,PERSISTENT,FUTSTK,,2419.36865234375,2448.3170872000605,2460.132814144119,2411.392940499879,371492,2419.36865234375,100,YFINANCE
17-Dec-2024,PERSISTENT,FUTSTK,,6486.9013671875,6452.878801264647,6512.30669505987,6422.273532685194,317724,6486.9013671875,100,YFINANCE
17-Dec-2025,PERSISTENT,FUTSTK,,6260.04443359375,6217.696341524075,6325.808529513716,6210.223148805897,194752,6260.04443359375,100,YFINANCE
17-Feb-2023,PERSISTENT,FUTSTK,,2406.272216796875,2404.164897504157,2420.8018806337896,2376.6982026465344,449196,2406.272216796875,100,YFINANCE
17-Feb-2025,PERSISTENT,FUTSTK,,5496.70947265625,5527.913498958942,5527.913498958942,5354.802675549708,331116,5496.70947265625,100,YFINANCE
17-Feb-2026,PERSISTENT,FUTSTK,,5628.0,5586.5,5735.0,5523.5,834096,5628.0,100,YFINANCE
17-Jan-2024,PERSISTENT,FUTSTK,,3796.98388671875,3709.6460179316296,3813.033630906499,3704.7227982661598,635166,3796.98388671875,100,YFINANCE
17-Jan-2025,PERSISTENT,FUTSTK,,5904.359375,6036.883381122293,6036.883381122293,5873.803437043147,281302,5904.359375,100,YFINANCE
17-Jul-2023,PERSISTENT,FUTSTK,,2443.0244140625,2435.98430685954,2505.4262165679,2417.7929160080485,1122438,2443.0244140625,100,YFINANCE
17-Jul-2025,PERSISTENT,FUTSTK,,5474.86083984375,5594.431920157018,5594.431920157018,5455.430539292844,408609,5474.86083984375,100,YFINANCE
17-Jun-2025,PERSISTENT,FUTSTK,,6030.05322265625,6007.197055200566,6106.571696312238,5966.45345234478,672714,6030.05322265625,100,YFINANCE
17-Mar-2023,PERSISTENT,FUTSTK,,2279.645751953125,2226.353806614865,2283.5904852992394,2220.326160265116,1089322,2279.645751953125,100,YFINANCE
17-Mar-2025,PERSISTENT,FUTSTK,,5134.9853515625,5093.695384559414,5185.71639417584,5003.313959384941,840748,5134.9853515625,100,YFINANCE
17-Mar-2026,PERSISTENT,FUTSTK,,4529.39990234375,4689.0,4689.0,4496.2998046875,685749,4529.39990234375,100,YFINANCE
17-May-2023,PERSISTENT,FUTSTK,,2354.327392578125,2315.810140668923,2358.7868113864456,2295.350938770192,713662,2354.327392578125,100,YFINANCE
17-May-2024,PERSISTENT,FUTSTK,,3498.7490234375,3498.6503376756204,3518.1199044526466,3471.719017387304,330396,3498.7490234375,100,YFINANCE
17-Nov-2023,PERSISTENT,FUTSTK,,3144.38623046875,3169.5684480189207,3190.4183289294165,3132.6443048686538,670996,3144.38623046875,100,YFINANCE
17-Nov-2025,PERSISTENT,FUTSTK,,6094.6376953125,6107.0930163607145,6113.071570463858,6047.307475329283,239271,6094.6376953125,100,YFINANCE
17-Oct-2023,PERSISTENT,FUTSTK,,2811.970458984375,2857.928758502167,2862.802697453858,2806.8748790110585,689948,2811.970458984375,100,YFINANCE
17-Oct-2024,PERSISTENT,FUTSTK,,5483.21337890625,5511.837716185935,5541.650804729131,5422.795023394458,250036,5483.21337890625,100,YFINANCE
17-Oct-2025,PERSISTENT,FUTSTK,,5735.12744140625,5779.268904111193,5804.179545939258,5704.536978626997,469353,5735.12744140625,100,YFINANCE
17-Sep-2024,PERSISTENT,FUTSTK,,5304.880859375,5250.4546177741495,5353.710587195571,5224.751859273743,267752,5304.880859375,100,YFINANCE
17-Sep-2025,PERSISTENT,FUTSTK,,5515.71435546875,5514.717929788058,5669.662123135613,5495.785841854917,818900,5515.71435546875,100,YFINANCE
18-Apr-2023,PERSISTENT,FUTSTK,,2134.422119140625,2080.199143259452,2147.3591506040902,2048.3708921782513,1312442,2134.422119140625,100,YFINANCE
18-Apr-2024,PERSISTENT,FUTSTK,,3798.94677734375,3883.0516577923095,3913.442046816772,3776.858297897259,417993,3798.94677734375,100,YFINANCE
18-Aug-2023,PERSISTENT,FUTSTK,,2388.598388671875,2416.8083389239555,2424.6609698138955,2342.467727969073,486846,2388.598388671875,100,YFINANCE
18-Aug-2025,PERSISTENT,FUTSTK,,5213.79736328125,5304.970312873268,5310.450654105575,5200.345616620133,376172,5213.79736328125,100,YFINANCE
18-Dec-2023,PERSISTENT,FUTSTK,,3518.4033203125,3556.952273064777,3567.5864752168386,3483.522502619977,797768,3518.4033203125,100,YFINANCE
18-Dec-2024,PERSISTENT,FUTSTK,,6485.8115234375,6477.640188337533,6534.096685391851,6451.937431754742,194969,6485.8115234375,100,YFINANCE
18-Dec-2025,PERSISTENT,FUTSTK,,6295.91552734375,6237.624626283434,6316.840466185915,6207.731856508913,167343,6295.91552734375,100,YFINANCE
18-Feb-2025,PERSISTENT,FUTSTK,,5760.99658203125,5559.266053564763,5777.641834995849,5527.317202382739,836676,5760.99658203125,100,YFINANCE
18-Feb-2026,PERSISTENT,FUTSTK,,5521.0,5628.5,5628.5,5447.0,592720,5521.0,100,YFINANCE
18-Jan-2024,PERSISTENT,FUTSTK,,3821.968994140625,3834.695564280391,3888.1617746749007,3719.61531159705,897510,3821.968994140625,100,YFINANCE
18-Jul-2023,PERSISTENT,FUTSTK,,2453.437255859375,2461.3882075921492,2477.413431941716,2422.7164130267256,577714,2453.437255859375,100,YFINANCE
18-Jul-2024,PERSISTENT,FUTSTK,,4849.46484375,4781.964754473157,4870.066804781333,4694.3579366374815,555572,4849.46484375,100,YFINANCE
18-Jul-2025,PERSISTENT,FUTSTK,,5527.67138671875,5483.330444544981,5609.378291398504,5395.644985864269,780185,5527.67138671875,100,YFINANCE
18-Jun-2024,PERSISTENT,FUTSTK,,3802.553955078125,3728.875749616185,3846.2369993556295,3728.875749616185,479189,3802.553955078125,100,YFINANCE
18-Jun-2025,PERSISTENT,FUTSTK,,5987.81884765625,6027.071829895471,6089.677852201063,5972.415778676303,265478,5987.81884765625,100,YFINANCE
18-Mar-2024,PERSISTENT,FUTSTK,,4041.847412109375,4153.847058817911,4161.951355077858,4005.107115360358,980584,4041.847412109375,100,YFINANCE
18-Mar-2025,PERSISTENT,FUTSTK,,5134.9853515625,5134.9853515625,5134.9853515625,5134.9853515625,0,5134.9853515625,100,YFINANCE
18-Mar-2026,PERSISTENT,FUTSTK,,4698.60009765625,4525.60009765625,4775.0,4525.60009765625,757503,4698.60009765625,100,YFINANCE
18-May-2023,PERSISTENT,FUTSTK,,2326.83642578125,2375.2035525510805,2378.7563486521526,2320.4903011723713,360724,2326.83642578125,100,YFINANCE
18-Nov-2024,PERSISTENT,FUTSTK,,5592.263671875,5674.174824583317,5700.125197036498,5528.774778428798,411485,5592.263671875,100,YFINANCE
18-Nov-2025,PERSISTENT,FUTSTK,,6057.77001953125,6088.161003262758,6103.107388704483,6040.332569849237,255511,6057.77001953125,100,YFINANCE
18-Oct-2023,PERSISTENT,FUTSTK,,2813.989013671875,2813.4721718126043,2850.5439162244948,2769.680040880821,984640,2813.989013671875,100,YFINANCE
18-Oct-2024,PERSISTENT,FUTSTK,,5453.6484375,5477.271123065074,5488.166237414752,5351.581218792524,177195,5453.6484375,100,YFINANCE
18-Sep-2023,PERSISTENT,FUTSTK,,2874.618896484375,2943.5932572128922,2946.5471892321725,2865.6094999822108,592042,2874.618896484375,100,YFINANCE
18-Sep-2024,PERSISTENT,FUTSTK,,5130.3115234375,5269.273563243529,5305.67315035804,5066.228247366664,485667,5130.3115234375,100,YFINANCE
18-Sep-2025,PERSISTENT,FUTSTK,,5547.60009765625,5558.560780381749,5623.826663883588,5506.248431010047,517640,5547.60009765625,100,YFINANCE
19-Apr-2023,PERSISTENT,FUTSTK,,2115.702392578125,2141.4541837208244,2151.2794073988625,2098.845034598936,735200,2115.702392578125,100,YFINANCE
19-Apr-2024,PERSISTENT,FUTSTK,,3839.269775390625,3788.2239001717635,3864.2244856763887,3745.677306259137,364067,3839.269775390625,100,YFINANCE
19-Aug-2024,PERSISTENT,FUTSTK,,4828.021484375,4858.230665885604,4875.068570334137,4772.951535453527,477064,4828.021484375,100,YFINANCE
19-Aug-2025,PERSISTENT,FUTSTK,,5217.783203125,5226.751034468097,5246.679548563867,5161.485150804449,450569,5217.783203125,100,YFINANCE
19-Dec-2023,PERSISTENT,FUTSTK,,3477.90966796875,3539.794629908335,3539.794629908335,3429.145277603481,793000,3477.90966796875,100,YFINANCE
19-Dec-2024,PERSISTENT,FUTSTK,,6610.5615234375,6291.433515339575,6635.9170398735005,6270.63375088395,785692,6610.5615234375,100,YFINANCE
19-Dec-2025,PERSISTENT,FUTSTK,,6335.2744140625,6359.686842993694,6394.063528631498,6268.015681292884,261141,6335.2744140625,100,YFINANCE
19-Feb-2024,PERSISTENT,FUTSTK,,4317.06591796875,4397.958807378204,4397.958807378204,4305.4287189870165,599118,4317.06591796875,100,YFINANCE
19-Feb-2025,PERSISTENT,FUTSTK,,5862.90478515625,5751.70466063873,5932.318067869179,5703.210030670148,509368,5862.90478515625,100,YFINANCE
19-Feb-2026,PERSISTENT,FUTSTK,,5266.0,5550.0,5597.0,5244.0,1036955,5266.0,100,YFINANCE
19-Jan-2024,PERSISTENT,FUTSTK,,3872.4814453125,3884.4202528068686,3894.2666919774815,3812.196525333789,720220,3872.4814453125,100,YFINANCE
19-Jan-2026,PERSISTENT,FUTSTK,,6414.98876953125,6372.142463676972,6444.38332819872,6227.660734633475,383374,6414.98876953125,100,YFINANCE
19-Jul-2023,PERSISTENT,FUTSTK,,2529.894775390625,2465.0313616888952,2534.965595067986,2424.759283937436,2084866,2529.894775390625,100,YFINANCE
19-Jul-2024,PERSISTENT,FUTSTK,,4539.74658203125,4754.083091681041,4754.083091681041,4491.758363724959,1923719,4539.74658203125,100,YFINANCE
19-Jun-2023,PERSISTENT,FUTSTK,,2422.321044921875,2420.8262767186407,2440.403504964553,2406.5662789853377,425506,2422.321044921875,100,YFINANCE
19-Jun-2024,PERSISTENT,FUTSTK,,3797.61279296875,3824.741726726808,3850.832891604238,3720.9696643737548,381743,3797.61279296875,100,YFINANCE
19-Jun-2025,PERSISTENT,FUTSTK,,5861.61328125,6001.234653804993,6003.71901986469,5830.807142109753,419777,5861.61328125,100,YFINANCE
19-Mar-2024,PERSISTENT,FUTSTK,,3943.06640625,4022.4025166207584,4022.4025166207584,3926.042751173455,562856,3943.06640625,100,YFINANCE
19-Mar-2025,PERSISTENT,FUTSTK,,5247.57763671875,5268.843713848292,5294.73061495631,5119.831238563006,672425,5247.57763671875,100,YFINANCE
19-Mar-2026,PERSISTENT,FUTSTK,,4602.7998046875,4601.0,4659.39990234375,4575.0,446961,4602.7998046875,100,YFINANCE
19-May-2023,PERSISTENT,FUTSTK,,2395.41796875,2344.845653306142,2399.240191972178,2335.240804028476,1017838,2395.41796875,100,YFINANCE
19-May-2025,PERSISTENT,FUTSTK,,5634.04541015625,5614.66735468433,5696.154562309837,5570.445638350976,287926,5634.04541015625,100,YFINANCE
19-Nov-2024,PERSISTENT,FUTSTK,,5655.8515625,5601.079046617209,5742.864001266701,5578.347683561397,361445,5655.8515625,100,YFINANCE
19-Nov-2025,PERSISTENT,FUTSTK,,6293.4248046875,6058.268336367954,6319.331873231179,6054.282633515081,874803,6293.4248046875,100,YFINANCE
19-Oct-2023,PERSISTENT,FUTSTK,,2879.566650390625,2830.8512958471947,2928.7988468401413,2808.6968074449123,1564564,2879.566650390625,100,YFINANCE
19-Sep-2024,PERSISTENT,FUTSTK,,5233.17041015625,5199.940507600702,5311.318474399384,5104.0637027392995,653730,5233.17041015625,100,YFINANCE
19-Sep-2025,PERSISTENT,FUTSTK,,5486.31982421875,5530.660767222334,5573.507071697707,5456.4270536545355,659556,5486.31982421875,100,YFINANCE
20-Apr-2023,PERSISTENT,FUTSTK,,2102.300048828125,2126.7286376576326,2143.4634879818173,2092.474823646014,401662,2102.300048828125,100,YFINANCE
20-Aug-2024,PERSISTENT,FUTSTK,,4888.0927734375,4873.087326869484,4949.253981249327,4858.27968310697,390175,4888.0927734375,100,YFINANCE
20-Aug-2025,PERSISTENT,FUTSTK,,5325.8955078125,5181.413777478952,5350.806150973457,5181.413777478952,628849,5325.8955078125,100,YFINANCE
20-Dec-2023,PERSISTENT,FUTSTK,,3444.579833984375,3507.79392484645,3581.2484565942523,3425.083836513228,771526,3444.579833984375,100,YFINANCE
20-Dec-2024,PERSISTENT,FUTSTK,,6307.97412109375,6683.657271301649,6724.167189750869,6292.423628420181,553867,6307.97412109375,100,YFINANCE
20-Feb-2023,PERSISTENT,FUTSTK,,2480.611328125,2410.9767108576334,2496.758270749,2399.1420322443287,1397586,2480.611328125,100,YFINANCE
20-Feb-2024,PERSISTENT,FUTSTK,,4299.57275390625,4317.0654672318005,4348.048933232709,4274.420192347191,286222,4299.57275390625,100,YFINANCE
20-Feb-2025,PERSISTENT,FUTSTK,,5880.89208984375,5812.224112280775,5912.741955084365,5801.690787966827,215467,5880.89208984375,100,YFINANCE
20-Feb-2026,PERSISTENT,FUTSTK,,5092.0,5235.0,5274.0,5070.0,1666625,5092.0,100,YFINANCE
20-Jan-2025,PERSISTENT,FUTSTK,,6032.82275390625,5936.846798779205,6093.736347187018,5784.315199344437,500440,6032.82275390625,100,YFINANCE
20-Jan-2026,PERSISTENT,FUTSTK,,6319.830078125,6396.554857946147,6467.799296351498,6277.481985366575,573688,6319.830078125,100,YFINANCE
20-Jul-2023,PERSISTENT,FUTSTK,,2483.14892578125,2535.3595743243136,2539.2243498509347,2466.2376181043037,642390,2483.14892578125,100,YFINANCE
20-Jun-2023,PERSISTENT,FUTSTK,,2435.03759765625,2425.702414378692,2437.953436673534,2404.018104916822,392924,2435.03759765625,100,YFINANCE
20-Jun-2024,PERSISTENT,FUTSTK,,3852.760009765625,3797.612526527211,3867.1891221758356,3782.787947231157,313508,3852.760009765625,100,YFINANCE
20-Jun-2025,PERSISTENT,FUTSTK,,6068.3125,5863.1038647343,6091.665540817163,5858.632005854418,662959,6068.3125,100,YFINANCE
20-Mar-2023,PERSISTENT,FUTSTK,,2233.58203125,2263.9889735933157,2281.752956340666,2205.330981748193,469668,2233.58203125,100,YFINANCE
20-Mar-2024,PERSISTENT,FUTSTK,,3954.431884765625,3944.795908299555,3978.917051528041,3909.241529388765,352936,3954.431884765625,100,YFINANCE
20-Mar-2025,PERSISTENT,FUTSTK,,5161.568359375,5306.605842359807,5351.324430919019,5152.17774691421,621056,5161.568359375,100,YFINANCE
20-Mar-2026,PERSISTENT,FUTSTK,,4716.7001953125,4680.10009765625,4745.7998046875,4675.0,654131,4716.7001953125,100,YFINANCE
20-May-2025,PERSISTENT,FUTSTK,,5611.68603515625,5682.242030994056,5778.635433758383,5583.8611353892275,554900,5611.68603515625,100,YFINANCE
20-Nov-2023,PERSISTENT,FUTSTK,,3190.492431640625,3155.2914118331555,3200.0681898287994,3145.2233316896322,958802,3190.492431640625,100,YFINANCE
20-Nov-2025,PERSISTENT,FUTSTK,,6327.80126953125,6293.424583632686,6396.056428489267,6292.428157954467,481898,6327.80126953125,100,YFINANCE
20-Oct-2023,PERSISTENT,FUTSTK,,2908.293701171875,2879.5669043235935,2926.8543370267357,2858.7908194331367,819666,2908.293701171875,100,YFINANCE
20-Oct-2025,PERSISTENT,FUTSTK,,5823.8095703125,5762.7283820694,5838.954949256921,5748.081215982414,373324,5823.8095703125,100,YFINANCE
20-Sep-2023,PERSISTENT,FUTSTK,,2848.89501953125,2874.1758020106054,2874.5450435062385,2828.143695554971,893452,2848.89501953125,100,YFINANCE
20-Sep-2024,PERSISTENT,FUTSTK,,5303.98876953125,5274.3739663033675,5388.029811440596,5261.349449838435,682525,5303.98876953125,100,YFINANCE
21-Apr-2023,PERSISTENT,FUTSTK,,2107.83740234375,2107.1757992953926,2130.9427821479107,2070.4227330286126,486708,2107.83740234375,100,YFINANCE
21-Apr-2025,PERSISTENT,FUTSTK,,4869.85400390625,4788.366802943019,4974.694244169918,4685.514055385771,743849,4869.85400390625,100,YFINANCE
21-Aug-2023,PERSISTENT,FUTSTK,,2466.877685546875,2404.5003984636783,2477.7825686368583,2389.706220055642,847190,2466.877685546875,100,YFINANCE
21-Aug-2024,PERSISTENT,FUTSTK,,4865.75830078125,4887.944619349657,4902.1080749484445,4843.373695768962,167202,4865.75830078125,100,YFINANCE
21-Aug-2025,PERSISTENT,FUTSTK,,5328.38623046875,5340.841551250584,5353.795084863692,5256.14536993411,307013,5328.38623046875,100,YFINANCE
21-Dec-2023,PERSISTENT,FUTSTK,,3526.305419921875,3416.714500404083,3532.4101643226654,3406.3512190054585,567800,3526.305419921875,100,YFINANCE
21-Feb-2023,PERSISTENT,FUTSTK,,2434.52294921875,2491.8577288199162,2516.359771384517,2430.0391232849797,813338,2434.52294921875,100,YFINANCE
21-Feb-2024,PERSISTENT,FUTSTK,,4210.13134765625,4311.481862947708,4317.3624724997635,4195.3559904213225,292902,4210.13134765625,100,YFINANCE
21-Feb-2025,PERSISTENT,FUTSTK,,5674.59033203125,5887.947895430184,5900.270254739622,5644.480007771045,335451,5674.59033203125,100,YFINANCE
21-Jan-2025,PERSISTENT,FUTSTK,,5840.47509765625,6037.280200915549,6085.169279888066,5825.6181228121695,281341,5840.47509765625,100,YFINANCE
21-Jan-2026,PERSISTENT,FUTSTK,,6219.68896484375,6307.374422855005,6369.1528137265705,6005.955660941318,2130647,6219.68896484375,100,YFINANCE
21-Jul-2023,PERSISTENT,FUTSTK,,2338.33203125,2407.453974589349,2436.9932871609976,2321.7899681315685,2555932,2338.33203125,100,YFINANCE
21-Jul-2025,PERSISTENT,FUTSTK,,5758.34423828125,5540.127005510252,5785.247732732469,5540.127005510252,688971,5758.34423828125,100,YFINANCE
21-Jun-2023,PERSISTENT,FUTSTK,,2419.52734375,2450.1548930624613,2450.203944996907,2414.9210081889514,391978,2419.52734375,100,YFINANCE
21-Jun-2024,PERSISTENT,FUTSTK,,3898.32080078125,3903.805943465239,4054.3246479532536,3880.7289181460083,1287631,3898.32080078125,100,YFINANCE
21-Mar-2023,PERSISTENT,FUTSTK,,2193.692138671875,2239.5109553755437,2245.2445286848547,2180.9510773425127,554638,2193.692138671875,100,YFINANCE
21-Mar-2024,PERSISTENT,FUTSTK,,4054.4482421875,3980.37504831004,4076.117125779229,3980.37504831004,546380,4054.4482421875,100,YFINANCE
21-Mar-2025,PERSISTENT,FUTSTK,,5242.55859375,5072.727432094171,5289.712054227168,4996.755811424371,789021,5242.55859375,100,YFINANCE
21-May-2024,PERSISTENT,FUTSTK,,3472.805908203125,3485.7528041884993,3486.0493440365376,3424.97202804515,522945,3472.805908203125,100,YFINANCE
21-May-2025,PERSISTENT,FUTSTK,,5634.54248046875,5654.417409853119,5679.261071583582,5540.136565892995,256723,5634.54248046875,100,YFINANCE
21-Nov-2023,PERSISTENT,FUTSTK,,3183.15673828125,3200.0925646991905,3237.5090316095198,3167.1315151261615,943398,3183.15673828125,100,YFINANCE
21-Nov-2024,PERSISTENT,FUTSTK,,5670.90673828125,5614.896142097365,5736.772653589206,5600.236971522739,443952,5670.90673828125,100,YFINANCE
21-Nov-2025,PERSISTENT,FUTSTK,,6273.994140625,6301.894058982421,6347.231426313229,6240.115668333846,342405,6273.994140625,100,YFINANCE
