FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
31-Dec-2025,ULTRACEMCO,FUTSTK,,11784.0,11681.0,11794.0,11680.0,172267,11784.0,50,YFINANCE
31-Jan-2024,ULTRACEMCO,FUTSTK,,10043.74609375,9838.917214129251,10062.318315665632,9782.758720123607,341574,10043.74609375,50,YFINANCE
31-Jan-2025,ULTRACEMCO,FUTSTK,,11415.09375,11416.286385596026,11525.940931633188,11320.39421386548,361656,11415.09375,50,YFINANCE
31-Jul-2023,ULTRACEMCO,FUTSTK,,8217.02734375,8227.745055346542,8307.760345235252,8200.628569723933,240038,8217.02734375,50,YFINANCE
31-Jul-2024,ULTRACEMCO,FUTSTK,,11812.3251953125,11744.50508785793,11839.949894816124,11676.336602733714,322531,11812.3251953125,50,YFINANCE
31-Jul-2025,ULTRACEMCO,FUTSTK,,12249.0,12201.0,12329.0,12155.0,150379,12249.0,50,YFINANCE
31-Mar-2023,ULTRACEMCO,FUTSTK,,7495.2314453125,7448.965079509182,7517.012523706986,7421.38185947241,378456,7495.2314453125,50,YFINANCE
31-May-2023,ULTRACEMCO,FUTSTK,,7739.00341796875,7763.538160644383,7795.448018735448,7650.305651329605,1137662,7739.00341796875,50,YFINANCE
31-May-2024,ULTRACEMCO,FUTSTK,,9794.9580078125,9811.25741854609,9957.458193611013,9631.5683773705,791072,9794.9580078125,50,YFINANCE
31-Oct-2023,ULTRACEMCO,FUTSTK,,8319.861328125,8302.5248751183,8349.348058001067,8249.57590754951,218908,8319.861328125,50,YFINANCE
31-Oct-2024,ULTRACEMCO,FUTSTK,,10995.9501953125,11086.525478461903,11180.033344677802,10972.99511508816,423687,10995.9501953125,50,YFINANCE
31-Oct-2025,ULTRACEMCO,FUTSTK,,11947.0,12053.0,12102.0,11917.0,175191,11947.0,50,YFINANCE
