FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
17-Oct-2024,BIOCON,FUTSTK,,338.5972595214844,347.9347807046224,347.984732226483,337.1991350154724,1768096,338.5972595214844,2500,YFINANCE
17-Oct-2025,BIOCON,FUTSTK,,356.1499938964844,360.5,361.3500061035156,354.5,1510809,356.1499938964844,2500,YFINANCE
17-Sep-2024,BIOCON,FUTSTK,,375.34814453125,393.07444347294734,395.27148759089135,373.80019591503265,10455441,375.34814453125,2500,YFINANCE
17-Sep-2025,BIOCON,FUTSTK,,354.3500061035156,360.95001220703125,362.29998779296875,353.0,3387333,354.3500061035156,2500,YFINANCE
18-Apr-2023,BIOCON,FUTSTK,,230.13133239746094,222.0504516709086,232.31266895780348,220.56317468030724,12504374,230.13133239746094,2500,YFINANCE
18-Apr-2024,BIOCON,FUTSTK,,266.47393798828125,271.16114821299857,274.75137186329675,265.0777179214726,9499931,266.47393798828125,2500,YFINANCE
18-Aug-2023,BIOCON,FUTSTK,,257.4984130859375,254.5564168582781,260.191058196418,254.5564168582781,4142938,257.4984130859375,2500,YFINANCE
18-Aug-2025,BIOCON,FUTSTK,,364.29998779296875,363.0,366.3500061035156,359.8999938964844,2143775,364.29998779296875,2500,YFINANCE
18-Dec-2023,BIOCON,FUTSTK,,253.40953063964844,251.21549660818852,256.1021755677294,248.37325015033036,4310027,253.40953063964844,2500,YFINANCE
18-Dec-2024,BIOCON,FUTSTK,,347.5852355957031,348.63385181363657,357.3222163913294,345.9873964619857,3312516,347.5852355957031,2500,YFINANCE
18-Dec-2025,BIOCON,FUTSTK,,392.25,388.5,395.45001220703125,386.04998779296875,3763050,392.25,2500,YFINANCE
18-Feb-2025,BIOCON,FUTSTK,,337.7484130859375,350.63118159597747,350.63118159597747,333.7038027725622,3284422,337.7484130859375,2500,YFINANCE
18-Feb-2026,BIOCON,FUTSTK,,378.95001220703125,379.70001220703125,382.8999938964844,375.75,1489234,378.95001220703125,2500,YFINANCE
18-Jan-2024,BIOCON,FUTSTK,,279.538330078125,279.3887437592839,286.46945705274,272.60723353816286,5337699,279.538330078125,2500,YFINANCE
18-Jul-2023,BIOCON,FUTSTK,,265.3769226074219,264.52922625727314,268.9671462797478,264.2799055916207,3653085,265.3769226074219,2500,YFINANCE
18-Jul-2024,BIOCON,FUTSTK,,342.74176025390625,352.9281225920634,352.9281225920634,340.4947645279676,3890681,342.74176025390625,2500,YFINANCE
18-Jul-2025,BIOCON,FUTSTK,,398.75,397.20001220703125,406.0,396.3500061035156,6228336,398.75,2500,YFINANCE
18-Jun-2024,BIOCON,FUTSTK,,327.457763671875,329.10327395471836,331.64633253414434,325.61278468550165,6208267,327.457763671875,2500,YFINANCE
18-Jun-2025,BIOCON,FUTSTK,,341.5433349609375,351.52998218201753,351.52998218201753,339.64587808429803,8974019,341.5433349609375,2500,YFINANCE
18-Mar-2024,BIOCON,FUTSTK,,249.96890258789062,252.1130695225987,253.8583142470389,247.07678884574884,4693478,249.96890258789062,2500,YFINANCE
18-Mar-2025,BIOCON,FUTSTK,,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,0,332.8050231933594,2500,YFINANCE
18-Mar-2026,BIOCON,FUTSTK,,382.6000061035156,381.0,386.0,377.0,2240407,382.6000061035156,2500,YFINANCE
18-May-2023,BIOCON,FUTSTK,,242.97149658203125,244.40919470146108,246.39223076394757,242.32700078410446,1911242,242.97149658203125,2500,YFINANCE
18-Nov-2024,BIOCON,FUTSTK,,324.91558837890625,336.00077339957517,337.1991528351315,324.2664623750428,2389049,324.91558837890625,2500,YFINANCE
18-Nov-2025,BIOCON,FUTSTK,,421.6000061035156,422.5,424.95001220703125,416.5,7436143,421.6000061035156,2500,YFINANCE
18-Oct-2023,BIOCON,FUTSTK,,238.00149536132812,250.8165833406116,251.3152246593802,236.05679726159562,13082442,238.00149536132812,2500,YFINANCE
18-Oct-2024,BIOCON,FUTSTK,,339.49609375,336.9994318764946,342.0925977169821,332.056029176222,2364315,339.49609375,2500,YFINANCE
18-Sep-2023,BIOCON,FUTSTK,,272.4576416015625,277.0451176029162,277.64349330059565,271.26089020620367,2554179,272.4576416015625,2500,YFINANCE
18-Sep-2024,BIOCON,FUTSTK,,363.1644287109375,374.4992796710127,375.2482782303547,359.5193084841722,6911164,363.1644287109375,2500,YFINANCE
18-Sep-2025,BIOCON,FUTSTK,,368.3999938964844,359.79998779296875,369.79998779296875,358.0,9086347,368.3999938964844,2500,YFINANCE
19-Apr-2023,BIOCON,FUTSTK,,227.45423889160156,230.6271088147044,231.22201057826237,224.87630099078686,4306899,227.45423889160156,2500,YFINANCE
19-Apr-2024,BIOCON,FUTSTK,,260.93902587890625,264.27992918382125,264.62898423382507,259.14392909982126,5479033,260.93902587890625,2500,YFINANCE
19-Aug-2024,BIOCON,FUTSTK,,344.339599609375,341.54335045138225,346.93613409998545,340.19514692002394,3453510,344.339599609375,2500,YFINANCE
19-Aug-2025,BIOCON,FUTSTK,,363.8500061035156,366.5,366.5,361.5,1024689,363.8500061035156,2500,YFINANCE
19-Dec-2023,BIOCON,FUTSTK,,251.66429138183594,255.20463273599927,256.2019154199498,248.92176400097208,4813865,251.66429138183594,2500,YFINANCE
19-Dec-2024,BIOCON,FUTSTK,,349.8822021484375,344.53933962697215,351.0805815653901,342.0426777456173,1729883,349.8822021484375,2500,YFINANCE
19-Dec-2025,BIOCON,FUTSTK,,398.54998779296875,394.8999938964844,401.45001220703125,393.3999938964844,4142159,398.54998779296875,2500,YFINANCE
19-Feb-2024,BIOCON,FUTSTK,,290.25909423828125,286.2201118030736,302.2763680643224,286.0705254970752,28508993,290.25909423828125,2500,YFINANCE
19-Feb-2025,BIOCON,FUTSTK,,336.35028076171875,335.65123371210797,339.49609915387225,329.15991273766934,3227705,336.35028076171875,2500,YFINANCE
19-Feb-2026,BIOCON,FUTSTK,,382.6499938964844,379.0,387.0,377.6000061035156,2784719,382.6499938964844,2500,YFINANCE
19-Jan-2024,BIOCON,FUTSTK,,275.3497619628906,281.23372385737315,282.67979595886976,274.50206557355307,4152394,275.3497619628906,2500,YFINANCE
19-Jan-2026,BIOCON,FUTSTK,,376.04998779296875,376.5,378.3999938964844,372.54998779296875,2516848,376.04998779296875,2500,YFINANCE
19-Jul-2023,BIOCON,FUTSTK,,266.0749816894531,265.82566104302947,267.4712016571449,264.5292058554862,3708586,266.0749816894531,2500,YFINANCE
19-Jul-2024,BIOCON,FUTSTK,,334.75244140625,342.8416016209844,343.74042429091486,333.60395254507887,3570488,334.75244140625,2500,YFINANCE
19-Jun-2023,BIOCON,FUTSTK,,242.77320861816406,243.41768932021895,245.30156762573725,241.38507422466586,2326163,242.77320861816406,2500,YFINANCE
19-Jun-2024,BIOCON,FUTSTK,,331.34716796875,329.1032819554176,338.27829471712636,326.90924790185403,7310198,331.34716796875,2500,YFINANCE
19-Jun-2025,BIOCON,FUTSTK,,348.134521484375,342.541993053443,350.4813896312729,342.541993053443,8981677,348.134521484375,2500,YFINANCE
19-Mar-2024,BIOCON,FUTSTK,,245.08221435546875,250.11849484550612,251.71413797541075,244.3841195350526,4014805,245.08221435546875,2500,YFINANCE
19-Mar-2025,BIOCON,FUTSTK,,341.4434814453125,338.2477724423491,342.74176394259206,333.6039568439671,1681648,341.4434814453125,2500,YFINANCE
19-Mar-2026,BIOCON,FUTSTK,,368.54998779296875,378.95001220703125,379.8999938964844,366.25,2008502,368.54998779296875,2500,YFINANCE
19-May-2023,BIOCON,FUTSTK,,239.69947814941406,242.9219116715882,244.5579103311002,238.50965956709953,2389591,239.69947814941406,2500,YFINANCE
19-May-2025,BIOCON,FUTSTK,,341.1438903808594,339.3962270392329,344.68913811171257,338.04802350889787,1347546,341.1438903808594,2500,YFINANCE
19-Nov-2024,BIOCON,FUTSTK,,326.61328125,326.51343916045187,333.75375830873287,324.7657759177634,1376851,326.61328125,2500,YFINANCE
19-Nov-2025,BIOCON,FUTSTK,,410.1000061035156,424.0,424.45001220703125,408.45001220703125,3249725,410.1000061035156,2500,YFINANCE
19-Oct-2023,BIOCON,FUTSTK,,234.76034545898438,238.35056932656622,238.84921068499,232.76578002528925,5417771,234.76034545898438,2500,YFINANCE
19-Sep-2024,BIOCON,FUTSTK,,361.0173034667969,364.5126300563786,368.50728901590054,350.5313236980517,6351383,361.0173034667969,2500,YFINANCE
19-Sep-2025,BIOCON,FUTSTK,,369.20001220703125,370.6000061035156,373.8500061035156,367.6000061035156,14210253,369.20001220703125,2500,YFINANCE
20-Apr-2023,BIOCON,FUTSTK,,227.5533905029297,227.1567893381127,228.84236698263183,221.70344011037363,6045806,227.5533905029297,2500,YFINANCE
20-Aug-2024,BIOCON,FUTSTK,,346.2869873046875,346.0373211278276,350.43143974519626,342.8415818732895,4296486,346.2869873046875,2500,YFINANCE
20-Aug-2025,BIOCON,FUTSTK,,359.45001220703125,363.8500061035156,365.04998779296875,358.29998779296875,998355,359.45001220703125,2500,YFINANCE
20-Dec-2023,BIOCON,FUTSTK,,241.9407958984375,253.06049222864735,254.8556041825031,240.74404445098247,3532183,241.9407958984375,2500,YFINANCE
20-Dec-2024,BIOCON,FUTSTK,,335.5014343261719,349.53266184671537,350.83091382855713,334.7024842415674,2889197,335.5014343261719,2500,YFINANCE
20-Feb-2023,BIOCON,FUTSTK,,225.76864624023438,230.52793568014897,231.71775425778662,224.57882766259675,5289644,225.76864624023438,2500,YFINANCE
20-Feb-2024,BIOCON,FUTSTK,,280.4358825683594,285.9707888891277,288.81305041924514,279.2391312605257,10218574,280.4358825683594,2500,YFINANCE
20-Feb-2025,BIOCON,FUTSTK,,335.5513610839844,334.55269631885346,336.84961308792253,329.4095788737953,3698825,335.5513610839844,2500,YFINANCE
20-Feb-2026,BIOCON,FUTSTK,,383.95001220703125,384.1000061035156,388.75,381.6499938964844,3482530,383.95001220703125,2500,YFINANCE
20-Jan-2025,BIOCON,FUTSTK,,401.0138244628906,394.47258243850314,402.3620279919072,390.228257184418,8026751,401.0138244628906,2500,YFINANCE
20-Jan-2026,BIOCON,FUTSTK,,366.8500061035156,375.0,376.04998779296875,365.0,9421803,366.8500061035156,2500,YFINANCE
20-Jul-2023,BIOCON,FUTSTK,,265.5265197753906,266.5238024787724,268.019726533845,264.1801820388947,3529099,265.5265197753906,2500,YFINANCE
20-Jun-2023,BIOCON,FUTSTK,,242.92193603515625,243.76473247722853,244.16133366798866,242.32701911965043,1272664,242.92193603515625,2500,YFINANCE
20-Jun-2024,BIOCON,FUTSTK,,341.8684997558594,331.3471793717901,343.3644238162286,331.0978586950619,8166456,341.8684997558594,2500,YFINANCE
20-Jun-2025,BIOCON,FUTSTK,,350.880859375,347.5852474762008,352.42877751750717,344.0899209172746,3627362,350.880859375,2500,YFINANCE
20-Mar-2023,BIOCON,FUTSTK,,200.03875732421875,204.25270884158147,208.16920193184578,197.1137822380398,12777914,200.03875732421875,2500,YFINANCE
20-Mar-2024,BIOCON,FUTSTK,,246.1792449951172,245.83018995692922,248.8719052899225,243.88549170053244,3465199,246.1792449951172,2500,YFINANCE
20-Mar-2025,BIOCON,FUTSTK,,340.6445617675781,344.1398884895152,344.1398884895152,337.89823362891326,1006613,340.6445617675781,2500,YFINANCE
20-Mar-2026,BIOCON,FUTSTK,,380.95001220703125,372.5,382.6499938964844,369.95001220703125,12193711,380.95001220703125,2500,YFINANCE
20-May-2025,BIOCON,FUTSTK,,332.0560302734375,341.6432179947433,343.74042007078356,331.1072865676387,2112277,332.0560302734375,2500,YFINANCE
20-Nov-2023,BIOCON,FUTSTK,,234.36143493652344,232.36686953280835,238.05137788993108,231.66877468497333,4820490,234.36143493652344,2500,YFINANCE
20-Nov-2025,BIOCON,FUTSTK,,395.1499938964844,407.8999938964844,407.8999938964844,391.29998779296875,8463319,395.1499938964844,2500,YFINANCE
20-Oct-2023,BIOCON,FUTSTK,,230.3224334716797,234.860072740059,235.9570897824632,229.8736593060875,4771316,230.3224334716797,2500,YFINANCE
20-Oct-2025,BIOCON,FUTSTK,,364.29998779296875,357.95001220703125,364.95001220703125,356.70001220703125,2280530,364.29998779296875,2500,YFINANCE
20-Sep-2023,BIOCON,FUTSTK,,272.4576416015625,273.2056036149987,274.90096591799613,267.7704008101679,3260778,272.4576416015625,2500,YFINANCE
20-Sep-2024,BIOCON,FUTSTK,,364.8621826171875,362.81490153686525,366.7097185512435,359.91877977698766,4175049,364.8621826171875,2500,YFINANCE
21-Apr-2023,BIOCON,FUTSTK,,226.90892028808594,227.55340099296475,228.9910991934089,225.27290636672646,2460397,226.90892028808594,2500,YFINANCE
21-Apr-2025,BIOCON,FUTSTK,,331.4568176269531,335.35160397665226,335.35160397665226,328.76044114339015,1861695,331.4568176269531,2500,YFINANCE
21-Aug-2023,BIOCON,FUTSTK,,258.7449951171875,257.2490711456516,259.29348839955685,256.5509611184077,1392931,258.7449951171875,2500,YFINANCE
21-Aug-2024,BIOCON,FUTSTK,,354.5259704589844,346.1871140725412,355.97404647271713,345.0885768011055,3548478,354.5259704589844,2500,YFINANCE
21-Aug-2025,BIOCON,FUTSTK,,357.75,360.0,361.45001220703125,354.79998779296875,2257658,357.75,2500,YFINANCE
21-Dec-2023,BIOCON,FUTSTK,,245.0323486328125,241.69146082338088,246.32881914546434,238.6497456406701,2124226,245.0323486328125,2500,YFINANCE
21-Feb-2023,BIOCON,FUTSTK,,225.22332763671875,226.06612406326215,227.20636381271228,223.7856294349965,2613050,225.22332763671875,2500,YFINANCE
21-Feb-2024,BIOCON,FUTSTK,,273.25543212890625,280.7350516214858,283.02878942535034,271.909094533312,5852991,273.25543212890625,2500,YFINANCE
21-Feb-2025,BIOCON,FUTSTK,,322.0693664550781,335.55133993459305,338.5473340411519,319.9721644851213,5201717,322.0693664550781,2500,YFINANCE
21-Jan-2025,BIOCON,FUTSTK,,390.02850341796875,402.4618916663841,404.15963392121716,388.7302514420347,4681084,390.02850341796875,2500,YFINANCE
21-Jan-2026,BIOCON,FUTSTK,,364.8500061035156,365.0,370.04998779296875,359.04998779296875,2608596,364.8500061035156,2500,YFINANCE
21-Jul-2023,BIOCON,FUTSTK,,263.2327575683594,265.2771747487662,266.523778013563,262.0360062602944,2515077,263.2327575683594,2500,YFINANCE
21-Jul-2025,BIOCON,FUTSTK,,394.6499938964844,399.8500061035156,399.8500061035156,393.5,2504038,394.6499938964844,2500,YFINANCE
21-Jun-2023,BIOCON,FUTSTK,,243.02108764648438,242.92192978666208,244.5579285681731,242.17829122609066,1728130,243.02108764648438,2500,YFINANCE
21-Jun-2024,BIOCON,FUTSTK,,344.7606201171875,344.56115141573486,350.0462059245237,339.17583125767237,9300900,344.7606201171875,2500,YFINANCE
21-Mar-2023,BIOCON,FUTSTK,,199.394287109375,201.87308224932565,201.87308224932565,189.92528664889062,12170982,199.394287109375,2500,YFINANCE
21-Mar-2024,BIOCON,FUTSTK,,248.02420043945312,247.82474694614078,251.61442418837999,246.8773314399125,3542830,248.02420043945312,2500,YFINANCE
21-Mar-2025,BIOCON,FUTSTK,,343.6405334472656,340.644539311678,345.9374500938181,339.7457471663674,1452797,343.6405334472656,2500,YFINANCE
21-May-2024,BIOCON,FUTSTK,,306.76416015625,307.1630671435319,309.8557425683264,303.2237883618238,4862961,306.76416015625,2500,YFINANCE
21-May-2025,BIOCON,FUTSTK,,340.19512939453125,334.05334748677683,340.7444132744033,332.9048891587949,2264172,340.19512939453125,2500,YFINANCE
21-Nov-2023,BIOCON,FUTSTK,,233.06495666503906,236.15653902538133,236.15653902538133,232.26712748649985,1697203,233.06495666503906,2500,YFINANCE
21-Nov-2024,BIOCON,FUTSTK,,322.6685791015625,326.862952665128,327.96148995921493,319.0733799922001,1816318,322.6685791015625,2500,YFINANCE
21-Nov-2025,BIOCON,FUTSTK,,396.8500061035156,395.45001220703125,401.8999938964844,395.0,3348385,396.8500061035156,2500,YFINANCE
21-Oct-2024,BIOCON,FUTSTK,,336.949462890625,339.5459971998719,342.6917849020934,334.90221245118045,2490409,336.949462890625,2500,YFINANCE
21-Oct-2025,BIOCON,FUTSTK,,366.1000061035156,364.29998779296875,367.6000061035156,361.79998779296875,433779,366.1000061035156,2500,YFINANCE
21-Sep-2023,BIOCON,FUTSTK,,266.27447509765625,274.25273652380326,275.25001920207166,265.4766611289024,4855030,266.27447509765625,2500,YFINANCE
22-Apr-2024,BIOCON,FUTSTK,,270.4131774902344,263.6815197762537,271.7595151199606,261.4376338715935,8601670,270.4131774902344,2500,YFINANCE
22-Apr-2025,BIOCON,FUTSTK,,333.3542785644531,332.00610554471973,336.79968411379895,327.26244802199017,2356750,333.3542785644531,2500,YFINANCE
22-Aug-2023,BIOCON,FUTSTK,,259.2934875488281,258.994314929363,261.4875215404094,258.04688424330493,1855647,259.2934875488281,2500,YFINANCE
22-Aug-2024,BIOCON,FUTSTK,,356.02398681640625,356.9227790047283,358.5705697627903,353.22773768010893,2368633,356.02398681640625,2500,YFINANCE
22-Aug-2025,BIOCON,FUTSTK,,359.5,356.3500061035156,361.5,356.3500061035156,1023391,359.5,2500,YFINANCE
22-Dec-2023,BIOCON,FUTSTK,,245.6307373046875,245.7803236259549,248.52285110958607,244.13481322270687,2273146,245.6307373046875,2500,YFINANCE
22-Dec-2025,BIOCON,FUTSTK,,399.29998779296875,398.6499938964844,402.79998779296875,397.29998779296875,2260788,399.29998779296875,2500,YFINANCE
22-Feb-2023,BIOCON,FUTSTK,,220.36488342285156,225.37205252874878,226.06611212782974,219.57166596845997,2512629,220.36488342285156,2500,YFINANCE
22-Feb-2024,BIOCON,FUTSTK,,270.0641174316406,274.2527165491604,275.0505304598072,267.27173830972725,4385098,270.0641174316406,2500,YFINANCE
22-Jan-2025,BIOCON,FUTSTK,,387.5318298339844,390.0284916174189,391.8261063875889,379.59246364875946,2830379,387.5318298339844,2500,YFINANCE
22-Jan-2026,BIOCON,FUTSTK,,373.0,365.0,374.29998779296875,365.0,1700808,373.0,2500,YFINANCE
22-Jul-2024,BIOCON,FUTSTK,,334.9022216796875,332.20581473100856,338.94680162587713,329.5593593046852,2886436,334.9022216796875,2500,YFINANCE
22-Jul-2025,BIOCON,FUTSTK,,387.20001220703125,394.04998779296875,394.75,386.29998779296875,2387785,387.20001220703125,2500,YFINANCE
22-Jun-2023,BIOCON,FUTSTK,,236.92323303222656,243.41767923106684,243.81428039599075,236.477052939346,2270480,236.92323303222656,2500,YFINANCE
22-Mar-2023,BIOCON,FUTSTK,,201.97222900390625,199.4438548848769,202.46798804178005,198.3036151495133,4977834,201.97222900390625,2500,YFINANCE
22-Mar-2024,BIOCON,FUTSTK,,251.5146942138672,249.52012881135067,254.00790096701283,247.7748840841487,5586546,251.5146942138672,2500,YFINANCE
22-May-2023,BIOCON,FUTSTK,,238.41050720214844,239.45160415914805,241.43464021843707,237.3694102451488,1895656,238.41050720214844,2500,YFINANCE
22-May-2024,BIOCON,FUTSTK,,307.11322021484375,309.6562789307521,310.6535616326225,303.6725827195298,3666833,307.11322021484375,2500,YFINANCE
22-May-2025,BIOCON,FUTSTK,,332.6552429199219,340.1452287385474,340.1452287385474,329.7091696405304,2162491,332.6552429199219,2500,YFINANCE
22-Nov-2023,BIOCON,FUTSTK,,235.35870361328125,233.81291247405096,236.854627576925,233.0649504922291,2803434,235.35870361328125,2500,YFINANCE
22-Nov-2024,BIOCON,FUTSTK,,331.057373046875,322.6685950288361,332.15591039518694,322.1692626411334,1533051,331.057373046875,2500,YFINANCE
22-Oct-2024,BIOCON,FUTSTK,,325.3649597167969,335.60127328970106,339.14655139860923,324.116628793272,3431583,325.3649597167969,2500,YFINANCE
22-Sep-2023,BIOCON,FUTSTK,,263.6316833496094,266.27447637274554,268.5183624095945,260.5899529055339,3614837,263.6316833496094,2500,YFINANCE
22-Sep-2025,BIOCON,FUTSTK,,362.1499938964844,369.5,370.95001220703125,358.8500061035156,3850328,362.1499938964844,2500,YFINANCE
23-Apr-2024,BIOCON,FUTSTK,,279.38873291015625,274.25273326503236,280.23642926354216,270.562775225424,10392195,279.38873291015625,2500,YFINANCE
23-Apr-2025,BIOCON,FUTSTK,,335.25177001953125,335.70115087261416,339.04668389299195,332.65523556445464,2687947,335.25177001953125,2500,YFINANCE
23-Aug-2023,BIOCON,FUTSTK,,259.642578125,259.34337502990144,261.23823666156005,259.09405433464696,1152160,259.642578125,2500,YFINANCE
23-Aug-2024,BIOCON,FUTSTK,,351.1305236816406,357.52197183130374,357.52197183130374,350.3815251373013,1312131,351.1305236816406,2500,YFINANCE
23-Dec-2024,BIOCON,FUTSTK,,329.1099548339844,337.998095454319,339.1465538167848,328.56070141444883,2007668,329.1099548339844,2500,YFINANCE
23-Dec-2025,BIOCON,FUTSTK,,401.54998779296875,400.6000061035156,403.70001220703125,399.0,1907267,401.54998779296875,2500,YFINANCE
23-Feb-2023,BIOCON,FUTSTK,,218.13397216796875,221.50512750427325,222.05046546056613,217.1424541126598,4162618,218.13397216796875,2500,YFINANCE
23-Feb-2024,BIOCON,FUTSTK,,272.3080139160156,271.2608793131158,274.2527272467164,269.36604837543234,4763062,272.3080139160156,2500,YFINANCE
23-Feb-2026,BIOCON,FUTSTK,,387.70001220703125,386.95001220703125,389.29998779296875,383.20001220703125,3572627,387.70001220703125,2500,YFINANCE
23-Jan-2024,BIOCON,FUTSTK,,261.7867126464844,273.85383958302435,275.69881869241595,260.7395779697597,5447314,261.7867126464844,2500,YFINANCE
23-Jan-2025,BIOCON,FUTSTK,,396.7695007324219,385.0351896907731,399.11636903611765,385.0351896907731,3214357,396.7695007324219,2500,YFINANCE
23-Jan-2026,BIOCON,FUTSTK,,366.20001220703125,372.54998779296875,375.79998779296875,365.1499938964844,1896911,366.20001220703125,2500,YFINANCE
23-Jul-2024,BIOCON,FUTSTK,,336.5999450683594,337.89822754207574,338.0979422079192,319.9721829146113,3807462,336.5999450683594,2500,YFINANCE
23-Jul-2025,BIOCON,FUTSTK,,396.95001220703125,384.6000061035156,398.3999938964844,384.6000061035156,3735346,396.95001220703125,2500,YFINANCE
23-Jun-2023,BIOCON,FUTSTK,,234.89060974121094,237.27026203496743,237.27026203496743,232.80843100470864,1917570,234.89060974121094,2500,YFINANCE
23-Jun-2025,BIOCON,FUTSTK,,351.729736328125,347.4854111504307,355.2749839917025,347.38553858029553,4480305,351.729736328125,2500,YFINANCE
23-Mar-2023,BIOCON,FUTSTK,,205.24424743652344,201.97223466890864,206.03746494524302,199.34471774622594,6145350,205.24424743652344,2500,YFINANCE
23-Mar-2026,BIOCON,FUTSTK,,367.1499938964844,378.0,378.3999938964844,365.54998779296875,3017643,367.1499938964844,2500,YFINANCE
23-May-2023,BIOCON,FUTSTK,,240.09608459472656,238.46008589913936,242.32700015927153,238.01390581210327,2133409,240.09608459472656,2500,YFINANCE
23-May-2024,BIOCON,FUTSTK,,314.6427001953125,309.10779323737046,316.43779692906304,305.66715565725286,10367039,314.6427001953125,2500,YFINANCE
23-May-2025,BIOCON,FUTSTK,,330.308349609375,334.55267458545916,335.35159415493206,328.56068638392856,2051454,330.308349609375,2500,YFINANCE
23-Nov-2023,BIOCON,FUTSTK,,234.0123748779297,235.85735392367107,235.85735392367107,232.5663180347593,1158811,234.0123748779297,2500,YFINANCE
23-Oct-2023,BIOCON,FUTSTK,,225.6352081298828,230.82107506332537,232.76577326120056,224.48833912576634,3841041,225.6352081298828,2500,YFINANCE
23-Oct-2024,BIOCON,FUTSTK,,324.7657775878906,323.5673677388671,333.25442766745965,322.5187819785929,3082744,324.7657775878906,2500,YFINANCE
23-Oct-2025,BIOCON,FUTSTK,,362.29998779296875,367.8999938964844,369.54998779296875,361.3999938964844,1776193,362.29998779296875,2500,YFINANCE
23-Sep-2024,BIOCON,FUTSTK,,369.8554992675781,364.86217547694474,372.3521611628948,363.1145121502231,3890925,369.8554992675781,2500,YFINANCE
23-Sep-2025,BIOCON,FUTSTK,,359.5,360.6499938964844,364.3500061035156,358.1000061035156,836722,359.5,2500,YFINANCE
24-Apr-2023,BIOCON,FUTSTK,,223.7360382080078,226.90890801870623,227.94998985039183,223.28985811880477,2793727,223.7360382080078,2500,YFINANCE
24-Apr-2024,BIOCON,FUTSTK,,288.8130798339844,283.32802491130207,294.19840039841455,280.63534941176044,24783743,288.8130798339844,2500,YFINANCE
24-Apr-2025,BIOCON,FUTSTK,,326.3136901855469,333.55400924857736,334.5526739469264,324.6159480076223,4713095,326.3136901855469,2500,YFINANCE
24-Aug-2023,BIOCON,FUTSTK,,259.7921447753906,259.69241041791287,263.2826342445417,259.193769065177,2373743,259.7921447753906,2500,YFINANCE
24-Dec-2024,BIOCON,FUTSTK,,344.0400085449219,332.10595251641985,347.2357479558098,331.60662013827044,6890831,344.0400085449219,2500,YFINANCE
24-Dec-2025,BIOCON,FUTSTK,,398.3500061035156,404.0,406.3500061035156,397.3500061035156,2707789,398.3500061035156,2500,YFINANCE
24-Feb-2023,BIOCON,FUTSTK,,224.3805389404297,218.9271896362756,226.16527446584396,215.50645537136106,4747013,224.3805389404297,2500,YFINANCE
24-Feb-2025,BIOCON,FUTSTK,,320.4216003417969,319.57272918453435,324.8157192727181,315.1786102536131,2522998,320.4216003417969,2500,YFINANCE
24-Feb-2026,BIOCON,FUTSTK,,390.75,386.95001220703125,392.0,385.04998779296875,2179315,390.75,2500,YFINANCE
24-Jan-2024,BIOCON,FUTSTK,,263.7812805175781,261.7867150694301,265.6761116063881,260.14120466163865,4637208,263.7812805175781,2500,YFINANCE
24-Jan-2025,BIOCON,FUTSTK,,387.7315979003906,396.7695019002536,397.2688342864744,385.88406197600796,2939290,387.7315979003906,2500,YFINANCE
24-Jul-2023,BIOCON,FUTSTK,,248.82203674316406,259.2935052233373,259.69241222136566,247.8247540307666,8242031,248.82203674316406,2500,YFINANCE
24-Jul-2024,BIOCON,FUTSTK,,347.53533935546875,337.2491044330935,348.6338766959239,335.7511072806993,3384480,347.53533935546875,2500,YFINANCE
24-Jul-2025,BIOCON,FUTSTK,,397.6000061035156,396.79998779296875,404.5,396.1000061035156,3142162,397.6000061035156,2500,YFINANCE
24-Jun-2024,BIOCON,FUTSTK,,341.2701416015625,344.46142788246823,344.46142788246823,336.08425954744445,4460873,341.2701416015625,2500,YFINANCE
24-Jun-2025,BIOCON,FUTSTK,,348.7337341308594,349.53265372005944,351.03065080743113,345.18845607131584,12193270,348.7337341308594,2500,YFINANCE
24-Mar-2023,BIOCON,FUTSTK,,197.01463317871094,205.24423600578191,205.24423600578191,194.9820181537469,6907260,197.01463317871094,2500,YFINANCE
24-Mar-2025,BIOCON,FUTSTK,,348.8335876464844,347.5353356523082,351.3302495405383,344.58926242659265,1156746,348.8335876464844,2500,YFINANCE
24-Mar-2026,BIOCON,FUTSTK,,369.04998779296875,374.0,377.20001220703125,367.1000061035156,4115023,369.04998779296875,2500,YFINANCE
24-May-2023,BIOCON,FUTSTK,,240.93890380859375,257.7947118939686,258.38962881931644,240.4431447472592,17725181,240.93890380859375,2500,YFINANCE
24-May-2024,BIOCON,FUTSTK,,318.58197021484375,316.4377880653119,330.10057320884414,315.5402397235779,31341057,318.58197021484375,2500,YFINANCE
24-Nov-2023,BIOCON,FUTSTK,,234.71047973632812,234.81019887177055,238.30068817609558,234.2616903661972,2203816,234.71047973632812,2500,YFINANCE
24-Nov-2025,BIOCON,FUTSTK,,395.25,397.95001220703125,401.8999938964844,392.45001220703125,1994127,395.25,2500,YFINANCE
