FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,651.15,660.9,650.0,652.55,652.25,649.4,652.55,31500.0,20647350.0,122250.0,-8250.0,750.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,644.3,20647350.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,650.7,650.7,637.85,645.45,646.0,648.95,645.45,1991250.0,1282502475.0,8305500.0,248250.0,750.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,641.0,1282502475.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,649.55,650.8,649.4,650.8,650.8,656.0,651.05,2250.0,1462312.5,12750.0,2250.0,750.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,641.0,1462312.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,650.45,653.8,642.0,649.6,649.7,652.55,649.6,47250.0,30621787.5,126000.0,3750.0,750.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,641.0,30621787.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,655.0,655.0,643.0,644.0,643.0,650.8,644.0,9750.0,6317250.0,15000.0,2250.0,750.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,634.4,6317250.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,651.85,652.5,639.0,639.65,639.05,649.6,639.65,67500.0,43557862.5,115500.0,-10500.0,750.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,634.4,43557862.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,648.1,649.25,634.5,635.95,635.5,645.45,635.95,1778250.0,1138636912.5,8492250.0,186750.0,750.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,634.4,1138636912.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,618.0,627.3,598.7,603.2,605.35,635.95,603.2,5958000.0,3649215300.0,9574500.0,1082250.0,750.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,601.55,3649215300.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,630.1,633.0,608.0,608.0,608.0,644.0,608.0,9750.0,6066750.0,15750.0,750.0,750.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,601.55,6066750.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,625.0,629.8,601.1,605.45,608.0,639.65,605.45,306000.0,188082075.0,179250.0,63750.0,750.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,601.55,188082075.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,614.65,614.65,601.65,610.5,610.5,608.0,604.4,15000.0,9093787.5,24750.0,9000.0,750.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,595.65,9093787.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,606.15,615.4,600.0,601.7,600.6,605.45,601.7,164250.0,99781162.5,211500.0,32250.0,750.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,595.65,99781162.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,603.15,612.3,596.3,598.85,597.85,603.2,598.85,2834250.0,1708530112.5,10239750.0,665250.0,750.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,595.65,1708530112.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,598.25,598.25,568.5,581.25,579.0,598.85,581.25,5088000.0,2944176450.0,11024250.0,784500.0,750.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,579.35,2944176450.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,596.0,596.0,571.9,585.1,582.2,601.7,585.1,239250.0,139598250.0,249000.0,37500.0,750.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,579.35,139598250.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,588.7,593.75,577.0,590.25,590.35,610.5,590.25,27750.0,16314112.5,34500.0,9750.0,750.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,579.35,16314112.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,583.6,583.6,559.1,560.55,560.05,581.25,560.55,2141250.0,1211683200.0,11406000.0,381750.0,750.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,557.65,1211683200.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,582.0,582.0,572.0,572.0,572.0,590.25,565.65,7500.0,4327912.5,34500.0,0.0,750.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,557.65,4327912.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,583.0,583.0,562.85,564.35,563.7,585.1,564.35,110250.0,62854500.0,285750.0,36750.0,750.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,557.65,62854500.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,565.8,565.8,539.1,542.5,544.45,560.55,542.5,3477750.0,1901841975.0,12186000.0,780000.0,750.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,539.6,1901841975.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,563.0,563.0,545.8,545.8,545.8,572.0,547.25,11250.0,6231225.0,37500.0,3000.0,750.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,539.6,6231225.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,562.55,562.55,542.4,545.7,547.0,564.35,545.7,158250.0,87025612.5,343500.0,57750.0,750.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,539.6,87025612.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,537.0,541.45,516.65,519.7,519.85,542.5,519.7,3047250.0,1614479662.5,12639750.0,453750.0,750.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,517.75,1614479662.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,541.95,543.75,519.7,522.45,524.75,545.7,522.45,123750.0,66032850.0,367500.0,24000.0,750.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,517.75,66032850.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,545.8,546.75,525.9,527.65,527.65,545.8,527.65,17250.0,9276750.0,42000.0,4500.0,750.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,517.75,9276750.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,545.0,559.5,541.6,556.85,556.85,527.65,556.85,31500.0,17400150.0,28500.0,-13500.0,750.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,547.85,17400150.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,529.95,555.9,529.95,549.15,550.95,519.7,549.15,4417500.0,2413662112.5,11965500.0,-674250.0,750.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,547.85,2413662112.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,542.1,558.7,539.3,552.05,553.35,522.45,552.05,218250.0,119746762.5,376500.0,9000.0,750.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,547.85,119746762.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,556.95,568.9,556.95,563.0,563.0,556.85,568.9,28500.0,16082775.0,32250.0,3750.0,750.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,561.5,16082775.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,555.05,566.55,552.25,564.35,564.6,552.05,564.35,135000.0,75807525.0,392250.0,15750.0,750.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,561.5,75807525.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,551.2,564.0,548.85,561.75,561.85,549.15,561.75,2734500.0,1528060762.5,11363250.0,-602250.0,750.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,561.5,1528060762.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,570.15,575.95,568.45,573.8,573.9,564.35,573.8,100500.0,57551437.5,398250.0,6000.0,750.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,570.45,57551437.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,576.9,579.2,573.95,577.4,577.4,563.0,577.4,21750.0,12542550.0,30750.0,-1500.0,750.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,570.45,12542550.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,562.65,574.85,562.65,570.8,570.6,561.75,570.8,1636500.0,932802412.5,11070000.0,-293250.0,750.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,570.45,932802412.5
