FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
19-Mar-2026,AUBANK,FUTSTK,,901.5499877929688,919.7999877929688,919.7999877929688,896.2000122070312,2442610,901.5499877929688,1000,YFINANCE
19-May-2023,AUBANK,FUTSTK,,750.694091796875,744.5196256145206,752.8850392530229,730.9756862588873,2181998,750.694091796875,1000,YFINANCE
19-May-2025,AUBANK,FUTSTK,,685.8042602539062,687.1525730408529,689.6494937277746,682.8079554296003,770078,685.8042602539062,1000,YFINANCE
19-Nov-2024,AUBANK,FUTSTK,,590.2720336914062,574.3416679674688,596.3644956111681,574.3416679674688,3260155,590.2720336914062,1000,YFINANCE
19-Nov-2025,AUBANK,FUTSTK,,925.6500244140625,924.75,928.0,910.7999877929688,3061415,925.6500244140625,1000,YFINANCE
19-Oct-2023,AUBANK,FUTSTK,,703.1695556640625,703.3190978591422,705.1639385083326,695.0424212281677,603325,703.1695556640625,1000,YFINANCE
19-Sep-2024,AUBANK,FUTSTK,,751.5731201171875,729.1008341336171,754.4695724723941,724.1069928039349,6130072,751.5731201171875,1000,YFINANCE
19-Sep-2025,AUBANK,FUTSTK,,718.7000122070312,719.6500244140625,724.0,711.25,3207374,718.7000122070312,1000,YFINANCE
20-Apr-2023,AUBANK,FUTSTK,,676.6007080078125,679.1899709737147,682.1776101422207,671.3224968498455,1555616,676.6007080078125,1000,YFINANCE
20-Aug-2024,AUBANK,FUTSTK,,620.3849487304688,620.6346408033764,625.2788767834725,617.8880280013917,2026046,620.3849487304688,1000,YFINANCE
20-Aug-2025,AUBANK,FUTSTK,,759.1500244140625,758.5,761.0,745.2999877929688,1188698,759.1500244140625,1000,YFINANCE
20-Dec-2023,AUBANK,FUTSTK,,757.9153442382812,735.3289945678379,769.981397219352,732.8360159598153,5717729,757.9153442382812,1000,YFINANCE
20-Dec-2024,AUBANK,FUTSTK,,536.9378051757812,548.0740959280603,554.1166318551803,533.7917216566914,2499947,536.9378051757812,1000,YFINANCE
20-Feb-2023,AUBANK,FUTSTK,,600.5652465820312,611.2709534578156,612.1672695097228,598.025765479859,1506325,600.5652465820312,1000,YFINANCE
20-Feb-2024,AUBANK,FUTSTK,,597.4173583984375,600.7081387920706,608.6856701924236,596.1708691171324,2935294,597.4173583984375,1000,YFINANCE
20-Feb-2025,AUBANK,FUTSTK,,534.3909301757812,524.3533216392534,538.2861506633772,521.0074724470692,1068810,534.3909301757812,1000,YFINANCE
20-Feb-2026,AUBANK,FUTSTK,,1029.6500244140625,1014.0,1032.5,1009.2000122070312,1748085,1029.6500244140625,1000,YFINANCE
20-Jan-2025,AUBANK,FUTSTK,,605.2536010742188,598.2622228439885,607.6006822389468,591.6703763251921,1784772,605.2536010742188,1000,YFINANCE
20-Jan-2026,AUBANK,FUTSTK,,1001.25,1021.0,1021.5999755859375,992.3499755859375,2014610,1001.25,1000,YFINANCE
20-Jul-2023,AUBANK,FUTSTK,,770.1807250976562,770.7292290384546,774.6680862324969,762.8513929229088,1504123,770.1807250976562,1000,YFINANCE
20-Jun-2023,AUBANK,FUTSTK,,764.387451171875,768.9186916477313,768.9685342596432,760.6529022988605,493662,764.387451171875,1000,YFINANCE
20-Jun-2024,AUBANK,FUTSTK,,664.8773803710938,658.0466434784292,670.5613836471256,655.2544588068808,2046499,664.8773803710938,1000,YFINANCE
20-Jun-2025,AUBANK,FUTSTK,,794.3703002929688,789.1267670000109,797.8659891549407,783.6335416454837,2109976,794.3703002929688,1000,YFINANCE
20-Mar-2023,AUBANK,FUTSTK,,574.7221069335938,582.6393621043877,589.6105194752582,570.6888066114666,899489,574.7221069335938,1000,YFINANCE
20-Mar-2024,AUBANK,FUTSTK,,558.3275146484375,560.6210428002069,566.9033367337439,552.1449155139503,5079488,558.3275146484375,1000,YFINANCE
20-Mar-2025,AUBANK,FUTSTK,,524.60302734375,524.4032615002197,533.6917941046011,509.4716943359727,2151278,524.60302734375,1000,YFINANCE
20-Mar-2026,AUBANK,FUTSTK,,901.5,906.0,920.6500244140625,891.0,11121205,901.5,1000,YFINANCE
20-May-2025,AUBANK,FUTSTK,,686.6531982421875,689.0502665182244,694.2438128496733,683.1575092329546,1676816,686.6531982421875,1000,YFINANCE
20-Nov-2023,AUBANK,FUTSTK,,732.088134765625,730.7418897762707,742.3093472314785,723.6618547551741,1905411,732.088134765625,1000,YFINANCE
20-Nov-2025,AUBANK,FUTSTK,,919.2999877929688,925.6500244140625,929.0,916.25,599130,919.2999877929688,1000,YFINANCE
20-Oct-2023,AUBANK,FUTSTK,,697.8345336914062,702.5213454719858,705.2137744407216,696.1392961285923,1167195,697.8345336914062,1000,YFINANCE
20-Oct-2025,AUBANK,FUTSTK,,865.2000122070312,818.0,871.6500244140625,818.0,20074420,865.2000122070312,1000,YFINANCE
20-Sep-2023,AUBANK,FUTSTK,,753.3283081054688,725.5564891506307,757.0677761175776,723.2131135418706,4544074,753.3283081054688,1000,YFINANCE
20-Sep-2024,AUBANK,FUTSTK,,730.3992309570312,751.5731306845928,753.9701989405348,728.2519157310621,2771083,730.3992309570312,1000,YFINANCE
21-Apr-2023,AUBANK,FUTSTK,,663.2061157226562,677.6463717504449,678.0446871706619,654.1435737453565,3742874,663.2061157226562,1000,YFINANCE
21-Apr-2025,AUBANK,FUTSTK,,622.8318481445312,592.0697986401209,640.9595160281889,591.2707962425989,9059537,622.8318481445312,1000,YFINANCE
21-Aug-2023,AUBANK,FUTSTK,,706.859130859375,709.1028116087732,714.6871202144058,703.3689608047555,1704679,706.859130859375,1000,YFINANCE
21-Aug-2024,AUBANK,FUTSTK,,624.429931640625,617.2387879386646,626.7270864587573,614.9416331205323,3107738,624.429931640625,1000,YFINANCE
21-Aug-2025,AUBANK,FUTSTK,,752.2000122070312,759.5999755859375,760.6500244140625,751.1500244140625,542497,752.2000122070312,1000,YFINANCE
21-Dec-2023,AUBANK,FUTSTK,,769.1337280273438,747.8935630105898,770.8289656095812,741.4118187978314,2313825,769.1337280273438,1000,YFINANCE
21-Feb-2023,AUBANK,FUTSTK,,602.6068115234375,604.5487891898107,608.9804662275147,596.9801274144355,1166085,602.6068115234375,1000,YFINANCE
21-Feb-2024,AUBANK,FUTSTK,,586.4981079101562,600.857626613089,600.857626613089,582.7586404046432,3176517,586.4981079101562,1000,YFINANCE
21-Feb-2025,AUBANK,FUTSTK,,536.9378051757812,534.2911057987671,539.3847996639478,523.9038912596017,1790208,536.9378051757812,1000,YFINANCE
21-Jan-2025,AUBANK,FUTSTK,,605.9526977539062,605.2535478004256,610.2473889538944,596.3644861632611,1339636,605.9526977539062,1000,YFINANCE
21-Jan-2026,AUBANK,FUTSTK,,994.9000244140625,1009.0,1027.449951171875,968.2999877929688,5487389,994.9000244140625,1000,YFINANCE
21-Jul-2023,AUBANK,FUTSTK,,765.1449584960938,767.8872348799583,773.6709328986351,758.9125121691287,795389,765.1449584960938,1000,YFINANCE
21-Jul-2025,AUBANK,FUTSTK,,752.9000244140625,770.0,770.0,735.2000122070312,11588986,752.9000244140625,1000,YFINANCE
21-Jun-2023,AUBANK,FUTSTK,,746.4615478515625,767.77339577143,770.6614101637791,745.0175102635542,1089259,746.4615478515625,1000,YFINANCE
21-Jun-2024,AUBANK,FUTSTK,,665.7249755859375,668.0684119691258,670.7608410079825,664.1294936404034,3781936,665.7249755859375,1000,YFINANCE
21-Mar-2023,AUBANK,FUTSTK,,577.2117919921875,578.8052358227898,580.1994307929414,566.4563044662068,1113971,577.2117919921875,1000,YFINANCE
21-Mar-2024,AUBANK,FUTSTK,,564.3604736328125,566.8036046863383,570.2937745160234,561.9671899755358,2026437,564.3604736328125,1000,YFINANCE
21-Mar-2025,AUBANK,FUTSTK,,542.1314086914062,527.2497979365847,544.9279476756699,525.002569312805,3193144,542.1314086914062,1000,YFINANCE
21-May-2024,AUBANK,FUTSTK,,613.7713012695312,623.2446194857141,624.2418108768912,610.7298796991874,2515002,613.7713012695312,1000,YFINANCE
21-May-2025,AUBANK,FUTSTK,,692.0465698242188,690.6482698396843,692.8954984834143,679.861584541776,1572397,692.0465698242188,1000,YFINANCE
21-Nov-2023,AUBANK,FUTSTK,,717.7783813476562,732.9357033029959,738.5199509826675,715.6344562848068,1022291,717.7783813476562,1000,YFINANCE
21-Nov-2024,AUBANK,FUTSTK,,593.1685180664062,588.474294861938,594.9163625923268,580.3343088286591,1840597,593.1685180664062,1000,YFINANCE
21-Nov-2025,AUBANK,FUTSTK,,915.3499755859375,918.0,924.9000244140625,908.5999755859375,1756372,915.3499755859375,1000,YFINANCE
21-Oct-2024,AUBANK,FUTSTK,,664.0310668945312,683.5070483639322,687.9016531820446,660.435525468787,2161816,664.0310668945312,1000,YFINANCE
21-Oct-2025,AUBANK,FUTSTK,,861.3499755859375,866.0,871.7000122070312,858.4500122070312,483216,861.3499755859375,1000,YFINANCE
21-Sep-2023,AUBANK,FUTSTK,,740.5142822265625,754.5248695754212,761.8043543565883,737.173715504163,1979595,740.5142822265625,1000,YFINANCE
22-Apr-2024,AUBANK,FUTSTK,,605.8934936523438,622.048007127864,622.048007127864,601.954636161483,4363957,605.8934936523438,1000,YFINANCE
22-Apr-2025,AUBANK,FUTSTK,,613.0439453125,623.0316279046227,626.0279326822596,609.7480222490948,4335283,613.0439453125,1000,YFINANCE
22-Aug-2023,AUBANK,FUTSTK,,726.4539794921875,710.2496182475094,727.7004688187012,706.8591429338974,2220325,726.4539794921875,1000,YFINANCE
22-Aug-2024,AUBANK,FUTSTK,,632.619873046875,631.221573026432,636.5649591103062,628.5248863927092,1214623,632.619873046875,1000,YFINANCE
22-Aug-2025,AUBANK,FUTSTK,,742.0499877929688,751.2000122070312,760.0,739.5499877929688,980129,742.0499877929688,1000,YFINANCE
22-Dec-2023,AUBANK,FUTSTK,,763.3001708984375,771.8261452135146,783.5929915853668,755.8710827801602,2822166,763.3001708984375,1000,YFINANCE
22-Dec-2025,AUBANK,FUTSTK,,984.4500122070312,985.0,987.7000122070312,973.25,1798327,984.4500122070312,1000,YFINANCE
22-Feb-2023,AUBANK,FUTSTK,,592.94677734375,600.515438490527,603.8018292310047,585.8262134196559,1077300,592.94677734375,1000,YFINANCE
22-Feb-2024,AUBANK,FUTSTK,,590.8359375,586.8970190772527,592.3317246835443,581.9609091988093,2315282,590.8359375,1000,YFINANCE
22-Jan-2025,AUBANK,FUTSTK,,603.6555786132812,605.2535834926367,607.7005779941323,598.3121316879779,1367058,603.6555786132812,1000,YFINANCE
22-Jan-2026,AUBANK,FUTSTK,,1000.5499877929688,1003.25,1016.75,982.1500244140625,1668127,1000.5499877929688,1000,YFINANCE
22-Jul-2024,AUBANK,FUTSTK,,654.5927734375,627.2264974147133,659.586614977426,624.2301924907576,6529913,654.5927734375,1000,YFINANCE
22-Jul-2025,AUBANK,FUTSTK,,725.7999877929688,752.9500122070312,753.7999877929688,724.25,4668078,725.7999877929688,1000,YFINANCE
22-Jun-2023,AUBANK,FUTSTK,,737.7476806640625,747.9056659130923,753.5324106159214,729.4818911868709,2295370,737.7476806640625,1000,YFINANCE
22-Mar-2023,AUBANK,FUTSTK,,577.0625,581.7929285395729,584.5315976940624,575.2699287101595,854002,577.0625,1000,YFINANCE
22-Mar-2024,AUBANK,FUTSTK,,562.6652221679688,562.4159243291704,567.3021863151109,559.673648102388,2314067,562.6652221679688,1000,YFINANCE
22-May-2023,AUBANK,FUTSTK,,755.374755859375,750.6941090915144,758.3126131443696,749.2002895347721,1596957,755.374755859375,1000,YFINANCE
22-May-2024,AUBANK,FUTSTK,,601.6055297851562,617.0619957230768,618.8070805870356,598.8632535703639,4891339,601.6055297851562,1000,YFINANCE
22-May-2025,AUBANK,FUTSTK,,688.3011474609375,688.750544394742,692.5459124222333,681.7092405921168,713271,688.3011474609375,1000,YFINANCE
22-Nov-2023,AUBANK,FUTSTK,,715.0859375,717.9778169415079,721.3682920892252,708.1055976130687,1502045,715.0859375,1000,YFINANCE
22-Nov-2024,AUBANK,FUTSTK,,594.9662475585938,593.2184031538741,596.2646340672477,589.9724064022516,1400380,594.9662475585938,1000,YFINANCE
22-Oct-2024,AUBANK,FUTSTK,,637.7135620117188,664.0310824343186,668.5755269848446,635.3164936984738,1318131,637.7135620117188,1000,YFINANCE
22-Sep-2023,AUBANK,FUTSTK,,742.4588623046875,743.6555041858124,749.489049668662,740.065639406172,1667979,742.4588623046875,1000,YFINANCE
22-Sep-2025,AUBANK,FUTSTK,,706.0499877929688,719.9000244140625,719.9000244140625,703.8499755859375,1519343,706.0499877929688,1000,YFINANCE
23-Apr-2024,AUBANK,FUTSTK,,607.7881469726562,612.2755081890253,614.269890951856,605.6441611571205,3056268,607.7881469726562,1000,YFINANCE
23-Apr-2025,AUBANK,FUTSTK,,664.63037109375,619.2363400993127,669.074902178394,619.2363400993127,20564151,664.63037109375,1000,YFINANCE
23-Aug-2023,AUBANK,FUTSTK,,729.1962280273438,726.4041042158491,735.7776670732762,724.9581644798344,1329218,729.1962280273438,1000,YFINANCE
23-Aug-2024,AUBANK,FUTSTK,,625.0291748046875,629.4737058240005,635.2166234098601,622.1327833808493,1101563,625.0291748046875,1000,YFINANCE
23-Dec-2024,AUBANK,FUTSTK,,548.5235595703125,541.3324156574065,551.1203327522052,538.3860369964267,1791145,548.5235595703125,1000,YFINANCE
23-Dec-2025,AUBANK,FUTSTK,,980.3499755859375,975.0,986.0999755859375,975.0,1402838,980.3499755859375,1000,YFINANCE
23-Feb-2023,AUBANK,FUTSTK,,590.9549560546875,593.54421860089,596.2828873947699,582.5895434253702,1294389,590.9549560546875,1000,YFINANCE
23-Feb-2024,AUBANK,FUTSTK,,598.2650146484375,594.7748446198269,605.2453547056587,591.733422910499,3450186,598.2650146484375,1000,YFINANCE
23-Feb-2026,AUBANK,FUTSTK,,974.0999755859375,993.0,998.75,950.0,13484919,974.0999755859375,1000,YFINANCE
23-Jan-2024,AUBANK,FUTSTK,,714.4876098632812,752.8794772460257,755.8710513277979,707.058522054134,3081087,714.4876098632812,1000,YFINANCE
23-Jan-2025,AUBANK,FUTSTK,,581.6826782226562,603.2560489672966,604.6043617788445,571.8947001833495,1940763,581.6826782226562,1000,YFINANCE
23-Jan-2026,AUBANK,FUTSTK,,966.0999755859375,1005.0,1006.9000244140625,961.2999877929688,2752861,966.0999755859375,1000,YFINANCE
23-Jul-2024,AUBANK,FUTSTK,,655.441650390625,656.1907265625,658.0884105819066,642.6574292492867,2321050,655.441650390625,1000,YFINANCE
23-Jul-2025,AUBANK,FUTSTK,,736.75,726.2000122070312,738.9000244140625,721.4000244140625,3208507,736.75,1000,YFINANCE
23-Jun-2023,AUBANK,FUTSTK,,733.6646118164062,739.5402657737728,742.6275294177867,731.0752880391357,617906,733.6646118164062,1000,YFINANCE
23-Jun-2025,AUBANK,FUTSTK,,795.56884765625,796.7174555426267,801.0121468812915,788.3777039710559,2615512,795.56884765625,1000,YFINANCE
23-Mar-2023,AUBANK,FUTSTK,,567.3028564453125,576.6143066871556,579.6019455819078,565.1616909239392,917334,567.3028564453125,1000,YFINANCE
23-Mar-2026,AUBANK,FUTSTK,,849.5499877929688,885.2000122070312,885.5,846.75,3406015,849.5499877929688,1000,YFINANCE
23-May-2023,AUBANK,FUTSTK,,759.5574340820312,754.8767874909861,771.3585838210274,753.183779900565,1669877,759.5574340820312,1000,YFINANCE
23-May-2024,AUBANK,FUTSTK,,617.7102661132812,606.0929611827397,619.5051985802836,603.5999825164207,2263717,617.7102661132812,1000,YFINANCE
23-May-2025,AUBANK,FUTSTK,,695.3424682617188,688.3011642869637,698.5385388556432,686.1537881641771,1098715,695.3424682617188,1000,YFINANCE
23-Nov-2023,AUBANK,FUTSTK,,717.27978515625,719.8725193987442,723.4623842099087,715.4848527506678,1613045,717.27978515625,1000,YFINANCE
23-Oct-2023,AUBANK,FUTSTK,,693.496826171875,697.2362942177399,709.1028362983751,688.5607161785858,2223975,693.496826171875,1000,YFINANCE
23-Oct-2024,AUBANK,FUTSTK,,651.246826171875,637.7135285566002,654.6426626108263,629.2739246397759,2498843,651.246826171875,1000,YFINANCE
23-Oct-2025,AUBANK,FUTSTK,,870.7000122070312,861.0499877929688,884.0,861.0499877929688,4807671,870.7000122070312,1000,YFINANCE
23-Sep-2024,AUBANK,FUTSTK,,734.84375,731.0983690112131,737.3905968803798,722.9583832782587,1560148,734.84375,1000,YFINANCE
23-Sep-2025,AUBANK,FUTSTK,,731.6500244140625,710.0,734.0499877929688,708.9000244140625,5080969,731.6500244140625,1000,YFINANCE
24-Apr-2023,AUBANK,FUTSTK,,661.16455078125,659.2723550559889,666.9904226567198,655.9361824065612,2852500,661.16455078125,1000,YFINANCE
24-Apr-2024,AUBANK,FUTSTK,,617.211669921875,611.976414726491,620.3029391203213,603.6498294689238,5324514,617.211669921875,1000,YFINANCE
24-Apr-2025,AUBANK,FUTSTK,,680.2111206054688,657.6889082257253,693.9441843687242,654.7924558480295,11937594,680.2111206054688,1000,YFINANCE
24-Aug-2023,AUBANK,FUTSTK,,743.705322265625,731.9384761031973,746.7467438151058,726.5037708858155,2556581,743.705322265625,1000,YFINANCE
24-Dec-2024,AUBANK,FUTSTK,,555.4650268554688,546.3262723220312,556.9131921548827,542.3311990326562,2245915,555.4650268554688,1000,YFINANCE
24-Dec-2025,AUBANK,FUTSTK,,974.0499877929688,985.0,987.7999877929688,972.5499877929688,1552265,974.0499877929688,1000,YFINANCE
24-Feb-2023,AUBANK,FUTSTK,,595.5858154296875,594.5401539488231,604.1005743219692,593.1957407282362,999140,595.5858154296875,1000,YFINANCE
24-Feb-2025,AUBANK,FUTSTK,,532.343505859375,535.2399583240275,539.2350315387321,529.5968930242657,1090810,532.343505859375,1000,YFINANCE
24-Feb-2026,AUBANK,FUTSTK,,1002.2000122070312,970.0,1009.8499755859375,968.7000122070312,3314603,1002.2000122070312,1000,YFINANCE
24-Jan-2024,AUBANK,FUTSTK,,735.1793212890625,714.4876008187363,736.9244061480057,707.0585131036322,2550245,735.1793212890625,1000,YFINANCE
24-Jan-2025,AUBANK,FUTSTK,,593.9176025390625,577.7375436538653,608.2499034666407,566.8010184192424,5080264,593.9176025390625,1000,YFINANCE
24-Jul-2023,AUBANK,FUTSTK,,737.0740356445312,737.9216239752262,741.9103895102274,724.409692898156,3665805,737.0740356445312,1000,YFINANCE
24-Jul-2024,AUBANK,FUTSTK,,658.7376098632812,655.4416867163603,662.482990930232,646.4527721556789,5455706,658.7376098632812,1000,YFINANCE
24-Jul-2025,AUBANK,FUTSTK,,745.4500122070312,736.75,746.5499877929688,732.2999877929688,2296317,745.4500122070312,1000,YFINANCE
24-Jun-2024,AUBANK,FUTSTK,,677.591552734375,658.3956183853879,680.8324247673208,636.7067055495195,6994152,677.591552734375,1000,YFINANCE
24-Jun-2025,AUBANK,FUTSTK,,799.7137451171875,801.0121316423183,804.8573649975087,789.6761364575551,1329371,799.7137451171875,1000,YFINANCE
24-Mar-2023,AUBANK,FUTSTK,,557.5930786132812,567.651439455068,567.8506275554713,545.7420856515391,2178563,557.5930786132812,1000,YFINANCE
24-Mar-2025,AUBANK,FUTSTK,,549.3724975585938,542.7806510865656,554.8657232719439,541.4822644735879,2777258,549.3724975585938,1000,YFINANCE
24-Mar-2026,AUBANK,FUTSTK,,877.5,864.9500122070312,887.25,857.9000244140625,2000351,877.5,1000,YFINANCE
24-May-2023,AUBANK,FUTSTK,,762.7442626953125,759.557435598218,764.5368339425308,746.3620299857889,1402441,762.7442626953125,1000,YFINANCE
24-May-2024,AUBANK,FUTSTK,,618.9069213867188,616.0648891276113,621.3499918413835,614.419559690617,1972136,618.9069213867188,1000,YFINANCE
24-Nov-2023,AUBANK,FUTSTK,,720.1716918945312,717.9778584875164,724.0607021097629,709.5515783922418,1619706,720.1716918945312,1000,YFINANCE
24-Nov-2025,AUBANK,FUTSTK,,925.0999755859375,915.3499755859375,935.5999755859375,913.3499755859375,3235422,925.0999755859375,1000,YFINANCE
24-Oct-2024,AUBANK,FUTSTK,,644.854736328125,659.1870361389747,682.0588531405141,640.9095896016619,5123554,644.854736328125,1000,YFINANCE
24-Oct-2025,AUBANK,FUTSTK,,860.3499755859375,872.0,875.0499877929688,858.25,1778097,860.3499755859375,1000,YFINANCE
24-Sep-2024,AUBANK,FUTSTK,,735.293212890625,735.0934470445413,739.4880518184725,729.4004557110324,1678368,735.293212890625,1000,YFINANCE
24-Sep-2025,AUBANK,FUTSTK,,736.1500244140625,730.0,743.4000244140625,727.4000244140625,3424417,736.1500244140625,1000,YFINANCE
25-Apr-2023,AUBANK,FUTSTK,,657.4299926757812,664.2517441455162,664.9986539028013,655.8365487233701,2107327,657.4299926757812,1000,YFINANCE
25-Apr-2024,AUBANK,FUTSTK,,607.1399536132812,612.1758188250716,631.8204405221745,604.0486846489734,6257904,607.1399536132812,1000,YFINANCE
25-Apr-2025,AUBANK,FUTSTK,,674.3184204101562,680.1611903929772,680.1611903929772,661.5841249953097,4093320,674.3184204101562,1000,YFINANCE
25-Aug-2023,AUBANK,FUTSTK,,735.478515625,741.7608093638875,749.8879437379236,733.184987544293,889001,735.478515625,1000,YFINANCE
25-Aug-2025,AUBANK,FUTSTK,,749.5999755859375,738.0,753.25,738.0,1711315,749.5999755859375,1000,YFINANCE
25-Feb-2025,AUBANK,FUTSTK,,523.604248046875,535.0401565481437,535.9889985649257,521.7565511931223,1093537,523.604248046875,1000,YFINANCE
25-Feb-2026,AUBANK,FUTSTK,,982.0999755859375,1003.7999877929688,1007.8499755859375,977.5999755859375,2811304,982.0999755859375,1000,YFINANCE
25-Jan-2024,AUBANK,FUTSTK,,705.8619384765625,737.9216677097153,739.3676074745963,701.2250347855469,5475393,705.8619384765625,1000,YFINANCE
25-Jul-2023,AUBANK,FUTSTK,,729.2460327148438,742.9075665817783,743.206711818394,723.0634340819539,1865463,729.2460327148438,1000,YFINANCE
25-Jul-2024,AUBANK,FUTSTK,,630.8720092773438,656.4903791171164,660.9349101609689,624.7794861853283,2401579,630.8720092773438,1000,YFINANCE
25-Jul-2025,AUBANK,FUTSTK,,733.4000244140625,743.0999755859375,747.7999877929688,727.4500122070312,1485353,733.4000244140625,1000,YFINANCE
25-Jun-2024,AUBANK,FUTSTK,,680.283935546875,681.0816764358404,688.4609166021594,671.1097631644518,4463897,680.283935546875,1000,YFINANCE
25-Jun-2025,AUBANK,FUTSTK,,806.055908203125,801.0121407061353,809.9012025618024,793.27168672799,2237498,806.055908203125,1000,YFINANCE
25-Mar-2025,AUBANK,FUTSTK,,557.2128295898438,551.2202201056439,560.6585312752778,549.3225360516568,4004101,557.2128295898438,1000,YFINANCE
25-Mar-2026,AUBANK,FUTSTK,,910.4000244140625,889.9000244140625,919.2000122070312,881.8499755859375,2124903,910.4000244140625,1000,YFINANCE
25-May-2023,AUBANK,FUTSTK,,766.727783203125,760.7525051756696,770.0141739614912,758.9598731404959,1192141,766.727783203125,1000,YFINANCE
25-Nov-2024,AUBANK,FUTSTK,,595.5654907226562,603.2560183807637,603.655550061695,592.3694201551339,3793270,595.5654907226562,1000,YFINANCE
25-Nov-2025,AUBANK,FUTSTK,,944.0499877929688,925.0,946.25,925.0,2689417,944.0499877929688,1000,YFINANCE
25-Oct-2023,AUBANK,FUTSTK,,704.2664184570312,694.1948097739704,707.0086947766869,691.1533273466392,1877527,704.2664184570312,1000,YFINANCE
25-Oct-2024,AUBANK,FUTSTK,,603.7554321289062,635.7160174525209,635.7160174525209,598.5118985992508,6950865,603.7554321289062,1000,YFINANCE
25-Sep-2023,AUBANK,FUTSTK,,740.2650146484375,742.4588479106792,746.2481630743331,732.1379412215026,1928986,740.2650146484375,1000,YFINANCE
25-Sep-2024,AUBANK,FUTSTK,,730.4991455078125,735.2932210672448,740.9862124640609,726.7537644520095,2597471,730.4991455078125,1000,YFINANCE
25-Sep-2025,AUBANK,FUTSTK,,741.5999755859375,733.25,747.5499877929688,730.2000122070312,1527974,741.5999755859375,1000,YFINANCE
26-Apr-2023,AUBANK,FUTSTK,,640.7489624023438,647.2719616607209,652.3011415110574,628.250624728137,5008439,640.7489624023438,1000,YFINANCE
26-Apr-2024,AUBANK,FUTSTK,,598.1154174804688,611.3780515471143,611.6772576720742,596.4700881118682,2415552,598.1154174804688,1000,YFINANCE
26-Aug-2024,AUBANK,FUTSTK,,632.6697998046875,630.9718814812817,638.2628779712221,628.2252686216481,2556753,632.6697998046875,1000,YFINANCE
26-Aug-2025,AUBANK,FUTSTK,,745.25,750.0,750.9000244140625,740.25,2429502,745.25,1000,YFINANCE
26-Dec-2023,AUBANK,FUTSTK,,767.3886108398438,766.4412668603767,770.1308871224564,760.0592785754441,847143,767.3886108398438,1000,YFINANCE
26-Dec-2024,AUBANK,FUTSTK,,547.6246337890625,553.9168617387425,557.1628586372258,545.5272447924951,1104075,547.6246337890625,1000,YFINANCE
26-Dec-2025,AUBANK,FUTSTK,,974.9500122070312,974.0499877929688,982.0,970.0,1470189,974.9500122070312,1000,YFINANCE
26-Feb-2024,AUBANK,FUTSTK,,584.5536499023438,598.2650325682973,602.2039510341732,582.2102134375568,6638312,584.5536499023438,1000,YFINANCE
26-Feb-2026,AUBANK,FUTSTK,,972.7000122070312,982.0999755859375,983.9500122070312,967.4500122070312,3615184,972.7000122070312,1000,YFINANCE
26-Jul-2023,AUBANK,FUTSTK,,729.944091796875,735.927240090292,736.8247366797973,728.3486099307898,1174015,729.944091796875,1000,YFINANCE
26-Jul-2024,AUBANK,FUTSTK,,649.598876953125,620.2350667980211,651.5464262209845,619.7856089054479,4555752,649.598876953125,1000,YFINANCE
26-Jun-2023,AUBANK,FUTSTK,,742.3287963867188,733.6646303300139,746.2624728063153,729.0337651389733,1115771,742.3287963867188,1000,YFINANCE
26-Jun-2024,AUBANK,FUTSTK,,690.5051879882812,680.2839762731983,698.9813147763989,672.8548882685135,6725621,690.5051879882812,1000,YFINANCE
26-Jun-2025,AUBANK,FUTSTK,,818.6903686523438,810.0010724525343,822.9850600504171,805.1570706942384,5819183,818.6903686523438,1000,YFINANCE
26-Mar-2024,AUBANK,FUTSTK,,561.4187622070312,562.6652514659278,567.2024601955649,560.1224255505255,1569118,561.4187622070312,1000,YFINANCE
26-Mar-2025,AUBANK,FUTSTK,,573.0432739257812,564.3040518833401,579.6351198823753,562.8558257528834,8030660,573.0432739257812,1000,YFINANCE
26-May-2023,AUBANK,FUTSTK,,774.9935913085938,764.5368545043088,776.7861626040224,762.8936286930235,1075483,774.9935913085938,1000,YFINANCE
26-May-2025,AUBANK,FUTSTK,,698.0391845703125,698.1390370156508,707.6772620246558,691.5971168865415,1125692,698.0391845703125,1000,YFINANCE
26-Nov-2024,AUBANK,FUTSTK,,590.8712768554688,596.164797389118,596.164797389118,586.4268068768043,1829479,590.8712768554688,1000,YFINANCE
26-Nov-2025,AUBANK,FUTSTK,,953.75,943.0,962.6500244140625,941.0,2849853,953.75,1000,YFINANCE
26-Oct-2023,AUBANK,FUTSTK,,684.6217651367188,698.0340020633981,705.0641894828611,682.1786339567499,2065324,684.6217651367188,1000,YFINANCE
26-Sep-2023,AUBANK,FUTSTK,,747.9932250976562,740.9131906895874,749.8879130532567,738.5199070471164,766479,747.9932250976562,1000,YFINANCE
26-Sep-2024,AUBANK,FUTSTK,,735.0435180664062,731.2981370662989,737.0909808211362,728.6014505542261,2158790,735.0435180664062,1000,YFINANCE
26-Sep-2025,AUBANK,FUTSTK,,743.2000122070312,749.5,759.75,741.5,4071836,743.2000122070312,1000,YFINANCE
