FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
27-Mar-2025,TATACONSUM,FUTSTK,,966.3876953125,955.9153225359003,973.1873370217788,945.4925697979698,2585170,966.3876953125,550,YFINANCE
27-Mar-2026,TATACONSUM,FUTSTK,,1048.5,1049.300048828125,1057.5,1032.699951171875,1815831,1048.5,550,YFINANCE
27-May-2024,TATACONSUM,FUTSTK,,1079.896484375,1090.9147988734837,1101.8338732935094,1078.6556804636334,1881215,1079.896484375,550,YFINANCE
27-May-2025,TATACONSUM,FUTSTK,,1130.02490234375,1138.1645271008654,1141.3410576485146,1118.9072271853538,901912,1130.02490234375,550,YFINANCE
27-Nov-2024,TATACONSUM,FUTSTK,,952.9869995117188,956.9079518882372,957.9998350677669,945.6910969345736,786040,952.9869995117188,550,YFINANCE
27-Nov-2025,TATACONSUM,FUTSTK,,1177.699951171875,1187.0,1192.9000244140625,1168.300048828125,1118308,1177.699951171875,550,YFINANCE
27-Oct-2023,TATACONSUM,FUTSTK,,878.4876098632812,867.5447400515981,881.8395113365391,863.6013548695453,797507,878.4876098632812,550,YFINANCE
27-Oct-2025,TATACONSUM,FUTSTK,,1169.9000244140625,1155.9000244140625,1180.0,1155.9000244140625,874449,1169.9000244140625,550,YFINANCE
27-Sep-2023,TATACONSUM,FUTSTK,,876.2694091796875,886.2757726164496,891.2050038323364,874.3470571425153,1233749,876.2694091796875,550,YFINANCE
27-Sep-2024,TATACONSUM,FUTSTK,,1192.7103271484375,1205.019004257183,1206.7561296266551,1190.1790388554498,2177204,1192.7103271484375,550,YFINANCE
28-Apr-2023,TATACONSUM,FUTSTK,,744.9425048828125,739.2373329174031,746.064062904767,732.8982265005652,1261145,744.9425048828125,550,YFINANCE
28-Apr-2025,TATACONSUM,FUTSTK,,1146.7012939453125,1137.6682657074914,1153.9476372546098,1136.5763825002393,663435,1146.7012939453125,550,YFINANCE
28-Aug-2023,TATACONSUM,FUTSTK,,829.8854370117188,820.7170780836005,831.0191843712794,816.527231138429,649996,829.8854370117188,550,YFINANCE
28-Aug-2024,TATACONSUM,FUTSTK,,1192.3133544921875,1201.0982222135951,1206.408838879013,1187.7967796504965,779730,1192.3133544921875,550,YFINANCE
28-Aug-2025,TATACONSUM,FUTSTK,,1062.4000244140625,1081.5,1085.199951171875,1060.0,641975,1062.4000244140625,550,YFINANCE
28-Dec-2023,TATACONSUM,FUTSTK,,1026.2659912109375,1016.1610667057386,1035.138607849649,1010.7882525448783,2052402,1026.2659912109375,550,YFINANCE
28-Feb-2023,TATACONSUM,FUTSTK,,697.59423828125,694.3759347581697,699.9836055796015,688.0855790623003,2395442,697.59423828125,550,YFINANCE
28-Feb-2024,TATACONSUM,FUTSTK,,1151.4190673828125,1172.9105635427243,1187.9447186963503,1146.6377371893514,2170054,1151.4190673828125,550,YFINANCE
28-Feb-2025,TATACONSUM,FUTSTK,,956.6101684570312,987.6798853980563,994.132065553923,950.3068484146238,5082193,956.6101684570312,550,YFINANCE
28-Jan-2025,TATACONSUM,FUTSTK,,954.17822265625,963.8068732751826,972.0457992573554,950.952132436606,1647098,954.17822265625,550,YFINANCE
28-Jan-2026,TATACONSUM,FUTSTK,,1131.800048828125,1190.0,1192.699951171875,1114.0,4560055,1131.800048828125,550,YFINANCE
28-Jul-2023,TATACONSUM,FUTSTK,,847.1869506835938,842.159158878206,848.2221373828911,830.0825423183487,2365708,847.1869506835938,550,YFINANCE
28-Jul-2025,TATACONSUM,FUTSTK,,1059.9000244140625,1048.0,1071.0,1044.4000244140625,1219854,1059.9000244140625,550,YFINANCE
28-Jun-2023,TATACONSUM,FUTSTK,,842.8492431640625,842.4056003279957,847.8277545723538,838.9551385361315,914411,842.8492431640625,550,YFINANCE
28-Jun-2024,TATACONSUM,FUTSTK,,1089.3760986328125,1077.6133023805387,1095.8779592694802,1077.0177407675599,1129490,1089.3760986328125,550,YFINANCE
28-Mar-2023,TATACONSUM,FUTSTK,,678.82080078125,672.9205671337187,682.3317264113493,672.9205671337187,1113702,678.82080078125,550,YFINANCE
28-Mar-2024,TATACONSUM,FUTSTK,,1080.6846923828125,1088.2757812842149,1093.3035734688037,1078.1708564618025,6721940,1080.6846923828125,550,YFINANCE
28-Mar-2025,TATACONSUM,FUTSTK,,994.5291748046875,968.3233719745137,1007.5327755552347,967.8270504102009,2313101,994.5291748046875,550,YFINANCE
28-May-2024,TATACONSUM,FUTSTK,,1087.490234375,1080.9883733756922,1089.872480959785,1072.0545851659758,981637,1087.490234375,550,YFINANCE
28-May-2025,TATACONSUM,FUTSTK,,1113.1500244140625,1130.0249575361006,1130.422039020482,1110.7676566800294,492483,1113.1500244140625,550,YFINANCE
28-Nov-2023,TATACONSUM,FUTSTK,,918.6608276367188,911.9078047189344,921.7169871931402,911.6613431500914,904835,918.6608276367188,550,YFINANCE
28-Nov-2024,TATACONSUM,FUTSTK,,934.1267700195312,952.9373687384158,965.5439481295764,931.3970015153326,1834887,934.1267700195312,550,YFINANCE
28-Nov-2025,TATACONSUM,FUTSTK,,1172.4000244140625,1177.0999755859375,1182.0999755859375,1165.699951171875,1020242,1172.4000244140625,550,YFINANCE
28-Oct-2024,TATACONSUM,FUTSTK,,968.720458984375,965.891389699982,976.1156018659043,956.9079814519174,2364081,968.720458984375,550,YFINANCE
28-Oct-2025,TATACONSUM,FUTSTK,,1168.9000244140625,1169.300048828125,1176.4000244140625,1157.800048828125,842574,1168.9000244140625,550,YFINANCE
28-Sep-2023,TATACONSUM,FUTSTK,,864.0942993164062,882.1352749347338,883.3183025527667,857.7848588010871,1801983,864.0942993164062,550,YFINANCE
29-Apr-2024,TATACONSUM,FUTSTK,,1082.9521484375,1093.2049739113384,1094.6837433447988,1073.4880481318664,2254895,1082.9521484375,550,YFINANCE
29-Apr-2025,TATACONSUM,FUTSTK,,1160.300537109375,1146.7012540147268,1165.462232730601,1141.440318318526,1439143,1160.300537109375,550,YFINANCE
29-Aug-2023,TATACONSUM,FUTSTK,,826.3856201171875,829.0966973081476,832.0049557836152,824.1674660518565,606053,826.3856201171875,550,YFINANCE
29-Aug-2024,TATACONSUM,FUTSTK,,1189.633056640625,1192.313265673231,1200.0062495812779,1176.5302163887231,1062444,1189.633056640625,550,YFINANCE
29-Aug-2025,TATACONSUM,FUTSTK,,1065.4000244140625,1065.0,1077.5,1055.199951171875,1079893,1065.4000244140625,550,YFINANCE
29-Dec-2023,TATACONSUM,FUTSTK,,1071.417724609375,1039.0325798700032,1078.5157692866705,1032.8710409686855,5017576,1071.417724609375,550,YFINANCE
29-Dec-2025,TATACONSUM,FUTSTK,,1195.199951171875,1174.0,1200.9000244140625,1170.5,1806020,1195.199951171875,550,YFINANCE
29-Feb-2024,TATACONSUM,FUTSTK,,1173.2064208984375,1150.433275415707,1182.0296970219174,1134.3147127066482,2722341,1173.2064208984375,550,YFINANCE
29-Jan-2024,TATACONSUM,FUTSTK,,1124.9000244140625,1120.6608369772737,1132.9345758825737,1118.9356058669061,1588430,1124.9000244140625,550,YFINANCE
29-Jan-2025,TATACONSUM,FUTSTK,,953.4337158203125,954.1781981595788,959.5384952367468,931.099245642325,1479070,953.4337158203125,550,YFINANCE
29-Jan-2026,TATACONSUM,FUTSTK,,1107.199951171875,1130.0,1131.4000244140625,1100.0999755859375,2786421,1107.199951171875,550,YFINANCE
29-Jul-2024,TATACONSUM,FUTSTK,,1192.5615234375,1206.0614462557874,1213.0099484152856,1176.2821512865087,1944124,1192.5615234375,550,YFINANCE
29-Jul-2025,TATACONSUM,FUTSTK,,1061.5999755859375,1059.9000244140625,1076.199951171875,1054.0,944513,1061.5999755859375,550,YFINANCE
29-Mar-2023,TATACONSUM,FUTSTK,,680.28369140625,678.8208205654978,685.5988006991896,677.6017615315377,1160832,680.28369140625,550,YFINANCE
29-May-2023,TATACONSUM,FUTSTK,,783.0084228515625,779.8044223803411,785.7195001733652,779.0650376562131,1171159,783.0084228515625,550,YFINANCE
29-May-2024,TATACONSUM,FUTSTK,,1063.4185791015625,1077.0177408162403,1081.980956211707,1060.1428084716542,1526469,1063.4185791015625,550,YFINANCE
29-May-2025,TATACONSUM,FUTSTK,,1109.800048828125,1115.699951171875,1118.0999755859375,1098.199951171875,2556089,1109.800048828125,550,YFINANCE
29-Nov-2023,TATACONSUM,FUTSTK,,920.3367919921875,921.7170008666958,924.6252594564427,916.8370496969555,1047897,920.3367919921875,550,YFINANCE
29-Nov-2024,TATACONSUM,FUTSTK,,951.5973510742188,934.8712781531475,957.3050490133296,934.5734973344195,1482253,951.5973510742188,550,YFINANCE
29-Oct-2024,TATACONSUM,FUTSTK,,984.7515869140625,974.7755357580008,987.9776770273145,966.6358501242626,1256095,984.7515869140625,550,YFINANCE
29-Oct-2025,TATACONSUM,FUTSTK,,1177.0999755859375,1169.0,1188.0,1167.300048828125,1017034,1177.0999755859375,550,YFINANCE
29-Sep-2023,TATACONSUM,FUTSTK,,864.4886474609375,873.3612641909316,873.3612641909316,861.3339272560163,817204,864.4886474609375,550,YFINANCE
29-Sep-2025,TATACONSUM,FUTSTK,,1123.0999755859375,1119.0,1130.4000244140625,1103.0,1372491,1123.0999755859375,550,YFINANCE
30-Apr-2024,TATACONSUM,FUTSTK,,1092.66259765625,1084.332245510351,1098.4791142299944,1080.142399214208,2504796,1092.66259765625,550,YFINANCE
30-Apr-2025,TATACONSUM,FUTSTK,,1157.223388671875,1166.0578154326527,1171.8151939523157,1143.9219467339417,1477319,1157.223388671875,550,YFINANCE
30-Aug-2023,TATACONSUM,FUTSTK,,836.3426513671875,829.0967054180744,837.2792173492999,826.8292710522574,604884,836.3426513671875,550,YFINANCE
30-Aug-2024,TATACONSUM,FUTSTK,,1191.3206787109375,1186.2085423483738,1198.6165814942774,1186.2085423483738,2550399,1191.3206787109375,550,YFINANCE
30-Dec-2024,TATACONSUM,FUTSTK,,896.85302734375,901.270301189453,905.2904935666851,892.0883526527294,1830048,896.85302734375,550,YFINANCE
30-Dec-2025,TATACONSUM,FUTSTK,,1179.0,1200.699951171875,1201.800048828125,1171.0999755859375,2256987,1179.0,550,YFINANCE
30-Jan-2024,TATACONSUM,FUTSTK,,1107.0068359375,1128.7446746783592,1130.962828856563,1104.788681759296,798009,1107.0068359375,550,YFINANCE
30-Jan-2025,TATACONSUM,FUTSTK,,959.588134765625,958.8436524112376,967.8270607036197,945.9889116415893,1706978,959.588134765625,550,YFINANCE
30-Jan-2026,TATACONSUM,FUTSTK,,1133.9000244140625,1106.5,1138.9000244140625,1100.0999755859375,2570464,1133.9000244140625,550,YFINANCE
30-Jul-2024,TATACONSUM,FUTSTK,,1186.1092529296875,1197.1275669984568,1202.4878639209599,1180.4511146111693,1331004,1186.1092529296875,550,YFINANCE
30-Jul-2025,TATACONSUM,FUTSTK,,1073.0999755859375,1056.0,1083.0,1056.0,1175543,1073.0999755859375,550,YFINANCE
30-Jun-2023,TATACONSUM,FUTSTK,,848.715087890625,838.0186196325882,851.3275444340733,838.0186196325882,1394632,848.715087890625,550,YFINANCE
30-Jun-2025,TATACONSUM,FUTSTK,,1098.9000244140625,1124.0,1126.699951171875,1090.5999755859375,1836286,1098.9000244140625,550,YFINANCE
30-Mar-2026,TATACONSUM,FUTSTK,,1014.7999877929688,1038.800048828125,1047.9000244140625,1010.7999877929688,1801570,1014.7999877929688,550,YFINANCE
30-May-2023,TATACONSUM,FUTSTK,,779.7058715820312,781.3324818927107,785.7195100117254,777.0933547888866,601270,779.7058715820312,550,YFINANCE
30-May-2024,TATACONSUM,FUTSTK,,1059.3486328125,1063.120724936637,1066.545295049466,1044.2605066604503,2743237,1059.3486328125,550,YFINANCE
30-May-2025,TATACONSUM,FUTSTK,,1106.300048828125,1109.800048828125,1119.800048828125,1101.5999755859375,2475644,1106.300048828125,550,YFINANCE
30-Nov-2023,TATACONSUM,FUTSTK,,927.4349365234375,918.8087811212796,934.7795037286746,918.8087811212796,2982505,927.4349365234375,550,YFINANCE
30-Oct-2023,TATACONSUM,FUTSTK,,880.9029541015625,873.4598265305084,883.3182895839002,867.7419299937978,1147541,880.9029541015625,550,YFINANCE
30-Oct-2024,TATACONSUM,FUTSTK,,1015.1761474609375,983.9575087116987,1019.4445008291698,980.8803392240759,2048134,1015.1761474609375,550,YFINANCE
30-Oct-2025,TATACONSUM,FUTSTK,,1176.5999755859375,1184.0,1184.0,1167.0,900192,1176.5999755859375,550,YFINANCE
30-Sep-2024,TATACONSUM,FUTSTK,,1188.1441650390625,1186.1588787472242,1204.7213782792683,1186.1588787472242,1223096,1188.1441650390625,550,YFINANCE
30-Sep-2025,TATACONSUM,FUTSTK,,1129.300048828125,1123.0,1133.199951171875,1114.0,1377509,1129.300048828125,550,YFINANCE
31-Aug-2023,TATACONSUM,FUTSTK,,822.540771484375,836.3426185961871,839.3987779879981,817.3157985405875,2025392,822.540771484375,550,YFINANCE
31-Dec-2024,TATACONSUM,FUTSTK,,907.9706420898438,892.3861335360053,910.4026297656487,886.529515099261,1120133,907.9706420898438,550,YFINANCE
31-Dec-2025,TATACONSUM,FUTSTK,,1192.0,1179.0,1195.0999755859375,1172.5999755859375,960678,1192.0,550,YFINANCE
31-Jan-2024,TATACONSUM,FUTSTK,,1102.1761474609375,1109.0770714611401,1111.5416871754983,1096.2610697464781,2428738,1102.1761474609375,550,YFINANCE
31-Jan-2025,TATACONSUM,FUTSTK,,1017.11181640625,962.8638446363582,1023.6135562620375,960.779318279329,5028986,1017.11181640625,550,YFINANCE
31-Jul-2023,TATACONSUM,FUTSTK,,847.1376953125,847.1869755921822,848.6657450103367,840.4339526511228,1454789,847.1376953125,550,YFINANCE
31-Jul-2024,TATACONSUM,FUTSTK,,1180.2030029296875,1184.2232560818522,1184.2232560818522,1158.4145346584423,2994289,1180.2030029296875,550,YFINANCE
31-Jul-2025,TATACONSUM,FUTSTK,,1073.199951171875,1068.699951171875,1079.699951171875,1054.5,1114320,1073.199951171875,550,YFINANCE
31-Mar-2023,TATACONSUM,FUTSTK,,691.303955078125,682.8193520432835,693.4007603714134,681.2589208060282,972962,691.303955078125,550,YFINANCE
31-May-2023,TATACONSUM,FUTSTK,,787.34619140625,775.9103379352732,788.6770598762774,775.9103379352732,2201928,787.34619140625,550,YFINANCE
31-May-2024,TATACONSUM,FUTSTK,,1052.4498291015625,1061.8302577701388,1062.9222620996038,1040.587792724659,4787041,1052.4498291015625,550,YFINANCE
31-Oct-2023,TATACONSUM,FUTSTK,,887.7545776367188,886.7687313539461,890.613555925272,879.3748842331516,1082510,887.7545776367188,550,YFINANCE
31-Oct-2024,TATACONSUM,FUTSTK,,995.17431640625,1017.4591658636099,1020.3378550551378,989.7643994558963,1381633,995.17431640625,550,YFINANCE
31-Oct-2025,TATACONSUM,FUTSTK,,1165.0,1171.0,1183.5,1157.800048828125,749738,1165.0,550,YFINANCE
