FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5031.45,5060.55,4946.0,5027.1,5022.05,5034.65,5027.1,493800.0,2477112795.0,478500.0,163200.0,300.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,7521.0,2477112795.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5100.0,5141.9,5053.25,5138.15,5132.25,5029.5,5138.15,7500.0,38365440.0,13800.0,600.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,7521.0,38365440.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5051.95,5149.0,5027.1,5133.4,5135.0,5027.1,5133.4,768600.0,3927615180.0,769500.0,291000.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,7521.0,3927615180.0
FUTSTK,POLYCAB,31-Aug-2023,0,XX,N,4995.2,5125.2,4995.2,5109.1,5110.0,5004.95,5109.1,1062300.0,5402206875.0,1364100.0,-177600.0,300.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,7521.0,5402206875.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5093.85,5104.0,5060.0,5064.5,5069.0,5138.15,5064.5,4500.0,22862610.0,16800.0,3000.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,7521.0,22862610.0
FUTSTK,POLYCAB,31-Aug-2023,0,XX,N,5112.0,5122.95,5015.4,5028.75,5031.0,5109.1,5028.75,1030800.0,5212574295.0,839100.0,-525000.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,7521.0,5212574295.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5141.55,5144.0,5046.2,5059.0,5061.0,5133.4,5059.0,968700.0,4927363620.0,1231500.0,462000.0,300.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,7521.0,4927363620.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5042.0,5100.0,5042.0,5076.25,5086.4,5064.5,5076.25,6000.0,30518400.0,17700.0,900.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,7521.0,30518400.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5077.4,5108.0,5020.0,5073.7,5073.6,5059.0,5073.7,807300.0,4094869770.0,1509900.0,278400.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,7521.0,4094869770.0
FUTSTK,POLYCAB,31-Aug-2023,0,XX,N,5033.85,5073.0,4993.85,5045.45,5057.75,5028.75,5045.45,776100.0,3911308185.0,462900.0,-376200.0,300.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,7521.0,3911308185.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5095.25,5174.75,5070.05,5158.55,5159.55,5073.7,5158.55,1101300.0,5643802305.0,1764900.0,255000.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,7521.0,5643802305.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5100.0,5159.9,5082.0,5153.6,5150.35,5076.25,5153.6,22800.0,117073695.0,29400.0,11700.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,7521.0,117073695.0
FUTSTK,POLYCAB,31-Aug-2023,0,XX,N,5069.8,5155.3,5042.0,5129.2,5153.15,5045.45,5122.95,656100.0,3340592100.0,165300.0,-297600.0,300.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,7521.0,3340592100.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5235.0,5235.0,5230.0,5230.0,5230.0,5215.45,5300.7,900.0,4710000.0,900.0,900.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,7521.0,4710000.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5140.05,5238.2,5133.35,5229.35,5225.0,5153.6,5229.35,42000.0,217698285.0,43800.0,14400.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,7521.0,217698285.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5154.4,5238.0,5120.05,5224.2,5224.25,5158.55,5224.2,762600.0,3962962905.0,1742400.0,-22500.0,300.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,7521.0,3962962905.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5200.0,5200.0,5200.0,5200.0,5200.0,5230.0,5308.25,300.0,1560000.0,1200.0,300.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,7521.0,1560000.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5243.65,5248.0,5175.0,5242.65,5245.4,5229.35,5242.65,21900.0,114199485.0,46500.0,2700.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,7521.0,114199485.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5243.3,5245.1,5161.05,5233.4,5230.05,5224.2,5233.4,592800.0,3086788470.0,1693200.0,-49200.0,300.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,7521.0,3086788470.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5246.3,5310.0,5246.3,5303.1,5305.0,5242.65,5303.1,38100.0,201413670.0,51300.0,4800.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,7521.0,201413670.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5228.4,5314.05,5228.4,5299.35,5295.55,5233.4,5299.35,809400.0,4274061930.0,1716300.0,23100.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,7521.0,4274061930.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5280.0,5291.3,5267.0,5291.3,5291.3,5200.0,5393.35,1800.0,9506490.0,1500.0,300.0,300.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,7521.0,9506490.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5287.05,5320.0,5265.0,5293.0,5279.2,5303.1,5293.0,29100.0,154035750.0,53400.0,2100.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,7521.0,154035750.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5280.0,5322.0,5260.9,5289.8,5282.0,5299.35,5289.8,593700.0,3141768270.0,1677900.0,-38400.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,7521.0,3141768270.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5290.0,5322.7,5282.7,5295.0,5295.0,5291.3,5295.0,1500.0,7945620.0,2400.0,900.0,300.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,7521.0,7945620.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5257.35,5260.0,5208.35,5221.0,5221.0,5295.0,5221.0,1500.0,7854855.0,2700.0,300.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,7521.0,7854855.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5277.05,5300.4,5214.1,5221.65,5215.0,5293.0,5221.65,29100.0,152732925.0,60900.0,7500.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,7521.0,152732925.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5280.2,5304.0,5205.0,5210.55,5211.95,5289.8,5210.55,588000.0,3079804020.0,1644300.0,-33600.0,300.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,7521.0,3079804020.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5217.0,5229.9,5177.0,5222.9,5223.05,5210.55,5222.9,543300.0,2832420855.0,1664100.0,19800.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,7521.0,2832420855.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5226.0,5230.1,5206.2,5206.2,5206.2,5221.0,5284.45,1200.0,6266850.0,3300.0,600.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,7521.0,6266850.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5229.1,5245.8,5200.0,5239.5,5245.05,5221.65,5239.5,26400.0,137986365.0,61500.0,600.0,300.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,7521.0,137986365.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5224.8,5243.1,5152.5,5171.25,5170.1,5222.9,5171.25,525900.0,2723757735.0,1646100.0,-18000.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,7521.0,2723757735.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5205.75,5205.75,5180.0,5185.9,5185.9,5206.2,5229.15,1500.0,7787205.0,4800.0,1500.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,7521.0,7787205.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5238.45,5242.45,5174.0,5191.95,5193.55,5239.5,5191.95,33000.0,171411735.0,61200.0,-300.0,300.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,7521.0,171411735.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5200.0,5225.0,4974.2,4981.85,4990.0,5191.95,4981.85,173400.0,876703725.0,92700.0,31500.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,7521.0,876703725.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5215.0,5216.0,4953.85,4962.2,4965.45,5171.25,4962.2,1406100.0,7090015545.0,1588500.0,-57600.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,7521.0,7090015545.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5062.85,5077.15,4997.1,5014.0,5014.0,5185.9,5014.0,81600.0,410991585.0,28800.0,24000.0,300.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,7521.0,410991585.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5003.55,5086.0,4898.0,5079.85,5075.7,4981.85,5079.85,110400.0,551806110.0,96900.0,4200.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,7521.0,551806110.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5014.0,5090.35,4905.1,5090.35,5090.35,5014.0,5090.35,39000.0,194316825.0,39900.0,11100.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,7521.0,194316825.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,4971.75,5070.0,4871.1,5057.35,5055.95,4962.2,5057.35,1251900.0,6225778530.0,1707000.0,118500.0,300.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,7521.0,6225778530.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5111.2,5199.65,5086.05,5191.15,5190.0,5079.85,5191.15,76200.0,392820120.0,90000.0,-6900.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,7521.0,392820120.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5108.05,5195.0,5108.05,5195.0,5195.0,5090.35,5195.0,9900.0,51190410.0,37500.0,-2400.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,7521.0,51190410.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5079.85,5181.6,5062.25,5174.65,5171.05,5057.35,5174.65,1030800.0,5296235610.0,1738500.0,31500.0,300.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,7521.0,5296235610.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5188.3,5225.0,5154.85,5205.6,5208.25,5191.15,5205.6,60600.0,314517735.0,106200.0,16200.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,7521.0,314517735.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5163.65,5228.0,5163.65,5212.1,5212.1,5195.0,5212.1,4800.0,24952200.0,39300.0,1800.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,7521.0,24952200.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5167.55,5206.0,5130.8,5184.85,5183.7,5174.65,5184.85,622500.0,3221876595.0,1708800.0,-29700.0,300.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,7521.0,3221876595.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5212.1,5224.0,5167.2,5167.2,5167.2,5212.1,5209.15,2100.0,10921620.0,39300.0,0.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,7521.0,10921620.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5222.0,5236.9,5157.0,5172.5,5181.95,5205.6,5172.5,47400.0,245778945.0,105300.0,-900.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,7521.0,245778945.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5194.55,5217.0,5131.65,5150.15,5153.55,5184.85,5150.15,366900.0,1895663490.0,1660800.0,-48000.0,300.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,7521.0,1895663490.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5174.8,5310.0,5124.45,5294.75,5310.0,5150.15,5294.75,1544700.0,8109464400.0,1704900.0,44100.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,7521.0,8109464400.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5214.0,5328.0,5214.0,5318.6,5328.0,5167.2,5318.6,15600.0,82477935.0,41700.0,2400.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,7521.0,82477935.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5168.95,5319.0,5153.55,5307.3,5315.05,5172.5,5307.3,218100.0,1149650340.0,126300.0,21000.0,300.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,7521.0,1149650340.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5310.0,5363.55,5192.55,5230.2,5235.8,5294.75,5230.2,1439400.0,7605980520.0,1640700.0,-64200.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,7521.0,7605980520.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5303.2,5378.0,5230.0,5257.25,5260.7,5318.6,5257.25,9900.0,52572150.0,41700.0,0.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,7521.0,52572150.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5321.15,5373.95,5220.0,5251.3,5258.0,5307.3,5251.3,345000.0,1828945575.0,169500.0,43200.0,300.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,7521.0,1828945575.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5286.15,5286.15,5123.4,5174.85,5177.45,5251.3,5174.85,590400.0,3055783380.0,449100.0,279600.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,7521.0,3055783380.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5224.25,5235.15,5092.8,5147.3,5144.95,5230.2,5147.3,1269300.0,6540765630.0,1583700.0,-57000.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,7521.0,6540765630.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5208.0,5226.75,5142.9,5180.05,5180.0,5257.25,5180.05,12900.0,66899580.0,42600.0,900.0,300.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,7521.0,66899580.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5149.8,5278.5,5102.45,5226.8,5236.25,5147.3,5226.8,1164300.0,6058910265.0,1441200.0,-142500.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,7521.0,6058910265.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5206.0,5313.25,5205.0,5261.9,5259.0,5180.05,5261.9,7500.0,39458430.0,45300.0,2700.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,7521.0,39458430.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5180.1,5309.9,5135.0,5255.9,5268.25,5174.85,5255.9,819900.0,4296102945.0,759000.0,309900.0,300.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,7521.0,4296102945.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5218.75,5231.5,5121.9,5149.7,5159.75,5226.8,5149.7,1085100.0,5592217635.0,958500.0,-482700.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,7521.0,5592217635.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5272.35,5272.35,5157.1,5184.1,5193.95,5255.9,5184.1,987000.0,5121670965.0,1303500.0,544500.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,7521.0,5121670965.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5254.4,5255.0,5177.0,5199.75,5208.9,5261.9,5199.75,6900.0,36007725.0,44400.0,-900.0,300.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,7521.0,36007725.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5169.05,5380.0,5122.45,5370.65,5357.25,5149.7,5370.65,1167000.0,6130051500.0,531300.0,-427200.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,7521.0,6130051500.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5205.0,5424.5,5175.1,5413.05,5405.5,5199.75,5413.05,26400.0,141146625.0,54000.0,9600.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,7521.0,141146625.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5195.7,5414.8,5157.0,5405.15,5398.95,5184.1,5405.15,1747500.0,9264645420.0,1859400.0,555900.0,300.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,7521.0,9264645420.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5400.0,5410.85,5316.6,5341.4,5349.6,5413.05,5341.4,20100.0,107606250.0,63300.0,9300.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,7521.0,107606250.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5400.0,5425.0,5301.0,5329.45,5342.0,5405.15,5329.45,1535700.0,8210666745.0,2041800.0,182400.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,7521.0,8210666745.0
FUTSTK,POLYCAB,28-Sep-2023,0,XX,N,5365.9,5394.2,5265.0,5294.45,5300.55,5370.65,5286.45,758700.0,4027816020.0,106800.0,-424500.0,300.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,7521.0,4027816020.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5344.55,5415.05,5308.0,5390.35,5391.0,5341.4,5390.35,28800.0,155116980.0,69000.0,5700.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,7521.0,155116980.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,5381.85,0.0,5381.85,5438.55,0.0,0.0,0.0,0.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5311.05,5414.95,5292.95,5378.9,5376.0,5329.45,5378.9,864000.0,4635629280.0,2195400.0,153600.0,300.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,7521.0,4635629280.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5325.0,5440.0,5325.0,5440.0,5440.0,5381.85,5459.4,600.0,3229500.0,0.0,0.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,7521.0,3229500.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5349.15,5461.0,5318.0,5423.2,5420.75,5390.35,5423.2,34500.0,186632190.0,74400.0,5400.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,7521.0,186632190.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5350.4,5453.8,5302.6,5407.4,5419.0,5378.9,5407.4,1113000.0,5997461370.0,2417700.0,222300.0,300.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,7521.0,5997461370.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5389.55,5402.55,5310.0,5355.85,5360.7,5423.2,5355.85,27000.0,144878430.0,76200.0,1800.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,7521.0,144878430.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5375.0,5375.0,5375.0,5375.0,5375.0,5440.0,5397.55,300.0,1612500.0,300.0,300.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,7521.0,1612500.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5399.8,5402.65,5291.0,5339.15,5346.55,5407.4,5339.15,734100.0,3924048900.0,2424600.0,6900.0,300.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,7521.0,3924048900.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5375.45,5375.45,5280.0,5282.85,5289.4,5355.85,5282.85,15600.0,82900710.0,79200.0,3000.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,7521.0,82900710.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5350.45,5378.8,5261.0,5267.3,5263.0,5339.15,5267.3,454800.0,2414396415.0,2419500.0,-5100.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,7521.0,2414396415.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5325.0,5325.0,5295.0,5295.0,5295.0,5375.0,5322.1,1200.0,6373500.0,1500.0,1200.0,300.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,7521.0,6373500.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5262.95,5355.0,5262.95,5286.15,5291.8,5267.3,5286.15,648000.0,3440090745.0,2489100.0,69600.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,7521.0,3440090745.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5370.0,5370.0,5314.45,5314.45,5314.45,5295.0,5340.6,900.0,4811400.0,1500.0,0.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,7521.0,4811400.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5312.95,5368.0,5292.8,5304.55,5308.6,5282.85,5304.55,24300.0,129543030.0,85800.0,6600.0,300.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,7521.0,129543030.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5255.55,5255.55,5159.15,5198.05,5197.55,5286.15,5198.05,680400.0,3537092850.0,2505600.0,16500.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,7521.0,3537092850.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,5314.45,5314.45,5314.45,5256.1,0.0,0.0,1500.0,0.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5245.95,5247.35,5178.05,5216.75,5214.3,5304.55,5216.75,48900.0,254762400.0,99300.0,13500.0,300.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,7521.0,254762400.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5226.0,5275.0,5214.95,5230.0,5234.9,5198.05,5230.0,558300.0,2924676555.0,2588100.0,82500.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,7521.0,2924676555.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5260.0,5260.0,5258.05,5258.05,5258.05,5314.45,5281.9,1200.0,6310830.0,1800.0,300.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,7521.0,6310830.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5242.9,5293.6,5234.15,5244.9,5241.75,5216.75,5244.9,34800.0,182864910.0,106500.0,7200.0,300.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,7521.0,182864910.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5231.0,5316.0,5224.0,5251.75,5256.05,5230.0,5251.75,751800.0,3959668005.0,2646300.0,58200.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,7521.0,3959668005.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,5258.05,5258.05,5258.05,5304.2,0.0,0.0,1800.0,0.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5275.0,5318.0,5245.0,5268.0,5267.15,5244.9,5268.0,35400.0,186907635.0,108600.0,2100.0,300.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,7521.0,186907635.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,5258.05,5258.05,5258.05,5316.25,0.0,0.0,1800.0,0.0,300.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5297.45,5310.0,5256.35,5282.25,5278.85,5268.0,5282.25,46500.0,245689215.0,113400.0,4800.0,300.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,7521.0,245689215.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5270.05,5298.0,5237.35,5265.75,5263.6,5251.75,5265.75,577500.0,3042809910.0,2721300.0,75000.0,300.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,7521.0,3042809910.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5250.0,5370.0,5250.0,5350.95,5349.35,5282.25,5350.95,89100.0,475984785.0,128400.0,15000.0,300.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,7521.0,475984785.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5325.25,5333.0,5325.25,5333.0,5333.0,5258.05,5398.65,600.0,3197475.0,2100.0,300.0,300.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,7521.0,3197475.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5219.3,5354.0,5219.3,5334.1,5335.0,5265.75,5334.1,930000.0,4949596005.0,2706300.0,-15000.0,300.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,7521.0,4949596005.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5395.2,5472.0,5394.9,5457.8,5457.0,5350.95,5457.8,239400.0,1303827615.0,159900.0,31500.0,300.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,7521.0,1303827615.0
FUTSTK,POLYCAB,28-Dec-2023,0,XX,N,5460.0,5473.25,5440.0,5466.15,5466.15,5333.0,5494.15,2700.0,14742300.0,3600.0,1500.0,300.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,7521.0,14742300.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5354.75,5453.15,5342.05,5437.8,5442.95,5334.1,5437.8,1839300.0,9975787350.0,2761500.0,55200.0,300.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,7521.0,9975787350.0
FUTSTK,POLYCAB,26-Oct-2023,0,XX,N,5459.0,5492.3,5381.0,5468.95,5466.75,5437.8,5468.95,1901400.0,10353693255.0,2616900.0,-144600.0,300.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,7521.0,10353693255.0
FUTSTK,POLYCAB,30-Nov-2023,0,XX,N,5474.75,5512.2,5402.5,5491.9,5487.0,5457.8,5491.9,162300.0,886888950.0,186600.0,26700.0,300.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,7521.0,886888950.0
