FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3275.5,3295.0,3254.05,3261.45,3254.05,3269.4,3261.45,71200.0,232970290.0,144600.0,10000.0,200.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3224.75,232970290.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3276.95,3284.0,3234.3,3278.7,3275.65,3261.45,3278.7,72200.0,235250370.0,166000.0,21400.0,200.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3243.65,235250370.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3260.0,3266.1,3212.15,3257.2,3254.8,3239.45,3257.2,1372400.0,4448181930.0,5439400.0,-66800.0,200.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3243.65,4448181930.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3301.55,3306.0,3250.65,3301.95,3301.7,3289.55,3301.95,7200.0,23713060.0,24400.0,600.0,200.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3243.65,23713060.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3300.0,3316.2,3284.65,3312.35,3311.0,3301.95,3312.35,13800.0,45590500.0,23800.0,-600.0,200.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3241.35,45590500.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3262.75,3271.55,3237.0,3264.35,3267.0,3257.2,3264.35,1330200.0,4332078050.0,5376200.0,-63200.0,200.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3241.35,4332078050.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3282.0,3294.5,3261.05,3288.35,3288.0,3278.7,3288.35,73400.0,240563200.0,182200.0,16200.0,200.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3241.35,240563200.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3290.0,3358.0,3289.0,3349.0,3342.8,3288.35,3349.0,127800.0,424887880.0,171200.0,-11000.0,200.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3313.9,424887880.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3319.0,3378.0,3319.0,3370.75,3370.0,3312.35,3370.75,16000.0,53542960.0,22200.0,-1600.0,200.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3313.9,53542960.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3266.35,3333.0,3261.3,3324.2,3321.0,3264.35,3324.2,2193600.0,7240765500.0,5260400.0,-115800.0,200.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3313.9,7240765500.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3387.0,3389.95,3356.6,3386.9,3389.95,3370.75,3386.9,11000.0,37161580.0,22800.0,600.0,200.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3332.05,37161580.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3321.05,3346.0,3307.45,3336.85,3338.75,3324.2,3336.85,1212000.0,4036147250.0,5184800.0,-75600.0,200.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3332.05,4036147250.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3358.05,3372.0,3332.95,3360.75,3363.0,3349.0,3360.75,159600.0,535229750.0,210600.0,39400.0,200.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3332.05,535229750.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3338.15,3363.4,3311.1,3341.45,3340.4,3336.85,3341.45,923600.0,3084300050.0,5088600.0,-96200.0,200.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3336.05,3084300050.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3385.0,3406.7,3359.85,3391.3,3386.8,3386.9,3391.3,10200.0,34583810.0,24800.0,2000.0,200.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3336.05,34583810.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3363.0,3388.1,3338.1,3366.85,3367.0,3360.75,3366.85,168400.0,566607650.0,246200.0,35600.0,200.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3336.05,566607650.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3402.45,3421.0,3343.1,3349.15,3343.1,3391.3,3349.15,8600.0,29132720.0,23600.0,-1200.0,200.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3297.15,29132720.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3375.1,3398.1,3315.7,3325.4,3321.55,3366.85,3325.4,250400.0,841845970.0,278400.0,32200.0,200.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3297.15,841845970.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3359.5,3373.55,3290.15,3299.95,3290.15,3341.45,3299.95,1325200.0,4419935960.0,4996600.0,-92000.0,200.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3297.15,4419935960.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3288.2,3326.2,3275.9,3312.45,3312.0,3299.95,3312.45,1162600.0,3839638650.0,4693200.0,-303400.0,200.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3302.95,3839638650.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3343.0,3370.0,3332.0,3364.85,3370.0,3349.15,3364.85,9400.0,31517620.0,23600.0,0.0,200.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3302.95,31517620.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3310.25,3352.0,3302.3,3338.2,3340.1,3325.4,3338.2,453000.0,1507809380.0,519600.0,241200.0,200.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3302.95,1507809380.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3340.0,3383.0,3315.3,3372.0,3370.0,3338.2,3372.0,1221400.0,4102411040.0,1074000.0,554400.0,200.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3341.3,4102411040.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3356.65,3404.95,3340.0,3397.25,3402.65,3364.85,3397.25,15600.0,52788190.0,26400.0,2800.0,200.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3341.3,52788190.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3324.65,3356.0,3287.65,3344.15,3341.15,3312.45,3344.15,1975800.0,6582529270.0,4094400.0,-598800.0,200.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3341.3,6582529270.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3376.85,3427.55,3376.05,3416.55,3415.5,3372.0,3416.55,1941000.0,6603992120.0,2382400.0,1308400.0,200.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3383.35,6603992120.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3348.75,3399.0,3347.8,3387.85,3385.25,3344.15,3387.85,2198200.0,7418230940.0,2776600.0,-1317800.0,200.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3383.35,7418230940.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3402.65,3454.4,3401.5,3442.95,3440.2,3397.25,3442.95,16000.0,54846930.0,29000.0,2600.0,200.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3383.35,54846930.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3416.55,3436.65,3381.05,3431.3,3430.45,3416.55,3431.3,2213400.0,7537653920.0,3587000.0,1204600.0,200.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3404.45,7537653920.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3445.0,3462.6,3416.0,3460.95,3460.9,3442.95,3460.95,47000.0,161309140.0,57600.0,28600.0,200.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3404.45,161309140.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3391.45,3408.0,3353.5,3402.85,3404.0,3387.85,3402.85,1848400.0,6241556740.0,1537000.0,-1239600.0,200.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3404.45,6241556740.0
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,N,3410.55,3420.9,3377.8,3392.25,3403.95,3402.85,3397.2,1525200.0,5165997820.0,392000.0,-1145000.0,200.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3397.25,5165997820.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3397.25,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3431.3,3448.95,3405.45,3419.5,3424.4,3431.3,3419.5,2026200.0,6920060710.0,4649600.0,1062600.0,200.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3397.25,6920060710.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3460.95,3460.95,3438.0,3451.0,3451.7,3460.95,3451.0,12800.0,44148540.0,61200.0,3600.0,200.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3397.25,44148540.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3490.0,3491.35,3482.25,3486.55,3487.0,3459.5,3486.55,3000.0,10461860.0,2200.0,2200.0,200.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3402.4,10461860.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3425.1,3452.75,3414.55,3430.05,3425.95,3419.5,3430.05,785200.0,2695311960.0,4665600.0,16000.0,200.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3402.4,2695311960.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3451.7,3480.0,3444.95,3458.85,3455.95,3451.0,3458.85,20200.0,69927860.0,63600.0,2400.0,200.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3402.4,69927860.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3451.2,3467.0,3444.8,3453.45,3446.1,3458.85,3453.45,17200.0,59363600.0,68600.0,5000.0,200.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2876.6,59363600.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3475.0,3481.9,3475.0,3481.9,3481.9,3486.55,3481.9,1400.0,4869670.0,3400.0,1200.0,200.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2876.6,4869670.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3420.2,3440.0,3415.0,3424.75,3416.6,3430.05,3424.75,423600.0,1451032910.0,4679400.0,13800.0,200.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2876.6,1451032910.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3430.05,3442.5,3393.7,3433.55,3430.5,3453.45,3433.55,25400.0,86912820.0,74800.0,6200.0,200.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2876.6,86912820.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3455.0,3458.15,3424.1,3456.7,3456.7,3481.9,3445.7,1800.0,6199310.0,4600.0,1200.0,200.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2876.6,6199310.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3421.6,3421.6,3362.0,3406.15,3400.25,3424.75,3406.15,823000.0,2791896590.0,4674600.0,-4800.0,200.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2876.6,2791896590.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3456.7,3465.0,3456.7,3461.0,3461.0,3456.7,3427.0,2200.0,7615680.0,6000.0,1400.0,200.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2876.6,7615680.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3400.2,3419.1,3380.25,3386.05,3382.95,3406.15,3386.05,689600.0,2345442650.0,4601200.0,-73400.0,200.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2876.6,2345442650.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3444.45,3446.35,3409.75,3415.45,3410.8,3433.55,3415.45,24800.0,85090330.0,75200.0,400.0,200.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2876.6,85090330.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3413.1,3450.0,3408.45,3433.5,3428.0,3415.45,3433.5,22400.0,76937580.0,76800.0,1600.0,200.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2876.6,76937580.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3475.0,3477.5,3461.65,3465.0,3465.0,3461.0,3465.0,3000.0,10416080.0,7200.0,1200.0,200.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2876.6,10416080.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3380.1,3423.9,3378.95,3402.65,3398.65,3386.05,3402.65,1255200.0,4275785520.0,4572800.0,-28400.0,200.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2876.6,4275785520.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3424.6,3424.6,3395.3,3399.9,3399.35,3433.5,3399.9,31200.0,106486430.0,83600.0,6800.0,200.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2876.6,106486430.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3390.0,3403.75,3367.0,3372.5,3368.6,3402.65,3372.5,678200.0,2294006140.0,4650400.0,77600.0,200.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2876.6,2294006140.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3450.25,3450.25,3427.3,3427.35,3427.35,3465.0,3427.35,3000.0,10316280.0,8600.0,1400.0,200.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2876.6,10316280.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3407.0,3408.85,3340.0,3343.75,3343.15,3399.9,3343.75,41400.0,139149870.0,89800.0,6200.0,200.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2876.6,139149870.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3370.0,3385.0,3311.15,3314.4,3317.8,3372.5,3314.4,881800.0,2943701920.0,4779000.0,128600.0,200.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2876.6,2943701920.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3383.65,3388.75,3369.95,3370.0,3369.95,3427.35,3370.0,2600.0,8788700.0,9400.0,800.0,200.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2876.6,8788700.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3355.05,3356.75,3306.3,3310.3,3314.65,3343.75,3310.3,50800.0,169168610.0,103800.0,14000.0,200.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2876.6,169168610.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3380.65,3383.35,3335.0,3339.45,3335.0,3370.0,3339.45,5600.0,18803510.0,13600.0,4200.0,200.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2876.6,18803510.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3330.0,3330.0,3278.05,3283.05,3285.0,3314.4,3283.05,851600.0,2814230700.0,4934800.0,155800.0,200.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2876.6,2814230700.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3276.9,3308.65,3272.05,3303.15,3301.6,3283.05,3303.15,702600.0,2311233060.0,4943600.0,8800.0,200.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2876.6,2311233060.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3310.15,3333.7,3300.0,3329.45,3325.9,3310.3,3329.45,37600.0,124778710.0,113000.0,9200.0,200.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2876.6,124778710.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3330.0,3356.0,3330.0,3356.0,3356.0,3339.45,3334.6,2800.0,9368090.0,14000.0,400.0,200.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2876.6,9368090.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3303.05,3322.5,3279.0,3293.15,3291.0,3303.15,3293.15,835800.0,2752881130.0,5073200.0,129600.0,200.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2876.6,2752881130.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3361.05,3368.0,3338.25,3340.0,3340.0,3356.0,3335.35,3600.0,12078780.0,13800.0,-200.0,200.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2876.6,12078780.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3338.55,3348.8,3306.55,3321.1,3321.25,3329.45,3321.1,47200.0,156756500.0,123400.0,10400.0,200.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2876.6,156756500.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3295.0,3304.9,3247.5,3290.9,3294.35,3293.15,3290.9,1065800.0,3490600270.0,5098000.0,24800.0,200.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2876.6,3490600270.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3315.0,3353.3,3309.75,3344.5,3344.0,3340.0,3344.5,6400.0,21330810.0,15800.0,2000.0,200.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2876.6,21330810.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3299.45,3329.9,3275.35,3317.35,3321.0,3321.1,3317.35,72400.0,238995420.0,130600.0,7200.0,200.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2876.6,238995420.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3339.2,3345.95,3328.4,3338.7,3344.0,3344.5,3338.7,5200.0,17352690.0,19400.0,3600.0,200.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2876.6,17352690.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3317.35,3320.0,3294.85,3311.2,3312.4,3317.35,3311.2,88400.0,292274750.0,167000.0,36400.0,200.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2876.6,292274750.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3290.0,3298.7,3268.75,3285.3,3288.65,3290.9,3285.3,930800.0,3053337640.0,5340200.0,242200.0,200.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2876.6,3053337640.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3287.3,3328.1,3280.45,3298.05,3303.0,3285.3,3298.05,1121800.0,3709029920.0,5414400.0,74200.0,200.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2876.6,3709029920.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3314.0,3354.8,3313.3,3326.0,3327.05,3311.2,3326.0,142800.0,476082210.0,194400.0,27400.0,200.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2876.6,476082210.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3360.0,3384.6,3351.0,3354.85,3354.85,3338.7,3354.85,8200.0,27589440.0,22400.0,3000.0,200.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2876.6,27589440.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3354.85,3354.85,3266.2,3303.7,3300.05,3354.85,3303.7,20000.0,66259580.0,28600.0,6200.0,200.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2876.6,66259580.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3289.95,3309.9,3199.05,3247.35,3245.0,3298.05,3247.35,4063200.0,13265927140.0,5880000.0,465600.0,200.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2876.6,13265927140.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3326.0,3336.1,3223.85,3274.15,3271.65,3326.0,3274.15,499000.0,1643875440.0,296800.0,102400.0,200.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2876.6,1643875440.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3253.35,3253.35,3068.0,3164.3,3169.8,3247.35,3164.3,2801800.0,8808233970.0,5452400.0,-427600.0,200.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2876.6,8808233970.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3202.8,3237.5,3144.15,3219.65,3220.0,3303.7,3219.65,21400.0,68469510.0,37200.0,8600.0,200.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2876.6,68469510.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3270.0,3275.0,3099.0,3192.05,3192.55,3274.15,3192.05,630600.0,2001585270.0,502400.0,205600.0,200.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2876.6,2001585270.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3166.35,3195.95,3145.8,3165.6,3164.55,3164.3,3165.6,1046600.0,3320287830.0,5330000.0,-122400.0,200.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2876.6,3320287830.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3200.25,3222.7,3172.8,3191.8,3190.0,3192.05,3191.8,403600.0,1290952680.0,573600.0,71200.0,200.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2876.6,1290952680.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3219.6,3247.0,3203.5,3221.25,3221.5,3219.65,3221.25,22400.0,72179760.0,42800.0,5600.0,200.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2876.6,72179760.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3202.65,3207.7,3157.65,3165.85,3166.85,3191.8,3165.85,245200.0,780069090.0,674000.0,100400.0,200.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2876.6,780069090.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3225.0,3225.0,3186.55,3191.7,3201.25,3221.25,3191.7,6800.0,21815400.0,43800.0,1000.0,200.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2876.6,21815400.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3173.5,3180.8,3130.85,3138.7,3141.8,3165.6,3138.7,493600.0,1557150020.0,5241800.0,-88200.0,200.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2876.6,1557150020.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3169.0,3169.0,3065.0,3106.4,3111.0,3191.7,3106.4,29400.0,91589010.0,63400.0,19600.0,200.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2876.6,91589010.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3095.45,3095.45,3010.95,3042.9,3051.55,3138.7,3042.9,3629800.0,11089421350.0,3433200.0,-1808600.0,200.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2876.6,11089421350.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3116.25,3117.3,3035.4,3065.85,3075.05,3165.85,3065.85,3201400.0,9858572460.0,2693200.0,2019200.0,200.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2876.6,9858572460.0
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3040.0,3040.0,2980.45,3006.8,3008.8,3042.9,3006.8,2640400.0,7924457180.0,1742000.0,-1691200.0,200.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2876.6,7924457180.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3075.0,3079.45,3030.0,3054.0,3053.2,3106.4,3054.0,98000.0,299174680.0,98000.0,34600.0,200.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2876.6,299174680.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3072.05,3072.05,3001.0,3028.95,3029.15,3065.85,3028.95,4257400.0,12879671330.0,4977000.0,2283800.0,200.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2876.6,12879671330.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3053.2,3060.6,2990.0,2994.55,2994.5,3054.0,2994.55,112800.0,340049840.0,150200.0,52200.0,200.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2876.6,340049840.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3036.95,3043.0,2965.7,2969.45,2968.95,3028.95,2969.45,3564000.0,10649410350.0,6662000.0,1685000.0,200.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2876.6,10649410350.0
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2876.6,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,N,3015.2,3015.25,2938.55,2952.4,2946.75,3006.8,2949.2,2416000.0,7169444840.0,362400.0,-1379600.0,200.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2876.6,7169444840.0
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,N,3040.4,3051.15,3034.0,3049.05,3049.55,3001.95,3049.05,7000.0,21304090.0,6000.0,6000.0,200.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2876.6,21304090.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,2960.0,3009.6,2960.0,2998.8,3000.25,2969.45,2998.8,1554200.0,4653160440.0,6990200.0,328200.0,200.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2876.6,4653160440.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,2990.0,3034.45,2990.0,3021.6,3025.0,2994.55,3021.6,96600.0,291523180.0,179000.0,28800.0,200.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2876.6,291523180.0
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,N,3032.3,3049.7,2997.0,2999.4,3002.0,3021.6,2999.4,90200.0,272294070.0,200200.0,21200.0,200.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2876.6,272294070.0
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,N,3007.55,3026.5,2973.0,2977.0,2982.25,2998.8,2977.0,1174000.0,3517363190.0,7127000.0,136800.0,200.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2876.6,3517363190.0
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,N,3050.15,3054.0,3024.55,3025.8,3026.05,3049.05,3025.8,16400.0,49962570.0,18800.0,12800.0,200.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2876.6,49962570.0
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,N,3031.0,3034.6,3019.9,3027.15,3029.8,3025.8,3027.15,13000.0,39331490.0,28200.0,9400.0,200.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,2876.6,39331490.0
