FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,13510.8,
FUTSTK,DIXON,29-May-2025,0,XX,N,13396.5,13820.0,13396.5,13680.3,13670.0,13389.5,13680.3,20350.0,277576350.0,35650.0,6650.0,50.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,13510.8,277576350.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13730.0,13730.0,13225.0,13439.9,13418.35,13758.6,13439.9,3650.0,49206812.5,2850.0,2850.0,50.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,13179.5,49206812.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13630.0,13763.7,13066.05,13259.7,13255.0,13622.25,13259.7,680050.0,9098643277.5,1455500.0,33000.0,50.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,13179.5,9098643277.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13661.75,13836.5,13140.0,13321.85,13310.4,13680.3,13321.85,28100.0,377087457.5,42550.0,6900.0,50.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,13179.5,377087457.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13209.0,13569.95,13000.0,13021.75,13028.6,13321.85,13021.75,22800.0,301337907.5,45950.0,3400.0,50.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,12923.9,301337907.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13255.0,13510.0,12915.25,12957.95,12947.35,13259.7,12957.95,545150.0,7174399442.5,1498050.0,42550.0,50.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,12923.9,7174399442.5
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13350.0,13580.0,13070.0,13102.65,13091.4,13439.9,13102.65,4850.0,64434287.5,5450.0,2600.0,50.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,12923.9,64434287.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13098.5,13620.3,12991.75,13573.85,13575.95,13021.75,13573.85,25800.0,344637875.0,44950.0,-1000.0,50.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,13450.7,344637875.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13019.85,13560.0,12934.1,13509.2,13498.25,12957.95,13509.2,581700.0,7747097995.0,1463000.0,-35050.0,50.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,13450.7,7747097995.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13220.9,13690.0,13107.95,13641.55,13621.9,13102.65,13641.55,3600.0,48414952.5,4500.0,-950.0,50.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,13450.7,48414952.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13340.0,13638.9,13181.0,13586.2,13580.0,13573.85,13586.2,25450.0,341440732.5,44600.0,-350.0,50.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,13487.95,341440732.5
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13641.55,13674.1,13263.8,13661.7,13660.5,13641.55,13661.7,4150.0,56148075.0,5300.0,800.0,50.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,13487.95,56148075.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13408.95,13585.0,13110.1,13525.5,13507.65,13509.2,13525.5,531750.0,7112348557.5,1465900.0,2900.0,50.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,13487.95,7112348557.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13501.3,13506.4,13052.5,13148.25,13155.9,13525.5,13148.25,416650.0,5492339057.5,1484500.0,18600.0,50.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,13137.55,5492339057.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13503.65,13568.1,13119.85,13207.15,13229.0,13586.2,13207.15,20350.0,270027807.5,46200.0,1600.0,50.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,13137.55,270027807.5
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13590.0,13590.0,13193.95,13288.45,13303.4,13661.7,13288.45,3100.0,41252102.5,6200.0,900.0,50.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,13137.55,41252102.5
FUTSTK,DIXON,26-Jun-2025,0,XX,N,12758.1,13003.9,12570.0,12760.55,12800.0,13288.45,12760.55,4550.0,57890967.5,7550.0,1350.0,50.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,12556.05,57890967.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,12300.2,12951.75,12225.25,12614.75,12686.5,13148.25,12614.75,708750.0,8959130485.0,1487400.0,2900.0,50.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,12556.05,8959130485.0
FUTSTK,DIXON,29-May-2025,0,XX,N,12720.55,13002.0,12500.0,12686.55,12761.4,13207.15,12686.55,37650.0,477694207.5,50100.0,3900.0,50.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,12556.05,477694207.5
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13132.9,13349.95,12950.0,13197.65,13220.0,12760.55,13197.65,2600.0,34229140.0,7200.0,-350.0,50.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,12991.8,34229140.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,12942.3,13286.75,12800.45,13051.7,13096.05,12614.75,13051.7,496450.0,6465601755.0,1473050.0,-14350.0,50.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,12991.8,6465601755.0
FUTSTK,DIXON,29-May-2025,0,XX,N,13000.0,13323.0,12875.0,13129.9,13154.85,12686.55,13129.9,19950.0,260957135.0,49900.0,-200.0,50.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,12991.8,260957135.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,13197.65,13475.0,12945.0,13440.65,13417.45,13197.65,13440.65,2250.0,29881637.5,7650.0,450.0,50.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,13282.45,29881637.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13201.7,13353.15,12781.0,13312.3,13281.1,13051.7,13312.3,582950.0,7652142587.5,1453350.0,-19700.0,50.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,13282.45,7652142587.5
FUTSTK,DIXON,29-May-2025,0,XX,N,13234.55,13410.0,12866.05,13372.25,13357.45,13129.9,13372.25,26600.0,350689640.0,51350.0,1450.0,50.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,13282.45,350689640.0
FUTSTK,DIXON,29-May-2025,0,XX,N,13900.0,14379.95,13638.25,14346.55,14316.1,13372.25,14346.55,94050.0,1333741570.0,62950.0,11600.0,50.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,14301.9,1333741570.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,13985.0,14329.75,13567.9,14295.2,14270.0,13312.3,14295.2,1097850.0,15486338765.0,1366150.0,-87200.0,50.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,14301.9,15486338765.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,14000.0,14425.0,13775.65,14400.1,14380.0,13440.65,14400.1,9950.0,141637317.5,10750.0,3100.0,50.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,14301.9,141637317.5
FUTSTK,DIXON,24-Apr-2025,0,XX,N,14788.0,14958.0,14469.0,14922.0,14919.0,14295.2,14922.0,974300.0,14329383950.0,1301900.0,-64250.0,50.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,14931.0,14329383950.0
FUTSTK,DIXON,29-May-2025,0,XX,N,14800.0,15015.0,14520.0,14976.0,14961.0,14346.55,14976.0,177100.0,2618515050.0,105850.0,42900.0,50.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,14931.0,2618515050.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,14681.0,15044.0,14600.0,15019.0,15020.0,14400.1,15019.0,7050.0,104860450.0,11950.0,1200.0,50.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,14931.0,104860450.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15000.0,15318.0,14844.0,15263.0,15235.0,14976.0,15263.0,182000.0,2767419700.0,165150.0,59300.0,50.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,15252.0,2767419700.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,14935.0,15340.0,14914.0,15302.0,15279.0,15019.0,15302.0,8250.0,125861800.0,13800.0,1850.0,50.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,15252.0,125861800.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,14921.0,15280.0,14802.0,15216.0,15194.0,14922.0,15216.0,700450.0,10615567750.0,1276000.0,-25900.0,50.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,15252.0,10615567750.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15272.0,15499.0,15211.0,15415.0,15400.0,15302.0,15415.0,4550.0,69901950.0,13950.0,150.0,50.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,15323.0,69901950.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,15103.0,15438.0,15103.0,15345.0,15342.0,15216.0,15345.0,561150.0,8573035000.0,1148150.0,-127850.0,50.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,15323.0,8573035000.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15210.0,15467.0,15141.0,15379.0,15365.0,15263.0,15379.0,260750.0,3993582500.0,305150.0,140000.0,50.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,15323.0,3993582500.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15520.0,16003.0,15520.0,15838.0,15847.0,15415.0,15838.0,13050.0,207239100.0,14950.0,1000.0,50.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,15816.0,207239100.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15429.0,15990.0,15392.0,15805.0,15793.0,15379.0,15805.0,627000.0,9945421150.0,689550.0,384400.0,50.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,15816.0,9945421150.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,15365.0,15964.0,15348.0,15782.0,15787.0,15345.0,15782.0,821350.0,12983160300.0,838900.0,-309250.0,50.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,15816.0,12983160300.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15864.0,16764.0,15837.0,16605.0,16645.0,15805.0,16605.0,914150.0,15091530450.0,1100850.0,411300.0,50.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,16675.0,15091530450.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16028.0,16769.0,15951.0,16633.0,16684.0,15838.0,16633.0,31600.0,522377550.0,21450.0,6500.0,50.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,16675.0,522377550.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,15851.0,16746.0,15830.0,16597.0,16623.0,15782.0,16597.0,1181350.0,19463232100.0,641450.0,-197450.0,50.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,16675.0,19463232100.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16800.0,16928.0,16066.0,16506.0,16501.0,16605.0,16506.0,817200.0,13399478800.0,1227950.0,127100.0,50.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,16607.0,13399478800.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16699.0,16917.0,16058.0,16492.0,16500.0,16633.0,16492.0,48950.0,801611800.0,33700.0,12250.0,50.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,16607.0,801611800.0
FUTSTK,DIXON,24-Apr-2025,0,XX,N,16900.0,16937.0,16098.0,16493.0,16496.0,16597.0,16493.0,889850.0,14619688850.0,502300.0,-139150.0,50.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,16607.0,14619688850.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16350.0,16616.0,16308.0,16504.0,16525.0,16492.0,16504.0,12650.0,208575550.0,35700.0,2000.0,50.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,16588.0,208575550.0
FUTSTK,DIXON,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,16588.0,
FUTSTK,DIXON,24-Apr-2025,0,XX,N,16604.0,16692.0,16339.0,16555.0,16650.0,16493.0,16588.0,354700.0,5856800650.0,395950.0,-106350.0,50.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,16588.0,5856800650.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16502.0,16638.0,16349.0,16532.0,16579.0,16506.0,16532.0,457700.0,7552051550.0,1267500.0,39550.0,50.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,16588.0,7552051550.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16554.0,16719.0,15903.0,16019.0,15986.0,16504.0,16019.0,43900.0,713106100.0,41200.0,5500.0,50.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,16219.0,713106100.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16600.0,16764.0,15936.0,16083.0,16060.0,16532.0,16083.0,749050.0,12196131800.0,1256550.0,-10950.0,50.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,16219.0,12196131800.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16741.0,16741.0,15902.0,16027.0,16028.0,16892.0,16027.0,7850.0,127171300.0,6500.0,6500.0,50.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,16219.0,127171300.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16160.0,16464.0,16100.0,16338.0,16370.0,16019.0,16338.0,17000.0,277822600.0,41450.0,250.0,50.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,16415.0,277822600.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16158.0,16544.0,16140.0,16396.0,16422.0,16083.0,16396.0,360700.0,5912796000.0,1244650.0,-11900.0,50.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,16415.0,5912796000.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16200.0,16458.0,16164.0,16330.0,16360.0,16027.0,16330.0,2600.0,42473500.0,7050.0,550.0,50.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,16415.0,42473500.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16540.0,16745.0,16471.0,16540.0,16564.0,16396.0,16540.0,288300.0,4777777200.0,1239850.0,-4800.0,50.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,16614.0,4777777200.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16499.0,16678.0,16440.0,16499.0,16518.0,16338.0,16499.0,22500.0,371767750.0,45250.0,3800.0,50.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,16614.0,371767750.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16600.0,16620.0,16445.0,16500.0,16500.0,16330.0,16500.0,2400.0,39654750.0,7850.0,800.0,50.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,16614.0,39654750.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16558.0,16558.0,16203.0,16353.0,16303.0,16540.0,16353.0,333300.0,5447829050.0,1223250.0,-16600.0,50.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,16452.0,5447829050.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16479.0,16479.0,16180.0,16297.0,16272.0,16499.0,16297.0,18050.0,294374450.0,47450.0,2200.0,50.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,16452.0,294374450.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16304.0,16415.0,16200.0,16307.0,16334.0,16500.0,16307.0,1200.0,19563450.0,8100.0,250.0,50.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,16452.0,19563450.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16388.0,16790.0,16318.0,16345.0,16355.0,16297.0,16345.0,26000.0,431440800.0,44850.0,-2600.0,50.0,02-May-2025,2025-05-01T18:30:00.000+00:00,16347.0,431440800.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16605.0,16782.0,16350.0,16368.0,16370.0,16307.0,16368.0,4250.0,70381600.0,7950.0,-150.0,50.0,02-May-2025,2025-05-01T18:30:00.000+00:00,16347.0,70381600.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16400.0,16820.0,16334.0,16367.0,16375.0,16353.0,16367.0,387350.0,6421090200.0,1201050.0,-22200.0,50.0,02-May-2025,2025-05-01T18:30:00.000+00:00,16347.0,6421090200.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16452.0,16800.0,16304.0,16765.0,16765.0,16345.0,16765.0,25300.0,420910450.0,43600.0,-1250.0,50.0,05-May-2025,2025-05-04T18:30:00.000+00:00,16710.0,420910450.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16450.0,16804.0,16350.0,16792.0,16795.0,16368.0,16792.0,3450.0,57476050.0,7700.0,-250.0,50.0,05-May-2025,2025-05-04T18:30:00.000+00:00,16710.0,57476050.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16443.0,16819.0,16302.0,16776.0,16760.0,16367.0,16776.0,378500.0,6297794650.0,1209950.0,8900.0,50.0,05-May-2025,2025-05-04T18:30:00.000+00:00,16710.0,6297794650.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16689.0,16773.0,16076.0,16123.0,16090.0,16776.0,16123.0,449950.0,7367490650.0,1229100.0,19150.0,50.0,06-May-2025,2025-05-05T18:30:00.000+00:00,16056.0,7367490650.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16652.0,16657.0,16112.0,16156.0,16155.0,16792.0,16156.0,5650.0,92741450.0,10600.0,2900.0,50.0,06-May-2025,2025-05-05T18:30:00.000+00:00,16056.0,92741450.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16750.0,16750.0,16064.0,16118.0,16106.0,16765.0,16118.0,27900.0,455845300.0,46300.0,2700.0,50.0,06-May-2025,2025-05-05T18:30:00.000+00:00,16056.0,455845300.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15996.0,16320.0,15808.0,16165.0,16166.0,16123.0,16165.0,438800.0,7069997400.0,1231600.0,2500.0,50.0,07-May-2025,2025-05-06T18:30:00.000+00:00,16095.0,7069997400.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15999.0,16304.0,15829.0,16166.0,16198.0,16118.0,16166.0,23400.0,376527000.0,45600.0,-700.0,50.0,07-May-2025,2025-05-06T18:30:00.000+00:00,16095.0,376527000.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16000.0,16310.0,15890.0,16214.0,16215.0,16156.0,16214.0,4400.0,70911200.0,11900.0,1300.0,50.0,07-May-2025,2025-05-06T18:30:00.000+00:00,16095.0,70911200.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16285.0,16500.0,15623.0,15729.0,15668.0,16214.0,15729.0,5950.0,95287400.0,14100.0,2200.0,50.0,08-May-2025,2025-05-07T18:30:00.000+00:00,15626.0,95287400.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16220.0,16450.0,15542.0,15627.0,15551.0,16165.0,15627.0,497850.0,7945998500.0,1262050.0,30450.0,50.0,08-May-2025,2025-05-07T18:30:00.000+00:00,15626.0,7945998500.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16250.0,16466.0,15595.0,15675.0,15595.0,16166.0,15675.0,30250.0,483461400.0,50300.0,4700.0,50.0,08-May-2025,2025-05-07T18:30:00.000+00:00,15626.0,483461400.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,15587.0,15601.0,15168.0,15382.0,15405.0,15729.0,15382.0,4600.0,70609850.0,15600.0,1500.0,50.0,09-May-2025,2025-05-08T18:30:00.000+00:00,15190.0,70609850.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15463.0,15600.0,15130.0,15324.0,15312.0,15675.0,15324.0,29450.0,450824450.0,53000.0,2700.0,50.0,09-May-2025,2025-05-08T18:30:00.000+00:00,15190.0,450824450.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15272.0,15580.0,15075.0,15258.0,15276.0,15627.0,15258.0,478650.0,7301081050.0,1280300.0,18250.0,50.0,09-May-2025,2025-05-08T18:30:00.000+00:00,15190.0,7301081050.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15872.0,16339.0,15600.0,16153.0,16160.0,15258.0,16153.0,846750.0,13586134400.0,1268800.0,-11500.0,50.0,12-May-2025,2025-05-11T18:30:00.000+00:00,16073.0,13586134400.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15628.0,16379.0,15628.0,16218.0,16230.0,15324.0,16218.0,53850.0,866682350.0,53150.0,150.0,50.0,12-May-2025,2025-05-11T18:30:00.000+00:00,16073.0,866682350.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,15900.0,16400.0,15722.0,16277.0,16289.0,15382.0,16277.0,9750.0,156940550.0,15500.0,-100.0,50.0,12-May-2025,2025-05-11T18:30:00.000+00:00,16073.0,156940550.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16278.0,16630.0,16251.0,16356.0,16370.0,16218.0,16356.0,45850.0,754393050.0,54450.0,1300.0,50.0,13-May-2025,2025-05-12T18:30:00.000+00:00,16219.0,754393050.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16089.0,16576.0,16089.0,16288.0,16291.0,16153.0,16288.0,479600.0,7855587500.0,1240100.0,-28700.0,50.0,13-May-2025,2025-05-12T18:30:00.000+00:00,16219.0,7855587500.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16449.0,16660.0,16335.0,16410.0,16434.0,16277.0,16410.0,8050.0,132994950.0,16250.0,750.0,50.0,13-May-2025,2025-05-12T18:30:00.000+00:00,16219.0,132994950.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16400.0,16514.0,16110.0,16255.0,16279.0,16356.0,16255.0,29600.0,483320700.0,59450.0,5000.0,50.0,14-May-2025,2025-05-13T18:30:00.000+00:00,16121.0,483320700.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16444.0,16550.0,16180.0,16312.0,16334.0,16410.0,16312.0,2200.0,36007650.0,16600.0,350.0,50.0,14-May-2025,2025-05-13T18:30:00.000+00:00,16121.0,36007650.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16350.0,16457.0,16043.0,16187.0,16218.0,16288.0,16187.0,308950.0,5017298350.0,1270550.0,30450.0,50.0,14-May-2025,2025-05-13T18:30:00.000+00:00,16121.0,5017298350.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16179.0,16590.0,15935.0,16500.0,16432.0,16187.0,16500.0,564500.0,9191639550.0,1268150.0,-2400.0,50.0,15-May-2025,2025-05-14T18:30:00.000+00:00,16433.0,9191639550.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16272.0,16670.0,16072.0,16622.0,16570.0,16312.0,16622.0,3900.0,64043200.0,16900.0,300.0,50.0,15-May-2025,2025-05-14T18:30:00.000+00:00,16433.0,64043200.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16200.0,16625.0,16006.0,16549.0,16495.0,16255.0,16549.0,41300.0,675138450.0,58550.0,-900.0,50.0,15-May-2025,2025-05-14T18:30:00.000+00:00,16433.0,675138450.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16488.0,16878.0,16466.0,16791.0,16751.0,16549.0,16791.0,56850.0,949075200.0,67050.0,8500.0,50.0,16-May-2025,2025-05-15T18:30:00.000+00:00,16660.0,949075200.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16428.0,16825.0,16350.0,16740.0,16703.0,16500.0,16740.0,446550.0,7427316100.0,1243350.0,-24800.0,50.0,16-May-2025,2025-05-15T18:30:00.000+00:00,16660.0,7427316100.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16680.0,16915.0,16600.0,16841.0,16830.0,16622.0,16841.0,8050.0,134917400.0,16750.0,-150.0,50.0,16-May-2025,2025-05-15T18:30:00.000+00:00,16660.0,134917400.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16700.0,16800.0,16513.0,16663.0,16665.0,16791.0,16663.0,107600.0,1797327100.0,96100.0,29050.0,50.0,19-May-2025,2025-05-18T18:30:00.000+00:00,16574.0,1797327100.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16703.0,16768.0,16449.0,16619.0,16625.0,16740.0,16619.0,421200.0,7009461700.0,1256250.0,12900.0,50.0,19-May-2025,2025-05-18T18:30:00.000+00:00,16574.0,7009461700.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16750.0,16844.0,16585.0,16722.0,16734.0,16841.0,16722.0,5300.0,88747050.0,18200.0,1450.0,50.0,19-May-2025,2025-05-18T18:30:00.000+00:00,16574.0,88747050.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16844.0,17139.0,16672.0,16730.0,16803.0,16722.0,16730.0,8700.0,147476850.0,19650.0,1450.0,50.0,20-May-2025,2025-05-19T18:30:00.000+00:00,16566.0,147476850.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16769.0,17084.0,16565.0,16633.0,16696.0,16619.0,16633.0,884700.0,14901961100.0,1260100.0,3850.0,50.0,20-May-2025,2025-05-19T18:30:00.000+00:00,16566.0,14901961100.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16785.0,17109.0,16614.0,16673.0,16750.0,16663.0,16673.0,186950.0,3159350100.0,126250.0,30150.0,50.0,20-May-2025,2025-05-19T18:30:00.000+00:00,16566.0,3159350100.0
FUTSTK,DIXON,29-May-2025,0,XX,N,16400.0,16799.0,15271.0,15634.0,15601.0,16633.0,15634.0,1845950.0,28892155500.0,1560200.0,300100.0,50.0,21-May-2025,2025-05-20T18:30:00.000+00:00,15612.0,28892155500.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,16610.0,16927.0,15335.0,15710.0,15684.0,16673.0,15710.0,502000.0,7879141200.0,324100.0,197850.0,50.0,21-May-2025,2025-05-20T18:30:00.000+00:00,15612.0,7879141200.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,16571.0,16572.0,15438.0,15768.0,15740.0,16730.0,15768.0,38550.0,607408050.0,33850.0,14200.0,50.0,21-May-2025,2025-05-20T18:30:00.000+00:00,15612.0,607408050.0
FUTSTK,DIXON,31-Jul-2025,0,XX,N,15578.0,15578.0,15150.0,15302.0,15307.0,15768.0,15302.0,21650.0,331635750.0,43250.0,9400.0,50.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15170.0,331635750.0
FUTSTK,DIXON,26-Jun-2025,0,XX,N,15600.0,15600.0,15067.0,15226.0,15229.0,15710.0,15226.0,514650.0,7840383150.0,550750.0,226650.0,50.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15170.0,7840383150.0
FUTSTK,DIXON,29-May-2025,0,XX,N,15573.0,15598.0,15000.0,15172.0,15180.0,15634.0,15172.0,1016750.0,15422720700.0,1518950.0,-41250.0,50.0,22-May-2025,2025-05-21T18:30:00.000+00:00,15170.0,15422720700.0
