FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2802.2,2802.2,2650.1,2656.0,2655.0,2814.8,2656.0,57225.0,154436345.0,137375.0,19950.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2636.7,154436345.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2644.0,2765.9,2618.0,2709.0,2718.0,2645.3,2709.0,911225.0,2474276017.5,3094700.0,-48125.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2697.3,2474276017.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2652.0,2780.6,2652.0,2721.5,2728.7,2656.0,2721.5,59325.0,161989117.5,132300.0,-5075.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2697.3,161989117.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2700.0,2790.0,2687.1,2735.7,2733.0,2671.2,2735.7,14350.0,39279747.5,20650.0,2625.0,175.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2697.3,39279747.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2700.0,2762.0,2690.0,2723.0,2727.1,2735.7,2723.0,6475.0,17669557.5,22400.0,1750.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2690.8,17669557.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2714.6,2742.0,2670.0,2712.9,2709.1,2721.5,2712.9,48650.0,132079535.0,139475.0,7175.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2690.8,132079535.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2707.5,2735.1,2654.4,2701.2,2701.4,2709.0,2701.2,707875.0,1913357635.0,3068975.0,-25725.0,175.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2690.8,1913357635.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2717.1,2783.7,2713.5,2761.1,2757.6,2701.2,2761.1,833875.0,2298506577.5,2993900.0,-75075.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2748.8,2298506577.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2727.3,2796.0,2722.9,2772.1,2768.1,2712.9,2772.1,49700.0,137544505.0,138425.0,-1050.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2748.8,137544505.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2771.9,2800.4,2771.5,2794.0,2794.0,2723.0,2783.9,2975.0,8274892.5,20300.0,-2100.0,175.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2748.8,8274892.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2764.0,2771.4,2748.0,2756.4,2753.5,2794.0,2756.4,3500.0,9668802.5,21350.0,1050.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2721.4,9668802.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2758.6,2759.3,2717.0,2730.9,2724.8,2761.1,2730.9,359450.0,981908777.5,3017525.0,23625.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2721.4,981908777.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2760.6,2760.6,2732.8,2741.6,2743.6,2772.1,2741.6,24500.0,67240967.5,149275.0,10850.0,175.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2721.4,67240967.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2779.8,2813.0,2748.2,2774.5,2774.5,2756.4,2774.5,5250.0,14574490.0,22925.0,1575.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2739.2,14574490.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2780.0,2808.8,2734.3,2760.9,2763.7,2741.6,2760.9,81025.0,224048685.0,167125.0,17850.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2739.2,224048685.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2759.0,2793.6,2718.1,2749.7,2750.1,2730.9,2749.7,715050.0,1969112005.0,3076150.0,58625.0,175.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2739.2,1969112005.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2739.0,2778.0,2739.0,2778.0,2778.0,2774.5,2778.0,1050.0,2895865.0,23100.0,175.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2747.4,2895865.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2762.7,2779.0,2720.9,2767.3,2768.4,2760.9,2767.3,66150.0,182367587.5,196525.0,29400.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2747.4,182367587.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2750.9,2766.1,2706.1,2752.6,2752.8,2749.7,2752.6,437325.0,1199398480.0,3050425.0,-25725.0,175.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2747.4,1199398480.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2766.5,2820.0,2737.9,2800.2,2820.0,2767.3,2800.2,186200.0,516448975.0,249550.0,53025.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2772.9,516448975.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2748.1,2805.0,2723.1,2782.8,2804.5,2752.6,2782.8,1154825.0,3187529327.5,3182550.0,132125.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2772.9,3187529327.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2808.1,2831.9,2753.0,2810.4,2831.9,2778.0,2810.4,6475.0,18014955.0,22225.0,-875.0,175.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2772.9,18014955.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2815.0,2862.0,2759.1,2779.5,2770.0,2800.2,2779.5,492450.0,1389404362.5,449050.0,199500.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2767.8,1389404362.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2804.5,2847.6,2746.3,2763.5,2758.0,2782.8,2763.5,1493975.0,4194383532.5,3136175.0,-46375.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2767.8,4194383532.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2827.3,2873.4,2788.0,2793.0,2788.0,2810.4,2793.0,17150.0,48619007.5,28875.0,6650.0,175.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2767.8,48619007.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2775.0,2777.6,2722.2,2725.6,2727.0,2793.0,2725.6,9450.0,25997947.5,34825.0,5950.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2700.3,25997947.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2761.6,2769.3,2707.4,2712.8,2712.5,2779.5,2712.8,819000.0,2245342452.5,982275.0,533225.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2700.3,2245342452.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2739.5,2759.1,2694.5,2699.8,2702.0,2763.5,2699.8,1262450.0,3444498890.0,2469075.0,-667100.0,175.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2700.3,3444498890.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2772.0,2794.4,2733.4,2752.2,2750.7,2699.8,2752.2,1796725.0,4953775452.5,1605275.0,-863800.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2755.7,4953775452.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2760.0,2805.0,2744.3,2762.7,2764.1,2712.8,2762.7,1419250.0,3923578557.5,1742475.0,760200.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2755.7,3923578557.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2812.9,2821.3,2759.7,2777.4,2771.1,2725.6,2777.4,25200.0,70014630.0,47950.0,13125.0,175.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2755.7,70014630.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2747.6,2747.6,2688.0,2705.6,2699.9,2777.4,2705.6,25375.0,68851877.5,64225.0,16275.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2687.8,68851877.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2735.0,2739.4,2672.5,2696.1,2684.2,2762.7,2696.1,1424500.0,3850673067.5,2480275.0,737800.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2687.8,3850673067.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2727.9,2727.9,2667.1,2686.9,2672.0,2752.2,2686.9,1240225.0,3341175512.5,867650.0,-737625.0,175.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2687.8,3341175512.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2670.0,2696.4,2620.2,2626.3,2621.0,2686.9,2628.1,1130675.0,3001223417.5,144550.0,-723100.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2628.1,3001223417.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2678.6,2720.5,2648.2,2654.5,2652.0,2705.6,2654.5,37450.0,100438310.0,90825.0,26600.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2628.1,100438310.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2684.2,2709.0,2633.5,2639.7,2635.3,2696.1,2639.7,1387925.0,3702193267.5,3215450.0,735175.0,175.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2628.1,3702193267.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2646.1,2686.0,2622.5,2629.7,2630.0,2654.5,2629.7,32550.0,86293707.5,94850.0,4025.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2603.1,86293707.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2670.0,2689.0,2639.7,2639.7,2639.7,2667.5,2639.7,4550.0,12175695.0,4375.0,4375.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2603.1,12175695.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2630.0,2674.1,2608.7,2616.7,2622.8,2639.7,2616.7,791350.0,2089088435.0,3218250.0,2800.0,175.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2603.1,2089088435.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2651.9,2685.2,2611.2,2680.7,2677.6,2629.7,2680.7,24150.0,64001000.0,96950.0,2100.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2653.3,64001000.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2629.0,2674.0,2598.0,2666.3,2663.9,2616.7,2666.3,963025.0,2545257207.5,3251325.0,33075.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2653.3,2545257207.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2633.0,2690.0,2633.0,2689.4,2688.3,2639.7,2689.4,2625.0,7020142.5,6475.0,2100.0,175.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2653.3,7020142.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2695.0,2780.0,2695.0,2762.6,2766.0,2689.4,2762.6,4550.0,12532240.0,6650.0,175.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2731.0,12532240.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2687.1,2783.1,2660.0,2757.9,2756.0,2680.7,2757.9,44975.0,122937465.0,100800.0,3850.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2731.0,122937465.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2663.9,2772.3,2645.5,2744.9,2742.5,2666.3,2744.9,1137325.0,3101680715.0,3061625.0,-189700.0,175.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2731.0,3101680715.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2765.2,2802.0,2727.9,2742.2,2743.0,2757.9,2742.2,29225.0,80748272.5,104475.0,3675.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2715.8,80748272.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2753.2,2789.9,2714.2,2727.1,2730.0,2744.9,2727.1,733775.0,2012393075.0,3132850.0,71225.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2715.8,2012393075.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2790.0,2805.7,2750.0,2750.0,2750.0,2762.6,2750.0,3150.0,8753412.5,9275.0,2625.0,175.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2715.8,8753412.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2745.0,2747.6,2701.0,2705.0,2708.6,2750.0,2705.0,4200.0,11421147.5,10500.0,1225.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2680.3,11421147.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2748.9,2751.6,2677.0,2682.9,2683.8,2727.1,2682.9,500325.0,1353360032.5,3145625.0,12775.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2680.3,1353360032.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2770.9,2770.9,2691.1,2695.9,2697.5,2742.2,2695.9,27475.0,74682037.5,113225.0,8750.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2680.3,74682037.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2723.2,2723.2,2679.7,2706.4,2714.8,2705.0,2706.4,2625.0,7100537.5,11025.0,525.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2670.7,7100537.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2709.0,2718.0,2668.2,2696.8,2705.6,2695.9,2696.8,22575.0,60781735.0,119000.0,5775.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2670.7,60781735.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2729.9,2730.0,2654.0,2682.0,2693.8,2682.9,2682.0,378000.0,1013537700.0,3175375.0,29750.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2670.7,1013537700.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2693.0,2700.7,2670.0,2675.7,2680.0,2682.0,2675.7,378000.0,1015118492.5,3224375.0,49000.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2665.0,1015118492.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2709.0,2711.9,2683.1,2689.4,2691.0,2696.8,2689.4,26600.0,71832127.5,125300.0,6300.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2665.0,71832127.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2714.1,2715.2,2700.0,2700.0,2700.0,2706.4,2700.0,2800.0,7591132.5,12250.0,1225.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2665.0,7591132.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2697.7,2723.5,2685.0,2707.0,2716.4,2689.4,2707.0,12075.0,32672937.5,126525.0,1225.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2684.0,32672937.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2685.3,2711.7,2670.3,2693.8,2698.0,2675.7,2693.8,273000.0,734547152.5,3207050.0,-17325.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2684.0,734547152.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2714.1,2729.0,2704.0,2705.8,2705.8,2700.0,2718.7,1575.0,4276282.5,12425.0,175.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2684.0,4276282.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2716.6,2784.1,2712.1,2776.5,2784.1,2707.0,2776.5,60375.0,166609152.5,136850.0,10325.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2755.3,166609152.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2702.4,2771.0,2698.0,2766.3,2769.5,2693.8,2766.3,981575.0,2694396967.5,3145975.0,-61075.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2755.3,2694396967.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2731.8,2790.8,2731.8,2786.2,2785.5,2705.8,2786.2,6825.0,18860030.0,12950.0,525.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2755.3,18860030.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2810.0,2834.0,2769.8,2811.0,2818.0,2776.5,2811.0,118125.0,331262225.0,158200.0,21350.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2794.5,331262225.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2784.4,2823.2,2756.4,2798.0,2803.5,2766.3,2798.0,1638700.0,4572054287.5,3167675.0,21700.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2794.5,4572054287.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2786.1,2840.3,2786.1,2818.9,2823.0,2786.2,2818.9,15400.0,43298220.0,20475.0,7525.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2794.5,43298220.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2830.0,2965.3,2828.4,2954.2,2952.5,2818.9,2954.2,37275.0,109103120.0,25025.0,4550.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2924.7,109103120.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2820.9,2966.0,2811.5,2947.4,2950.0,2811.0,2947.4,201250.0,586743500.0,182000.0,23800.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2924.7,586743500.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2799.5,2948.0,2796.8,2934.5,2938.2,2798.0,2934.5,2365300.0,6873269567.5,2901325.0,-266350.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2924.7,6873269567.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2952.0,2974.5,2928.6,2947.1,2947.0,2947.4,2947.1,118475.0,349351712.5,217875.0,35875.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2924.9,349351712.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2965.9,2980.0,2940.9,2955.6,2956.0,2954.2,2955.6,17325.0,51231530.0,35875.0,10850.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2924.9,51231530.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2954.7,2960.0,2915.8,2932.4,2932.9,2934.5,2932.4,1175125.0,3448935945.0,3051825.0,150500.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2924.9,3448935945.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2938.0,2983.8,2938.0,2976.7,2982.0,2955.6,2976.7,12425.0,36903545.0,33950.0,-1925.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2946.0,36903545.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2932.9,2978.6,2920.2,2970.2,2975.0,2947.1,2970.2,98175.0,290620995.0,240275.0,22400.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2946.0,290620995.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2921.0,2965.7,2905.4,2955.9,2959.1,2932.4,2955.9,766675.0,2259560835.0,2968175.0,-83650.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2946.0,2259560835.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2990.0,3040.0,2990.0,3023.6,3022.0,2976.7,3023.6,32375.0,97801655.0,37800.0,3850.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2997.0,97801655.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2979.8,3034.4,2979.6,3017.3,3011.1,2970.2,3017.3,230125.0,692430637.5,298375.0,58100.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2997.0,692430637.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2969.5,3019.0,2961.1,3002.1,2995.0,2955.9,3002.1,1323525.0,3965946320.0,3026450.0,58275.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2997.0,3965946320.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,3023.0,3047.2,2990.3,3003.2,3006.0,3017.3,3003.2,191975.0,578572942.5,353325.0,54950.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2984.6,578572942.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,3037.3,3053.0,3000.0,3013.2,3017.0,3023.6,3013.2,16800.0,50809587.5,43925.0,6125.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2984.6,50809587.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3010.0,3032.5,2974.9,2987.8,2990.0,3002.1,2987.8,928725.0,2785930910.0,2903950.0,-122500.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2984.6,2785930910.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,3018.5,3045.2,3015.0,3016.8,3017.9,3013.2,3016.8,10150.0,30765927.5,40950.0,-2975.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2985.0,30765927.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,3002.1,3039.7,2995.0,3010.5,3009.2,3003.2,3010.5,185850.0,560669532.5,399700.0,46375.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2985.0,560669532.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2986.9,3024.7,2976.7,2997.2,2999.0,2987.8,2997.2,575750.0,1730207237.5,2900450.0,-3500.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2985.0,1730207237.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,3015.0,3081.0,2985.7,2994.2,2992.1,3010.5,2994.2,336525.0,1020462065.0,540925.0,141225.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2976.4,1020462065.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,3054.5,3090.7,2993.8,3000.6,3000.6,3016.8,3000.6,19950.0,60682912.5,49350.0,8400.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2976.4,60682912.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3044.9,3068.0,2967.8,2977.7,2976.1,2997.2,2977.7,1587075.0,4784428355.0,3194100.0,293650.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2976.4,4784428355.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2996.0,3014.8,2938.2,2963.2,2970.0,2994.2,2963.2,264600.0,783646640.0,639975.0,99050.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2939.5,783646640.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,3016.2,3020.0,2950.0,2976.4,2981.0,3000.6,2976.4,8925.0,26546730.0,52500.0,3150.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2939.5,26546730.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2979.0,2997.1,2921.6,2948.4,2954.6,2977.7,2948.4,904575.0,2665866140.0,3186050.0,-8050.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2939.5,2665866140.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2984.8,3012.6,2938.1,2953.8,2961.5,2963.2,2953.8,869925.0,2585386002.5,1027075.0,387100.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2940.2,2585386002.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2954.8,2999.0,2923.8,2941.4,2946.0,2948.4,2941.4,1292200.0,3821104542.5,3193925.0,7875.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2940.2,3821104542.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,3020.0,3020.0,2952.2,2965.1,2972.3,2976.4,2965.1,19425.0,57898802.5,62125.0,9625.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2940.2,57898802.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2941.2,2993.9,2901.3,2922.4,2920.8,2941.4,2922.4,1849575.0,5471580065.0,2063250.0,-1130675.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2924.2,5471580065.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2956.0,3005.9,2925.8,2934.8,2933.0,2953.8,2934.8,1714125.0,5090673560.0,1862525.0,835450.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2924.2,5090673560.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2988.3,3014.4,2940.0,2946.4,2943.5,2965.1,2946.4,24150.0,71891102.5,71925.0,9800.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2924.2,71891102.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2922.7,2922.7,2823.3,2831.4,2844.0,2922.4,2831.4,1338400.0,3830228955.0,1390025.0,-673225.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2827.6,3830228955.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2937.1,2937.1,2835.8,2844.8,2854.8,2934.8,2844.8,1477350.0,4241206847.5,2348500.0,485975.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2827.6,4241206847.5
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2930.0,2930.8,2841.8,2850.9,2864.3,2946.4,2850.9,48125.0,138441380.0,82075.0,10150.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2827.6,138441380.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2834.6,2869.0,2732.4,2754.7,2764.9,2831.4,2754.7,1363250.0,3800516440.0,719775.0,-670250.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2751.1,3800516440.0
FUTSTK,MAZDOCK,25-Nov-2025,0,XX,N,2856.9,2884.5,2750.5,2772.3,2783.2,2850.9,2772.3,46725.0,130968617.5,102375.0,20300.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2751.1,130968617.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2854.8,2883.4,2745.0,2768.8,2779.7,2844.8,2768.8,2146550.0,5996317547.5,3020500.0,672000.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2751.1,5996317547.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2745.5,2796.0,2710.4,2763.2,2758.0,2754.7,2761.6,947975.0,2615756745.0,247275.0,-472500.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2761.5,2615756745.0
