FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5148.7,5161.35,5100.0,5121.1,5121.0,5112.95,5121.1,7350.0,37710637.5,36150.0,1950.0,150.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,37710637.5
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5085.0,5114.0,5032.4,5067.2,5065.35,5057.45,5067.2,1290300.0,6542443222.5,4253250.0,-222150.0,150.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,6542443222.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5118.05,5192.55,5083.55,5179.45,5184.65,5097.65,5179.45,119850.0,616464367.5,129750.0,6600.0,150.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,616464367.5
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5110.85,5162.9,5051.55,5149.8,5152.8,5067.2,5149.8,1926450.0,9844935255.0,3980850.0,-272400.0,150.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,9844935255.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5168.35,5216.0,5120.0,5203.0,5204.3,5121.1,5203.0,11850.0,61319925.0,33750.0,-2400.0,150.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,61319925.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5152.0,5174.0,5076.15,5097.8,5101.0,5149.8,5097.8,1028100.0,5264745832.5,3835050.0,-145800.0,150.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,5264745832.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5178.95,5204.2,5110.0,5130.5,5133.0,5179.45,5130.5,59100.0,304447590.0,126450.0,-3300.0,150.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,304447590.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5217.0,5217.0,5145.0,5149.0,5145.0,5203.0,5149.0,3000.0,15495232.5,34350.0,600.0,150.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,15495232.5
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5117.95,5135.0,5105.05,5116.15,5108.2,5097.8,5116.15,75150.0,384660330.0,3844050.0,9000.0,150.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,384660330.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5152.8,5152.8,5152.8,5152.8,5152.8,5149.0,5152.8,150.0,772920.0,34200.0,-150.0,150.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,772920.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5153.15,5160.0,5140.0,5152.1,5145.05,5130.5,5152.1,26550.0,136807170.0,139050.0,12600.0,150.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,136807170.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5161.65,5161.65,5112.75,5116.3,5117.35,5152.8,5116.3,3450.0,17755620.0,33600.0,-600.0,150.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,17755620.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5114.2,5163.65,5085.05,5096.8,5096.0,5152.1,5096.8,59550.0,304836075.0,151200.0,12150.0,150.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,304836075.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5072.95,5132.85,5050.6,5064.95,5065.6,5116.15,5064.95,671700.0,3416051235.0,3772500.0,-71550.0,150.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,3416051235.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5085.3,5085.3,5040.0,5056.45,5057.35,5116.3,5056.45,5700.0,28836165.0,34500.0,900.0,150.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,28836165.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5094.65,5105.0,5008.6,5027.55,5030.6,5096.8,5027.55,184500.0,928802055.0,183750.0,32550.0,150.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,928802055.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5066.45,5083.3,4978.0,4997.95,4998.45,5064.95,4997.95,863400.0,4322379360.0,3711600.0,-60900.0,150.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,4322379360.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5070.0,5207.45,5029.45,5202.8,5195.0,5056.45,5202.8,9900.0,50785470.0,35850.0,1350.0,150.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,50785470.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5035.75,5184.65,4993.15,5176.7,5172.0,5027.55,5176.7,259200.0,1321532062.5,221700.0,37950.0,150.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,1321532062.5
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5000.3,5154.5,4964.55,5144.9,5136.05,4997.95,5144.9,1521300.0,7712757007.5,3628200.0,-83400.0,150.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,7712757007.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5150.55,5257.8,5143.0,5178.3,5166.4,5202.8,5178.3,9150.0,47567227.5,36450.0,600.0,150.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,47567227.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5168.7,5229.0,5120.0,5151.75,5136.7,5176.7,5151.75,260850.0,1348191210.0,296850.0,75150.0,150.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,1348191210.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5136.0,5197.0,5084.8,5117.65,5107.55,5144.9,5117.65,954000.0,4900090612.5,3626850.0,-1350.0,150.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,4900090612.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5155.0,5195.0,5125.85,5164.4,5164.15,5178.3,5164.4,10350.0,53452095.0,37950.0,1500.0,150.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,53452095.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5124.65,5136.85,5060.65,5098.9,5097.55,5117.65,5098.9,1977000.0,10093216162.5,2513400.0,-1113450.0,150.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,10093216162.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5154.35,5169.85,5094.0,5131.15,5134.35,5151.75,5131.15,1727550.0,8871891810.0,1385250.0,1088400.0,150.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,8871891810.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5080.95,5231.95,5059.5,5188.8,5186.05,5098.9,5188.8,1819500.0,9391309282.5,1562100.0,-951300.0,150.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,9391309282.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5130.3,5295.0,5130.0,5255.1,5250.0,5164.4,5255.1,15300.0,80193630.0,39750.0,1800.0,150.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,80193630.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5106.05,5271.7,5093.35,5226.0,5229.6,5131.15,5226.0,1711950.0,8897949450.0,2352600.0,967350.0,150.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,8897949450.0
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5175.0,5205.0,5110.55,5133.55,5127.0,5188.8,5133.55,1109250.0,5718655560.0,931500.0,-630600.0,150.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,5718655560.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5220.0,5268.75,5195.0,5198.35,5199.3,5255.1,5198.35,13500.0,70449892.5,44700.0,4950.0,150.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,70449892.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5216.85,5243.85,5151.1,5173.15,5168.9,5226.0,5173.15,1290750.0,6704181660.0,2934600.0,582000.0,150.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,6704181660.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5218.75,5242.45,5164.0,5197.0,5203.55,5198.35,5197.0,11250.0,58525290.0,48900.0,4200.0,150.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,58525290.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5177.95,5214.05,5132.3,5167.1,5180.0,5173.15,5167.1,1944150.0,10055166217.5,3312600.0,378000.0,150.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,10055166217.5
FUTSTK,HEROMOTOCO,30-May-2024,0,XX,N,5150.0,5177.0,5095.55,5129.35,5151.0,5133.55,5136.05,1004850.0,5156247240.0,466650.0,-464850.0,150.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,5156247240.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5175.95,5212.5,5038.25,5149.3,5152.05,5167.1,5149.3,2030550.0,10412783745.0,3310350.0,-2250.0,150.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,10412783745.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5135.0,5186.0,5125.0,5177.3,5186.0,5230.2,5177.3,2100.0,10802182.5,1950.0,1950.0,150.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,10802182.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5233.75,5235.0,5072.0,5179.85,5201.1,5197.0,5179.85,41250.0,212566020.0,55950.0,7050.0,150.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,212566020.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5300.0,5315.75,5201.75,5204.9,5204.35,5177.3,5204.9,11700.0,61396747.5,10800.0,8850.0,150.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,61396747.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5250.0,5350.0,5174.9,5181.95,5176.55,5149.3,5181.95,1797600.0,9413301652.5,3395850.0,85500.0,150.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,9413301652.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5301.85,5322.45,5210.65,5217.55,5215.0,5179.85,5217.55,47400.0,249982552.5,60900.0,4950.0,150.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,249982552.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5130.05,5370.9,4925.0,5332.05,5340.0,5181.95,5332.05,3493200.0,18242830155.0,3559650.0,163800.0,150.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,18242830155.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5118.5,5367.25,4965.0,5359.2,5353.6,5204.9,5359.2,21000.0,110222610.0,22350.0,11550.0,150.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,110222610.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5148.45,5397.6,4959.2,5364.7,5372.0,5217.55,5364.7,160650.0,843319147.5,64350.0,3450.0,150.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,843319147.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5332.1,5786.8,5332.1,5671.15,5640.1,5332.05,5671.15,3348600.0,18820211542.5,3709500.0,149850.0,150.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,18820211542.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5391.85,5812.8,5391.85,5707.0,5673.3,5364.7,5707.0,162750.0,918411015.0,85650.0,21300.0,150.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,918411015.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5399.15,5783.45,5399.15,5699.8,5668.95,5359.2,5699.8,28050.0,158478082.5,35850.0,13500.0,150.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,158478082.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5590.0,5600.0,5525.0,5566.1,5575.0,5699.8,5566.1,8850.0,49213080.0,34800.0,-1050.0,150.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,49213080.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5673.5,5771.45,5524.1,5579.8,5588.4,5707.0,5579.8,116400.0,650496517.5,75000.0,-10650.0,150.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,650496517.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5681.9,5746.7,5490.7,5548.65,5557.05,5671.15,5548.65,1843800.0,10252282500.0,3698700.0,-10800.0,150.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,10252282500.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5554.55,5640.0,5550.1,5599.8,5597.9,5548.65,5599.8,843900.0,4723459350.0,3676950.0,-21750.0,150.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,4723459350.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5572.2,5665.0,5572.2,5626.0,5621.2,5579.8,5626.0,49200.0,276781020.0,78750.0,3750.0,150.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,276781020.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5581.25,5634.0,5581.25,5610.85,5603.4,5566.1,5610.85,11700.0,65624865.0,41400.0,6600.0,150.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,65624865.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5656.7,5800.0,5630.0,5735.7,5735.0,5610.85,5735.7,10500.0,60385020.0,44400.0,3000.0,150.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,60385020.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5641.55,5824.8,5633.85,5751.25,5746.05,5626.0,5751.25,91650.0,528083445.0,88050.0,9300.0,150.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,528083445.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5590.85,5797.3,5590.85,5723.1,5720.0,5599.8,5723.1,1408500.0,8071405050.0,3617700.0,-59250.0,150.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,8071405050.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5730.0,5849.0,5708.4,5795.8,5791.35,5723.1,5795.8,1031550.0,5979124815.0,3643200.0,25500.0,150.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,5979124815.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5766.85,5876.75,5740.0,5825.6,5823.85,5751.25,5825.6,82200.0,479339325.0,99450.0,11400.0,150.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,479339325.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5732.0,5855.0,5730.3,5805.15,5800.4,5735.7,5805.15,9750.0,56659417.5,46950.0,2550.0,150.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,56659417.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5839.55,5871.95,5777.5,5813.75,5808.7,5795.8,5813.75,1011000.0,5885548710.0,3595050.0,-48150.0,150.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,5885548710.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5839.0,5899.0,5810.0,5843.75,5842.5,5825.6,5843.75,60150.0,351951255.0,107100.0,7650.0,150.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,351951255.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5821.8,5870.0,5800.0,5827.45,5831.05,5805.15,5827.45,5550.0,32356102.5,48300.0,1350.0,150.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,32356102.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5855.15,5880.0,5788.0,5868.9,5860.6,5843.75,5868.9,76950.0,449748457.5,115500.0,8400.0,150.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,449748457.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5851.4,5859.0,5763.25,5846.25,5837.0,5827.45,5846.25,9600.0,55869607.5,50850.0,2550.0,150.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,55869607.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5855.3,5855.3,5746.85,5835.9,5827.0,5813.75,5835.9,834000.0,4846133355.0,3547950.0,-47100.0,150.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,4846133355.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5799.2,5875.0,5769.95,5820.35,5808.1,5835.9,5820.35,821850.0,4788647610.0,3506400.0,-41550.0,150.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,4788647610.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5814.3,5875.6,5797.55,5837.3,5823.0,5846.25,5837.3,6450.0,37694970.0,50700.0,-150.0,150.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,37694970.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5873.8,5903.25,5805.95,5852.1,5832.5,5868.9,5852.1,70050.0,410696527.5,113700.0,-1800.0,150.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,410696527.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5857.75,5909.15,5775.75,5793.45,5800.0,5837.3,5793.45,9000.0,52520737.5,51150.0,450.0,150.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,52520737.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5850.75,5900.0,5752.2,5773.7,5787.5,5820.35,5773.7,935250.0,5443673340.0,3593550.0,87150.0,150.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,5443673340.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5885.05,5932.4,5788.0,5809.25,5820.0,5852.1,5809.25,98100.0,574881420.0,125400.0,11700.0,150.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,574881420.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5771.1,5771.1,5660.0,5671.85,5661.0,5793.45,5671.85,10800.0,61745175.0,50400.0,-750.0,150.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,61745175.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5812.95,5813.0,5669.25,5687.05,5685.9,5809.25,5687.05,128400.0,735750420.0,160950.0,35550.0,150.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,735750420.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5770.0,5790.55,5631.25,5650.7,5646.8,5773.7,5650.7,834150.0,4747101352.5,3444300.0,-149250.0,150.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,4747101352.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5606.3,5662.5,5506.0,5518.65,5524.25,5650.7,5518.65,1095900.0,6105851752.5,3448350.0,4050.0,150.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,6105851752.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5658.9,5699.3,5540.0,5551.75,5557.45,5687.05,5551.75,375900.0,2106651300.0,282000.0,121050.0,150.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,2106651300.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5660.0,5666.9,5535.0,5545.35,5545.0,5671.85,5545.35,9000.0,50396707.5,51450.0,1050.0,150.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,50396707.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5515.0,5622.0,5440.35,5461.65,5450.0,5518.65,5461.65,1392150.0,7704929685.0,3481350.0,33000.0,150.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,7704929685.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5554.45,5655.0,5476.4,5494.5,5485.0,5551.75,5494.5,434400.0,2417065590.0,369600.0,87600.0,150.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,2417065590.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5520.0,5634.0,5466.0,5488.85,5473.7,5545.35,5488.85,10800.0,59934135.0,52050.0,600.0,150.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,59934135.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5490.0,5567.25,5410.6,5556.9,5555.0,5494.5,5556.9,1638600.0,9031489455.0,1456800.0,1087200.0,150.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,9031489455.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5300.0,5549.0,5300.0,5546.85,5545.0,5488.85,5546.85,8850.0,48561187.5,52050.0,0.0,150.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,48561187.5
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5408.1,5533.45,5391.0,5522.0,5519.05,5461.65,5522.0,1987050.0,10884142777.5,2358000.0,-1123350.0,150.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,10884142777.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5506.75,5599.5,5500.0,5533.5,5537.05,5546.85,5533.5,11700.0,64988985.0,55050.0,3000.0,150.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,64988985.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5507.05,5575.95,5463.1,5498.8,5507.5,5522.0,5498.8,2009550.0,11107862490.0,1137600.0,-1220400.0,150.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,11107862490.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5475.5,5655.4,5475.5,5534.0,5543.8,5556.9,5534.0,1762050.0,9801844192.5,2474100.0,1017300.0,150.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,9801844192.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5534.4,5548.85,5459.1,5477.5,5485.6,5534.0,5477.5,1006350.0,5533131180.0,2980650.0,506550.0,150.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,5533131180.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5488.0,5514.0,5455.0,5475.5,5481.15,5533.5,5475.5,8250.0,45272340.0,57150.0,2100.0,150.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,45272340.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5501.65,5509.85,5424.0,5442.15,5445.0,5498.8,5442.15,719550.0,3932111415.0,740400.0,-397200.0,150.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,3932111415.0
FUTSTK,HEROMOTOCO,27-Jun-2024,0,XX,N,5454.25,5512.3,5408.0,5486.35,5512.3,5442.15,5485.2,845700.0,4614093892.5,280500.0,-459900.0,150.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,4614093892.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5486.85,5541.5,5444.05,5523.85,5525.8,5477.5,5523.85,1653450.0,9090423045.0,3628200.0,647550.0,150.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,9090423045.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5460.05,5538.0,5440.0,5521.35,5529.95,5475.5,5521.35,25350.0,139484535.0,67200.0,10050.0,150.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,139484535.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5519.7,5641.1,5491.1,5620.6,5630.0,5523.85,5620.6,1318350.0,7371289162.5,3794850.0,166650.0,150.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,7371289162.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5523.8,5636.7,5488.0,5614.5,5623.0,5521.35,5614.5,33150.0,184772865.0,71250.0,4050.0,150.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,184772865.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,XX,N,5570.0,5660.0,5570.0,5659.65,5659.65,5586.1,5681.1,1200.0,6730185.0,900.0,900.0,150.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,6730185.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,XX,N,5675.45,5770.15,5670.0,5670.0,5670.0,5659.65,5670.0,2700.0,15431550.0,2700.0,1800.0,150.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,15431550.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5650.15,5766.65,5622.6,5641.7,5647.05,5620.6,5641.7,2166000.0,12319222687.5,4202100.0,407250.0,150.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,12319222687.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5662.95,5761.5,5624.3,5639.8,5650.0,5614.5,5639.8,62700.0,356734335.0,85650.0,14400.0,150.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,356734335.0
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5659.85,5688.15,5520.05,5586.25,5581.55,5639.8,5586.25,56550.0,317646592.5,95100.0,9450.0,150.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,317646592.5
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5690.0,5710.0,5520.45,5587.35,5584.95,5641.7,5587.35,1692900.0,9513508740.0,4141800.0,-60300.0,150.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,9513508740.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,XX,N,5691.0,5700.0,5600.0,5618.65,5618.3,5670.0,5618.65,2400.0,13552980.0,3300.0,600.0,150.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,13552980.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,XX,N,5665.0,5665.0,5633.55,5643.55,5643.55,5618.65,5643.55,600.0,3387847.5,3300.0,0.0,150.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,3387847.5
FUTSTK,HEROMOTOCO,29-Aug-2024,0,XX,N,5603.1,5642.0,5576.35,5608.1,5607.1,5586.25,5608.1,20550.0,115212855.0,97050.0,1950.0,150.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,115212855.0
FUTSTK,HEROMOTOCO,25-Jul-2024,0,XX,N,5599.95,5647.7,5575.0,5610.1,5614.0,5587.35,5610.1,558600.0,3131893050.0,4121850.0,-19950.0,150.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,3131893050.0
FUTSTK,HEROMOTOCO,26-Sep-2024,0,XX,N,5620.0,5645.0,5610.0,5611.2,5611.2,5643.55,5611.2,1650.0,9280507.5,4050.0,750.0,150.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,9280507.5
