FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,28-Mar-2024,0,XX,N,3060.0,3085.0,3034.0,3079.05,3078.05,3052.1,3079.05,35700.0,109522050.0,82200.0,300.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,,109522050.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3045.0,3069.0,3015.0,3064.55,3062.0,3035.7,3064.55,231000.0,703986030.0,575700.0,35100.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,,703986030.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3060.05,3060.05,3024.95,3035.7,3037.0,3053.85,3035.7,144600.0,439061460.0,540600.0,54000.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,439061460.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3071.05,3071.05,3041.0,3052.1,3053.0,3071.05,3052.1,18000.0,54941565.0,81900.0,7800.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,54941565.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3036.95,3043.25,3001.0,3013.85,3015.0,3033.35,3013.85,1262700.0,3808788285.0,7207500.0,-1800.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,3808788285.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3077.9,3080.0,3060.0,3071.05,3070.7,3067.05,3071.05,15900.0,48833160.0,74100.0,6000.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,48833160.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3056.5,3068.75,3043.0,3053.85,3055.0,3051.55,3053.85,120300.0,367656465.0,486600.0,24600.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,367656465.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3039.9,3049.95,3021.8,3033.35,3033.25,3032.05,3033.35,1437900.0,4365843780.0,7209300.0,-31500.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,4365843780.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3048.0,3057.0,3013.1,3051.55,3052.0,3043.7,3051.55,244200.0,741869580.0,462000.0,53100.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,741869580.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3050.0,3070.1,3029.85,3067.05,3069.75,3060.8,3067.05,21900.0,66817200.0,68100.0,2700.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,66817200.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3023.2,3038.5,2986.1,3032.05,3032.0,3022.05,3032.05,2232600.0,6732268050.0,7240800.0,130200.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,6732268050.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3049.9,3100.0,3032.6,3043.7,3053.5,3021.9,3043.7,286800.0,878764125.0,408900.0,66600.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,878764125.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3027.0,3080.0,3007.45,3022.05,3028.0,3003.65,3022.05,3600300.0,10960953045.0,7110600.0,-65700.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,10960953045.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3070.0,3113.85,3050.0,3060.8,3066.95,3039.4,3060.8,28200.0,86763255.0,65400.0,7200.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,86763255.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3050.0,3073.5,3030.0,3039.4,3044.55,3043.6,3039.4,30300.0,92549520.0,58200.0,8400.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,92549520.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3050.0,3064.35,3015.45,3021.9,3032.7,3031.05,3021.9,210900.0,640443135.0,342300.0,51000.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,640443135.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3024.6,3043.7,2992.35,3003.65,3011.0,3011.05,3003.65,2785200.0,8401226445.0,7176300.0,-25800.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,8401226445.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,3001.0,3098.9,2970.05,3011.05,3016.6,2926.35,3011.05,9475800.0,28698398460.0,7202100.0,141900.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,28698398460.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,3000.0,3114.0,2982.2,3031.05,3036.0,2941.55,3031.05,540000.0,1644532650.0,291300.0,71100.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,1644532650.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,3021.75,3124.3,3010.0,3043.6,3049.55,2957.6,3043.6,69300.0,212153865.0,49800.0,26700.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,212153865.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2894.45,2940.0,2878.9,2926.35,2930.9,2890.0,2926.35,3705000.0,10810288440.0,7060200.0,158100.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,10810288440.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2906.75,2952.0,2896.1,2941.55,2943.85,2902.15,2941.55,139800.0,409955280.0,220200.0,3600.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,409955280.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,2941.3,2961.2,2910.0,2957.6,2959.9,2914.2,2957.6,19200.0,56529465.0,23100.0,6000.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,56529465.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,2825.65,2927.05,2820.9,2914.2,2910.0,2838.45,2914.2,13500.0,38923590.0,17100.0,-600.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,38923590.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2816.2,2922.2,2800.15,2902.15,2905.0,2831.0,2902.15,210000.0,604323375.0,216600.0,-5400.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,604323375.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2790.0,2910.0,2781.05,2890.0,2891.1,2811.35,2890.0,3940800.0,11285466135.0,6902100.0,449700.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,11285466135.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2850.6,2857.9,2761.95,2811.35,2812.2,2847.2,2811.35,2326200.0,6532416390.0,6452400.0,6900.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,6532416390.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2864.0,2868.65,2788.6,2831.0,2832.9,2863.2,2831.0,83100.0,234685455.0,222000.0,16200.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,234685455.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,2866.7,2868.0,2800.0,2838.45,2840.9,2873.7,2838.45,16500.0,46700400.0,17700.0,9600.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,46700400.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2829.9,2883.5,2825.3,2847.2,2849.85,2829.2,2847.2,1985400.0,5672979495.0,6445500.0,64500.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,5672979495.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2845.5,2895.0,2844.55,2863.2,2865.0,2843.9,2863.2,99000.0,284211165.0,205800.0,11700.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,284211165.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,2864.35,2913.25,2864.35,2873.7,2866.7,2852.9,2873.7,9300.0,26835630.0,8100.0,5400.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,26835630.0
FUTSTK,HAL,28-Mar-2024,0,XX,N,2865.0,2866.0,2843.5,2852.9,2852.9,2857.2,2852.9,4500.0,12836340.0,2700.0,2700.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2804.0,12836340.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2838.3,2865.25,2825.0,2843.9,2845.8,2845.2,2843.9,69600.0,197829465.0,194100.0,14400.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2804.0,197829465.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2831.4,2855.0,2810.0,2829.2,2832.0,2831.6,2829.2,1627500.0,4605877380.0,6381000.0,-54600.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2804.0,4605877380.0
FUTSTK,HAL,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2805.8,
FUTSTK,HAL,29-Feb-2024,0,XX,N,2845.0,2862.35,2836.25,2845.2,2842.45,2844.65,2845.2,51600.0,147014160.0,179700.0,19800.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2805.8,147014160.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2805.75,2826.75,2798.05,2809.1,2802.1,2808.45,2805.8,1569900.0,4412661705.0,417000.0,-780000.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2805.8,4412661705.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2840.0,2851.2,2823.75,2831.6,2831.4,2833.05,2831.6,2493000.0,7068967605.0,6435600.0,620100.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2805.8,7068967605.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2826.85,2835.0,2783.45,2808.45,2805.75,2824.5,2808.45,2125800.0,5975947260.0,1197000.0,-1161900.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2808.2,5975947260.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2864.8,2870.0,2825.0,2844.65,2843.65,2859.8,2844.65,52800.0,150314250.0,159900.0,9300.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2808.2,150314250.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2857.3,2861.9,2809.9,2833.05,2832.0,2852.1,2833.05,3236400.0,9180363690.0,5815500.0,933600.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2808.2,9180363690.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2726.9,2861.9,2725.8,2852.1,2848.3,2726.7,2852.1,4899600.0,13752187920.0,4881900.0,1983900.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2820.65,13752187920.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2705.55,2835.45,2692.05,2824.5,2820.0,2705.15,2824.5,4730700.0,13143219585.0,2358900.0,-1927200.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2820.65,13143219585.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2746.3,2869.4,2746.3,2859.8,2850.15,2741.65,2859.8,70200.0,198237450.0,150600.0,-2400.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2820.65,198237450.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2750.4,2766.95,2717.25,2741.65,2740.6,2752.85,2741.65,30300.0,83100945.0,153000.0,16200.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2703.7,83100945.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2749.15,2753.45,2701.0,2726.7,2725.95,2738.0,2726.7,2270400.0,6198715740.0,2898000.0,1168800.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2703.7,6198715740.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2701.3,2731.9,2678.45,2705.15,2703.9,2717.15,2705.15,3102600.0,8404178265.0,4286100.0,-1295400.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2703.7,8404178265.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2681.15,2779.0,2630.4,2752.85,2756.0,2708.25,2752.85,47700.0,130232730.0,136800.0,4800.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2706.5,130232730.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2660.0,2766.45,2616.45,2738.0,2743.85,2692.6,2738.0,1536000.0,4178488875.0,1729200.0,381000.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2706.5,4178488875.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2639.95,2746.0,2595.5,2717.15,2720.0,2670.65,2717.15,3368100.0,9089335680.0,5581500.0,-274800.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,2706.5,9089335680.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2847.85,2858.85,2695.0,2708.25,2703.55,2832.1,2708.25,64800.0,179228670.0,132000.0,13500.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2665.9,179228670.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2826.3,2851.8,2675.75,2692.6,2686.2,2820.55,2692.6,1228800.0,3396086265.0,1348200.0,407400.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2665.9,3396086265.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2809.9,2830.0,2652.85,2670.65,2667.3,2798.6,2670.65,3564900.0,9757367385.0,5856300.0,-362700.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,2665.9,9757367385.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2851.9,2860.0,2816.75,2832.1,2837.7,2857.5,2832.1,43200.0,122622870.0,118500.0,13500.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2787.45,122622870.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2850.1,2856.35,2809.25,2820.55,2822.0,2846.15,2820.55,563700.0,1593342480.0,940800.0,171000.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2787.45,1593342480.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2830.45,2833.8,2786.05,2798.6,2799.1,2825.1,2798.6,1752300.0,4914870690.0,6219000.0,-45600.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,2787.45,4914870690.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2797.5,2879.0,2790.0,2846.15,2843.1,2797.5,2846.15,719700.0,2047590510.0,769800.0,111600.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2813.1,2047590510.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2789.7,2886.95,2789.7,2857.5,2853.65,2807.65,2857.5,77400.0,220566735.0,105000.0,900.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2813.1,220566735.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2774.9,2859.0,2741.0,2825.1,2823.0,2776.3,2825.1,4069800.0,11489872485.0,6264600.0,-234000.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,2813.1,11489872485.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2825.4,2827.0,2766.75,2807.65,2808.8,2823.15,2807.65,50100.0,140082990.0,104100.0,12300.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2761.8,140082990.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2822.25,2828.4,2754.1,2797.5,2797.0,2812.55,2797.5,351300.0,979914195.0,658200.0,106800.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2761.8,979914195.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2801.0,2805.65,2730.0,2776.3,2776.0,2792.6,2776.3,1945800.0,5388056040.0,6498600.0,-130500.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2761.8,5388056040.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2850.0,2850.0,2802.0,2812.55,2814.0,2808.3,2812.55,206400.0,581948145.0,551400.0,53700.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2773.0,581948145.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2840.1,2855.0,2813.0,2823.15,2825.4,2822.45,2823.15,27300.0,77283600.0,91800.0,1500.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2773.0,77283600.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2810.95,2826.7,2781.55,2792.6,2795.15,2790.2,2792.6,1746900.0,4889302890.0,6629100.0,30300.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2773.0,4889302890.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2795.0,2826.9,2788.3,2822.45,2826.9,2785.0,2822.45,30600.0,85878075.0,90300.0,6000.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2770.0,85878075.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2783.35,2815.0,2775.0,2808.3,2814.85,2775.0,2808.3,231300.0,647337285.0,497700.0,-39000.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2770.0,647337285.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2760.35,2796.45,2750.65,2790.2,2794.95,2757.8,2790.2,2288400.0,6356732865.0,6598800.0,-234900.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2770.0,6356732865.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2814.95,2833.9,2730.0,2757.8,2763.2,2808.9,2757.8,3248700.0,8990994645.0,6833700.0,328500.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2739.9,8990994645.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2838.0,2844.1,2760.0,2785.0,2791.45,2836.4,2785.0,56700.0,158437335.0,84300.0,23400.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2739.9,158437335.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2841.0,2850.9,2750.1,2775.0,2782.0,2828.5,2775.0,388200.0,1081351860.0,536700.0,111000.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,2739.9,1081351860.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2756.8,2823.0,2732.1,2808.9,2811.2,2744.25,2808.9,3796800.0,10597885050.0,6505200.0,-1500.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2791.75,10597885050.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2775.0,2836.8,2750.05,2828.5,2829.0,2760.8,2828.5,435000.0,1224373425.0,425700.0,4500.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2791.75,1224373425.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2782.95,2844.9,2760.0,2836.4,2834.35,2766.85,2836.4,44700.0,126114075.0,60900.0,8700.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2791.75,126114075.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2737.9,2813.95,2720.0,2766.85,2766.6,2732.15,2766.85,33900.0,93671865.0,52200.0,2100.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2733.65,93671865.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2709.7,2794.0,2695.25,2744.25,2745.5,2708.9,2744.25,4303800.0,11810620950.0,6506700.0,-148800.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2733.65,11810620950.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2727.3,2806.8,2716.15,2760.8,2760.2,2726.2,2760.8,266400.0,735801465.0,421200.0,21300.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2733.65,735801465.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2744.6,2750.0,2670.45,2708.9,2710.05,2734.7,2708.9,4070100.0,10983485775.0,6655500.0,130800.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2689.75,10983485775.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2797.2,2797.2,2685.95,2726.2,2729.95,2751.05,2726.2,319500.0,865864725.0,399900.0,69300.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2689.75,865864725.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2764.5,2764.5,2692.95,2732.15,2737.9,2753.9,2732.15,43500.0,118085490.0,50100.0,13500.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2689.75,118085490.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2590.95,2780.55,2582.15,2751.05,2759.0,2581.95,2751.05,529500.0,1439534100.0,330600.0,95100.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2714.6,1439534100.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2615.0,2778.1,2593.4,2753.9,2762.0,2585.6,2753.9,58200.0,158049375.0,36600.0,5100.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2714.6,158049375.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2569.65,2769.95,2569.65,2734.7,2746.0,2568.5,2734.7,8404500.0,22671476340.0,6524700.0,865500.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,2714.6,22671476340.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2544.95,2599.25,2544.95,2585.6,2587.45,2547.75,2585.6,32400.0,83361780.0,31500.0,1800.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2552.95,83361780.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2538.25,2583.35,2515.05,2568.5,2572.0,2530.7,2568.5,3553200.0,9082914885.0,5659200.0,-282300.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2552.95,9082914885.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2548.1,2592.0,2528.2,2581.95,2585.55,2542.95,2581.95,230400.0,591840585.0,235500.0,16800.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,2552.95,591840585.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2556.95,2558.9,2492.0,2542.95,2548.85,2488.75,2542.95,226200.0,572092230.0,218700.0,46200.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2519.4,572092230.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2592.1,2592.1,2500.0,2547.75,2548.25,2492.1,2547.75,36600.0,92475285.0,29700.0,15600.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2519.4,92475285.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2537.95,2551.6,2480.0,2530.7,2535.75,2478.55,2530.7,4233300.0,10653693480.0,5941500.0,-224100.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,2519.4,10653693480.0
FUTSTK,HAL,29-Feb-2024,0,XX,N,2500.0,2512.25,2463.0,2492.1,2494.15,2423.25,2492.1,20100.0,50050200.0,14100.0,14100.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2462.25,50050200.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2472.7,2504.85,2441.5,2478.55,2478.0,2389.35,2478.55,5166900.0,12781463595.0,6165600.0,-479100.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2462.25,12781463595.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2452.75,2515.7,2452.75,2488.75,2487.25,2403.75,2488.75,221400.0,550131270.0,172500.0,22500.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,2462.25,550131270.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2359.9,2449.5,2311.0,2389.35,2382.4,2355.7,2389.35,8416500.0,20020883235.0,6644700.0,1199400.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,20020883235.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,2359.3,2441.0,2303.3,2374.7,2365.1,2347.35,2379.85,3181200.0,7514410770.0,985500.0,-950100.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,7514410770.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2380.0,2461.95,2325.9,2403.75,2395.5,2366.9,2403.75,196500.0,469498455.0,150000.0,47400.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,469498455.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2338.75,2379.7,2315.0,2366.9,2371.55,2302.3,2366.9,81300.0,190567590.0,102600.0,11400.0,300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,190567590.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2350.0,2364.0,2300.0,2355.7,2359.0,2289.7,2355.7,3940500.0,9183399750.0,5445300.0,846300.0,300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,9183399750.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,2318.8,2356.85,2291.75,2347.35,2352.75,2280.1,2347.35,3578100.0,8299056945.0,1935600.0,-1577100.0,300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,8299056945.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,2292.4,2328.0,2257.05,2280.1,2282.05,2243.7,2280.1,5742300.0,13144701585.0,3512700.0,-2101500.0,300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,13144701585.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2300.0,2337.65,2267.05,2289.7,2292.0,2254.1,2289.7,4773900.0,10971711450.0,4599000.0,2003400.0,300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,10971711450.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2299.0,2346.45,2281.0,2302.3,2302.55,2269.55,2302.3,108900.0,251496105.0,91200.0,20400.0,300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,251496105.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,2147.15,2257.0,2142.35,2243.7,2255.0,2144.75,2243.7,4756800.0,10527435030.0,5614200.0,-556500.0,300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,10527435030.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2161.0,2268.0,2151.0,2254.1,2264.0,2152.75,2254.1,3278100.0,7302657660.0,2595600.0,1325400.0,300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,7302657660.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2170.0,2274.95,2162.6,2269.55,2274.95,2162.15,2269.55,72900.0,163526940.0,70800.0,15900.0,300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,163526940.0
FUTSTK,HAL,28-Dec-2023,0,XX,N,2124.65,2163.5,2114.9,2152.75,2156.8,2122.05,2152.75,873900.0,1876811085.0,1270200.0,421500.0,300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,1876811085.0
FUTSTK,HAL,30-Nov-2023,0,XX,N,2117.4,2156.5,2106.0,2144.75,2148.0,2114.3,2144.75,2043600.0,4371153525.0,6170700.0,-262200.0,300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,4371153525.0
FUTSTK,HAL,25-Jan-2024,0,XX,N,2144.0,2170.65,2130.0,2162.15,2162.15,2129.95,2171.45,13500.0,29136435.0,54900.0,5100.0,300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,29136435.0
