FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,882.95,888.25,856.8,861.45,861.55,879.3,861.45,1908925.0,1660881837.5,11968300.0,306675.0,725.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1844.2,1660881837.5
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,875.0,876.65,872.0,869.65,876.65,889.6,869.65,4350.0,3797513.75,10150.0,4350.0,725.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1844.2,3797513.75
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,863.4,863.4,840.25,854.05,854.5,868.25,854.05,137025.0,116578296.25,142100.0,23200.0,725.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1844.2,116578296.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,863.0,865.0,860.0,860.0,860.0,869.65,855.05,2175.0,1876300.0,10150.0,0.0,725.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1844.2,1876300.0
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,857.95,863.95,833.6,846.75,845.55,861.45,846.75,2210525.0,1868593576.25,11958875.0,-9425.0,725.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1844.2,1868593576.25
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,845.8,853.3,820.25,833.8,834.5,846.75,833.8,2549825.0,2132447937.5,12395325.0,436450.0,725.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1844.2,2132447937.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,856.0,858.75,827.35,840.1,840.0,854.05,840.1,145000.0,122132883.75,153700.0,11600.0,725.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1844.2,122132883.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,861.75,861.75,840.6,842.4,842.4,860.0,842.7,2175.0,1844943.75,11600.0,1450.0,725.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1844.2,1844943.75
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,831.05,842.9,822.8,835.75,834.25,833.8,835.75,1591375.0,1326737747.5,12593975.0,198650.0,725.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1844.2,1326737747.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,841.3,848.1,831.0,842.05,841.0,840.1,842.05,117450.0,98667425.0,188500.0,34800.0,725.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1844.2,98667425.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,0.0,0.0,0.0,842.4,842.4,842.4,843.35,0.0,0.0,11600.0,0.0,725.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,833.0,833.55,791.8,805.2,805.05,842.05,805.2,316825.0,255747955.0,224025.0,35525.0,725.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1844.2,255747955.0
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,827.15,829.6,784.05,798.85,797.15,835.75,798.85,5217825.0,4173241411.25,13400175.0,806200.0,725.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1844.2,4173241411.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,840.0,840.0,800.0,811.3,808.25,842.4,811.3,13050.0,10568651.25,11600.0,0.0,725.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1844.2,10568651.25
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,770.0,849.75,770.0,815.6,823.8,798.85,815.6,10890950.0,8884755121.25,13784425.0,384250.0,725.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1844.2,8884755121.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,791.3,853.0,791.3,833.35,834.0,811.3,833.35,22475.0,18509576.25,19575.0,7975.0,725.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1844.2,18509576.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,777.7,855.0,777.7,822.9,829.0,805.2,822.9,614800.0,506238898.75,302325.0,78300.0,725.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1844.2,506238898.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,868.0,901.2,857.3,887.6,882.35,833.35,887.6,17400.0,15371305.0,23925.0,4350.0,725.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1844.2,15371305.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,839.9,900.0,839.9,882.0,875.0,822.9,882.0,1666775.0,1471692181.25,561875.0,259550.0,725.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1844.2,1471692181.25
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,830.0,894.25,826.3,875.2,871.6,815.6,875.2,13440775.0,11785493932.5,14928475.0,1144050.0,725.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1844.2,11785493932.5
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,871.95,878.65,854.45,863.75,865.2,875.2,863.75,3104450.0,2679976383.75,14629775.0,-298700.0,725.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1844.2,2679976383.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,873.0,878.85,869.5,878.85,878.85,887.6,873.15,6525.0,5703212.5,26100.0,2175.0,725.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1844.2,5703212.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,877.0,884.65,861.1,870.0,871.3,882.0,870.0,400200.0,347996701.25,620600.0,58725.0,725.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1844.2,347996701.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,878.1,904.0,875.6,898.1,900.8,870.0,898.1,709775.0,633413577.5,711225.0,90625.0,725.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1844.2,633413577.5
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,869.45,898.2,868.6,891.75,894.5,863.75,891.75,4854600.0,4298278318.75,14591350.0,-38425.0,725.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1844.2,4298278318.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,889.0,907.85,889.0,903.4,907.85,878.85,903.4,31900.0,28638188.75,30450.0,4350.0,725.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1844.2,28638188.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,913.7,924.0,913.0,915.65,914.8,903.4,915.65,16675.0,15312181.25,31900.0,1450.0,725.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1844.2,15312181.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,904.4,919.5,901.5,907.3,905.5,898.1,907.3,938875.0,855969727.5,972950.0,261725.0,725.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1844.2,855969727.5
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,892.0,913.4,887.65,900.85,899.7,891.75,900.85,3737375.0,3378156277.5,14255675.0,-335675.0,725.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1844.2,3378156277.5
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,915.0,930.0,915.0,929.3,928.6,915.65,929.3,7975.0,7347222.5,31900.0,0.0,725.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1844.2,7347222.5
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,898.9,918.0,898.85,915.15,917.0,900.85,915.15,2764425.0,2510838922.5,13540100.0,-715575.0,725.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1844.2,2510838922.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,901.0,924.45,901.0,921.2,922.05,907.3,921.2,1565275.0,1431341472.5,1992300.0,1019350.0,725.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1844.2,1431341472.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,924.5,928.5,902.15,905.35,904.7,921.2,905.35,2604925.0,2366053703.75,3894700.0,1902400.0,725.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1844.2,2366053703.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,930.0,930.0,910.0,910.0,910.0,929.3,910.5,8700.0,7992110.0,32625.0,725.0,725.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1844.2,7992110.0
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,910.4,921.7,896.0,899.25,899.1,915.15,899.25,3781600.0,3413100951.25,11539100.0,-2001000.0,725.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1844.2,3413100951.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,898.3,950.0,898.3,936.3,933.8,905.35,936.3,8921850.0,8390144860.0,10543675.0,6648975.0,725.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1844.2,8390144860.0
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,910.0,943.25,908.0,929.4,927.0,899.25,929.4,11178050.0,10433663717.5,6133500.0,-5405600.0,725.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1844.2,10433663717.5
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,924.0,956.05,924.0,942.6,941.3,910.0,942.6,41325.0,39039183.75,30450.0,-2175.0,725.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1844.2,39039183.75
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,926.8,937.0,917.75,925.4,925.7,929.4,925.4,4551550.0,4210038786.25,3011650.0,-3121850.0,725.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1844.2,4210038786.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,935.0,943.75,924.0,932.15,931.2,936.3,932.15,4324625.0,4029003893.75,13204425.0,2660750.0,725.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1844.2,4029003893.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,947.15,947.15,931.4,938.75,937.9,942.6,938.75,32625.0,30513365.0,29725.0,-725.0,725.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1844.2,30513365.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,929.6,937.7,914.95,917.0,917.0,938.75,917.0,13775.0,12712041.25,29725.0,0.0,725.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1844.2,12712041.25
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,923.95,929.85,900.5,907.95,905.65,925.4,907.95,3189275.0,2910728187.5,794600.0,-2217050.0,725.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1844.2,2910728187.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,928.4,936.5,907.0,913.5,909.8,932.15,913.5,3857000.0,3544780852.5,14512325.0,1307900.0,725.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1844.2,3544780852.5
FUTSTK,GLENMARK,29-Feb-2024,0,XX,N,906.5,927.35,899.25,923.5,927.35,907.95,925.1,1286150.0,1174108826.25,325525.0,-469075.0,725.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1844.2,1174108826.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,907.35,930.2,904.35,929.2,929.3,913.5,929.2,3169700.0,2919322663.75,14644275.0,131950.0,725.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1844.2,2919322663.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,916.25,937.3,913.0,935.65,937.3,917.0,935.65,27550.0,25540010.0,41325.0,11600.0,725.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1844.2,25540010.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,929.75,930.75,910.35,924.05,924.85,929.2,924.05,1751600.0,1614814467.5,14393425.0,-250850.0,725.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1844.2,1614814467.5
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,942.25,0.0,942.25,935.75,0.0,0.0,0.0,0.0,725.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,930.9,933.3,921.0,930.25,930.65,935.65,930.25,30450.0,28284896.25,40600.0,-725.0,725.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1844.2,28284896.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,945.0,949.0,938.35,944.0,944.0,930.25,937.6,3625.0,3420803.75,40600.0,0.0,725.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1844.2,3420803.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,942.25,0.0,942.25,943.7,0.0,0.0,0.0,0.0,725.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,920.05,939.55,919.0,934.8,934.25,924.05,934.8,276225.0,258064475.0,14394875.0,1450.0,725.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1844.2,258064475.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,943.65,955.65,932.0,935.4,934.85,944.0,935.4,78300.0,74196427.5,39150.0,-1450.0,725.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1844.2,74196427.5
FUTSTK,GLENMARK,30-May-2024,0,XX,N,957.6,960.0,939.6,939.6,939.6,942.25,936.65,2900.0,2767470.0,725.0,725.0,725.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1844.2,2767470.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,935.15,950.0,925.0,928.25,927.5,934.8,928.25,2604200.0,2447196428.75,14542775.0,147900.0,725.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1844.2,2447196428.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,929.3,931.8,918.0,929.1,928.7,935.4,929.1,33350.0,30836570.0,44225.0,5075.0,725.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1844.2,30836570.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,926.5,927.0,908.95,922.0,920.2,928.25,922.0,1357200.0,1247830451.25,14710975.0,168200.0,725.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1844.2,1247830451.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,939.6,939.6,939.6,931.9,0.0,0.0,725.0,0.0,725.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,926.45,949.85,914.0,938.75,946.95,929.1,938.75,113100.0,105203735.0,60175.0,15950.0,725.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1844.2,105203735.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,920.0,942.1,907.0,933.1,939.45,922.0,933.1,3240750.0,2999103875.0,14694300.0,-16675.0,725.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1844.2,2999103875.0
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,939.6,939.6,939.6,941.05,0.0,0.0,725.0,0.0,725.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,944.4,975.0,943.25,965.05,963.9,938.75,965.05,133400.0,128016766.25,59450.0,-725.0,725.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1844.2,128016766.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,938.75,969.25,932.05,958.05,957.0,933.1,958.05,4104950.0,3914888313.75,14767525.0,73225.0,725.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1844.2,3914888313.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,973.95,973.95,973.95,973.95,973.95,939.6,970.2,725.0,706113.75,1450.0,725.0,725.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1844.2,706113.75
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,963.6,976.4,953.85,957.5,958.8,958.05,957.5,3143600.0,3036648108.75,14311500.0,-456025.0,725.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1844.2,3036648108.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,971.55,982.0,961.8,964.2,966.8,965.05,964.2,118900.0,115504245.0,72500.0,13050.0,725.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1844.2,115504245.0
FUTSTK,GLENMARK,30-May-2024,0,XX,N,985.0,985.0,985.0,985.0,985.0,973.95,969.55,725.0,714125.0,1450.0,0.0,725.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1844.2,714125.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,976.05,976.1,943.1,956.8,957.15,964.2,956.8,145725.0,139600200.0,95700.0,23200.0,725.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1844.2,139600200.0
FUTSTK,GLENMARK,30-May-2024,0,XX,N,981.0,981.0,955.05,963.8,963.8,985.0,963.8,5075.0,4902667.5,2175.0,725.0,725.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1844.2,4902667.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,958.7,970.1,934.9,950.3,949.05,957.5,950.3,2327975.0,2215352376.25,14103425.0,-208075.0,725.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1844.2,2215352376.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,963.8,963.8,963.8,911.5,0.0,0.0,2175.0,0.0,725.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,956.8,959.35,896.3,908.25,906.9,956.8,908.25,313925.0,289324191.25,162400.0,66700.0,725.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1844.2,289324191.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,948.5,953.05,888.0,900.25,898.75,950.3,900.25,3443750.0,3139541921.25,13901150.0,-202275.0,725.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1844.2,3139541921.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,963.8,963.8,963.8,950.95,0.0,0.0,2175.0,0.0,725.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,893.2,944.35,886.45,941.25,939.55,900.25,941.25,2926100.0,2700662808.75,13486450.0,-414700.0,725.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1844.2,2700662808.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,906.85,950.45,894.3,948.35,948.7,908.25,948.35,159500.0,148909852.5,129775.0,-32625.0,725.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1844.2,148909852.5
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,942.55,952.1,924.4,937.7,938.1,948.35,937.7,209525.0,196612061.25,192850.0,63075.0,725.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1844.2,196612061.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,963.8,963.8,963.8,939.6,0.0,0.0,2175.0,0.0,725.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,935.05,947.0,915.2,931.35,930.6,941.25,931.35,1431150.0,1333279603.75,13398000.0,-88450.0,725.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1844.2,1333279603.75
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,927.75,947.55,919.7,943.0,939.8,931.35,943.0,1336175.0,1250164081.25,13313900.0,-84100.0,725.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1844.2,1250164081.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,935.0,954.0,927.5,949.5,947.9,937.7,949.5,142825.0,134302878.75,215325.0,22475.0,725.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1844.2,134302878.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,953.3,956.95,953.3,956.95,956.95,963.8,952.4,2175.0,2076073.75,3625.0,1450.0,725.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1844.2,2076073.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,936.1,936.1,936.1,936.1,936.1,956.95,933.0,725.0,678672.5,2900.0,-725.0,725.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1844.2,678672.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,946.55,946.55,918.15,921.3,919.0,943.0,921.3,1073000.0,992569370.0,13050000.0,-263900.0,725.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1844.2,992569370.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,942.45,942.45,925.15,929.2,927.3,949.5,929.2,183425.0,170947496.25,309575.0,94250.0,725.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1844.2,170947496.25
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,927.65,953.3,916.35,948.15,947.05,929.2,948.15,3510450.0,3286251942.5,3494500.0,3184925.0,725.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1844.2,3286251942.5
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,920.45,947.15,909.1,941.65,942.2,921.3,941.65,4782825.0,4446559016.25,9909300.0,-3140700.0,725.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1844.2,4446559016.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,949.0,957.8,949.0,957.8,957.8,936.1,953.7,2175.0,2071180.0,5075.0,2175.0,725.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1844.2,2071180.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,945.7,956.65,940.0,949.8,949.0,941.65,949.8,1751600.0,1664131033.75,9369900.0,-539400.0,725.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1844.2,1664131033.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,950.0,963.0,946.55,957.0,955.35,948.15,957.0,842450.0,806154325.0,4068700.0,574200.0,725.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1844.2,806154325.0
FUTSTK,GLENMARK,30-May-2024,0,XX,N,0.0,0.0,0.0,957.8,957.8,957.8,959.05,0.0,0.0,5075.0,0.0,725.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,956.85,961.7,949.4,958.7,961.4,957.0,958.7,3020350.0,2882313190.0,6718575.0,2649875.0,725.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1844.2,2882313190.0
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,949.35,954.55,942.1,952.25,954.0,949.8,952.25,3390825.0,3212027638.75,6981750.0,-2388150.0,725.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1844.2,3212027638.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,961.6,961.6,960.5,960.5,960.5,957.8,963.2,2900.0,2787842.5,7250.0,2175.0,725.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1844.2,2787842.5
FUTSTK,GLENMARK,30-May-2024,0,XX,N,959.5,974.2,952.5,973.0,973.2,960.5,973.0,9425.0,9104078.75,14500.0,7250.0,725.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1844.2,9104078.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,958.05,971.15,943.3,965.35,964.5,958.7,965.35,4992350.0,4754763331.25,10853975.0,4135400.0,725.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1844.2,4754763331.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,940.9,962.9,936.5,957.0,958.1,952.25,957.0,5027150.0,4750615751.25,3203050.0,-3778700.0,725.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1844.2,4750615751.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,975.35,980.0,975.35,976.0,976.0,973.0,976.0,6525.0,6375106.25,16675.0,2175.0,725.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1844.2,6375106.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,958.8,968.0,947.25,961.2,960.0,957.0,961.2,2828225.0,2716521603.75,1105625.0,-2097425.0,725.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1844.2,2716521603.75
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,967.05,975.5,955.35,969.1,967.9,965.35,969.1,2765875.0,2678937821.25,12394600.0,1540625.0,725.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1844.2,2678937821.25
FUTSTK,GLENMARK,28-Mar-2024,0,XX,N,959.85,969.8,954.0,958.0,965.05,961.2,958.4,1584850.0,1523627737.5,123250.0,-982375.0,725.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1844.2,1523627737.5
FUTSTK,GLENMARK,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1844.2,
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,966.85,977.15,961.2,965.75,965.65,969.1,965.75,1969825.0,1909293408.75,13279100.0,884500.0,725.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1844.2,1909293408.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,969.15,983.25,969.15,970.8,970.8,976.0,970.8,10875.0,10623171.25,23925.0,7250.0,725.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1844.2,10623171.25
FUTSTK,GLENMARK,30-May-2024,0,XX,N,983.0,997.75,979.8,996.5,996.3,970.8,996.5,27550.0,27311583.75,39150.0,15225.0,725.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1844.2,27311583.75
FUTSTK,GLENMARK,27-Jun-2024,0,XX,N,0.0,0.0,0.0,975.9,0.0,975.9,1000.1,0.0,0.0,0.0,0.0,725.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,967.75,992.7,967.75,989.6,988.5,965.75,989.6,1467400.0,1442224773.75,13368275.0,89175.0,725.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1844.2,1442224773.75
FUTSTK,GLENMARK,30-May-2024,0,XX,N,996.7,1003.0,991.4,998.4,998.5,996.5,998.4,13775.0,13758180.0,41325.0,2175.0,725.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1844.2,13758180.0
FUTSTK,GLENMARK,25-Apr-2024,0,XX,N,989.25,998.0,980.75,993.1,994.55,989.6,993.1,1128825.0,1118303183.75,13355225.0,-13050.0,725.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1844.2,1118303183.75
FUTSTK,GLENMARK,27-Jun-2024,0,XX,N,0.0,0.0,0.0,975.9,0.0,975.9,1004.35,0.0,0.0,0.0,0.0,725.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1844.2,0.0
