FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,25-Jul-2024,0,XX,N,1868.65,1882.9,1858.85,1879.9,1881.15,1870.7,1879.9,375000.0,702888925.0,4279000.0,1000.0,500.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,2004.1,702888925.0
FUTSTK,ICICIGI,26-Sep-2024,0,XX,N,1889.0,1901.7,1889.0,1901.7,1901.7,1897.0,1901.7,1000.0,1895350.0,2000.0,-1000.0,500.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,2004.1,1895350.0
FUTSTK,ICICIGI,25-Jul-2024,0,XX,N,1875.0,1908.6,1868.15,1877.55,1879.15,1879.9,1877.55,1046500.0,1972759050.0,4396000.0,117000.0,500.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2004.1,1972759050.0
FUTSTK,ICICIGI,29-Aug-2024,0,XX,N,1904.95,1919.75,1881.65,1889.0,1890.35,1892.6,1889.0,71000.0,134634675.0,119500.0,18500.0,500.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2004.1,134634675.0
FUTSTK,ICICIGI,26-Sep-2024,0,XX,N,0.0,0.0,0.0,1901.7,1901.7,1901.7,1900.3,0.0,0.0,2000.0,0.0,500.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Aug-2024,0,XX,N,1888.8,1933.5,1878.35,1929.7,1931.2,1889.0,1929.7,347000.0,664156650.0,262500.0,143000.0,500.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2004.1,664156650.0
FUTSTK,ICICIGI,26-Sep-2024,0,XX,N,0.0,0.0,0.0,1901.7,1901.7,1901.7,1937.45,0.0,0.0,2000.0,0.0,500.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-Jul-2024,0,XX,N,1878.8,1922.7,1865.15,1916.85,1916.55,1877.55,1916.85,1854500.0,3521362200.0,4603500.0,207500.0,500.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2004.1,3521362200.0
FUTSTK,ICICIGI,29-Aug-2024,0,XX,N,1919.6,1926.7,1885.0,1896.85,1900.8,1929.7,1896.85,393000.0,747732475.0,415500.0,153000.0,500.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2004.1,747732475.0
FUTSTK,ICICIGI,26-Sep-2024,0,XX,N,1920.55,1920.55,1907.0,1907.0,1907.0,1901.7,1907.0,1500.0,2869025.0,2500.0,500.0,500.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2004.1,2869025.0
FUTSTK,ICICIGI,25-Jul-2024,0,XX,N,1899.0,1915.25,1871.75,1884.05,1888.85,1916.85,1884.05,1613500.0,3052258575.0,4498000.0,-105500.0,500.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2004.1,3052258575.0
FUTSTK,ICICIGI,25-Jul-2024,0,XX,N,1883.1,1912.6,1860.1,1893.25,1891.4,1884.05,1893.25,3481500.0,6597533625.0,3153500.0,-1344500.0,500.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,2004.1,6597533625.0
FUTSTK,ICICIGI,26-Sep-2024,0,XX,N,1910.05,1925.4,1910.05,1924.1,1924.1,1907.0,1921.5,4500.0,8619300.0,6500.0,4000.0,500.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,2004.1,8619300.0
