FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2999.75,3197.0,2999.75,3186.75,3194.0,2985.85,3186.75,4881150.0,15217526081.25,2754675.0,-1574550.0,225.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,2090.9,15217526081.25
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2956.2,3033.05,2937.15,3022.8,3033.05,2951.3,3022.8,8775.0,26216505.0,12150.0,-2475.0,225.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2090.9,26216505.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2946.35,3021.9,2913.75,3006.85,3015.0,2930.55,3006.85,958050.0,2844464715.0,700650.0,377325.0,225.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2090.9,2844464715.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2917.05,3002.0,2893.8,2985.85,2993.85,2911.0,2985.85,2710800.0,7981898928.75,4329225.0,-345375.0,225.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2090.9,7981898928.75
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2965.0,2978.0,2842.15,2951.3,2952.2,2922.15,2951.3,17550.0,51193485.0,14625.0,2700.0,225.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2090.9,51193485.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2924.0,2960.0,2812.05,2930.55,2936.0,2903.2,2930.55,502650.0,1455454035.0,323325.0,61200.0,225.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2090.9,1455454035.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2900.0,2943.0,2795.9,2911.0,2917.95,2883.4,2911.0,2125575.0,6122844225.0,4674600.0,-233775.0,225.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2090.9,6122844225.0
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2899.0,2930.0,2897.0,2922.15,2916.15,2898.5,2922.15,6750.0,19653502.5,11925.0,-225.0,225.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2090.9,19653502.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2882.0,2912.0,2868.25,2903.2,2894.35,2880.2,2903.2,140850.0,406856227.5,262125.0,2475.0,225.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2090.9,406856227.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2860.2,2894.0,2848.5,2883.4,2877.05,2860.65,2883.4,936225.0,2686333320.0,4908375.0,-239850.0,225.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2090.9,2686333320.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2818.15,2869.55,2817.9,2860.65,2860.0,2844.95,2860.65,785700.0,2241358785.0,5148225.0,-82800.0,225.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2090.9,2241358785.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2870.55,2887.5,2850.0,2880.2,2877.75,2864.3,2880.2,153450.0,440666392.5,259650.0,44100.0,225.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2090.9,440666392.5
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2885.0,2899.6,2877.3,2898.5,2899.0,2884.1,2898.5,6525.0,18868792.5,12150.0,-675.0,225.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2090.9,18868792.5
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,3001.5,3016.95,2879.7,2884.1,2879.7,2988.7,2884.1,11925.0,35046573.75,12825.0,3150.0,225.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2090.9,35046573.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2980.0,3003.75,2856.05,2864.3,2858.05,2972.3,2864.3,254025.0,739349561.25,215550.0,116100.0,225.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2090.9,739349561.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2966.1,2985.0,2835.4,2844.95,2838.0,2952.3,2844.95,2342475.0,6789290827.5,5231025.0,24300.0,225.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2090.9,6789290827.5
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2950.0,3007.0,2950.0,2988.7,2987.25,2918.5,2988.7,7200.0,21517020.0,9675.0,2250.0,225.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,2090.9,21517020.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2891.05,2976.0,2891.05,2952.3,2955.0,2881.95,2952.3,1811700.0,5341927927.5,5206725.0,-47700.0,225.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,2090.9,5341927927.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2915.4,2992.0,2910.75,2972.3,2970.35,2900.5,2972.3,132750.0,393569336.25,99450.0,17100.0,225.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,2090.9,393569336.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2830.9,2888.8,2823.45,2881.95,2878.3,2834.3,2881.95,861750.0,2473023971.25,5254425.0,-82125.0,225.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,2090.9,2473023971.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2851.35,2905.25,2851.35,2900.5,2897.25,2851.3,2900.5,39375.0,113667423.75,82350.0,1575.0,225.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,2090.9,113667423.75
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2906.0,2920.0,2890.0,2918.5,2916.0,2870.8,2918.5,4500.0,13081905.0,7425.0,0.0,225.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,2090.9,13081905.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2912.0,2918.3,2847.0,2851.3,2850.65,2911.05,2851.3,38700.0,111871125.0,80775.0,6750.0,225.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,2090.9,111871125.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2899.75,2903.0,2825.0,2834.3,2835.0,2892.0,2834.3,666000.0,1907230376.25,5336550.0,-2250.0,225.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,2090.9,1907230376.25
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2929.0,2929.0,2870.5,2870.8,2871.05,2928.5,2870.8,2250.0,6524055.0,7425.0,450.0,225.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,2090.9,6524055.0
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2930.0,2944.95,2928.5,2928.5,2928.5,2910.7,2928.5,1800.0,5278488.75,6975.0,-450.0,225.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,2090.9,5278488.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2917.95,2927.0,2888.0,2911.05,2913.95,2899.05,2911.05,19575.0,56980181.25,74025.0,-2025.0,225.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,2090.9,56980181.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2891.7,2908.5,2868.75,2892.0,2895.25,2880.1,2892.0,590175.0,1706764432.5,5338800.0,-75825.0,225.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,2090.9,1706764432.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2879.75,2932.0,2876.2,2899.05,2898.3,2879.5,2899.05,26100.0,75871518.75,76050.0,-675.0,225.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,2090.9,75871518.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2848.9,2915.0,2848.3,2880.1,2883.5,2860.35,2880.1,1092150.0,3149660216.25,5414625.0,-179550.0,225.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,2090.9,3149660216.25
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2894.35,2946.0,2894.35,2910.7,2910.7,2894.35,2919.3,2025.0,5915621.25,7425.0,225.0,225.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,2090.9,5915621.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2889.3,2915.0,2862.1,2879.5,2881.2,2900.15,2879.5,44550.0,128635447.5,76725.0,7200.0,225.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,2090.9,128635447.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2876.65,2898.5,2844.0,2860.35,2858.0,2881.65,2860.35,1221300.0,3502732331.25,5594175.0,-188550.0,225.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,2090.9,3502732331.25
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2918.0,2948.0,2890.0,2894.35,2894.45,2918.0,2894.35,4950.0,14390358.75,7200.0,1575.0,225.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,2090.9,14390358.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2937.8,2957.0,2895.25,2900.15,2897.5,2938.05,2900.15,40275.0,117622372.5,69525.0,11250.0,225.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,2090.9,117622372.5
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2953.0,2953.0,2918.0,2918.0,2918.0,2951.65,2918.0,3150.0,9238826.25,5625.0,2025.0,225.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,2090.9,9238826.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2926.2,2939.0,2875.85,2881.65,2879.75,2915.6,2881.65,752625.0,2182912290.0,5782725.0,-22500.0,225.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,2090.9,2182912290.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2915.0,2941.8,2884.45,2938.05,2937.9,2925.85,2938.05,36225.0,105820008.75,58275.0,4725.0,225.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,2090.9,105820008.75
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2930.0,2958.25,2918.5,2951.65,2953.3,2947.0,2951.65,4050.0,11908721.25,3600.0,900.0,225.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,2090.9,11908721.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2880.5,2925.0,2858.05,2915.6,2920.0,2909.5,2915.6,829800.0,2410142276.25,5805225.0,6300.0,225.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,2090.9,2410142276.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2933.3,2976.95,2919.0,2925.85,2919.0,2921.4,2925.85,41625.0,122681317.5,53550.0,5625.0,225.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,2090.9,122681317.5
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2965.0,2965.0,2947.0,2947.0,2947.0,2933.0,2947.0,1800.0,5315332.5,2700.0,1575.0,225.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,2090.9,5315332.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2903.25,2960.85,2895.15,2909.5,2906.65,2901.95,2909.5,941175.0,2752388246.25,5798925.0,20025.0,225.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,2090.9,2752388246.25
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,2970.55,2970.55,2933.0,2933.0,2933.0,2921.65,2936.75,1350.0,3986201.25,1125.0,1125.0,225.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,2090.9,3986201.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2946.95,2947.15,2894.0,2901.95,2897.05,2925.5,2901.95,819900.0,2387743706.25,5778900.0,58050.0,225.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,2090.9,2387743706.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2958.8,2960.3,2915.0,2921.4,2920.0,2945.25,2921.4,19800.0,58081781.25,47925.0,6525.0,225.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,2090.9,58081781.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2927.95,2952.25,2912.7,2945.25,2949.55,2905.7,2945.25,31275.0,91733568.75,41400.0,-225.0,225.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,2090.9,91733568.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2898.4,2935.0,2892.05,2925.5,2928.0,2884.25,2925.5,1246500.0,3630520968.75,5720850.0,-13050.0,225.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,2090.9,3630520968.75
FUTSTK,GODREJPROP,28-Nov-2024,0,XX,N,0.0,0.0,0.0,2921.65,0.0,2921.65,2962.05,0.0,0.0,0.0,0.0,225.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,2090.9,0.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2923.0,2925.5,2869.0,2905.7,2919.35,2918.0,2905.7,22950.0,66550511.25,41625.0,13500.0,225.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,2090.9,66550511.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2890.0,2912.5,2849.15,2884.25,2890.0,2899.2,2884.25,2403225.0,6916163793.75,5733900.0,931950.0,225.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,2090.9,6916163793.75
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2880.0,2895.9,2833.0,2864.35,2869.4,2882.9,2869.1,1685475.0,4821409327.5,210150.0,-922050.0,225.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,2090.9,4821409327.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2930.0,2933.4,2911.05,2918.0,2918.05,2930.9,2918.0,9450.0,27578171.25,28125.0,4050.0,225.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,2090.9,27578171.25
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2890.0,2902.65,2873.45,2882.9,2880.8,2898.5,2882.9,1418625.0,4095269842.5,1132200.0,-988650.0,225.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,2090.9,4095269842.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2906.6,2920.6,2890.0,2899.2,2893.05,2915.45,2899.2,1571850.0,4563357750.0,4801950.0,1039950.0,225.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,2090.9,4563357750.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2897.05,2947.0,2885.0,2915.45,2910.0,2909.25,2915.45,1890225.0,5522381988.75,3762000.0,1155150.0,225.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,2090.9,5522381988.75
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2886.9,2931.0,2867.15,2898.5,2896.35,2892.75,2898.5,1706625.0,4956766211.25,2120850.0,-1131750.0,225.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,2090.9,4956766211.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2918.0,2965.35,2907.85,2930.9,2930.0,2930.8,2930.9,9225.0,27145800.0,24075.0,4500.0,225.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,2090.9,27145800.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2904.75,2924.05,2886.05,2909.25,2907.9,2899.35,2909.25,2135250.0,6209289382.5,2606850.0,1507500.0,225.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,2090.9,6209289382.5
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2882.95,2909.35,2870.0,2892.75,2888.0,2882.6,2892.75,2585025.0,7474337696.25,3252600.0,-1493325.0,225.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,2090.9,7474337696.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2910.0,2935.1,2910.0,2930.8,2930.0,2920.0,2930.8,7875.0,23048752.5,19575.0,1575.0,225.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,2090.9,23048752.5
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2935.5,2957.8,2867.35,2882.6,2884.65,2938.4,2882.6,1565550.0,4535316202.5,4745925.0,-284625.0,225.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,2090.9,4535316202.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2955.55,2974.0,2884.0,2899.35,2900.0,2954.4,2899.35,716625.0,2090896886.25,1099350.0,387675.0,225.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,2090.9,2090896886.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2948.95,2951.6,2907.15,2920.0,2920.0,2975.3,2920.0,6525.0,19073621.25,18000.0,675.0,225.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,2090.9,19073621.25
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2949.85,2950.9,2913.75,2938.4,2939.15,2931.05,2938.4,629325.0,1845710561.25,5030550.0,-92925.0,225.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,2090.9,1845710561.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2964.9,2968.35,2930.5,2954.4,2955.5,2948.05,2954.4,240975.0,710957025.0,711675.0,100350.0,225.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,2090.9,710957025.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2971.8,2976.9,2965.0,2975.3,2975.0,2971.8,2975.3,3600.0,10691358.75,17325.0,450.0,225.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,2090.9,10691358.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2992.25,3003.2,2937.8,2948.05,2950.0,3003.35,2948.05,265500.0,784558125.0,611325.0,125100.0,225.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,2090.9,784558125.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2977.3,2978.65,2920.0,2931.05,2935.45,2985.95,2931.05,736875.0,2164469928.75,5123475.0,2250.0,225.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,2090.9,2164469928.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,3010.0,3010.0,2960.0,2971.8,2971.8,3019.9,2971.8,4275.0,12693690.0,16875.0,1125.0,225.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,2090.9,12693690.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2931.9,3005.95,2920.0,2985.95,2985.0,2936.8,2985.95,1289025.0,3834580398.75,5121225.0,-8550.0,225.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,2090.9,3834580398.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2962.0,3021.45,2952.55,3003.35,3001.7,2950.45,3003.35,393300.0,1179357210.0,486225.0,168975.0,225.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,2090.9,1179357210.0
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2976.7,3033.45,2976.7,3019.9,3020.0,2952.0,3019.9,5400.0,16286456.25,15750.0,-900.0,225.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,2090.9,16286456.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2978.55,2979.3,2941.5,2952.0,2952.0,2985.2,2968.85,3375.0,9993746.25,16650.0,2250.0,225.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,2090.9,9993746.25
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2975.1,2975.1,2894.55,2936.8,2931.9,2950.3,2936.8,1307700.0,3828300311.25,5129775.0,-19125.0,225.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,2090.9,3828300311.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2967.5,2972.95,2915.0,2950.45,2951.9,2965.4,2950.45,218250.0,642530666.25,317250.0,83025.0,225.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,2090.9,642530666.25
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2922.0,2959.4,2905.0,2950.3,2943.05,2881.7,2950.3,1197450.0,3518077612.5,5148900.0,41175.0,225.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,2090.9,3518077612.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2946.4,2976.5,2926.65,2965.4,2959.25,2899.35,2965.4,133650.0,395327351.25,234225.0,55575.0,225.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,2090.9,395327351.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2974.4,2991.0,2963.5,2985.2,2978.55,2934.2,2985.2,11025.0,32844330.0,14400.0,-4500.0,225.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,2090.9,32844330.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2930.75,2930.75,2886.15,2899.35,2905.35,2924.55,2899.35,35325.0,102638283.75,178650.0,4050.0,225.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2090.9,102638283.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2934.2,2934.2,2934.2,2934.2,2934.2,2948.2,2918.55,225.0,660195.0,18900.0,0.0,225.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2090.9,660195.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2917.05,2922.35,2863.0,2881.7,2884.65,2907.05,2881.7,689175.0,1989985500.0,5107725.0,40950.0,225.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2090.9,1989985500.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2978.1,2985.9,2918.95,2924.55,2925.0,2970.95,2924.55,41175.0,121569243.75,174600.0,9675.0,225.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2090.9,121569243.75
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2952.8,2971.05,2901.05,2907.05,2905.8,2951.5,2907.05,572400.0,1679271322.5,5066775.0,14175.0,225.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2090.9,1679271322.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2979.65,2979.65,2948.2,2948.2,2948.2,2986.55,2948.2,2025.0,6009446.25,18900.0,-450.0,225.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2090.9,6009446.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2950.0,3010.65,2929.0,2986.55,2983.0,2973.4,2986.55,4275.0,12648375.0,19350.0,-1125.0,225.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2090.9,12648375.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2925.95,2979.0,2886.0,2951.5,2944.7,2939.8,2951.5,1582650.0,4634366962.5,5052600.0,34200.0,225.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2090.9,4634366962.5
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2933.15,2995.35,2903.05,2970.95,2962.45,2959.0,2970.95,102150.0,300270791.25,164925.0,29025.0,225.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2090.9,300270791.25
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2973.0,3002.0,2948.6,2959.0,2955.65,2909.0,2959.0,58950.0,175247943.75,135900.0,2700.0,225.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2090.9,175247943.75
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2954.95,2984.9,2926.8,2939.8,2940.55,2889.9,2939.8,1371825.0,4050500332.5,5018400.0,38025.0,225.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2090.9,4050500332.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2985.2,3005.0,2970.0,2973.4,2973.35,2939.55,2973.4,1575.0,4698663.75,20475.0,-450.0,225.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2090.9,4698663.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2990.45,2997.35,2903.95,2909.0,2908.75,3013.05,2909.0,41625.0,122648456.25,133200.0,6300.0,225.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2090.9,122648456.25
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2970.2,2987.25,2883.8,2889.9,2891.1,2993.15,2889.9,931725.0,2731255402.5,4980375.0,17325.0,225.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2090.9,2731255402.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,3005.0,3005.0,2939.55,2939.55,2939.55,3035.0,2925.05,2025.0,6035523.75,20925.0,-225.0,225.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2090.9,6035523.75
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,3055.05,3077.6,2976.55,3013.05,3014.05,2954.3,3013.05,58275.0,175261533.75,126900.0,-450.0,225.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2090.9,175261533.75
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,3019.9,3058.35,2955.35,2993.15,2998.3,2935.4,2993.15,1536075.0,4591289823.75,4963050.0,-87525.0,225.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2090.9,4591289823.75
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,3025.0,3050.0,3000.0,3035.0,3035.0,2972.3,3035.0,4725.0,14266057.5,21150.0,900.0,225.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2090.9,14266057.5
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,3008.3,3045.0,2968.0,2972.3,2978.0,2882.05,2972.3,9675.0,29020275.0,20250.0,-2250.0,225.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2090.9,29020275.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2900.1,3025.0,2900.1,2954.3,2961.15,2865.45,2954.3,115650.0,345537990.0,127350.0,-2475.0,225.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2090.9,345537990.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2910.0,3008.0,2898.85,2935.4,2935.65,2848.95,2935.4,3275775.0,9724166640.0,5050575.0,-192825.0,225.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2090.9,9724166640.0
FUTSTK,GODREJPROP,29-Aug-2024,0,XX,N,2955.25,2978.05,2807.8,2848.95,2837.25,3012.15,2848.95,3171600.0,9055376505.0,5243400.0,39375.0,225.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2090.9,9055376505.0
FUTSTK,GODREJPROP,26-Sep-2024,0,XX,N,2972.0,2985.4,2833.15,2865.45,2854.0,3032.25,2865.45,157275.0,454462706.25,129825.0,29025.0,225.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2090.9,454462706.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,2925.1,2925.1,2852.65,2882.05,2872.45,3051.7,2882.05,8775.0,25349366.25,22500.0,2475.0,225.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2090.9,25349366.25
FUTSTK,GODREJPROP,31-Oct-2024,0,XX,N,3119.7,3126.35,3046.5,3051.7,3050.15,3182.45,3051.7,12150.0,37461825.0,20025.0,4275.0,225.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,2090.9,37461825.0
