FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
19-Feb-2024,TATAPOWER,FUTSTK,,376.5299072265625,379.1027851685999,381.77459556293155,375.1445207036689,12557987,376.5299072265625,1450,YFINANCE
19-Feb-2025,TATAPOWER,FUTSTK,,345.61590576171875,335.02822461253913,347.95216206050054,332.7416939688927,6083541,345.61590576171875,1450,YFINANCE
19-Feb-2026,TATAPOWER,FUTSTK,,369.29998779296875,379.5,381.75,368.29998779296875,3203557,369.29998779296875,1450,YFINANCE
19-Jan-2024,TATAPOWER,FUTSTK,,345.01220703125,344.36899512042606,347.63455109793847,341.4992595342545,13483525,345.01220703125,1450,YFINANCE
19-Jan-2026,TATAPOWER,FUTSTK,,363.20001220703125,366.1000061035156,368.70001220703125,362.0,2283012,363.20001220703125,1450,YFINANCE
19-Jul-2023,TATAPOWER,FUTSTK,,217.2097625732422,219.08993215477287,219.08993215477287,215.2306303402286,14481130,217.2097625732422,1450,YFINANCE
19-Jul-2024,TATAPOWER,FUTSTK,,411.726806640625,427.434379210313,427.434379210313,410.4344250625521,16560718,411.726806640625,1450,YFINANCE
19-Jun-2023,TATAPOWER,FUTSTK,,220.82167053222656,220.67324165614653,221.81123663830795,218.6941094439838,7473608,220.82167053222656,1450,YFINANCE
19-Jun-2024,TATAPOWER,FUTSTK,,437.7345886230469,447.2838958463048,447.9271077982868,437.041880244505,8981273,437.7345886230469,1450,YFINANCE
19-Jun-2025,TATAPOWER,FUTSTK,,382.29998779296875,390.20348451948087,391.7941289955171,380.7590689706017,4441866,382.29998779296875,1450,YFINANCE
19-Mar-2024,TATAPOWER,FUTSTK,,379.251220703125,388.0583532523541,388.8005278525559,377.12365955571215,14809242,379.251220703125,1450,YFINANCE
19-Mar-2025,TATAPOWER,FUTSTK,,369.27667236328125,361.7708289216968,371.1158238126761,360.8761008551494,7875564,369.27667236328125,1450,YFINANCE
19-Mar-2026,TATAPOWER,FUTSTK,,398.5,397.5,404.3999938964844,393.04998779296875,8123743,398.5,1450,YFINANCE
19-May-2023,TATAPOWER,FUTSTK,,201.8225860595703,202.26377889474313,202.459862937014,197.85182062250797,9002705,201.8225860595703,1450,YFINANCE
19-May-2025,TATAPOWER,FUTSTK,,405.71221923828125,405.41395633025957,409.5396990152407,404.2209957152337,6903749,405.71221923828125,1450,YFINANCE
19-Nov-2024,TATAPOWER,FUTSTK,,405.71221923828125,403.8730374920519,415.3554464839101,403.8730374920519,8869625,405.71221923828125,1450,YFINANCE
19-Nov-2025,TATAPOWER,FUTSTK,,389.1000061035156,386.95001220703125,389.75,384.20001220703125,3747191,389.1000061035156,1450,YFINANCE
19-Oct-2023,TATAPOWER,FUTSTK,,249.3706512451172,249.91491560703642,250.26125467401775,246.8967360541934,4782988,249.3706512451172,1450,YFINANCE
19-Sep-2024,TATAPOWER,FUTSTK,,437.0279235839844,440.10979167248956,447.9635630122782,428.2793938379367,12721422,437.0279235839844,1450,YFINANCE
19-Sep-2025,TATAPOWER,FUTSTK,,396.29998779296875,393.25,397.5,393.1499938964844,5457632,396.29998779296875,1450,YFINANCE
20-Apr-2023,TATAPOWER,FUTSTK,,192.5574493408203,189.7632182575216,192.94963236040343,189.6651687625627,6086016,192.5574493408203,1450,YFINANCE
20-Aug-2024,TATAPOWER,FUTSTK,,419.8291320800781,415.7034195864448,421.4197766294005,414.2619216659818,7951880,419.8291320800781,1450,YFINANCE
20-Aug-2025,TATAPOWER,FUTSTK,,390.54998779296875,388.95001220703125,392.45001220703125,388.04998779296875,3045301,390.54998779296875,1450,YFINANCE
20-Dec-2023,TATAPOWER,FUTSTK,,316.8095703125,333.18690684096384,343.2804626049407,314.68200930826663,40678163,316.8095703125,1450,YFINANCE
20-Dec-2024,TATAPOWER,FUTSTK,,398.753173828125,410.18588743880485,412.969492530145,397.7092991646074,10205219,398.753173828125,1450,YFINANCE
20-Feb-2023,TATAPOWER,FUTSTK,,199.81268310546875,200.7931182385081,201.33236055373033,198.24398090850465,7780404,199.81268310546875,1450,YFINANCE
20-Feb-2024,TATAPOWER,FUTSTK,,374.99609375,377.02469221902044,378.5090414009851,372.12632783887256,7298102,374.99609375,1450,YFINANCE
20-Feb-2025,TATAPOWER,FUTSTK,,355.85565185546875,345.9638570261531,358.8877942139117,342.5340307907168,10098769,355.85565185546875,1450,YFINANCE
20-Feb-2026,TATAPOWER,FUTSTK,,378.0,369.29998779296875,379.20001220703125,369.25,2844023,378.0,1450,YFINANCE
20-Jan-2025,TATAPOWER,FUTSTK,,372.2591247558594,372.6567783089607,373.99888559732136,368.82929838994005,3436674,372.2591247558594,1450,YFINANCE
20-Jan-2026,TATAPOWER,FUTSTK,,352.95001220703125,362.45001220703125,364.1499938964844,351.1000061035156,3143726,352.95001220703125,1450,YFINANCE
20-Jul-2023,TATAPOWER,FUTSTK,,215.87384033203125,217.50663346931142,218.34775560101892,215.47801992882543,6910107,215.87384033203125,1450,YFINANCE
20-Jun-2023,TATAPOWER,FUTSTK,,222.6029052734375,220.77221693224072,223.9883069609289,220.2774338509041,11221842,222.6029052734375,1450,YFINANCE
20-Jun-2024,TATAPOWER,FUTSTK,,439.02099609375,438.3777841658445,441.84126553058593,431.99507071401376,8058795,439.02099609375,1450,YFINANCE
20-Jun-2025,TATAPOWER,FUTSTK,,390.1000061035156,383.5,392.5,381.6000061035156,15318217,390.1000061035156,1450,YFINANCE
20-Mar-2023,TATAPOWER,FUTSTK,,198.6361846923828,200.49900565569334,200.54803040951825,196.5772647137727,6100721,198.6361846923828,1450,YFINANCE
20-Mar-2024,TATAPOWER,FUTSTK,,375.9361877441406,381.97254751411873,384.29803408933526,367.2280173934323,18068658,375.9361877441406,1450,YFINANCE
20-Mar-2025,TATAPOWER,FUTSTK,,368.18310546875,372.6070505226188,372.6070505226188,365.399469934913,4678329,368.18310546875,1450,YFINANCE
20-Mar-2026,TATAPOWER,FUTSTK,,402.3999938964844,402.0,418.45001220703125,401.0,25154921,402.3999938964844,1450,YFINANCE
20-May-2025,TATAPOWER,FUTSTK,,396.6157531738281,405.91102199374507,406.3584011765197,395.96953205670485,5873673,396.6157531738281,1450,YFINANCE
20-Nov-2023,TATAPOWER,FUTSTK,,258.1283264160156,261.097024752717,261.64127403478113,257.38615183184027,4859705,258.1283264160156,1450,YFINANCE
20-Nov-2025,TATAPOWER,FUTSTK,,388.1000061035156,389.25,392.0,387.0,3477240,388.1000061035156,1450,YFINANCE
20-Oct-2023,TATAPOWER,FUTSTK,,244.8186492919922,248.8758763781481,249.76647983628936,244.02700848456905,7678941,244.8186492919922,1450,YFINANCE
20-Oct-2025,TATAPOWER,FUTSTK,,399.79998779296875,398.29998779296875,401.0,396.6499938964844,4130123,399.79998779296875,1450,YFINANCE
20-Sep-2023,TATAPOWER,FUTSTK,,259.2663269042969,262.58137949042464,264.21415757040944,258.27676077107435,9016803,259.2663269042969,1450,YFINANCE
20-Sep-2024,TATAPOWER,FUTSTK,,441.5513000488281,439.2150436841104,443.8875564135459,436.7793966843584,11837310,441.5513000488281,1450,YFINANCE
21-Apr-2023,TATAPOWER,FUTSTK,,191.87115478515625,193.09669871577205,193.09669871577205,190.69463560381573,4015567,191.87115478515625,1450,YFINANCE
21-Apr-2025,TATAPOWER,FUTSTK,,388.5631408691406,380.858486155797,391.6947041364377,379.7649161931959,7589962,388.5631408691406,1450,YFINANCE
21-Aug-2023,TATAPOWER,FUTSTK,,236.8526611328125,228.24342365390424,237.891693497884,227.69917435775477,14519170,236.8526611328125,1450,YFINANCE
21-Aug-2024,TATAPOWER,FUTSTK,,422.0162658691406,424.7998710349071,424.7998710349071,419.1829350481514,10587000,422.0162658691406,1450,YFINANCE
21-Aug-2025,TATAPOWER,FUTSTK,,388.04998779296875,390.1000061035156,392.29998779296875,386.79998779296875,2551655,388.04998779296875,1450,YFINANCE
21-Dec-2023,TATAPOWER,FUTSTK,,325.1219177246094,314.6820078458648,327.2495089181151,309.4373197947643,26393082,325.1219177246094,1450,YFINANCE
21-Feb-2023,TATAPOWER,FUTSTK,,203.88150024414062,200.84216004966464,205.64628662558863,200.5970512455817,15068225,203.88150024414062,1450,YFINANCE
21-Feb-2024,TATAPOWER,FUTSTK,,371.5326232910156,376.7278455812263,379.8449729155202,369.6029572178439,10283746,371.5326232910156,1450,YFINANCE
21-Feb-2025,TATAPOWER,FUTSTK,,355.11004638671875,355.85565816076223,360.3293288050231,351.63052477451583,6119901,355.11004638671875,1450,YFINANCE
21-Jan-2025,TATAPOWER,FUTSTK,,363.7591247558594,372.25911718321913,373.899457018282,363.0632386368434,5074789,363.7591247558594,1450,YFINANCE
21-Jan-2026,TATAPOWER,FUTSTK,,349.3500061035156,351.95001220703125,353.6000061035156,346.5,4066338,349.3500061035156,1450,YFINANCE
21-Jul-2023,TATAPOWER,FUTSTK,,215.1316680908203,215.8738426795875,216.91289012377774,214.48845615372102,5715378,215.1316680908203,1450,YFINANCE
21-Jul-2025,TATAPOWER,FUTSTK,,401.8500061035156,404.0,404.0,395.0,7045744,401.8500061035156,1450,YFINANCE
21-Jun-2023,TATAPOWER,FUTSTK,,221.95968627929688,222.89977108415292,223.6419456826573,220.2774268759364,6987933,221.95968627929688,1450,YFINANCE
21-Jun-2024,TATAPOWER,FUTSTK,,434.1226501464844,439.02098410911907,440.55482964827223,433.08358764593027,16109190,434.1226501464844,1450,YFINANCE
21-Mar-2023,TATAPOWER,FUTSTK,,198.34202575683594,199.0283273418262,199.6165943919622,197.65572417184566,4431418,198.34202575683594,1450,YFINANCE
21-Mar-2024,TATAPOWER,FUTSTK,,388.058349609375,381.0819205126354,390.23540716252745,379.99339173605915,16908086,388.058349609375,1450,YFINANCE
21-Mar-2025,TATAPOWER,FUTSTK,,377.2795715332031,368.18311362332946,379.6655232300356,368.08369264866525,7559436,377.2795715332031,1450,YFINANCE
21-May-2024,TATAPOWER,FUTSTK,,437.09136962890625,438.77361392243563,441.6928460717635,435.4585613628162,11541624,437.09136962890625,1450,YFINANCE
21-May-2025,TATAPOWER,FUTSTK,,399.498779296875,398.4549046497889,400.4929282908505,393.8321178956066,3841567,399.498779296875,1450,YFINANCE
21-Nov-2023,TATAPOWER,FUTSTK,,259.9095458984375,260.9980747143298,262.6308528385869,258.0293762341668,6931541,259.9095458984375,1450,YFINANCE
21-Nov-2024,TATAPOWER,FUTSTK,,405.6625061035156,409.09233244798327,410.98120956766667,395.07482483092855,13362385,405.6625061035156,1450,YFINANCE
21-Nov-2025,TATAPOWER,FUTSTK,,387.0,388.04998779296875,390.20001220703125,385.70001220703125,4036922,387.0,1450,YFINANCE
21-Oct-2024,TATAPOWER,FUTSTK,,451.1448059082031,452.88456666531346,462.8260567059439,447.01909360914544,13387706,451.1448059082031,1450,YFINANCE
21-Oct-2025,TATAPOWER,FUTSTK,,398.79998779296875,400.0,401.20001220703125,397.54998779296875,712785,398.79998779296875,1450,YFINANCE
21-Sep-2023,TATAPOWER,FUTSTK,,253.97213745117188,259.2168559817433,259.26632220784364,253.37839174216134,7948656,253.97213745117188,1450,YFINANCE
22-Apr-2024,TATAPOWER,FUTSTK,,423.4848327636719,429.47169570477666,430.4612618239121,422.2973413410448,12126655,423.4848327636719,1450,YFINANCE
22-Apr-2025,TATAPOWER,FUTSTK,,386.3263244628906,390.7005741875166,393.1362514802737,384.73567992511175,6180369,386.3263244628906,1450,YFINANCE
22-Aug-2023,TATAPOWER,FUTSTK,,240.9593505859375,239.47500140368328,241.55309629867148,237.1000487519088,22416067,240.9593505859375,1450,YFINANCE
22-Aug-2024,TATAPOWER,FUTSTK,,420.475341796875,423.3086422437922,423.3086422437922,419.08350889218946,4519043,420.475341796875,1450,YFINANCE
22-Aug-2025,TATAPOWER,FUTSTK,,385.6000061035156,387.0,388.70001220703125,384.70001220703125,3042678,385.6000061035156,1450,YFINANCE
22-Dec-2023,TATAPOWER,FUTSTK,,323.24176025390625,327.546378825126,328.53594492429556,320.17409930664843,15179674,323.24176025390625,1450,YFINANCE
22-Dec-2025,TATAPOWER,FUTSTK,,380.79998779296875,381.0,382.70001220703125,380.0,3280837,380.79998779296875,1450,YFINANCE
22-Feb-2023,TATAPOWER,FUTSTK,,198.34202575683594,203.4893100846418,203.4893100846418,197.65572417184566,15048335,198.34202575683594,1450,YFINANCE
22-Feb-2024,TATAPOWER,FUTSTK,,373.95703125,373.115894006949,375.7382683880777,365.39729033942996,8449170,373.95703125,1450,YFINANCE
22-Jan-2025,TATAPOWER,FUTSTK,,356.7503967285156,365.846854571943,366.4930453940076,350.08958588195037,5952212,356.7503967285156,1450,YFINANCE
22-Jan-2026,TATAPOWER,FUTSTK,,353.29998779296875,351.0,354.95001220703125,349.79998779296875,3432952,353.29998779296875,1450,YFINANCE
22-Jul-2024,TATAPOWER,FUTSTK,,421.5688781738281,412.5718417130434,422.51333187480344,407.203443093497,9437893,421.5688781738281,1450,YFINANCE
22-Jul-2025,TATAPOWER,FUTSTK,,399.1499938964844,403.75,403.8999938964844,398.5,3980682,399.1499938964844,1450,YFINANCE
22-Jun-2023,TATAPOWER,FUTSTK,,218.79307556152344,222.50394851813286,222.80080627499706,218.19932984863365,6857007,218.79307556152344,1450,YFINANCE
22-Mar-2023,TATAPOWER,FUTSTK,,197.01846313476562,199.37151674244063,199.81270961880003,196.57727025840623,7561000,197.01846313476562,1450,YFINANCE
22-Mar-2024,TATAPOWER,FUTSTK,,386.6235046386719,385.8318336037735,391.37341005141354,382.4673147531513,11759985,386.6235046386719,1450,YFINANCE
22-May-2023,TATAPOWER,FUTSTK,,202.1657257080078,201.96964166931156,202.85202732357132,200.10682086131723,5577418,202.1657257080078,1450,YFINANCE
22-May-2024,TATAPOWER,FUTSTK,,443.0287780761719,437.38823893333944,445.3542343727093,431.94562510045847,16085201,443.0287780761719,1450,YFINANCE
22-May-2025,TATAPOWER,FUTSTK,,393.2853698730469,396.6654705720218,400.1946875605503,387.22105460602126,5109983,393.2853698730469,1450,YFINANCE
22-Nov-2023,TATAPOWER,FUTSTK,,259.36529541015625,260.6517193327096,260.8496446434851,256.545025826999,4537969,259.36529541015625,1450,YFINANCE
22-Nov-2024,TATAPOWER,FUTSTK,,411.32916259765625,412.47242791834105,414.4607259852784,406.8554919470473,11165181,411.32916259765625,1450,YFINANCE
22-Oct-2024,TATAPOWER,FUTSTK,,433.29986572265625,451.1448228107535,451.44308572655905,431.460683928429,12887529,433.29986572265625,1450,YFINANCE
22-Sep-2023,TATAPOWER,FUTSTK,,254.41746520996094,254.46693143818587,256.29763486994653,251.5971956204012,6831744,254.41746520996094,1450,YFINANCE
22-Sep-2025,TATAPOWER,FUTSTK,,395.29998779296875,396.0,399.8999938964844,394.0,4424464,395.29998779296875,1450,YFINANCE
23-Apr-2024,TATAPOWER,FUTSTK,,425.1670837402344,425.56290415428776,427.8883906106991,423.18795147080544,9349694,425.1670837402344,1450,YFINANCE
23-Apr-2025,TATAPOWER,FUTSTK,,392.14208984375,387.8175355745759,393.6333133614638,379.96376444908725,8443906,392.14208984375,1450,YFINANCE
23-Aug-2023,TATAPOWER,FUTSTK,,243.03744506835938,242.09734517486297,245.90718077601377,240.9593501768988,23010389,243.03744506835938,1450,YFINANCE
23-Aug-2024,TATAPOWER,FUTSTK,,415.5046081542969,420.1273951753475,420.6741650179906,414.7589963657719,5647724,415.5046081542969,1450,YFINANCE
23-Dec-2024,TATAPOWER,FUTSTK,,397.5601806640625,402.4812303698699,403.62449565675865,394.52803833722436,9052063,397.5601806640625,1450,YFINANCE
23-Dec-2025,TATAPOWER,FUTSTK,,382.20001220703125,380.79998779296875,383.5,380.5,2330687,382.20001220703125,1450,YFINANCE
23-Feb-2023,TATAPOWER,FUTSTK,,197.36160278320312,198.83225553872586,199.71464120793814,196.67530115600985,10723010,197.36160278320312,1450,YFINANCE
23-Feb-2024,TATAPOWER,FUTSTK,,374.4518127441406,375.39191263523423,377.76686527690714,373.56120927840846,5691333,374.4518127441406,1450,YFINANCE
23-Feb-2026,TATAPOWER,FUTSTK,,379.25,379.0,381.54998779296875,376.79998779296875,3229333,379.25,1450,YFINANCE
23-Jan-2024,TATAPOWER,FUTSTK,,342.5877990722656,361.68641289946777,361.9338044267588,337.6399685264453,25989141,342.5877990722656,1450,YFINANCE
23-Jan-2025,TATAPOWER,FUTSTK,,360.6275634765625,355.408281027901,363.75912687795517,353.0223294048885,4886732,360.6275634765625,1450,YFINANCE
23-Jan-2026,TATAPOWER,FUTSTK,,345.25,355.0,355.0,344.1000061035156,3122016,345.25,1450,YFINANCE
23-Jul-2024,TATAPOWER,FUTSTK,,414.01336669921875,426.14196639873876,426.14196639873876,397.6596033748212,17985870,414.01336669921875,1450,YFINANCE
23-Jul-2025,TATAPOWER,FUTSTK,,402.5,400.1000061035156,405.0,399.6499938964844,3778869,402.5,1450,YFINANCE
23-Jun-2023,TATAPOWER,FUTSTK,,216.0222930908203,219.68368481786857,219.78264747248383,213.44941506663446,10890426,216.0222930908203,1450,YFINANCE
23-Jun-2025,TATAPOWER,FUTSTK,,393.0,385.0,394.54998779296875,384.54998779296875,5195843,393.0,1450,YFINANCE
23-Mar-2023,TATAPOWER,FUTSTK,,196.18508911132812,196.08703960742287,198.24399405105373,195.64584676035693,5367782,196.18508911132812,1450,YFINANCE
23-Mar-2026,TATAPOWER,FUTSTK,,386.95001220703125,402.70001220703125,403.29998779296875,373.0,15173788,386.95001220703125,1450,YFINANCE
23-May-2023,TATAPOWER,FUTSTK,,202.85205078125,202.4598826585074,203.39129317021226,201.479447391396,5017652,202.85205078125,1450,YFINANCE
23-May-2024,TATAPOWER,FUTSTK,,444.463623046875,445.7005807143767,447.3828552218437,440.85171269760247,8872759,444.463623046875,1450,YFINANCE
23-May-2025,TATAPOWER,FUTSTK,,399.6976013183594,393.8321281687069,400.4432130832903,391.24733464914226,5125963,399.6976013183594,1450,YFINANCE
23-Nov-2023,TATAPOWER,FUTSTK,,258.02935791015625,259.36527817119145,260.99805617949653,257.089258045201,5466513,258.02935791015625,1450,YFINANCE
23-Oct-2023,TATAPOWER,FUTSTK,,235.76412963867188,245.75875355615617,246.15457396692392,233.83447871191265,9550108,235.76412963867188,1450,YFINANCE
23-Oct-2024,TATAPOWER,FUTSTK,,435.1390380859375,433.94604712661356,440.5571320402344,427.88173203825426,11696327,435.1390380859375,1450,YFINANCE
23-Oct-2025,TATAPOWER,FUTSTK,,397.6499938964844,398.8500061035156,403.8500061035156,396.1499938964844,5231732,397.6499938964844,1450,YFINANCE
23-Sep-2024,TATAPOWER,FUTSTK,,451.7910461425781,442.34663020448545,457.308561212908,441.89925099812524,26480471,451.7910461425781,1450,YFINANCE
23-Sep-2025,TATAPOWER,FUTSTK,,395.5,396.5,398.20001220703125,394.25,2963511,395.5,1450,YFINANCE
24-Apr-2023,TATAPOWER,FUTSTK,,192.0182342529297,192.65551113007282,192.85159517225122,190.98877433117633,5017631,192.0182342529297,1450,YFINANCE
24-Apr-2024,TATAPOWER,FUTSTK,,423.8311462402344,425.5628869057955,427.9378696921792,422.5447223969104,6456018,423.8311462402344,1450,YFINANCE
24-Apr-2025,TATAPOWER,FUTSTK,,393.5339050292969,390.2034996649889,396.914005710183,389.60700417094523,6639147,393.5339050292969,1450,YFINANCE
24-Aug-2023,TATAPOWER,FUTSTK,,247.14413452148438,244.42282773496152,250.16231415918034,243.92804468286644,28698029,247.14413452148438,1450,YFINANCE
24-Dec-2024,TATAPOWER,FUTSTK,,397.0631103515625,398.5046385582975,402.87888815460263,395.9198450526107,6762204,397.0631103515625,1450,YFINANCE
24-Dec-2025,TATAPOWER,FUTSTK,,379.70001220703125,382.20001220703125,383.70001220703125,379.0,5215726,379.70001220703125,1450,YFINANCE
24-Feb-2023,TATAPOWER,FUTSTK,,198.34202575683594,197.9498427366611,198.9793025942728,197.3615906467777,5212611,198.34202575683594,1450,YFINANCE
24-Feb-2025,TATAPOWER,FUTSTK,,352.5252380371094,353.9170405557607,354.86149423217745,349.5924863800423,3758390,352.5252380371094,1450,YFINANCE
24-Feb-2026,TATAPOWER,FUTSTK,,379.75,377.0,380.45001220703125,372.5,3005896,379.75,1450,YFINANCE
24-Jan-2024,TATAPOWER,FUTSTK,,353.2256164550781,344.8637711859697,354.16568609060874,340.16333241083817,19810051,353.2256164550781,1450,YFINANCE
24-Jan-2025,TATAPOWER,FUTSTK,,361.27374267578125,360.6275518897511,368.5310486222537,360.0807820721148,7966520,361.27374267578125,1450,YFINANCE
24-Jul-2023,TATAPOWER,FUTSTK,,215.08221435546875,215.97281787387894,216.4676009617916,214.5379499388485,4387406,215.08221435546875,1450,YFINANCE
24-Jul-2024,TATAPOWER,FUTSTK,,417.4928894042969,414.0133678649698,422.5133297754322,412.82037691587817,9455765,417.4928894042969,1450,YFINANCE
24-Jul-2025,TATAPOWER,FUTSTK,,400.70001220703125,402.29998779296875,403.95001220703125,398.70001220703125,4023200,400.70001220703125,1450,YFINANCE
24-Jun-2024,TATAPOWER,FUTSTK,,431.0550231933594,431.4508436155595,434.914325158345,427.54204522332236,7878288,431.0550231933594,1450,YFINANCE
24-Jun-2025,TATAPOWER,FUTSTK,,398.45001220703125,395.0,403.79998779296875,394.8500061035156,6296902,398.45001220703125,1450,YFINANCE
24-Mar-2023,TATAPOWER,FUTSTK,,188.9788818359375,196.18508642701246,197.31258090522658,188.3416049500345,16010459,188.9788818359375,1450,YFINANCE
24-Mar-2025,TATAPOWER,FUTSTK,,381.05731201171875,382.747377502533,382.747377502533,377.378978794977,6177301,381.05731201171875,1450,YFINANCE
24-Mar-2026,TATAPOWER,FUTSTK,,384.75,395.0,395.0,383.79998779296875,9726871,384.75,1450,YFINANCE
24-May-2023,TATAPOWER,FUTSTK,,203.09713745117188,202.60691987107225,203.93051332144256,201.52845017100506,5447203,203.09713745117188,1450,YFINANCE
24-May-2024,TATAPOWER,FUTSTK,,442.5339660644531,444.46360181407664,448.22397106313946,441.44543732922017,9759025,442.5339660644531,1450,YFINANCE
24-Nov-2023,TATAPOWER,FUTSTK,,255.4564971923828,258.6725872001485,259.1673702782663,254.3679683806912,7153583,255.4564971923828,1450,YFINANCE
24-Nov-2025,TATAPOWER,FUTSTK,,382.54998779296875,390.0,391.5,381.20001220703125,5819567,382.54998779296875,1450,YFINANCE
24-Oct-2024,TATAPOWER,FUTSTK,,435.4372863769531,434.5425582946678,438.66827080783236,429.52208736019645,7751620,435.4372863769531,1450,YFINANCE
24-Oct-2025,TATAPOWER,FUTSTK,,396.8500061035156,397.6499938964844,399.20001220703125,394.0,5032576,396.8500061035156,1450,YFINANCE
24-Sep-2024,TATAPOWER,FUTSTK,,466.0073547363281,452.88457549134495,471.47517436523435,450.6974658431947,40263592,466.0073547363281,1450,YFINANCE
24-Sep-2025,TATAPOWER,FUTSTK,,390.29998779296875,394.5,396.3999938964844,389.20001220703125,3121538,390.29998779296875,1450,YFINANCE
25-Apr-2023,TATAPOWER,FUTSTK,,193.7830047607422,192.0182334284606,194.9105141788703,191.52801584499275,5957551,193.7830047607422,1450,YFINANCE
25-Apr-2024,TATAPOWER,FUTSTK,,426.9483337402344,423.8311761628238,428.5811118717773,422.5447522286779,7794324,426.9483337402344,1450,YFINANCE
25-Apr-2025,TATAPOWER,FUTSTK,,385.3321838378906,392.19180632172095,400.1449988453553,379.914059295556,14233760,385.3321838378906,1450,YFINANCE
25-Aug-2023,TATAPOWER,FUTSTK,,243.03744506835938,247.04517577397795,249.0737893395312,240.86038752508423,15076489,243.03744506835938,1450,YFINANCE
25-Aug-2025,TATAPOWER,FUTSTK,,383.25,386.04998779296875,388.3999938964844,382.3999938964844,4216691,383.25,1450,YFINANCE
25-Feb-2025,TATAPOWER,FUTSTK,,349.4433898925781,352.5252580049542,354.51355609822633,348.1012826118152,4066133,349.4433898925781,1450,YFINANCE
25-Feb-2026,TATAPOWER,FUTSTK,,381.25,380.0,383.6499938964844,376.5,3122278,381.25,1450,YFINANCE
25-Jan-2024,TATAPOWER,FUTSTK,,361.29058837890625,355.2047629167244,362.8739001753599,354.2646630440661,19949672,361.29058837890625,1450,YFINANCE
25-Jul-2023,TATAPOWER,FUTSTK,,217.1602783203125,215.2306274390509,218.19932574855503,215.2306274390509,7602866,217.1602783203125,1450,YFINANCE
25-Jul-2024,TATAPOWER,FUTSTK,,420.87298583984375,413.9139428295585,423.2589373755662,410.23557938851405,12474704,420.87298583984375,1450,YFINANCE
25-Jul-2025,TATAPOWER,FUTSTK,,395.3500061035156,399.79998779296875,401.25,394.29998779296875,5831294,395.3500061035156,1450,YFINANCE
25-Jun-2024,TATAPOWER,FUTSTK,,426.2555847167969,431.4508065850805,433.3804725015355,424.9196644822634,7140628,426.2555847167969,1450,YFINANCE
25-Jun-2025,TATAPOWER,FUTSTK,,403.04998779296875,400.95001220703125,405.6499938964844,400.0,6324991,403.04998779296875,1450,YFINANCE
25-Mar-2025,TATAPOWER,FUTSTK,,374.89361572265625,382.7473872106019,383.6421152947185,373.30297116254815,6063608,374.89361572265625,1450,YFINANCE
25-Mar-2026,TATAPOWER,FUTSTK,,390.70001220703125,388.0,395.0,387.04998779296875,6900597,390.70001220703125,1450,YFINANCE
25-May-2023,TATAPOWER,FUTSTK,,206.6757354736328,203.14616290066195,207.06790355496142,202.5088860284396,8705559,206.6757354736328,1450,YFINANCE
25-Nov-2024,TATAPOWER,FUTSTK,,409.9373474121094,418.98410940627,420.9724074120627,407.601091187499,20232580,409.9373474121094,1450,YFINANCE
25-Nov-2025,TATAPOWER,FUTSTK,,380.0,383.0,383.6499938964844,379.0,4238096,380.0,1450,YFINANCE
25-Oct-2023,TATAPOWER,FUTSTK,,234.2303009033203,237.3474432852412,239.12865024681784,230.7173381076226,9555885,234.2303009033203,1450,YFINANCE
25-Oct-2024,TATAPOWER,FUTSTK,,419.63031005859375,435.43727350856636,436.53084350527325,412.0747713910976,16754459,419.63031005859375,1450,YFINANCE
25-Sep-2023,TATAPOWER,FUTSTK,,254.2195281982422,255.5059822636692,255.60491471556568,252.33935862479166,5384845,254.2195281982422,1450,YFINANCE
25-Sep-2024,TATAPOWER,FUTSTK,,465.3611755371094,466.00736635064465,468.144780736502,457.7062157302476,15948993,465.3611755371094,1450,YFINANCE
25-Sep-2025,TATAPOWER,FUTSTK,,386.0,390.29998779296875,392.3999938964844,385.20001220703125,3091484,386.0,1450,YFINANCE
26-Apr-2023,TATAPOWER,FUTSTK,,194.322265625,193.78302323971303,195.05759207032185,192.31237034906934,4910837,194.322265625,1450,YFINANCE
26-Apr-2024,TATAPOWER,FUTSTK,,432.3414306640625,428.0368120134224,435.90387472663224,427.98734578721553,14337708,432.3414306640625,1450,YFINANCE
26-Aug-2024,TATAPOWER,FUTSTK,,420.0279541015625,417.5425815920858,421.0221031053532,414.5601345807138,6794262,420.0279541015625,1450,YFINANCE
26-Aug-2025,TATAPOWER,FUTSTK,,377.75,382.1499938964844,383.6000061035156,376.6000061035156,5561286,377.75,1450,YFINANCE
26-Dec-2023,TATAPOWER,FUTSTK,,322.0047912597656,325.12191832225,327.94218764513005,321.60897087390657,11314266,322.0047912597656,1450,YFINANCE
26-Dec-2024,TATAPOWER,FUTSTK,,401.9344482421875,398.6537685171808,405.6128118578797,395.3730887921741,8622771,401.9344482421875,1450,YFINANCE
26-Dec-2025,TATAPOWER,FUTSTK,,379.54998779296875,378.8999938964844,381.8999938964844,378.1000061035156,2459099,379.54998779296875,1450,YFINANCE
