FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,30-Dec-2025,,XX,1126.3,1126.4,1126.3,1126.4,1126.4,2.0,1126350.0,36000.0,1000.0,21-Oct-2025,,500.0,N,1126.4,1122.0,,1133.75,
FUTSTK,GODREJCP,28-Oct-2025,,XX,1136.4,1141.5,1123.6,1134.5,1134.5,12689.0,7189955350.0,7275000.0,-4228000.0,23-Oct-2025,,500.0,N,1138.3,1133.0,,1132.3,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1121.2,1128.4,1111.5,1120.4,1120.4,12931.0,7244096500.0,5408000.0,4322500.0,23-Oct-2025,,500.0,N,1127.3,1124.9,,1132.3,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1126.8,1126.8,1110.1,1117.5,1117.5,65.0,36293000.0,55000.0,19000.0,23-Oct-2025,,500.0,N,1118.3,1126.4,,1132.3,
FUTSTK,GODREJCP,28-Oct-2025,,XX,1121.9,1135.7,1115.0,1129.5,1129.5,9592.0,5398055750.0,4075000.0,-3200000.0,24-Oct-2025,,500.0,N,1129.0,1134.5,,1130.4,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1121.4,1127.0,1105.2,1121.0,1121.0,9126.0,5091592700.0,8612000.0,3204000.0,24-Oct-2025,,500.0,N,1119.7,1120.4,,1130.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1113.3,1121.5,1104.6,1118.4,1118.4,48.0,26690500.0,69000.0,14000.0,24-Oct-2025,,500.0,N,1121.5,1117.5,,1130.4,
FUTSTK,GODREJCP,28-Oct-2025,,XX,1125.4,1137.0,1124.9,1128.1,1128.1,8121.0,4587879950.0,2190500.0,-1884500.0,27-Oct-2025,,500.0,N,1129.9,1129.5,,1124.7,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1114.1,1128.0,1114.1,1115.8,1115.8,8153.0,4559548250.0,11100000.0,2488000.0,27-Oct-2025,,500.0,N,1118.7,1121.0,,1124.7,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1120.9,1120.9,1112.6,1114.2,1114.2,61.0,34036900.0,89000.0,20000.0,27-Oct-2025,,500.0,N,1115.9,1118.4,,1124.7,
FUTSTK,GODREJCP,28-Oct-2025,,XX,1124.0,1128.8,1112.0,1117.2,1117.2,3490.0,1955596700.0,1422000.0,-768500.0,28-Oct-2025,,500.0,N,1117.0,1128.1,,1115.5,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1110.0,1118.4,1110.0,1116.8,1116.8,4167.0,2322616450.0,11169000.0,69000.0,28-Oct-2025,,500.0,N,1117.0,1115.8,,1115.5,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1114.0,1119.7,1110.0,1115.7,1115.7,90.0,50127050.0,115000.0,26000.0,28-Oct-2025,,500.0,N,1117.0,1114.2,,1115.5,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1124.6,1124.8,1107.4,1109.4,1109.4,3962.0,2206743050.0,11350500.0,181500.0,29-Oct-2025,,500.0,N,1109.7,1116.8,,1106.8,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1117.7,1124.5,1107.5,1109.4,1109.4,202.0,112428550.0,181500.0,66500.0,29-Oct-2025,,500.0,N,1110.0,1115.7,,1106.8,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1114.0,1115.4,1113.7,1115.4,1115.4,4.0,2228800.0,2000.0,2000.0,29-Oct-2025,,500.0,N,1115.4,1132.6,,1106.8,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1112.4,1119.6,1098.7,1114.7,1114.7,3838.0,2129252950.0,11224000.0,-126500.0,30-Oct-2025,,500.0,N,1116.3,1109.4,,1113.1,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1114.0,1119.0,1100.0,1115.3,1115.3,95.0,52761100.0,185500.0,4000.0,30-Oct-2025,,500.0,N,1115.0,1109.4,,1113.1,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1109.5,1119.9,1109.5,1119.9,1119.9,4.0,2224200.0,4000.0,2000.0,30-Oct-2025,,500.0,N,1119.9,1115.4,,1113.1,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1115.7,1126.4,1107.9,1120.0,1120.0,4872.0,2730187750.0,10641500.0,-582500.0,31-Oct-2025,,500.0,N,1117.0,1114.7,,1118.6,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1115.2,1123.9,1115.2,1118.7,1118.7,118.0,66100850.0,177500.0,-8000.0,31-Oct-2025,,500.0,N,1118.0,1115.3,,1118.6,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1122.0,1124.0,1118.0,1122.5,1122.5,5.0,2804500.0,4000.0,0.0,31-Oct-2025,,500.0,N,1124.0,1119.9,,1118.6,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1140.0,1186.8,1140.0,1179.8,1179.8,12163.0,7127893350.0,9918500.0,-723000.0,03-Nov-2025,,500.0,N,1180.0,1120.0,,1178.6,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1150.9,1183.9,1146.9,1179.5,1179.5,477.0,278551500.0,155000.0,-22500.0,03-Nov-2025,,500.0,N,1178.1,1118.7,,1178.6,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1168.2,1183.1,1155.6,1181.1,1181.1,20.0,11723850.0,7000.0,3000.0,03-Nov-2025,,500.0,N,1175.1,1122.5,,1178.6,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1175.0,1189.1,1151.6,1162.6,1162.6,3499.0,2032237850.0,10004500.0,86000.0,04-Nov-2025,,500.0,N,1161.1,1179.8,,1163.45,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1177.0,1177.0,1152.6,1162.0,1162.0,158.0,91814300.0,162000.0,7000.0,04-Nov-2025,,500.0,N,1160.0,1179.5,,1163.45,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1174.7,1174.7,1161.7,1166.0,1166.0,3.0,1751200.0,7500.0,500.0,04-Nov-2025,,500.0,N,1166.0,1181.1,,1163.45,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1164.0,1164.0,1134.3,1146.3,1146.3,3732.0,2134781600.0,10127000.0,122500.0,06-Nov-2025,,500.0,N,1141.3,1162.6,,1146.0,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1158.2,1159.7,1135.0,1145.3,1145.3,158.0,90646000.0,171000.0,9000.0,06-Nov-2025,,500.0,N,1144.5,1162.0,,1146.0,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1151.0,1151.0,1151.0,1151.0,1151.0,3.0,1726500.0,7500.0,0.0,06-Nov-2025,,500.0,N,1151.0,1166.0,,1146.0,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1141.1,1143.2,1123.5,1125.8,1125.8,2194.0,1241427550.0,10066500.0,-60500.0,07-Nov-2025,,500.0,N,1124.9,1146.3,,1121.8,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1138.6,1141.7,1124.3,1126.3,1126.3,202.0,114448300.0,181000.0,10000.0,07-Nov-2025,,500.0,N,1129.6,1145.3,,1121.8,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1136.7,1140.4,1129.0,1129.4,1129.4,19.0,10746300.0,16500.0,9000.0,07-Nov-2025,,500.0,N,1132.9,1151.0,,1121.8,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1127.9,1144.2,1119.0,1132.5,1132.5,2189.0,1240133150.0,10147500.0,81000.0,10-Nov-2025,,500.0,N,1131.6,1125.8,,1126.7,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1128.1,1145.8,1126.9,1135.0,1135.0,96.0,54448150.0,200500.0,19500.0,10-Nov-2025,,500.0,N,1135.9,1126.3,,1126.7,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1141.5,1141.5,1140.1,1140.1,1140.1,2.0,1140800.0,15500.0,-1000.0,10-Nov-2025,,500.0,N,1140.1,1129.4,,1126.7,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1132.3,1148.5,1127.3,1144.1,1144.1,2393.0,1361479500.0,10114500.0,-33000.0,11-Nov-2025,,500.0,N,1144.5,1132.5,,1138.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1135.7,1149.0,1130.6,1146.9,1146.9,90.0,51342850.0,211500.0,11000.0,11-Nov-2025,,500.0,N,1149.0,1135.0,,1138.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,0.0,0.0,0.0,1140.1,1140.1,0.0,0.0,15500.0,0.0,11-Nov-2025,,500.0,N,1140.1,1140.1,,1138.4,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1146.3,1147.8,1132.6,1141.2,1141.2,2004.0,1143507600.0,9903000.0,-211500.0,12-Nov-2025,,500.0,N,1142.4,1144.1,,1135.9,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1149.7,1152.0,1137.0,1145.6,1145.6,119.0,68138850.0,212500.0,1000.0,12-Nov-2025,,500.0,N,1145.5,1146.9,,1135.9,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1140.1,1152.0,1140.1,1152.0,1152.0,3.0,1717900.0,16000.0,500.0,12-Nov-2025,,500.0,N,1152.0,1140.1,,1135.9,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1140.4,1148.0,1131.3,1137.6,1137.6,2502.0,1426369750.0,9913500.0,10500.0,13-Nov-2025,,500.0,N,1138.7,1141.2,,1133.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1145.9,1153.4,1137.4,1145.0,1145.0,319.0,182708550.0,272000.0,59500.0,13-Nov-2025,,500.0,N,1146.5,1145.6,,1133.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1144.8,1155.0,1142.3,1146.7,1146.7,24.0,13773400.0,22500.0,6500.0,13-Nov-2025,,500.0,N,1146.1,1152.0,,1133.4,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1135.8,1154.6,1132.3,1151.3,1151.3,2519.0,1439459400.0,9820500.0,-93000.0,14-Nov-2025,,500.0,N,1151.3,1137.6,,1146.55,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1139.5,1159.0,1139.0,1156.9,1156.9,226.0,130088650.0,292500.0,20500.0,14-Nov-2025,,500.0,N,1158.4,1145.0,,1146.55,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1151.3,1163.5,1148.0,1162.1,1162.1,17.0,9828350.0,25500.0,3000.0,14-Nov-2025,,500.0,N,1163.5,1146.7,,1146.55,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1154.0,1165.0,1150.0,1157.8,1157.8,3263.0,1890680200.0,9476500.0,-344000.0,17-Nov-2025,,500.0,N,1152.0,1151.3,,1153.45,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1161.9,1169.9,1156.0,1160.1,1160.1,224.0,130383350.0,320000.0,27500.0,17-Nov-2025,,500.0,N,1157.9,1156.9,,1153.45,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1160.0,1160.0,1160.0,1160.0,1160.0,1.0,580000.0,25500.0,0.0,17-Nov-2025,,500.0,N,1160.0,1162.1,,1153.45,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1154.6,1156.2,1138.7,1143.8,1143.8,1191.0,682548600.0,9400000.0,-76500.0,18-Nov-2025,,500.0,N,1141.3,1157.8,,1142.1,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1161.7,1161.7,1144.2,1147.7,1147.7,285.0,164044100.0,366500.0,46500.0,18-Nov-2025,,500.0,N,1146.0,1160.1,,1142.1,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1159.6,1159.6,1150.8,1150.9,1150.9,7.0,4038100.0,29000.0,3500.0,18-Nov-2025,,500.0,N,1150.9,1160.0,,1142.1,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1138.0,1152.0,1136.2,1143.1,1143.1,2548.0,1456765350.0,9183500.0,-216500.0,19-Nov-2025,,500.0,N,1142.8,1143.8,,1139.9,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1145.2,1157.7,1142.1,1148.7,1148.7,1259.0,723210450.0,831000.0,464500.0,19-Nov-2025,,500.0,N,1148.6,1147.7,,1139.9,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1151.8,1155.8,1151.8,1155.8,1155.8,3.0,1731650.0,30500.0,1500.0,19-Nov-2025,,500.0,N,1155.8,1150.9,,1139.9,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1142.8,1145.3,1127.6,1129.2,1129.2,6483.0,3682009050.0,7079000.0,-2104500.0,20-Nov-2025,,500.0,N,1131.2,1143.1,,1127.3,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1149.3,1150.5,1135.0,1136.3,1136.3,6566.0,3751205350.0,3434500.0,2603500.0,20-Nov-2025,,500.0,N,1139.0,1148.7,,1127.3,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1154.0,1154.0,1141.1,1143.2,1143.2,22.0,12623650.0,38000.0,7500.0,20-Nov-2025,,500.0,N,1143.4,1155.8,,1127.3,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1121.4,1132.0,1116.0,1128.0,1128.0,7560.0,4246499800.0,4169500.0,-2909500.0,21-Nov-2025,,500.0,N,1124.8,1129.2,,1125.2,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1131.0,1138.1,1122.8,1134.2,1134.2,8383.0,4735960500.0,6192500.0,2758000.0,21-Nov-2025,,500.0,N,1134.1,1136.3,,1125.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1135.7,1144.2,1129.5,1140.8,1140.8,28.0,15916350.0,44500.0,6500.0,21-Nov-2025,,500.0,N,1139.8,1143.2,,1125.2,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1128.3,1136.3,1110.9,1113.0,1113.0,5092.0,2865321700.0,2120500.0,-2049000.0,24-Nov-2025,,500.0,N,1111.0,1128.0,,1111.4,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1137.1,1143.7,1117.7,1119.9,1119.9,6527.0,3693614500.0,8335500.0,2143000.0,24-Nov-2025,,500.0,N,1119.8,1134.2,,1111.4,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1134.6,1150.0,1125.0,1126.2,1126.2,27.0,15302800.0,44500.0,0.0,24-Nov-2025,,500.0,N,1125.0,1140.8,,1111.4,
FUTSTK,GODREJCP,25-Nov-2025,,XX,1110.1,1149.2,1107.1,1144.6,1144.6,3698.0,2089219050.0,975000.0,-1145500.0,25-Nov-2025,,500.0,N,1143.5,1113.0,,1144.55,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1120.0,1156.2,1115.2,1151.6,1151.6,7405.0,4220981450.0,9386000.0,1050500.0,25-Nov-2025,,500.0,N,1151.1,1119.9,,1144.55,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1126.2,1162.0,1123.0,1158.2,1158.2,80.0,45747450.0,57500.0,13000.0,25-Nov-2025,,500.0,N,1158.0,1126.2,,1144.55,
FUTSTK,GODREJCP,30-Dec-2025,,XX,1158.0,1176.4,1150.5,1159.9,1159.9,3098.0,1796685250.0,9281000.0,-105000.0,26-Nov-2025,,500.0,N,1159.7,1151.6,,1154.2,
FUTSTK,GODREJCP,27-Jan-2026,,XX,1174.9,1181.3,1156.0,1165.7,1165.7,105.0,61148550.0,56000.0,-1500.0,26-Nov-2025,,500.0,N,1166.9,1158.2,,1154.2,
