FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1096.0,1096.0,1096.0,1096.0,1096.0,1095.3,1096.0,2.0,1205600.0,9900.0,1100.0,550.0,28-Jul-2025,,1065.1,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1063.9,1075.0,1042.5,1072.5,1070.7,1064.4,1072.5,1647.0,958865160.0,1200650.0,-468050.0,550.0,29-Jul-2025,,1072.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1068.4,1081.6,1047.3,1078.0,1077.0,1069.5,1078.0,2044.0,1196453830.0,1130800.0,531850.0,550.0,29-Jul-2025,,1072.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1070.1,1086.2,1050.1,1085.8,1086.2,1096.0,1085.8,25.0,14672790.0,13750.0,3850.0,550.0,29-Jul-2025,,1072.4,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1069.6,1076.3,1051.5,1071.1,1071.0,1072.5,1071.1,1776.0,1043102335.0,558250.0,-642400.0,550.0,30-Jul-2025,,1069.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1067.8,1081.8,1057.2,1076.5,1077.7,1078.0,1076.5,2033.0,1199884620.0,1786400.0,655600.0,550.0,30-Jul-2025,,1069.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1063.7,1081.3,1063.7,1081.3,1081.3,1085.8,1081.3,6.0,3543320.0,14850.0,1100.0,550.0,30-Jul-2025,,1069.8,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1054.5,1062.0,1038.0,1043.3,1038.0,1071.1,1043.3,891.0,514962360.0,325050.0,-233200.0,550.0,31-Jul-2025,,1041.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1060.0,1065.7,1041.0,1047.7,1047.9,1076.5,1047.7,1525.0,886041200.0,1931050.0,144650.0,550.0,31-Jul-2025,,1041.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1053.5,1065.9,1053.3,1053.3,1053.3,1081.3,1053.3,9.0,5248540.0,17050.0,2200.0,550.0,31-Jul-2025,,1041.4,
FUTSTK,UNOMINDA,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1041.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1047.9,1067.4,1027.5,1049.3,1046.4,1047.7,1049.3,1749.0,1013321650.0,2074050.0,143000.0,550.0,01-Aug-2025,,1043.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1043.0,1069.0,1040.0,1055.6,1055.6,1053.3,1055.6,39.0,22778030.0,23100.0,6050.0,550.0,01-Aug-2025,,1043.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,0.0,0.0,0.0,1057.0,0.0,1057.0,1057.0,0.0,0.0,0.0,0.0,550.0,01-Aug-2025,,1043.9,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1046.0,1070.3,1043.0,1066.8,1067.8,1049.3,1066.8,990.0,577521450.0,2171950.0,97900.0,550.0,04-Aug-2025,,1062.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1050.5,1074.1,1050.3,1074.1,1074.1,1055.6,1074.1,19.0,11066165.0,22550.0,-550.0,550.0,04-Aug-2025,,1062.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,0.0,0.0,0.0,1057.0,0.0,1057.0,1057.0,0.0,0.0,0.0,0.0,550.0,04-Aug-2025,,1062.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1067.8,1115.4,1055.6,1108.6,1110.4,1066.8,1108.6,5530.0,3345735360.0,2762100.0,590150.0,550.0,05-Aug-2025,,1103.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1082.0,1119.6,1074.2,1113.1,1115.0,1074.1,1113.1,73.0,44383460.0,24200.0,1650.0,550.0,05-Aug-2025,,1103.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1124.0,1124.0,1113.2,1113.2,1113.2,1057.0,1113.2,2.0,1230460.0,1100.0,1100.0,550.0,05-Aug-2025,,1103.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1108.6,1125.0,1070.1,1087.8,1084.1,1108.6,1087.8,11183.0,6776561440.0,2863300.0,101200.0,550.0,06-Aug-2025,,1086.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1108.2,1129.3,1076.4,1090.6,1089.4,1113.1,1090.6,240.0,145336015.0,47850.0,23650.0,550.0,06-Aug-2025,,1086.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1113.2,1113.2,1087.0,1091.4,1091.4,1113.2,1091.4,7.0,4215475.0,2750.0,1650.0,550.0,06-Aug-2025,,1086.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1085.4,1122.7,1078.8,1113.3,1114.9,1087.8,1113.3,2833.0,1727990385.0,2969450.0,106150.0,550.0,07-Aug-2025,,1107.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1095.7,1126.1,1083.2,1117.4,1119.6,1090.6,1117.4,128.0,78059905.0,53350.0,5500.0,550.0,07-Aug-2025,,1107.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1129.0,1129.0,1129.0,1129.0,1129.0,1091.4,1129.0,2.0,1241900.0,3300.0,550.0,550.0,07-Aug-2025,,1107.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1111.7,1112.5,1083.2,1087.1,1085.9,1113.3,1087.1,1726.0,1042691210.0,2900150.0,-69300.0,550.0,08-Aug-2025,,1083.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1116.4,1116.4,1086.2,1090.1,1086.2,1117.4,1090.1,73.0,44264440.0,61600.0,8250.0,550.0,08-Aug-2025,,1083.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1110.0,1110.0,1110.0,1110.0,1110.0,1129.0,1110.0,1.0,610500.0,3300.0,0.0,550.0,08-Aug-2025,,1083.9,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1086.1,1099.1,1074.0,1088.8,1089.3,1087.1,1088.8,1023.0,611752185.0,2826450.0,-73700.0,550.0,11-Aug-2025,,1084.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1087.0,1102.1,1079.5,1093.2,1091.7,1090.1,1093.2,45.0,27045095.0,61050.0,-550.0,550.0,11-Aug-2025,,1084.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1095.6,1095.6,1095.6,1095.6,1095.6,1110.0,1095.6,1.0,602580.0,3850.0,550.0,550.0,11-Aug-2025,,1084.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1098.0,1099.9,1069.8,1072.9,1075.2,1088.8,1072.9,977.0,580816115.0,2697200.0,-129250.0,550.0,12-Aug-2025,,1069.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1097.5,1097.6,1074.0,1076.6,1074.0,1093.2,1076.6,59.0,35124265.0,62700.0,1650.0,550.0,12-Aug-2025,,1069.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,0.0,0.0,0.0,1095.6,1095.6,1095.6,1095.6,0.0,0.0,3850.0,0.0,550.0,12-Aug-2025,,1069.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1078.7,1125.0,1073.7,1119.8,1125.0,1072.9,1119.8,1899.0,1155483670.0,2661450.0,-35750.0,550.0,13-Aug-2025,,1114.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1082.4,1124.0,1079.1,1122.9,1123.9,1076.6,1122.9,89.0,54189410.0,63250.0,550.0,550.0,13-Aug-2025,,1114.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1128.6,1128.6,1128.6,1128.6,1128.6,1095.6,1128.6,1.0,620730.0,3850.0,0.0,550.0,13-Aug-2025,,1114.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1124.9,1154.8,1124.0,1151.9,1150.1,1119.8,1151.9,3362.0,2109389920.0,2564650.0,-96800.0,550.0,14-Aug-2025,,1149.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1130.3,1156.5,1130.0,1155.3,1155.0,1122.9,1155.3,164.0,103126100.0,85250.0,22000.0,550.0,14-Aug-2025,,1149.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1144.0,1154.7,1140.0,1154.7,1154.7,1128.6,1154.7,4.0,2521310.0,4950.0,1100.0,550.0,14-Aug-2025,,1149.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1170.0,1234.0,1170.0,1224.3,1222.8,1151.9,1224.3,4695.0,3134639640.0,3169100.0,604450.0,550.0,18-Aug-2025,,1220.3,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1199.9,1238.7,1184.6,1228.0,1229.2,1155.3,1228.0,377.0,253145035.0,119900.0,34650.0,550.0,18-Aug-2025,,1220.3,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1200.0,1240.3,1200.0,1231.5,1231.5,1154.7,1231.5,10.0,6757685.0,5500.0,550.0,550.0,18-Aug-2025,,1220.3,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1227.0,1234.7,1213.6,1224.1,1223.8,1224.3,1224.1,2481.0,1670295825.0,3570600.0,401500.0,550.0,19-Aug-2025,,1219.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1224.9,1237.8,1219.3,1228.1,1226.2,1228.0,1228.1,155.0,104671765.0,134200.0,14300.0,550.0,19-Aug-2025,,1219.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1229.5,1239.9,1228.5,1231.2,1231.2,1231.5,1231.2,9.0,6098565.0,6050.0,550.0,550.0,19-Aug-2025,,1219.9,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1229.4,1244.9,1219.3,1239.4,1240.5,1224.1,1239.4,1673.0,1134009305.0,3815900.0,245300.0,550.0,20-Aug-2025,,1234.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1231.1,1248.0,1224.5,1242.6,1244.0,1228.1,1242.6,152.0,103433880.0,130900.0,-3300.0,550.0,20-Aug-2025,,1234.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1233.3,1252.1,1233.3,1252.0,1252.0,1231.2,1252.0,5.0,3425125.0,6050.0,0.0,550.0,20-Aug-2025,,1234.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1244.0,1256.4,1231.9,1234.3,1231.9,1239.4,1234.3,1615.0,1103746215.0,3988050.0,172150.0,550.0,21-Aug-2025,,1230.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1246.1,1261.3,1237.0,1238.4,1237.0,1242.6,1238.4,402.0,276201805.0,183700.0,52800.0,550.0,21-Aug-2025,,1230.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1252.0,1257.0,1246.0,1246.0,1246.0,1252.0,1246.0,7.0,4816900.0,6050.0,0.0,550.0,21-Aug-2025,,1230.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1225.0,1273.4,1225.0,1265.5,1266.9,1234.3,1265.5,3290.0,2273850535.0,3560150.0,-427900.0,550.0,22-Aug-2025,,1265.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1230.0,1278.9,1230.0,1271.9,1270.7,1238.4,1271.9,2159.0,1498921710.0,776600.0,592900.0,550.0,22-Aug-2025,,1265.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1244.5,1281.3,1243.0,1278.0,1278.0,1246.0,1278.0,12.0,8305165.0,7700.0,1650.0,550.0,22-Aug-2025,,1265.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1271.9,1293.6,1264.8,1281.8,1284.1,1265.5,1281.8,5952.0,4178966275.0,1343650.0,-2216500.0,550.0,25-Aug-2025,,1283.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1278.0,1298.5,1271.1,1289.0,1289.6,1271.9,1289.0,6098.0,4303612445.0,3121800.0,2345200.0,550.0,25-Aug-2025,,1283.4,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1289.0,1303.3,1278.0,1294.1,1294.1,1278.0,1294.1,24.0,17045325.0,13750.0,6050.0,550.0,25-Aug-2025,,1283.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1279.4,1295.0,1276.1,1278.9,1278.5,1281.8,1278.9,1764.0,1247632705.0,808500.0,-535150.0,550.0,26-Aug-2025,,1276.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1283.0,1302.5,1282.8,1285.2,1288.7,1289.0,1285.2,2913.0,2071426830.0,3544200.0,422400.0,550.0,26-Aug-2025,,1276.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1291.0,1305.2,1289.6,1290.1,1289.6,1294.1,1290.1,33.0,23547700.0,16500.0,2750.0,550.0,26-Aug-2025,,1276.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1279.0,1303.2,1274.0,1299.4,1300.6,1278.9,1299.4,1757.0,1248917615.0,374000.0,-434500.0,550.0,28-Aug-2025,,1295.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1285.0,1305.9,1278.0,1301.7,1300.8,1285.2,1301.7,3657.0,2609946405.0,4044150.0,499950.0,550.0,28-Aug-2025,,1295.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1291.8,1308.9,1285.0,1306.0,1304.3,1290.1,1306.0,57.0,40862415.0,28050.0,11550.0,550.0,28-Aug-2025,,1295.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1304.5,1306.4,1276.3,1283.3,1283.5,1301.7,1283.3,2002.0,1418210750.0,3913250.0,-130900.0,550.0,29-Aug-2025,,1279.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1310.0,1310.8,1283.5,1287.1,1288.0,1306.0,1287.1,75.0,53381350.0,33550.0,5500.0,550.0,29-Aug-2025,,1279.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1310.0,1310.0,1299.0,1299.0,1299.0,1315.0,1299.0,2.0,1434950.0,1100.0,1100.0,550.0,29-Aug-2025,,1279.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1283.5,1328.2,1283.5,1323.5,1325.0,1283.3,1323.5,1937.0,1401884550.0,4054050.0,140800.0,550.0,01-Sep-2025,,1314.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1305.0,1329.7,1302.9,1327.4,1327.5,1287.1,1327.4,87.0,63117010.0,47300.0,13750.0,550.0,01-Sep-2025,,1314.6,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1318.0,1332.8,1318.0,1325.2,1325.2,1299.0,1325.2,8.0,5826700.0,4950.0,3850.0,550.0,01-Sep-2025,,1314.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1325.0,1327.2,1310.4,1313.6,1313.2,1323.5,1313.6,916.0,663270960.0,3999050.0,-55000.0,550.0,02-Sep-2025,,1309.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1327.7,1328.0,1315.0,1318.5,1315.2,1327.4,1318.5,48.0,34865490.0,50600.0,3300.0,550.0,02-Sep-2025,,1309.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1324.6,1324.6,1322.8,1323.7,1322.8,1325.2,1323.7,2.0,1456070.0,4950.0,0.0,550.0,02-Sep-2025,,1309.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1309.2,1315.9,1286.4,1291.5,1295.4,1313.6,1291.5,1645.0,1172912070.0,3827450.0,-171600.0,550.0,03-Sep-2025,,1283.2,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1314.0,1320.0,1293.0,1295.6,1295.0,1318.5,1295.6,74.0,53086715.0,45650.0,-4950.0,550.0,03-Sep-2025,,1283.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1318.0,1318.0,1298.7,1300.4,1300.7,1323.7,1300.4,8.0,5742880.0,7150.0,2200.0,550.0,03-Sep-2025,,1283.2,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1302.1,1319.9,1280.3,1283.4,1288.0,1291.5,1283.4,1605.0,1147234055.0,3796100.0,-31350.0,550.0,04-Sep-2025,,1278.7,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1313.9,1322.0,1286.5,1288.0,1288.2,1295.6,1288.0,115.0,82466010.0,46750.0,1100.0,550.0,04-Sep-2025,,1278.7,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1322.9,1322.9,1296.6,1296.6,1296.6,1300.4,1296.6,2.0,1440725.0,7700.0,550.0,550.0,04-Sep-2025,,1278.7,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1287.1,1315.2,1287.1,1305.1,1306.0,1283.4,1305.1,1360.0,976076475.0,3831300.0,35200.0,550.0,05-Sep-2025,,1298.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1295.6,1318.5,1295.5,1309.4,1310.1,1288.0,1309.4,80.0,57564485.0,41800.0,-4950.0,550.0,05-Sep-2025,,1298.6,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1314.9,1314.9,1312.2,1312.2,1312.2,1296.6,1312.2,2.0,1444905.0,7150.0,-550.0,550.0,05-Sep-2025,,1298.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1309.0,1335.0,1306.0,1316.7,1316.2,1305.1,1316.7,1864.0,1355029005.0,3836800.0,5500.0,550.0,08-Sep-2025,,1309.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1314.0,1340.8,1314.0,1321.7,1320.0,1309.4,1321.7,50.0,36479355.0,39600.0,-2200.0,550.0,08-Sep-2025,,1309.9,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1334.2,1334.2,1334.2,1334.2,1334.2,1312.2,1334.2,1.0,733810.0,7700.0,550.0,550.0,08-Sep-2025,,1309.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1315.4,1315.4,1285.5,1291.3,1298.0,1316.7,1291.3,1645.0,1171608350.0,3925350.0,88550.0,550.0,09-Sep-2025,,1283.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1315.7,1315.7,1292.0,1298.1,1304.6,1321.7,1298.1,64.0,45816210.0,37950.0,-1650.0,550.0,09-Sep-2025,,1283.9,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1313.0,1313.0,1300.0,1300.0,1300.0,1334.2,1300.0,2.0,1437150.0,7700.0,0.0,550.0,09-Sep-2025,,1283.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1294.8,1308.9,1270.0,1272.5,1273.2,1291.3,1272.5,1652.0,1162269350.0,3818650.0,-106700.0,550.0,10-Sep-2025,,1269.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1312.3,1312.9,1275.7,1278.3,1280.7,1298.1,1278.3,50.0,35367805.0,36850.0,-1100.0,550.0,10-Sep-2025,,1269.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1284.0,1287.5,1284.0,1284.0,1284.0,1300.0,1284.0,3.0,2120525.0,8250.0,550.0,550.0,10-Sep-2025,,1269.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1271.0,1286.9,1263.4,1284.6,1283.0,1272.5,1284.6,1201.0,844021145.0,3758700.0,-59950.0,550.0,11-Sep-2025,,1282.2,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1274.8,1290.8,1270.0,1290.0,1290.8,1278.3,1290.0,45.0,31690505.0,40700.0,3850.0,550.0,11-Sep-2025,,1282.2,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1275.0,1295.6,1275.0,1295.6,1295.6,1284.0,1295.6,2.0,1413830.0,9350.0,1100.0,550.0,11-Sep-2025,,1282.2,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1287.6,1295.6,1280.4,1284.2,1287.0,1284.6,1284.2,1102.0,780676710.0,3621750.0,-136950.0,550.0,12-Sep-2025,,1281.0,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1290.8,1302.4,1287.4,1291.1,1292.2,1290.0,1291.1,35.0,24918025.0,44000.0,3300.0,550.0,12-Sep-2025,,1281.0,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1294.0,1294.0,1294.0,1294.0,1294.0,1295.6,1294.0,1.0,711700.0,9900.0,550.0,550.0,12-Sep-2025,,1281.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1288.5,1307.9,1284.1,1303.8,1305.3,1284.2,1303.8,1217.0,869501545.0,3572800.0,-48950.0,550.0,15-Sep-2025,,1301.5,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1294.6,1312.8,1291.1,1310.1,1309.0,1291.1,1310.1,98.0,70292695.0,56100.0,12100.0,550.0,15-Sep-2025,,1301.5,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1310.7,1310.7,1310.7,1310.7,1310.7,1294.0,1310.7,1.0,720885.0,9350.0,-550.0,550.0,15-Sep-2025,,1301.5,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1309.0,1331.0,1301.0,1324.2,1323.4,1303.8,1324.2,1649.0,1196987385.0,3563450.0,-9350.0,550.0,16-Sep-2025,,1321.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1309.0,1336.9,1308.0,1329.9,1332.0,1310.1,1329.9,90.0,65675830.0,61050.0,4950.0,550.0,16-Sep-2025,,1321.1,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1321.3,1338.8,1312.2,1336.6,1337.6,1310.7,1336.6,15.0,10969475.0,12650.0,3300.0,550.0,16-Sep-2025,,1321.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1326.9,1329.0,1307.1,1309.6,1309.5,1324.2,1309.6,744.0,537545140.0,3567300.0,3850.0,550.0,17-Sep-2025,,1303.5,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1325.0,1327.0,1313.7,1315.7,1316.3,1329.9,1315.7,37.0,26845170.0,67100.0,6050.0,550.0,17-Sep-2025,,1303.5,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1323.9,1326.2,1323.9,1326.2,1326.2,1336.6,1326.2,2.0,1457555.0,13200.0,550.0,550.0,17-Sep-2025,,1303.5,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1307.8,1320.7,1304.5,1317.7,1319.5,1309.6,1317.7,840.0,606489235.0,3445750.0,-121550.0,550.0,18-Sep-2025,,1312.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1312.2,1325.8,1311.0,1323.3,1325.6,1315.7,1323.3,80.0,58028190.0,66000.0,-1100.0,550.0,18-Sep-2025,,1312.6,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1321.4,1321.4,1321.4,1321.4,1321.4,1326.2,1321.4,1.0,726770.0,13200.0,0.0,550.0,18-Sep-2025,,1312.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1319.7,1329.5,1310.3,1324.6,1323.3,1317.7,1324.6,726.0,527353585.0,3456200.0,10450.0,550.0,19-Sep-2025,,1319.7,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1323.2,1335.0,1318.7,1329.7,1328.1,1323.3,1329.7,106.0,77265595.0,86900.0,20900.0,550.0,19-Sep-2025,,1319.7,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1329.2,1333.2,1329.2,1333.2,1333.2,1321.4,1333.2,5.0,3659205.0,12650.0,-550.0,550.0,19-Sep-2025,,1319.7,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1325.0,1351.4,1310.7,1315.4,1317.0,1324.6,1315.4,2100.0,1538986130.0,3475450.0,19250.0,550.0,22-Sep-2025,,1312.7,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1330.1,1356.2,1314.9,1320.2,1325.0,1329.7,1320.2,382.0,281437200.0,164450.0,77550.0,550.0,22-Sep-2025,,1312.7,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1355.2,1356.3,1324.7,1326.4,1328.2,1333.2,1326.4,27.0,19962910.0,14850.0,2200.0,550.0,22-Sep-2025,,1312.7,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1320.5,1339.9,1315.1,1319.0,1321.0,1315.4,1319.0,1371.0,999361660.0,3355000.0,-120450.0,550.0,23-Sep-2025,,1317.1,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1328.4,1346.0,1320.8,1325.3,1329.0,1320.2,1325.3,453.0,332004970.0,227700.0,63250.0,550.0,23-Sep-2025,,1317.1,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1350.0,1350.3,1330.4,1334.0,1334.0,1326.4,1334.0,15.0,11056375.0,11000.0,-3850.0,550.0,23-Sep-2025,,1317.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1324.6,1327.2,1303.0,1310.0,1307.7,1319.0,1310.0,861.0,621106475.0,3281850.0,-73150.0,550.0,24-Sep-2025,,1308.8,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1326.3,1334.4,1306.9,1313.3,1312.0,1325.3,1313.3,402.0,290945270.0,301950.0,74250.0,550.0,24-Sep-2025,,1308.8,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1316.7,1322.0,1316.7,1318.3,1318.3,1334.0,1318.3,5.0,3625050.0,10450.0,-550.0,550.0,24-Sep-2025,,1308.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1307.0,1337.5,1303.8,1310.6,1308.3,1310.0,1310.6,2702.0,1969238480.0,2522850.0,-759000.0,550.0,25-Sep-2025,,1305.6,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1311.8,1342.4,1310.0,1317.0,1318.4,1313.3,1317.0,2220.0,1626385475.0,961950.0,660000.0,550.0,25-Sep-2025,,1305.6,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1340.0,1344.0,1332.0,1332.0,1332.0,1318.3,1332.0,6.0,4417875.0,10450.0,0.0,550.0,25-Sep-2025,,1305.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1303.1,1312.8,1263.2,1268.0,1268.5,1310.6,1268.0,3896.0,2746826885.0,1111000.0,-1411850.0,550.0,26-Sep-2025,,1268.9,
FUTSTK,UNOMINDA,28-Oct-2025,,XX,N,1309.2,1318.1,1273.0,1275.4,1276.3,1317.0,1275.4,3893.0,2758343775.0,2316050.0,1354100.0,550.0,26-Sep-2025,,1268.9,
FUTSTK,UNOMINDA,25-Nov-2025,,XX,N,1289.0,1299.0,1279.8,1280.9,1279.8,1332.0,1280.9,7.0,4961660.0,10450.0,0.0,550.0,26-Sep-2025,,1268.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1278.3,1296.8,1263.8,1283.5,1287.0,1268.0,1283.5,2239.0,1574929015.0,218350.0,-892650.0,550.0,29-Sep-2025,,1285.3,
