FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1609.4,1665.0,1609.15,1656.8,1656.8,1608.75,1656.8,18.0,10356115.0,16800.0,700.0,350.0,02-Apr-2025,,1647.05,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,02-Apr-2025,,1647.05,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1644.3,1656.4,1614.9,1636.55,1629.25,1650.6,1636.55,685.0,391447717.5,1506400.0,-11550.0,350.0,03-Apr-2025,,1630.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1642.0,1642.0,1642.0,1642.0,1642.0,1656.8,1642.0,1.0,574700.0,17150.0,350.0,350.0,03-Apr-2025,,1630.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,03-Apr-2025,,1630.9,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1636.85,1636.85,1562.15,1586.75,1584.5,1636.55,1586.75,1041.0,580046880.0,1555400.0,49000.0,350.0,04-Apr-2025,,1580.2,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1615.0,1615.0,1576.2,1594.25,1594.25,1642.0,1594.25,11.0,6158530.0,18900.0,1750.0,350.0,04-Apr-2025,,1580.2,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,04-Apr-2025,,1580.2,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1520.0,1578.0,1502.6,1554.25,1558.45,1586.75,1554.25,2343.0,1274666330.0,1810200.0,254800.0,350.0,07-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1548.7,1576.45,1528.3,1560.25,1565.3,1594.25,1560.25,44.0,23965812.5,22050.0,3150.0,350.0,07-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,07-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1558.45,1595.95,1550.5,1577.1,1572.5,1554.25,1577.1,1225.0,674704765.0,1849050.0,38850.0,350.0,08-Apr-2025,,1572.35,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1543.3,1595.2,1543.3,1582.4,1582.4,1560.25,1582.4,23.0,12686467.5,22400.0,350.0,350.0,08-Apr-2025,,1572.35,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,08-Apr-2025,,1572.35,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1566.1,1573.55,1481.6,1497.8,1492.1,1577.1,1497.8,4483.0,2379152475.0,2202900.0,353850.0,350.0,09-Apr-2025,,1495.8,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1556.95,1556.95,1488.0,1501.3,1499.0,1582.4,1501.3,65.0,34338465.0,25900.0,3500.0,350.0,09-Apr-2025,,1495.8,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1530.0,1530.0,1507.0,1508.55,1508.55,1691.2,1508.55,4.0,2126442.5,1050.0,1050.0,350.0,09-Apr-2025,,1495.8,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1520.95,1527.15,1475.4,1482.05,1482.4,1497.8,1482.05,1801.0,944760757.5,2264500.0,61600.0,350.0,11-Apr-2025,,1478.0,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1502.5,1526.15,1477.6,1485.4,1480.8,1501.3,1485.4,82.0,43195687.5,22750.0,-3150.0,350.0,11-Apr-2025,,1478.0,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1508.55,0.0,0.0,1050.0,0.0,350.0,11-Apr-2025,,1478.0,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1514.9,1561.0,1500.1,1554.4,1558.8,1482.05,1554.4,987.0,532856835.0,2255050.0,-9450.0,350.0,15-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1513.6,1564.9,1513.6,1561.5,1562.0,1485.4,1561.5,69.0,37322530.0,20300.0,-2450.0,350.0,15-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1508.55,0.0,0.0,1050.0,0.0,350.0,15-Apr-2025,,1548.3,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1555.0,1615.6,1549.0,1603.3,1603.6,1554.4,1603.3,1589.0,882484820.0,2386650.0,131600.0,350.0,16-Apr-2025,,1598.7,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1553.4,1622.6,1553.4,1611.1,1608.7,1561.5,1611.1,149.0,83226850.0,27300.0,7000.0,350.0,16-Apr-2025,,1598.7,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1508.55,1508.55,1508.55,1508.55,0.0,0.0,1050.0,0.0,350.0,16-Apr-2025,,1598.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1581.7,1635.1,1581.7,1616.2,1616.8,1603.3,1616.2,872.0,493234875.0,2374400.0,-12250.0,350.0,17-Apr-2025,,1614.7,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1608.3,1640.4,1605.0,1621.9,1622.9,1611.1,1621.9,429.0,243827710.0,75600.0,48300.0,350.0,17-Apr-2025,,1614.7,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1610.0,1631.5,1610.0,1631.5,1631.5,1508.55,1631.5,10.0,5678680.0,2450.0,1400.0,350.0,17-Apr-2025,,1614.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1623.4,1640.8,1597.2,1614.1,1619.2,1616.2,1614.1,2865.0,1624152425.0,1758750.0,-615650.0,350.0,21-Apr-2025,,1609.4,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1645.8,1653.6,1604.4,1620.5,1625.8,1621.9,1620.5,2615.0,1488969090.0,714350.0,638750.0,350.0,21-Apr-2025,,1609.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1631.5,1631.5,1631.5,1631.5,0.0,0.0,2450.0,0.0,350.0,21-Apr-2025,,1609.4,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1625.3,1696.4,1605.8,1687.2,1693.5,1614.1,1687.2,3132.0,1822834650.0,1137850.0,-620900.0,350.0,22-Apr-2025,,1682.3,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1617.3,1703.0,1611.9,1694.6,1699.1,1620.5,1694.6,3385.0,1981926695.0,1520400.0,806050.0,350.0,22-Apr-2025,,1682.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1631.5,1631.5,1631.5,1631.5,0.0,0.0,2450.0,0.0,350.0,22-Apr-2025,,1682.3,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1708.6,1735.5,1664.3,1679.0,1676.0,1687.2,1679.0,2491.0,1473756480.0,750050.0,-387800.0,350.0,23-Apr-2025,,1674.0,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1721.0,1741.7,1670.0,1685.4,1685.4,1694.6,1685.4,2725.0,1614551610.0,1929550.0,409150.0,350.0,23-Apr-2025,,1674.0,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1695.0,1695.0,1691.4,1691.4,1691.4,1631.5,1691.4,2.0,1185240.0,3150.0,700.0,350.0,23-Apr-2025,,1674.0,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1685.6,1703.1,1661.4,1676.3,1679.2,1679.0,1676.3,1009.0,590959810.0,622300.0,-127750.0,350.0,24-Apr-2025,,1669.4,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1685.2,1709.9,1665.7,1681.4,1681.0,1685.4,1681.4,1350.0,794338790.0,2069550.0,140000.0,350.0,24-Apr-2025,,1669.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1694.1,1694.1,1694.1,1694.1,1694.1,1691.4,1694.1,1.0,592935.0,3500.0,350.0,350.0,24-Apr-2025,,1669.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1669.4,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1669.4,1715.8,1623.3,1633.1,1623.3,1681.4,1633.1,1732.0,1006700205.0,2298100.0,228550.0,350.0,25-Apr-2025,,1629.0,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1696.7,1702.4,1634.5,1635.8,1634.5,1694.1,1635.8,45.0,26228230.0,10850.0,7350.0,350.0,25-Apr-2025,,1629.0,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1700.0,0.0,0.0,0.0,0.0,350.0,25-Apr-2025,,1629.0,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1644.4,1645.3,1613.1,1639.7,1634.4,1633.1,1639.7,889.0,507644935.0,2325050.0,26950.0,350.0,28-Apr-2025,,1634.8,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1645.7,1645.7,1620.2,1640.5,1640.0,1635.8,1640.5,19.0,10888010.0,13650.0,2800.0,350.0,28-Apr-2025,,1634.8,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1700.0,0.0,0.0,0.0,0.0,350.0,28-Apr-2025,,1634.8,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1638.0,1664.9,1634.0,1641.5,1644.3,1639.7,1641.5,1156.0,666226715.0,2337650.0,12600.0,350.0,29-Apr-2025,,1632.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1654.8,1657.0,1645.2,1646.8,1648.8,1640.5,1646.8,13.0,7510370.0,12250.0,-1400.0,350.0,29-Apr-2025,,1632.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1700.0,0.0,0.0,0.0,0.0,350.0,29-Apr-2025,,1632.4,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1645.6,1691.3,1642.0,1664.0,1652.3,1641.5,1664.0,2368.0,1387329265.0,2481150.0,143500.0,350.0,30-Apr-2025,,1664.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1646.8,1695.0,1646.8,1665.5,1657.4,1646.8,1665.5,10.0,5846890.0,13650.0,1400.0,350.0,30-Apr-2025,,1664.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1700.0,0.0,1700.0,1700.0,0.0,0.0,0.0,0.0,350.0,30-Apr-2025,,1664.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1620.8,1650.5,1525.4,1538.9,1533.0,1664.0,1538.9,5196.0,2841756715.0,2634100.0,152950.0,350.0,02-May-2025,,1537.3,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1679.8,1679.8,1533.0,1542.7,1540.0,1665.5,1542.7,69.0,37737000.0,19600.0,5950.0,350.0,02-May-2025,,1537.3,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1550.1,1550.1,1540.0,1550.0,1550.0,1700.0,1550.0,5.0,2702385.0,1750.0,1750.0,350.0,02-May-2025,,1537.3,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1536.9,1567.6,1501.2,1563.6,1567.6,1538.9,1563.6,1999.0,1074224620.0,2721950.0,87850.0,350.0,05-May-2025,,1555.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1520.0,1572.2,1513.0,1567.8,1565.8,1542.7,1567.8,31.0,16741690.0,16100.0,-3500.0,350.0,05-May-2025,,1555.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1527.0,1569.6,1526.1,1569.6,1569.6,1550.0,1569.6,7.0,3804885.0,2100.0,350.0,350.0,05-May-2025,,1555.4,
FUTSTK,PHOENIXLTD,29-May-2025,0.0,XX,N,1563.0,1568.8,1497.2,1502.7,1503.4,1563.6,1502.7,374150.0,573690810.0,2747150.0,25200.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,573690810.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0.0,XX,N,1568.0,1568.0,1502.1,1506.8,1505.0,1567.8,1506.8,12250.0,18793670.0,18200.0,2100.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,18793670.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0.0,XX,N,1560.0,1573.5,1534.5,1534.5,1534.5,1569.6,1522.1,1050.0,1633800.0,2450.0,350.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1498.2,1633800.0
FUTSTK,PHOENIXLTD,29-May-2025,0.0,XX,N,1487.1,1542.1,1460.0,1533.4,1537.2,1502.7,1533.4,1621900.0,2417817850.0,2879100.0,131950.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,2417817850.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0.0,XX,N,1497.3,1542.5,1467.1,1533.6,1528.5,1506.8,1533.6,30800.0,46191915.0,18900.0,700.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,46191915.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0.0,XX,N,0.0,0.0,0.0,1534.5,1534.5,1534.5,1550.6,0.0,0.0,2450.0,0.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1526.6,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0.0,XX,N,1536.2,1540.6,1486.1,1497.9,1486.1,1533.4,1497.9,343350.0,519328355.0,2884350.0,5250.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,519328355.0
FUTSTK,PHOENIXLTD,26-Jun-2025,0.0,XX,N,1519.4,1539.0,1498.7,1499.4,1498.9,1533.6,1499.4,8050.0,12188995.0,18900.0,0.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,12188995.0
FUTSTK,PHOENIXLTD,31-Jul-2025,0.0,XX,N,1520.0,1520.0,1506.8,1506.8,1506.8,1534.5,1506.8,700.0,1059380.0,3150.0,700.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1497.2,1059380.0
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1486.0,1504.0,1443.7,1485.1,1482.2,1497.9,1485.1,2030.0,1044078735.0,2876650.0,-7700.0,350.0,09-May-2025,,1478.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1496.8,1498.9,1452.8,1488.5,1493.2,1499.4,1488.5,54.0,27881910.0,16800.0,-2100.0,350.0,09-May-2025,,1478.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1474.0,1488.2,1474.0,1488.2,1488.2,1506.8,1488.2,2.0,1036770.0,3500.0,350.0,350.0,09-May-2025,,1478.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1519.0,1549.3,1500.0,1533.6,1533.1,1485.1,1533.6,1745.0,932543990.0,2947000.0,70350.0,350.0,12-May-2025,,1523.8,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1524.4,1550.7,1510.0,1538.5,1532.4,1488.5,1538.5,47.0,25197830.0,19250.0,2450.0,350.0,12-May-2025,,1523.8,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1525.6,1547.8,1525.6,1547.8,1547.8,1488.2,1547.8,4.0,2148580.0,3850.0,350.0,350.0,12-May-2025,,1523.8,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1539.4,1553.9,1513.4,1540.0,1535.8,1533.6,1540.0,1513.0,812739760.0,2900450.0,-46550.0,350.0,13-May-2025,,1538.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1527.8,1550.6,1526.7,1545.3,1546.2,1538.5,1545.3,39.0,21040915.0,21700.0,2450.0,350.0,13-May-2025,,1538.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1541.3,1545.0,1538.4,1545.0,1545.0,1547.8,1545.0,5.0,2696540.0,4900.0,1050.0,350.0,13-May-2025,,1538.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1541.6,1562.9,1532.5,1544.3,1540.3,1540.0,1544.3,735.0,398253800.0,2926700.0,26250.0,350.0,14-May-2025,,1540.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1544.1,1569.0,1543.4,1550.4,1549.5,1545.3,1550.4,35.0,19050640.0,28000.0,6300.0,350.0,14-May-2025,,1540.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1545.0,1545.0,1545.0,1545.0,0.0,0.0,4900.0,0.0,350.0,14-May-2025,,1540.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1536.9,1569.0,1516.4,1561.2,1558.3,1544.3,1561.2,1503.0,814736090.0,2874900.0,-51800.0,350.0,15-May-2025,,1555.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1534.5,1576.4,1521.8,1566.9,1565.0,1550.4,1566.9,98.0,53236435.0,23450.0,-4550.0,350.0,15-May-2025,,1555.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1569.2,1577.0,1569.2,1577.0,1577.0,1545.0,1577.0,2.0,1101170.0,5250.0,350.0,350.0,15-May-2025,,1555.1,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1562.6,1568.6,1539.8,1557.4,1558.0,1561.2,1557.4,820.0,446561465.0,2898350.0,23450.0,350.0,16-May-2025,,1550.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1546.3,1575.0,1546.3,1566.7,1565.0,1566.9,1566.7,93.0,50871485.0,30800.0,7350.0,350.0,16-May-2025,,1550.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1571.4,1571.4,1571.4,1571.4,1571.4,1577.0,1571.4,1.0,549990.0,5600.0,350.0,350.0,16-May-2025,,1550.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1555.1,1622.0,1544.1,1607.5,1608.5,1557.4,1607.5,2194.0,1229748730.0,2831500.0,-66850.0,350.0,19-May-2025,,1606.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1556.4,1628.5,1556.4,1616.4,1617.0,1566.7,1616.4,147.0,82533570.0,36050.0,5250.0,350.0,19-May-2025,,1606.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1592.0,1622.9,1576.1,1622.9,1622.9,1571.4,1622.9,5.0,2796780.0,6650.0,1050.0,350.0,19-May-2025,,1606.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1610.8,1613.0,1553.0,1584.0,1591.5,1607.5,1584.0,1585.0,879408810.0,2805950.0,-25550.0,350.0,20-May-2025,,1579.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1611.9,1615.0,1562.4,1589.2,1601.9,1616.4,1589.2,208.0,115866905.0,47600.0,11550.0,350.0,20-May-2025,,1579.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1582.0,1582.0,1582.0,1582.0,1582.0,1622.9,1582.0,3.0,1660120.0,6650.0,0.0,350.0,20-May-2025,,1579.4,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1593.8,1638.0,1593.8,1620.4,1627.9,1584.0,1620.4,1293.0,732015690.0,2791250.0,-14700.0,350.0,21-May-2025,,1617.8,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1600.9,1640.3,1600.9,1628.4,1634.3,1589.2,1628.4,146.0,83058290.0,54600.0,7000.0,350.0,21-May-2025,,1617.8,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1633.0,1646.0,1615.4,1641.7,1642.6,1582.0,1641.7,23.0,13150690.0,10150.0,3500.0,350.0,21-May-2025,,1617.8,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1611.3,1641.8,1582.3,1592.9,1601.3,1620.4,1592.9,804.0,451650220.0,2792300.0,1050.0,350.0,22-May-2025,,1592.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1623.1,1647.3,1589.8,1601.7,1609.3,1628.4,1601.7,157.0,89040805.0,72100.0,17500.0,350.0,22-May-2025,,1592.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1641.7,1641.7,1620.0,1620.0,1620.0,1641.7,1620.0,2.0,1141595.0,10150.0,0.0,350.0,22-May-2025,,1592.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1596.2,1625.9,1591.4,1600.4,1596.5,1592.9,1600.4,762.0,427470610.0,2786000.0,-6300.0,350.0,23-May-2025,,1598.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1598.4,1629.0,1598.4,1608.2,1605.0,1601.7,1608.2,237.0,133597100.0,99750.0,27650.0,350.0,23-May-2025,,1598.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1625.3,1627.1,1625.3,1627.1,1627.1,1620.0,1627.1,3.0,1707825.0,10500.0,350.0,350.0,23-May-2025,,1598.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1592.1,1626.3,1576.5,1602.0,1601.9,1600.4,1602.0,3125.0,1751429960.0,2157750.0,-628250.0,350.0,26-May-2025,,1596.9,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1601.0,1633.1,1583.4,1610.0,1607.6,1608.2,1610.0,2589.0,1456706545.0,739900.0,640150.0,350.0,26-May-2025,,1596.9,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,0.0,0.0,0.0,1627.1,1627.1,1627.1,1627.1,0.0,0.0,10500.0,0.0,350.0,26-May-2025,,1596.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1598.1,1626.1,1598.1,1613.9,1606.3,1602.0,1613.9,3178.0,1789025070.0,1290450.0,-867300.0,350.0,27-May-2025,,1613.6,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1605.5,1634.9,1605.5,1621.3,1613.8,1610.0,1621.3,3076.0,1740677610.0,1618400.0,878500.0,350.0,27-May-2025,,1613.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1624.5,1625.5,1624.5,1625.5,1625.5,1627.1,1625.5,2.0,1137500.0,9800.0,-700.0,350.0,27-May-2025,,1613.6,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1595.9,1610.3,1584.2,1591.3,1584.2,1613.9,1591.3,2239.0,1253596400.0,703500.0,-586950.0,350.0,28-May-2025,,1590.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1594.6,1618.7,1590.1,1598.0,1590.1,1621.3,1598.0,2553.0,1436210510.0,2233000.0,614600.0,350.0,28-May-2025,,1590.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1605.3,1605.3,1605.3,1605.3,1605.3,1625.5,1605.3,1.0,561855.0,9800.0,0.0,350.0,28-May-2025,,1590.1,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1588.7,1598.0,1569.9,1577.0,1579.8,1591.3,1577.0,2207.0,1222922190.0,232750.0,-470750.0,350.0,29-May-2025,,1578.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1594.0,1607.9,1578.0,1588.8,1592.4,1598.0,1588.8,3177.0,1770827940.0,2762550.0,529550.0,350.0,29-May-2025,,1578.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1605.7,1605.7,1600.0,1600.0,1600.0,1605.3,1600.0,4.0,2241995.0,9800.0,0.0,350.0,29-May-2025,,1578.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1578.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1589.5,1589.5,1536.6,1545.6,1539.1,1588.8,1545.6,2212.0,1206694790.0,2818900.0,56350.0,350.0,30-May-2025,,1537.1,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1578.4,1580.2,1548.0,1551.8,1552.9,1600.0,1551.8,24.0,13160455.0,12250.0,2450.0,350.0,30-May-2025,,1537.1,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,0.0,0.0,0.0,1604.8,0.0,1604.8,1604.8,0.0,0.0,0.0,0.0,350.0,30-May-2025,,1537.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1552.3,1605.0,1536.2,1597.7,1601.6,1545.6,1597.7,1387.0,767409055.0,2858450.0,39550.0,350.0,02-Jun-2025,,1581.5,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1548.0,1609.0,1548.0,1606.4,1607.0,1551.8,1606.4,25.0,13911975.0,11900.0,-350.0,350.0,02-Jun-2025,,1581.5,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,0.0,0.0,0.0,1604.8,0.0,1604.8,1604.8,0.0,0.0,0.0,0.0,350.0,02-Jun-2025,,1581.5,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1604.8,1631.0,1572.7,1624.3,1623.1,1597.7,1624.3,1412.0,794204600.0,2868600.0,10150.0,350.0,03-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1607.4,1635.0,1604.1,1631.6,1627.7,1606.4,1631.6,18.0,10216220.0,12250.0,350.0,350.0,03-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1608.0,1608.0,1608.0,1608.0,1608.0,1604.8,1608.0,1.0,562800.0,350.0,350.0,350.0,03-Jun-2025,,1616.6,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1619.4,1624.0,1581.7,1595.6,1597.8,1624.3,1595.6,945.0,527810010.0,2882950.0,14350.0,350.0,04-Jun-2025,,1588.4,
FUTSTK,PHOENIXLTD,31-Jul-2025,,XX,N,1624.2,1626.2,1593.6,1604.5,1607.9,1631.6,1604.5,9.0,5065585.0,13300.0,1050.0,350.0,04-Jun-2025,,1588.4,
FUTSTK,PHOENIXLTD,28-Aug-2025,,XX,N,1600.0,1610.0,1600.0,1610.0,1610.0,1608.0,1610.0,3.0,1684795.0,1400.0,1050.0,350.0,04-Jun-2025,,1588.4,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,1602.9,1609.0,1562.5,1570.4,1577.0,1595.6,1570.4,1295.0,719657715.0,2958200.0,75250.0,350.0,05-Jun-2025,,1561.8,
