FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,18971.7,18996.85,18900.0,18980.9,19127.15,12.0,113.81,1600.0,50.0,05-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,19226.45,0.0,0.0,0.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,18935.5,19328.95,18899.0,19286.45,19286.45,695.0,6657.25,115350.0,-2700.0,06-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19120.0,19400.0,19039.55,19382.85,19382.85,24.0,231.18,1750.0,150.0,06-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,19601.6,0.0,0.0,0.0,0.0,06-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19250.0,19321.25,19025.15,19242.7,19242.7,649.0,6231.61,106700.0,-8650.0,09-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19120.0,19363.05,19120.0,19300.0,19300.0,16.0,154.26,1700.0,-50.0,09-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,19542.65,0.0,0.0,0.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19238.05,19783.95,19179.5,19745.35,19745.35,1219.0,11941.34,108900.0,2200.0,10-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19552.1,19870.0,19535.0,19843.8,19843.8,26.0,256.4,2050.0,350.0,10-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,20008.1,0.0,0.0,0.0,0.0,10-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19700.0,20021.9,19654.05,19715.05,19715.05,951.0,9417.26,108400.0,-500.0,11-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19840.2,20063.9,19769.8,19832.8,19832.8,59.0,587.79,2750.0,700.0,11-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,19983.05,0.0,0.0,0.0,0.0,11-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19657.55,20639.2,19657.55,20503.3,20503.3,2895.0,29447.93,121750.0,13350.0,12-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19889.0,20738.25,19889.0,20603.4,20603.4,279.0,2849.49,4900.0,2150.0,12-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,19668.25,20748.7,0.0,0.0,0.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20501.0,20838.0,20263.55,20433.4,20433.4,1894.0,19437.21,128050.0,6300.0,13-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20600.0,20883.35,20456.4,20509.65,20509.65,142.0,1465.06,6750.0,1850.0,13-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20490.0,21369.85,20490.0,21369.85,20820.15,2.0,20.92,100.0,100.0,13-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20789.85,20789.85,20438.35,20643.25,20643.25,819.0,8449.72,121250.0,-6800.0,16-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20544.25,20755.65,20544.2,20693.35,20693.35,72.0,745.11,7600.0,850.0,16-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20810.0,20870.0,20810.0,20870.0,20870.0,2.0,20.84,100.0,0.0,16-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20708.35,20720.0,20244.3,20276.35,20276.35,1316.0,13434.5,119550.0,-1700.0,17-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20793.3,20793.3,20291.85,20305.25,20305.25,173.0,1767.12,9800.0,2200.0,17-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,20870.0,20608.2,0.0,0.0,100.0,0.0,17-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20299.85,20382.1,20101.5,20147.8,20147.8,893.0,9023.57,110250.0,-9300.0,18-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20348.6,20436.0,20184.6,20219.5,20219.5,175.0,1773.62,11500.0,1700.0,18-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20600.0,20600.0,20350.0,20400.0,20387.1,3.0,30.67,200.0,100.0,18-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20079.8,20297.45,19959.6,20236.35,20236.35,820.0,8253.23,110350.0,100.0,19-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20115.55,20314.4,20042.5,20273.3,20273.3,234.0,2362.63,15700.0,4200.0,19-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,0.0,0.0,0.0,20400.0,20495.15,0.0,0.0,200.0,0.0,19-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,20145.1,20230.05,19908.6,20025.0,20025.0,1031.0,10339.71,91750.0,-18600.0,20-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20217.5,20250.0,19959.6,20046.6,20046.6,861.0,8649.07,32150.0,16450.0,20-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20200.0,20200.0,20110.0,20110.0,20346.8,2.0,20.15,200.0,0.0,20-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19907.9,20135.25,19795.0,19842.95,19842.95,1626.0,16219.43,55200.0,-36550.0,23-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19843.9,20167.6,19716.6,19765.15,19765.15,1213.0,12086.41,62150.0,30000.0,23-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20095.0,20095.0,20095.0,20095.0,20069.6,2.0,20.03,200.0,0.0,23-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19678.55,20098.0,19600.0,19706.45,19706.45,1106.0,10963.97,31750.0,-23450.0,25-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19785.0,19988.15,19515.0,19624.9,19624.9,1202.0,11851.08,84650.0,22500.0,25-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19966.75,19966.75,19586.5,19600.0,19930.2,11.0,108.84,650.0,450.0,25-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19600.1,19794.95,19458.65,19632.5,19647.25,1156.0,11305.13,5800.0,-25950.0,26-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19506.4,19746.7,19335.2,19682.85,19682.85,1226.0,11979.89,98350.0,13700.0,26-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19600.0,19700.0,19476.9,19700.0,19700.0,10.0,98.08,950.0,300.0,26-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19735.85,19891.6,19685.0,19777.65,19777.65,687.0,6791.96,104700.0,6350.0,27-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19856.55,19955.7,19740.0,19848.4,19970.25,10.0,99.17,1150.0,200.0,27-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,20004.75,20073.95,0.0,0.0,0.0,0.0,27-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19790.1,19929.1,19437.0,19486.55,19486.55,2219.0,21737.88,109700.0,5000.0,30-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19779.05,19861.15,19453.35,19511.85,19511.85,56.0,549.86,2200.0,1050.0,30-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,20004.75,19793.6,0.0,0.0,0.0,0.0,30-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19605.0,19650.0,19320.0,19493.35,19493.35,587.0,5713.61,114100.0,4400.0,31-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19475.0,19515.7,19344.05,19515.7,19515.7,9.0,87.45,2300.0,100.0,31-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,20004.75,19763.35,0.0,0.0,0.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19454.4,19538.45,19326.2,19377.3,19377.3,527.0,5120.74,116900.0,2800.0,01-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19502.75,19502.75,19350.1,19350.1,19350.1,6.0,58.29,2400.0,100.0,01-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,20004.75,19665.6,0.0,0.0,0.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19481.35,19547.75,19354.4,19503.95,19503.95,472.0,4593.35,116700.0,-200.0,02-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19483.15,19504.8,19390.0,19504.8,19504.8,10.0,97.21,2500.0,100.0,02-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,20004.75,19758.55,0.0,0.0,0.0,0.0,02-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19492.95,19600.0,19426.5,19511.05,19511.05,516.0,5032.3,116300.0,-400.0,03-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19525.5,19550.0,19444.0,19511.4,19511.4,15.0,146.11,2850.0,350.0,03-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19624.75,19624.75,19624.75,19624.75,19821.65,1.0,9.81,50.0,50.0,03-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19525.05,19671.05,19489.45,19630.7,19630.7,963.0,9443.49,120900.0,4600.0,06-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19523.0,19678.2,19523.0,19582.05,19582.05,22.0,215.77,3000.0,150.0,06-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,19624.75,19856.5,0.0,0.0,50.0,0.0,06-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19604.3,19800.0,19565.0,19728.65,19728.65,1043.0,10273.35,126650.0,5750.0,07-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19662.5,19809.95,19600.0,19750.1,19750.1,52.0,512.82,3700.0,700.0,07-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19771.35,19771.35,19750.0,19750.0,20048.5,3.0,29.64,200.0,150.0,07-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19713.3,19879.95,19275.2,19536.35,19536.35,2307.0,22537.17,148500.0,21850.0,08-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19772.6,19911.5,19370.0,19514.3,19514.3,112.0,1097.29,5800.0,2100.0,08-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,19750.0,19932.4,0.0,0.0,200.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19573.0,19636.1,19320.0,19469.75,19469.75,3441.0,33525.89,150500.0,2000.0,09-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19564.7,19599.85,19302.05,19440.75,19440.75,100.0,972.97,6500.0,700.0,09-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,19750.0,19814.05,0.0,0.0,200.0,0.0,09-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19549.8,19769.75,19301.0,19479.9,19479.9,1957.0,19116.14,160350.0,9850.0,10-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19525.7,19728.65,19400.0,19462.1,19462.1,104.0,1015.56,8300.0,1800.0,10-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19440.0,19440.0,19440.0,19440.0,19849.5,4.0,38.88,250.0,50.0,10-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19599.7,19599.75,19500.0,19535.1,19535.1,103.0,1006.85,160050.0,-300.0,12-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19549.95,19566.3,19472.0,19516.9,19516.9,17.0,165.91,8700.0,400.0,12-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,19440.0,19864.3,0.0,0.0,250.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19531.45,19554.4,19431.1,19499.1,19499.1,569.0,5547.23,155900.0,-4150.0,13-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19480.0,19500.0,19435.0,19461.3,19461.3,34.0,330.85,9650.0,950.0,13-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19496.0,19496.0,19496.0,19496.0,19496.0,1.0,9.74,300.0,50.0,13-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19600.2,19846.95,19510.0,19798.45,19798.45,1254.0,12360.26,142650.0,-13250.0,15-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19502.45,19800.0,19499.3,19777.45,19777.45,134.0,1317.24,10000.0,350.0,15-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,19496.0,19983.5,0.0,0.0,300.0,0.0,15-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19758.25,20775.0,19758.25,20660.3,20660.3,3891.0,39710.68,148900.0,6250.0,16-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19777.45,20730.35,19777.45,20645.15,20645.15,384.0,3911.22,9950.0,-50.0,16-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19983.5,20650.0,19983.5,20650.0,20650.0,3.0,30.44,250.0,-50.0,16-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20635.35,20959.9,20589.25,20715.6,20715.6,1387.0,14408.4,138500.0,-10400.0,17-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20535.65,20890.15,20535.65,20692.9,20692.9,108.0,1119.55,10300.0,350.0,17-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21000.0,21000.0,21000.0,21000.0,20917.0,1.0,10.5,250.0,0.0,17-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20650.45,20919.95,20497.85,20591.85,20591.85,976.0,10079.23,130650.0,-7850.0,20-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20670.35,20875.95,20449.95,20547.25,20547.25,234.0,2408.3,13700.0,3400.0,20-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,21000.0,20832.6,0.0,0.0,250.0,0.0,20-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20926.15,20926.15,20614.0,20796.1,20796.1,837.0,8687.31,128050.0,-2600.0,21-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20655.55,20795.0,20596.45,20763.75,20763.75,163.0,1688.57,15800.0,2100.0,21-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,20800.0,20800.0,20800.0,20800.0,20968.95,1.0,10.4,250.0,0.0,21-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20807.4,21236.9,20769.5,20863.85,20863.85,2353.0,24697.84,118450.0,-9600.0,22-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20737.85,21160.0,20718.05,20806.4,20806.4,683.0,7150.74,28250.0,12450.0,22-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,20770.0,20835.55,20770.0,20835.55,21069.7,2.0,20.8,350.0,100.0,22-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,20900.35,21266.1,20870.0,21219.9,21219.9,1396.0,14748.77,119200.0,750.0,23-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20860.0,21248.95,20816.85,21180.35,21180.35,451.0,4754.2,31500.0,3250.0,23-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21100.05,21250.0,21070.05,21250.0,21250.0,4.0,42.31,300.0,-50.0,23-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,21225.0,21328.2,21055.15,21095.4,21095.4,1616.0,17089.2,108450.0,-10750.0,24-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21263.2,21298.3,21047.1,21078.85,21078.85,904.0,9549.56,52750.0,21250.0,24-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21213.65,21213.65,21090.0,21196.55,21278.65,4.0,42.31,500.0,200.0,24-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,21000.25,21343.9,21000.25,21279.1,21279.1,1988.0,21101.86,68200.0,-40250.0,28-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21131.7,21362.6,21115.15,21284.45,21284.45,1681.0,17850.68,94850.0,42100.0,28-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,0.0,0.0,0.0,21196.55,21502.4,0.0,0.0,500.0,0.0,28-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,21338.35,21759.3,21330.3,21606.6,21606.6,1930.0,20791.26,34900.0,-33300.0,29-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21419.9,21840.0,21344.3,21701.2,21701.2,1932.0,20880.71,114550.0,19700.0,29-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21420.0,21904.15,21420.0,21796.25,21796.25,20.0,216.76,850.0,350.0,29-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,21605.1,21809.3,21500.0,21644.15,21599.2,1155.0,12476.89,14550.0,-20350.0,30-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21680.0,21804.85,21623.0,21711.45,21711.45,1254.0,13619.04,130150.0,15600.0,30-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21672.45,21803.4,21500.0,21791.0,21824.05,12.0,130.46,950.0,100.0,30-Nov-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21750.05,22116.5,21580.0,21982.9,21982.9,1410.0,15463.94,138000.0,7850.0,01-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21790.95,22119.15,21755.95,21974.35,21974.35,29.0,318.54,1050.0,100.0,01-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,22454.2,0.0,0.0,0.0,0.0,01-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22174.25,22174.25,21704.4,22017.9,22017.9,941.0,10303.37,143500.0,5500.0,04-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21932.1,22069.0,21760.0,22044.35,22044.35,23.0,251.87,1350.0,300.0,04-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,22300.25,0.0,0.0,0.0,0.0,04-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22030.7,22214.4,21734.85,21793.5,21793.5,1371.0,15035.09,143450.0,-50.0,05-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22012.9,22200.0,21800.0,21822.45,21822.45,25.0,274.64,1500.0,150.0,05-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,21998.85,0.0,0.0,0.0,0.0,05-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21813.45,21899.9,21678.0,21725.0,21725.0,521.0,5673.09,146050.0,2600.0,06-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21877.95,21929.5,21713.4,21768.4,21768.4,13.0,141.75,1500.0,0.0,06-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,21934.75,0.0,0.0,0.0,0.0,06-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21799.15,21930.7,21636.0,21795.3,21795.3,628.0,6843.91,145700.0,-350.0,07-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21765.05,21900.0,21765.05,21883.4,21883.4,13.0,141.95,1600.0,100.0,07-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,22005.0,0.0,0.0,0.0,0.0,07-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21787.8,21844.65,21490.0,21690.45,21690.45,672.0,7271.82,141250.0,-4450.0,08-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21745.1,21792.75,21619.0,21766.4,21766.4,22.0,238.82,2100.0,500.0,08-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,21750.0,21750.0,21750.0,21750.0,21960.25,1.0,10.87,50.0,50.0,08-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21633.25,22020.2,21633.25,21956.25,21956.25,621.0,6789.75,144300.0,3050.0,11-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21950.0,22000.0,21862.65,21995.85,21995.85,26.0,285.14,2200.0,100.0,11-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21750.0,22216.3,0.0,0.0,50.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21976.2,22160.0,21800.0,21836.05,21836.05,605.0,6651.69,142950.0,-1350.0,12-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22099.95,22187.1,21900.0,21910.95,21910.95,62.0,683.48,3150.0,950.0,12-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21750.0,22056.35,0.0,0.0,50.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21890.8,22081.9,21760.0,22045.0,22045.0,574.0,6298.69,137600.0,-5350.0,13-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21998.75,22099.0,21828.35,22068.55,22068.55,27.0,296.98,3000.0,-150.0,13-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21750.0,22268.7,0.0,0.0,50.0,0.0,13-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22110.8,22361.0,21920.05,22198.8,22198.8,841.0,9317.41,139250.0,1650.0,14-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22066.85,22350.0,22050.0,22251.7,22251.7,62.0,689.8,3450.0,450.0,14-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22179.9,22179.9,22179.9,22179.9,22377.75,1.0,11.08,100.0,50.0,14-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22202.7,22259.7,21802.05,21845.4,21845.4,783.0,8597.84,135100.0,-4150.0,15-Dec-2023,,,N,,,,,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22260.9,22313.3,21926.3,21941.6,21941.6,53.0,585.01,3750.0,300.0,15-Dec-2023,,,N,,,,,
