FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,29-May-2025,,XX,N,109.07,110.6,108.26,110.24,110.52,106.88,110.24,220.0,116224696.5,2132650.0,135100.0,4825.0,08-Apr-2025,,109.25,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,110.76,110.76,109.82,110.47,110.45,106.92,110.47,11.0,5848382.5,202650.0,33775.0,4825.0,08-Apr-2025,,109.25,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,108.5,109.44,104.53,106.79,106.81,109.69,106.79,2336.0,1201832953.75,47357375.0,-1606725.0,4825.0,09-Apr-2025,,106.76,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,109.68,109.72,105.3,107.45,107.55,110.24,107.45,247.0,128035186.75,2214675.0,82025.0,4825.0,09-Apr-2025,,106.76,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,108.63,108.63,105.6,107.76,107.9,110.47,107.76,24.0,12417523.5,284675.0,82025.0,4825.0,09-Apr-2025,,106.76,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,108.5,109.58,107.21,108.31,108.17,106.79,108.31,1344.0,703180349.5,47174025.0,-183350.0,4825.0,11-Apr-2025,,108.16,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,109.61,110.1,108.0,108.95,108.92,107.45,108.95,155.0,81597312.0,2398025.0,183350.0,4825.0,11-Apr-2025,,108.16,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,110.04,110.04,109.0,109.25,109.25,107.76,109.25,7.0,3697059.75,294325.0,9650.0,4825.0,11-Apr-2025,,108.16,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,109.5,111.74,109.24,111.49,111.67,108.31,111.49,1575.0,839537744.5,47318775.0,144750.0,4825.0,15-Apr-2025,,111.36,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,110.0,112.4,109.63,112.19,112.4,108.95,112.19,414.0,221803078.75,3107300.0,709275.0,4825.0,15-Apr-2025,,111.36,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,111.5,112.68,110.8,112.68,112.68,109.25,112.68,16.0,8607124.5,318450.0,24125.0,4825.0,15-Apr-2025,,111.36,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,112.3,116.67,111.42,115.89,116.67,111.49,115.89,3584.0,1983236106.75,45991900.0,-1326875.0,4825.0,16-Apr-2025,,115.49,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,112.61,117.19,112.3,116.36,117.19,112.19,116.36,1108.0,616889181.0,4598225.0,1490925.0,4825.0,16-Apr-2025,,115.49,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,114.42,117.0,114.4,116.79,117.0,112.68,116.79,40.0,22297241.75,318450.0,0.0,4825.0,16-Apr-2025,,115.49,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,116.05,117.84,114.68,116.98,116.85,115.89,116.98,4640.0,2603218691.75,43352625.0,-2639275.0,4825.0,17-Apr-2025,,117.1,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.89,118.6,115.45,117.74,117.54,116.36,117.74,2127.0,1200564075.25,6566825.0,1968600.0,4825.0,17-Apr-2025,,117.1,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,118.0,118.51,116.0,118.15,118.0,116.79,118.15,73.0,41289310.25,405300.0,86850.0,4825.0,17-Apr-2025,,117.1,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,117.5,121.45,117.5,119.81,119.78,116.98,119.81,4689.0,2715354297.25,31811225.0,-11541400.0,4825.0,21-Apr-2025,,119.87,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,118.24,122.26,118.24,120.6,120.65,117.74,120.6,4341.0,2532239130.0,18436325.0,11869500.0,4825.0,21-Apr-2025,,119.87,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.42,122.35,119.18,120.95,120.95,118.15,120.95,46.0,26862029.5,419775.0,14475.0,4825.0,21-Apr-2025,,119.87,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,120.4,121.65,118.53,118.86,118.78,119.81,118.86,4158.0,2409013648.0,18291575.0,-13519650.0,4825.0,22-Apr-2025,,118.83,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,121.22,122.51,119.3,119.67,119.59,120.6,119.67,4524.0,2639531834.75,32095900.0,13659575.0,4825.0,22-Apr-2025,,118.83,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,120.4,122.46,120.1,120.22,120.15,120.95,120.22,33.0,19333823.25,477675.0,57900.0,4825.0,22-Apr-2025,,118.83,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,119.11,119.42,114.71,117.87,117.28,118.86,117.87,3411.0,1921693231.75,7218200.0,-11073375.0,4825.0,23-Apr-2025,,117.78,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,119.67,120.45,115.5,118.61,118.25,119.67,118.61,4590.0,2604543057.75,43700025.0,11604125.0,4825.0,23-Apr-2025,,117.78,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,120.54,120.54,116.5,119.0,118.78,120.22,119.0,58.0,33184468.25,598300.0,120625.0,4825.0,23-Apr-2025,,117.78,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,116.82,119.34,116.82,118.69,118.09,117.87,118.69,2090.0,1192670568.25,2774375.0,-4443825.0,4825.0,24-Apr-2025,,118.57,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,118.1,119.73,117.92,119.33,119.1,118.61,119.33,2567.0,1474414863.25,48351325.0,4651300.0,4825.0,24-Apr-2025,,118.57,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.21,120.14,118.75,119.81,119.5,119.0,119.81,52.0,30021391.25,607950.0,9650.0,4825.0,24-Apr-2025,,118.57,
FUTSTK,BANKINDIA,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,118.57,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,119.13,119.13,114.25,115.94,115.92,119.33,115.94,2705.0,1518463639.25,49094375.0,743050.0,4825.0,25-Apr-2025,,115.29,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.43,119.61,115.0,116.19,115.99,119.81,116.19,273.0,153271191.25,839550.0,231600.0,4825.0,25-Apr-2025,,115.29,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.66,116.7,116.66,116.7,116.7,120.74,116.7,2.0,1213472.0,10400.0,10400.0,5200.0,25-Apr-2025,,115.29,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,117.0,119.89,116.08,119.08,119.13,115.94,119.08,1696.0,972209852.75,48983400.0,-110975.0,4825.0,28-Apr-2025,,118.38,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,116.51,120.17,116.51,119.15,119.16,116.19,119.15,83.0,47582171.75,834725.0,-4825.0,4825.0,28-Apr-2025,,118.38,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.21,120.0,119.21,120.0,120.0,116.7,120.0,2.0,1243892.0,15600.0,5200.0,5200.0,28-Apr-2025,,118.38,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,120.1,122.31,117.88,118.38,118.32,119.08,118.38,2006.0,1157282088.25,49644425.0,661025.0,4825.0,29-Apr-2025,,117.82,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,122.0,122.35,118.1,118.74,118.94,119.15,118.74,109.0,62856626.0,921575.0,86850.0,4825.0,29-Apr-2025,,117.82,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,120.0,120.0,119.5,119.67,119.67,120.0,119.67,3.0,1867684.0,31200.0,15600.0,5200.0,29-Apr-2025,,117.82,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,117.31,118.04,115.27,115.65,115.35,118.38,115.65,1109.0,624593885.75,49803650.0,159225.0,4825.0,30-Apr-2025,,115.15,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.7,118.44,116.05,116.24,116.11,118.74,116.24,56.0,31722831.0,950525.0,28950.0,4825.0,30-Apr-2025,,115.15,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.3,118.3,117.0,117.0,117.0,119.67,117.0,2.0,1223560.0,41600.0,10400.0,5200.0,30-Apr-2025,,115.15,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.46,117.95,115.24,115.77,115.7,115.65,115.77,956.0,537931530.0,50450200.0,646550.0,4825.0,02-May-2025,,115.38,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.4,117.8,116.0,116.23,116.29,116.24,116.23,43.0,24264587.25,955350.0,4825.0,4825.0,02-May-2025,,115.38,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.9,117.9,117.0,117.0,117.0,117.0,117.0,4.0,2443168.0,52000.0,10400.0,5200.0,02-May-2025,,115.38,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.78,117.15,115.14,116.87,116.75,115.77,116.87,1001.0,562111728.0,50126925.0,-323275.0,4825.0,05-May-2025,,116.36,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.0,117.53,115.52,117.27,117.27,116.23,117.27,54.0,30381625.75,940875.0,-14475.0,4825.0,05-May-2025,,116.36,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,0.0,0.0,0.0,117.0,117.0,117.0,117.0,0.0,0.0,52000.0,0.0,5200.0,05-May-2025,,116.36,
FUTSTK,BANKINDIA,29-May-2025,0.0,XX,N,116.81,116.94,108.82,109.31,109.26,116.87,109.31,13051625.0,1459529834.75,51164300.0,1037375.0,4825.0,06-May-2025,2025-05-05T18:30:00.000+00:00,109.07,1459529834.75
FUTSTK,BANKINDIA,26-Jun-2025,0.0,XX,N,117.0,117.3,109.55,109.91,109.72,117.27,109.91,680325.0,76749634.5,1201425.0,260550.0,4825.0,06-May-2025,2025-05-05T18:30:00.000+00:00,109.07,76749634.5
FUTSTK,BANKINDIA,31-Jul-2025,0.0,XX,N,114.5,114.5,110.5,110.79,110.75,117.0,110.79,31200.0,3500068.0,83200.0,31200.0,5200.0,06-May-2025,2025-05-05T18:30:00.000+00:00,109.07,3500068.0
FUTSTK,BANKINDIA,29-May-2025,0.0,XX,N,109.1,111.35,107.5,109.64,109.98,109.31,109.64,17350700.0,1902700487.75,53895250.0,2730950.0,4825.0,07-May-2025,2025-05-06T18:30:00.000+00:00,109.19,1902700487.75
FUTSTK,BANKINDIA,26-Jun-2025,0.0,XX,N,109.52,111.88,107.91,110.28,110.56,109.91,110.28,1828675.0,201527608.5,1466800.0,265375.0,4825.0,07-May-2025,2025-05-06T18:30:00.000+00:00,109.19,201527608.5
FUTSTK,BANKINDIA,31-Jul-2025,0.0,XX,N,109.37,112.21,109.0,111.22,111.38,110.79,111.22,41600.0,4618536.0,98800.0,15600.0,5200.0,07-May-2025,2025-05-06T18:30:00.000+00:00,109.19,4618536.0
FUTSTK,BANKINDIA,29-May-2025,0.0,XX,N,110.49,112.38,106.9,108.07,107.7,109.64,108.07,13785025.0,1513956172.5,53335550.0,-559700.0,4825.0,08-May-2025,2025-05-07T18:30:00.000+00:00,107.86,1513956172.5
FUTSTK,BANKINDIA,26-Jun-2025,0.0,XX,N,111.17,112.9,107.85,108.73,107.89,110.28,108.73,1162825.0,128316387.75,1510225.0,43425.0,4825.0,08-May-2025,2025-05-07T18:30:00.000+00:00,107.86,128316387.75
FUTSTK,BANKINDIA,31-Jul-2025,0.0,XX,N,110.94,112.75,109.5,109.5,109.5,111.22,109.5,83200.0,9228232.0,119600.0,20800.0,5200.0,08-May-2025,2025-05-07T18:30:00.000+00:00,107.86,9228232.0
FUTSTK,BANKINDIA,29-May-2025,,XX,N,105.9,111.45,104.93,110.27,110.48,108.07,110.27,2656.0,1402446417.75,51260800.0,-2074750.0,4825.0,09-May-2025,,110.22,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,106.17,111.9,105.81,110.89,111.26,108.73,110.89,184.0,97544467.75,1558475.0,48250.0,4825.0,09-May-2025,,110.22,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,109.55,111.75,109.55,111.0,111.0,109.5,111.0,7.0,4022668.0,145600.0,26000.0,5200.0,09-May-2025,,110.22,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,114.4,114.4,109.0,110.44,110.39,110.27,110.44,8696.0,4634345529.0,46956900.0,-4303900.0,4825.0,12-May-2025,,110.09,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,114.05,114.05,109.73,111.1,111.0,110.89,111.1,964.0,516051892.0,3213450.0,1654975.0,4825.0,12-May-2025,,110.09,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,113.16,113.16,110.8,111.85,111.9,111.0,111.85,42.0,24398556.0,275600.0,130000.0,5200.0,12-May-2025,,110.09,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,110.61,115.6,110.5,112.97,112.82,110.44,112.97,5015.0,2752342940.25,45147525.0,-1809375.0,4825.0,13-May-2025,,112.56,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,111.28,116.12,111.28,113.53,113.53,111.1,113.53,838.0,462766377.25,3416100.0,202650.0,4825.0,13-May-2025,,112.56,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,112.08,116.39,112.08,114.42,114.41,111.85,114.42,38.0,22782344.0,369200.0,93600.0,5200.0,13-May-2025,,112.56,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,113.01,115.08,113.0,114.22,114.33,112.97,114.22,2249.0,1237111279.0,43950925.0,-1196600.0,4825.0,14-May-2025,,113.86,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,114.17,115.75,113.83,114.89,114.91,113.53,114.89,355.0,196468547.75,3850350.0,434250.0,4825.0,14-May-2025,,113.86,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.2,116.2,114.8,115.55,115.6,114.42,115.55,18.0,10817456.0,431600.0,62400.0,5200.0,14-May-2025,,113.86,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,113.56,114.76,113.26,114.38,114.36,114.22,114.38,1810.0,995676288.5,42653000.0,-1297925.0,4825.0,15-May-2025,,114.05,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,114.94,115.53,113.87,115.02,115.1,114.89,115.02,352.0,194720836.25,4318375.0,468025.0,4825.0,15-May-2025,,114.05,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,115.6,115.6,114.8,115.57,115.57,115.55,115.57,13.0,7777484.0,426400.0,-5200.0,5200.0,15-May-2025,,114.05,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,115.0,115.8,114.55,114.8,114.95,114.38,114.8,1791.0,994645330.75,42981100.0,328100.0,4825.0,16-May-2025,,114.33,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,115.79,116.4,115.21,115.41,115.4,115.02,115.41,477.0,266181257.5,5143450.0,825075.0,4825.0,16-May-2025,,114.33,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,116.34,116.75,116.15,116.15,116.15,115.57,116.15,14.0,8475168.0,395200.0,-31200.0,5200.0,16-May-2025,,114.33,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,114.56,120.25,114.56,118.21,118.34,114.8,118.21,4868.0,2774101905.0,43193400.0,212300.0,4825.0,19-May-2025,,117.94,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,115.9,120.81,115.81,118.88,118.91,115.41,118.88,1347.0,772071458.25,6856325.0,1712875.0,4825.0,19-May-2025,,117.94,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.02,121.28,116.88,119.46,119.46,116.15,119.46,39.0,24239592.0,374400.0,-20800.0,5200.0,19-May-2025,,117.94,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,118.7,119.57,115.82,116.3,116.55,118.21,116.3,2945.0,1663681037.0,39922050.0,-3271350.0,4825.0,20-May-2025,,116.17,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.79,119.98,116.56,116.85,117.2,118.88,116.85,879.0,499406993.0,8033625.0,1177300.0,4825.0,20-May-2025,,116.17,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.46,119.46,117.35,117.35,117.35,119.46,117.35,17.0,10489128.0,390000.0,15600.0,5200.0,20-May-2025,,116.17,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.6,118.66,115.31,118.33,118.1,116.3,118.33,2221.0,1260416173.75,39714575.0,-207475.0,4825.0,21-May-2025,,117.96,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.2,119.37,115.98,118.93,118.63,116.85,118.93,889.0,507465515.0,9051700.0,1018075.0,4825.0,21-May-2025,,117.96,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,117.99,119.8,117.99,119.48,119.5,117.35,119.48,27.0,16738332.0,327600.0,-62400.0,5200.0,21-May-2025,,117.96,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.71,118.76,115.23,116.66,116.9,118.33,116.66,2061.0,1159269361.0,38025825.0,-1688750.0,4825.0,22-May-2025,,116.45,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.61,119.42,115.86,117.38,117.47,118.93,117.38,1150.0,649742509.5,11136100.0,2084400.0,4825.0,22-May-2025,,116.45,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.0,119.0,116.7,118.05,118.0,119.48,118.05,29.0,17793152.0,457600.0,130000.0,5200.0,22-May-2025,,116.45,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,117.14,117.9,116.08,117.38,117.47,116.66,117.38,1958.0,1106951548.25,39058375.0,1032550.0,4825.0,23-May-2025,,117.06,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.6,118.5,116.69,117.96,118.03,117.38,117.96,892.0,506488018.25,12858625.0,1722525.0,4825.0,23-May-2025,,117.06,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.18,118.6,118.0,118.53,118.53,118.05,118.53,6.0,3689348.0,462800.0,5200.0,5200.0,23-May-2025,,117.06,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,117.61,118.51,116.59,117.47,117.47,117.38,117.47,2978.0,1685331728.75,30156250.0,-8902125.0,4825.0,26-May-2025,,117.31,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,118.0,119.12,117.21,118.11,118.12,117.96,118.11,2927.0,1665136305.25,23459150.0,10600525.0,4825.0,26-May-2025,,117.31,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.85,119.85,118.24,118.92,118.9,118.53,118.92,23.0,14239264.0,561600.0,98800.0,5200.0,26-May-2025,,117.31,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,117.3,117.79,116.04,117.02,117.16,117.47,117.02,3885.0,2192327723.0,17355525.0,-12800725.0,4825.0,27-May-2025,,116.72,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.72,118.4,116.66,117.65,117.8,118.11,117.65,4331.0,2457360968.25,38411825.0,14952675.0,4825.0,27-May-2025,,116.72,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,118.92,118.92,117.62,118.29,118.29,118.92,118.29,75.0,46062692.0,894400.0,332800.0,5200.0,27-May-2025,,116.72,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,116.8,120.41,116.8,120.07,120.11,117.02,120.07,3642.0,2083094789.25,6426900.0,-10928625.0,4825.0,28-May-2025,,119.94,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,117.99,121.14,117.8,120.75,120.8,117.65,120.75,5544.0,3194825403.5,52380200.0,13968375.0,4825.0,28-May-2025,,119.94,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,119.8,121.89,119.2,121.56,121.6,118.29,121.56,86.0,53780584.0,910000.0,15600.0,5200.0,28-May-2025,,119.94,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,121.0,121.0,118.36,119.1,119.2,120.07,119.1,2015.0,1155966889.75,1423375.0,-5003525.0,4825.0,29-May-2025,,119.21,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,121.2,121.5,119.05,119.85,119.96,120.75,119.85,3570.0,2062051516.75,58700950.0,6320750.0,4825.0,29-May-2025,,119.21,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,121.7,121.7,119.91,120.7,120.8,121.56,120.7,90.0,56426708.0,1123200.0,213200.0,5200.0,29-May-2025,,119.21,
FUTSTK,BANKINDIA,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,119.21,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,119.89,123.39,118.38,122.77,122.6,119.85,122.77,5174.0,3039195269.75,59665950.0,965000.0,4825.0,30-May-2025,,121.94,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,120.39,124.0,119.2,123.41,123.26,120.7,123.41,158.0,100636120.0,1206400.0,83200.0,5200.0,30-May-2025,,121.94,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,121.5,124.57,121.5,124.1,124.1,121.19,124.1,4.0,2569996.0,20800.0,20800.0,5200.0,30-May-2025,,121.94,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,122.8,126.31,122.25,125.92,125.9,122.77,125.92,4317.0,2603854144.25,58372850.0,-1293100.0,4825.0,02-Jun-2025,,125.25,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,123.59,127.09,123.05,126.63,126.55,123.41,126.63,217.0,141966968.0,1456000.0,249600.0,5200.0,02-Jun-2025,,125.25,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,124.3,127.7,124.3,127.34,127.27,124.1,127.34,28.0,18502692.0,135200.0,114400.0,5200.0,02-Jun-2025,,125.25,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,126.78,127.95,124.14,125.0,124.6,125.92,125.0,3026.0,1839050294.0,57707000.0,-665850.0,4825.0,03-Jun-2025,,124.59,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,129.65,129.74,125.0,125.83,125.47,126.63,125.83,131.0,86341528.0,1528800.0,72800.0,5200.0,03-Jun-2025,,124.59,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,129.07,129.14,126.87,126.87,126.87,127.34,126.87,11.0,7309588.0,150800.0,15600.0,5200.0,03-Jun-2025,,124.59,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,125.16,126.24,123.44,125.45,125.6,125.0,125.45,1445.0,871892505.75,58073700.0,366700.0,4825.0,04-Jun-2025,,124.89,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,126.49,126.86,124.42,126.31,126.29,125.83,126.31,86.0,56216108.0,1627600.0,98800.0,5200.0,04-Jun-2025,,124.89,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,126.75,127.2,125.53,127.02,126.9,126.87,127.02,11.0,7257952.0,187200.0,36400.0,5200.0,04-Jun-2025,,124.89,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,125.66,125.99,123.99,124.65,124.55,125.45,124.65,1176.0,708144840.25,58141250.0,67550.0,4825.0,05-Jun-2025,,124.25,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,126.24,126.65,125.0,125.39,125.24,126.31,125.39,69.0,45068972.0,1658800.0,31200.0,5200.0,05-Jun-2025,,124.25,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,127.42,127.42,126.1,126.11,126.11,127.02,126.11,8.0,5257044.0,213200.0,26000.0,5200.0,05-Jun-2025,,124.25,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,124.62,127.1,123.24,125.03,125.04,124.65,125.03,3113.0,1878994297.75,60500675.0,2359425.0,4825.0,06-Jun-2025,,124.38,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,125.64,127.8,124.5,125.83,125.73,125.39,125.83,205.0,134274400.0,1866800.0,208000.0,5200.0,06-Jun-2025,,124.38,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,126.75,127.74,125.51,126.53,126.53,126.11,126.53,10.0,6587568.0,239200.0,26000.0,5200.0,06-Jun-2025,,124.38,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,126.02,130.65,125.93,129.91,129.85,125.03,129.91,4807.0,3002269255.25,60360750.0,-139925.0,4825.0,09-Jun-2025,,129.31,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,126.68,131.51,126.67,130.73,130.8,125.83,130.73,374.0,253355752.0,2449200.0,582400.0,5200.0,09-Jun-2025,,129.31,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,129.0,131.8,129.0,131.74,131.45,126.53,131.74,36.0,24577332.0,332800.0,93600.0,5200.0,09-Jun-2025,,129.31,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,130.26,130.41,126.46,126.72,126.85,129.91,126.72,2637.0,1630568750.75,60080900.0,-279850.0,4825.0,10-Jun-2025,,126.28,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,131.14,131.25,127.31,127.62,127.58,130.73,127.62,289.0,193468288.0,3109600.0,660400.0,5200.0,10-Jun-2025,,126.28,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,131.47,131.47,128.18,128.27,128.18,131.74,128.27,19.0,12765480.0,400400.0,67600.0,5200.0,10-Jun-2025,,126.28,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,126.85,126.85,123.56,124.16,124.29,126.72,124.16,2626.0,1583213595.25,59434350.0,-646550.0,4825.0,11-Jun-2025,,123.95,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,127.2,127.5,124.5,124.98,125.12,127.62,124.98,316.0,206778468.0,3952000.0,842400.0,5200.0,11-Jun-2025,,123.95,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,127.79,127.84,125.2,125.65,125.6,128.27,125.65,30.0,19735664.0,400400.0,0.0,5200.0,11-Jun-2025,,123.95,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,124.3,125.48,122.51,122.94,122.65,124.16,122.94,2004.0,1199192472.5,59255825.0,-178525.0,4825.0,12-Jun-2025,,122.77,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,124.91,126.1,123.39,123.7,123.5,124.98,123.7,216.0,140199384.0,4248400.0,296400.0,5200.0,12-Jun-2025,,122.77,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,125.5,126.5,124.71,124.71,124.71,125.65,124.71,9.0,5883228.0,395200.0,-5200.0,5200.0,12-Jun-2025,,122.77,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,120.2,121.5,119.0,121.28,121.42,122.94,121.28,1996.0,1162017005.5,59033875.0,-221950.0,4825.0,13-Jun-2025,,121.19,
FUTSTK,BANKINDIA,31-Jul-2025,,XX,N,121.5,122.68,119.62,122.17,122.68,123.7,122.17,234.0,147979416.0,4654000.0,405600.0,5200.0,13-Jun-2025,,121.19,
FUTSTK,BANKINDIA,28-Aug-2025,,XX,N,122.11,123.0,122.0,122.84,122.88,124.71,122.84,36.0,22905012.0,426400.0,31200.0,5200.0,13-Jun-2025,,121.19,
