FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.95,97.15,96.2,97.0,97.0,86.0,762.51,2726700.0,292800.0,13-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,97.35,97.35,97.15,97.15,97.5,3.0,26.79,137250.0,9150.0,13-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,96.8,97.25,96.05,97.1,97.1,801.0,7081.85,45466350.0,-677100.0,16-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.0,97.65,96.5,97.5,97.5,103.0,914.51,3037800.0,311100.0,16-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,97.1,97.1,97.1,97.1,98.25,1.0,8.88,137250.0,0.0,16-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,97.05,97.85,96.8,97.6,97.6,1047.0,9333.22,43947450.0,-1518900.0,17-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.55,98.25,97.25,98.05,98.05,172.0,1539.86,3522750.0,484950.0,17-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,98.0,98.4,97.8,98.15,98.15,13.0,116.67,201300.0,64050.0,17-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,97.55,97.9,97.1,97.55,97.55,1079.0,9627.1,44844150.0,896700.0,18-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.75,98.3,97.5,97.95,97.95,261.0,2338.15,4263900.0,741150.0,18-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,98.25,98.3,97.9,97.9,97.9,6.0,53.87,219600.0,18300.0,18-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,97.0,98.1,96.85,97.85,97.85,832.0,7436.34,44423250.0,-420900.0,19-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.05,98.55,97.05,98.25,98.25,298.0,2675.6,5453400.0,1189500.0,19-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,98.4,98.55,97.9,98.45,98.45,9.0,80.86,283650.0,64050.0,19-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,97.65,99.45,97.65,99.1,99.1,2142.0,19373.13,39573750.0,-4849500.0,20-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.85,99.85,97.85,99.6,99.6,1561.0,14174.97,11071500.0,5618100.0,20-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,99.4,99.95,99.1,99.75,99.75,26.0,237.02,366000.0,82350.0,20-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,99.95,102.75,99.55,102.15,102.15,5064.0,47047.24,29874750.0,-9699000.0,23-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,101.5,103.25,100.05,102.65,102.65,3961.0,36997.11,25025250.0,13953750.0,23-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,100.45,103.0,100.45,102.7,102.7,58.0,542.7,503250.0,137250.0,23-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,102.5,102.6,101.65,102.15,102.15,2627.0,24541.89,16351050.0,-13523700.0,24-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,102.85,103.2,102.1,102.7,102.7,2509.0,23560.28,34605300.0,9580050.0,24-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,102.8,103.1,102.2,102.7,102.7,48.0,451.43,732000.0,228750.0,24-Jan-2023,,,N,,,,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,101.6,101.7,99.55,100.75,100.9,2358.0,21719.01,3111000.0,-13240050.0,25-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,101.95,102.4,100.1,101.5,101.5,2925.0,27108.18,40690050.0,6084750.0,25-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,101.55,101.85,100.55,101.4,101.4,83.0,770.31,1235250.0,503250.0,25-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,102.0,103.0,97.85,99.6,99.6,2044.0,18653.66,39363300.0,-1326750.0,27-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,102.85,103.0,98.0,99.5,99.5,53.0,483.65,1271850.0,36600.0,27-Jan-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,99.0,99.0,99.0,99.0,100.9,1.0,9.05,9150.0,9150.0,27-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,99.7,100.45,92.1,95.2,95.2,5399.0,47410.15,42456000.0,3092700.0,30-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,99.5,100.3,92.65,95.5,95.5,163.0,1427.67,1546350.0,274500.0,30-Jan-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,100.9,100.9,100.9,100.9,96.55,1.0,9.23,18300.0,9150.0,30-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,94.85,98.55,94.85,96.0,96.0,3352.0,29696.54,43627200.0,1171200.0,31-Jan-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,95.25,98.65,95.25,96.3,96.3,132.0,1173.22,1674450.0,128100.0,31-Jan-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,0.0,0.0,0.0,100.9,96.75,0.0,0.0,18300.0,0.0,31-Jan-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.35,98.75,95.55,96.65,96.65,3124.0,27782.77,45091200.0,1464000.0,01-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,97.25,98.9,95.95,96.9,96.9,150.0,1336.82,1619550.0,-54900.0,01-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,97.1,97.1,97.1,97.1,97.65,1.0,8.88,27450.0,9150.0,01-Feb-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.1,97.0,94.0,94.55,94.55,2377.0,20703.01,45603600.0,512400.0,02-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.3,97.1,94.5,94.9,94.9,81.0,707.84,1756800.0,137250.0,02-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.45,96.45,95.05,95.05,95.05,3.0,26.34,45750.0,18300.0,02-Feb-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,94.5,94.65,91.6,93.25,93.25,1685.0,14308.11,46536900.0,933300.0,03-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,94.6,94.7,92.0,93.6,93.6,50.0,426.17,1912350.0,155550.0,03-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,93.45,94.0,93.0,94.0,94.3,7.0,59.89,91500.0,45750.0,03-Feb-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,93.55,95.4,92.55,95.2,95.2,1399.0,12071.83,46491150.0,-45750.0,06-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,94.5,95.75,93.3,95.55,95.55,74.0,641.92,1921500.0,9150.0,06-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,93.9,96.0,93.5,96.0,96.35,6.0,52.08,100650.0,9150.0,06-Feb-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,94.9,96.45,94.9,96.25,96.25,1134.0,9945.93,46408800.0,-82350.0,07-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,95.7,96.85,95.65,96.7,96.7,72.0,634.57,1912350.0,-9150.0,07-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.2,97.1,96.1,97.1,97.1,9.0,79.46,91500.0,-9150.0,07-Feb-2023,,,N,,,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.15,96.65,95.35,96.25,96.25,723.0,6357.52,46783950.0,375150.0,08-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.45,97.0,95.75,96.55,96.55,39.0,343.97,1939800.0,27450.0,08-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.7,97.3,96.7,97.1,97.1,6.0,53.21,91500.0,0.0,08-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.33975189974306,83.68700219064168,82.51503825420123,83.16613006591797,,,5763070.0,,,08-Feb-2023,,3150.0,,83.16613006591797,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.25,96.55,95.1,96.35,96.35,634.0,5572.04,47351250.0,567300.0,09-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.95,96.95,95.6,96.75,96.75,46.0,406.04,2013000.0,73200.0,09-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,0.0,0.0,0.0,97.1,97.35,0.0,0.0,91500.0,0.0,09-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.60018509411381,83.60018509411381,82.2111840331925,83.20952606201172,,,6065233.0,,,09-Feb-2023,,3150.0,,83.20952606201172,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.05,96.65,95.25,96.25,96.25,806.0,7070.52,47644050.0,292800.0,10-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.3,96.75,95.8,96.65,96.65,65.0,572.6,2022150.0,9150.0,10-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,0.0,0.0,0.0,97.1,97.3,0.0,0.0,91500.0,0.0,10-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.20952606201172,83.55677632724205,82.34140371055986,83.20952606201172,,,9527603.0,,,10-Feb-2023,,3150.0,,83.20952606201172,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.8,96.8,95.7,96.05,96.05,770.0,6771.84,46884600.0,-759450.0,13-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.6,97.1,96.15,96.45,96.45,96.0,848.15,2196000.0,173850.0,13-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.55,96.95,96.55,96.9,96.9,4.0,35.42,82350.0,-9150.0,13-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.20952972535265,83.7738106032887,82.77546853051696,83.12271881103516,,,5275322.0,,,13-Feb-2023,,3150.0,,83.12271881103516,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.95,96.15,94.5,95.75,95.75,932.0,8126.58,46289850.0,-594750.0,14-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.1,96.5,95.0,96.35,96.35,136.0,1189.47,2763300.0,567300.0,14-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,95.75,96.95,95.75,96.95,96.95,3.0,26.48,91500.0,9150.0,14-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.16612845801312,83.38315905772271,81.8639448597556,82.81887817382812,,,7505908.0,,,14-Feb-2023,,3150.0,,82.81887817382812,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.25,95.85,94.7,95.65,95.65,575.0,5014.92,47095050.0,805200.0,15-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,95.05,96.2,95.05,96.1,96.1,118.0,1034.07,3266550.0,503250.0,15-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.15,96.7,95.8,96.7,96.7,6.0,52.75,91500.0,0.0,15-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,,,6887911.0,,,15-Feb-2023,,3150.0,,82.73206329345703,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.95,96.6,95.6,96.35,96.35,765.0,6731.03,47552550.0,457500.0,16-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.35,96.95,96.1,96.8,96.8,258.0,2280.12,3687450.0,420900.0,16-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.9,97.3,96.9,97.3,97.3,3.0,26.65,100650.0,9150.0,16-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,82.90568851491028,83.55678030953,82.7754688313367,83.29634094238281,,,5800257.0,,,16-Feb-2023,,3150.0,,83.29634094238281,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.75,97.1,95.5,96.2,96.2,1174.0,10338.9,47131650.0,-420900.0,17-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.2,97.65,96.1,96.7,96.7,861.0,7625.97,8161800.0,4474350.0,17-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,97.2,97.45,96.8,97.3,97.3,10.0,88.89,128100.0,27450.0,17-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.12271398305893,84.07764723158289,82.6886528134346,83.3397445678711,,,19937435.0,,,17-Feb-2023,,3150.0,,83.3397445678711,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,96.3,96.5,95.45,95.8,95.8,2434.0,21378.78,36984300.0,-10147350.0,20-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.85,97.15,95.95,96.35,96.35,2322.0,20504.58,19022850.0,10861050.0,20-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,97.05,97.1,97.05,97.1,96.95,3.0,26.64,137250.0,9150.0,20-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.68699718468648,83.68699718468648,82.73206390927342,83.07930755615234,,,12837565.0,,,20-Feb-2023,,3150.0,,83.07930755615234,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.0,97.0,95.3,95.4,95.4,1372.0,12040.93,33681150.0,-3303150.0,21-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,96.45,97.0,95.85,96.0,96.0,1281.0,11304.58,25409550.0,6386700.0,21-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,97.05,97.3,96.25,96.25,96.55,4.0,35.48,164700.0,27450.0,21-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,83.64358779460129,83.64358779460129,82.51503270414916,82.73206329345703,,,8240973.0,,,21-Feb-2023,,3150.0,,82.73206329345703,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,95.35,96.05,93.05,95.7,95.7,3139.0,27208.74,19480350.0,-14200800.0,22-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,95.9,96.7,93.7,96.3,96.3,3500.0,30549.33,42620700.0,17211150.0,22-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,96.15,97.0,94.5,96.75,96.75,27.0,236.88,210450.0,45750.0,22-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,82.42822553067275,83.3397567696402,80.86560906519126,82.94910430908203,,,9721273.0,,,22-Feb-2023,,3150.0,,82.94910430908203,YFINANCE,,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,97.0,99.1,96.35,98.2,98.05,3109.0,27873.91,8088600.0,-11391750.0,23-Feb-2023,,,N,,,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,98.0,99.75,97.0,98.85,98.85,5042.0,45435.27,55256850.0,12636150.0,23-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,98.0,100.05,98.0,99.4,99.4,49.0,444.6,402600.0,192150.0,23-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,84.25128521623073,86.07434101049452,83.55678461686901,85.1194076538086,,,38462809.0,,,23-Feb-2023,,3150.0,,85.1194076538086,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,99.85,104.4,99.0,104.1,104.1,6446.0,60605.83,63400350.0,8143500.0,24-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,100.1,104.95,100.05,104.8,104.8,388.0,3688.06,2314950.0,1912350.0,24-Feb-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,100.8,105.45,100.8,105.25,105.25,13.0,124.1,82350.0,82350.0,24-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,85.51005542428948,90.24131980100418,85.2930248267659,89.80725860595703,,,45176952.0,,,24-Feb-2023,,3150.0,,89.80725860595703,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,104.0,106.9,103.8,104.85,104.85,4155.0,39999.47,66044700.0,2644350.0,27-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,104.65,107.45,104.65,105.6,105.6,193.0,1872.09,2314950.0,0.0,27-Feb-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,105.25,107.7,105.25,106.2,106.2,42.0,408.99,183000.0,100650.0,27-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,90.15451575299696,92.19460220044613,89.54683268294787,90.41495513916016,,,27802826.0,,,27-Feb-2023,,3150.0,,90.41495513916016,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,104.45,104.8,103.1,103.5,103.5,2209.0,20965.69,68835450.0,2790750.0,28-Feb-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,105.05,105.3,103.75,104.25,104.25,96.0,916.91,2433900.0,118950.0,28-Feb-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,105.0,105.1,104.45,104.5,104.5,13.0,124.83,219600.0,36600.0,28-Feb-2023,,,N,,,,
FUTSTK,GAIL,,,,90.41495374480289,90.45835589299492,88.80892855022762,89.1127700805664,,,17617907.0,,,28-Feb-2023,,3150.0,,89.1127700805664,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,102.8,104.25,102.8,104.15,104.15,1025.0,9731.39,69924300.0,1088850.0,01-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,104.0,104.8,103.75,104.75,104.75,60.0,573.18,2397300.0,-36600.0,01-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,105.1,105.1,104.6,104.85,105.2,6.0,57.54,228750.0,9150.0,01-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,88.72210415558195,89.89407466148562,88.67870201074173,89.76385498046875,,,7012524.0,,,01-Mar-2023,,3150.0,,89.76385498046875,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,103.9,104.65,103.25,103.8,103.8,1033.0,9817.35,70912500.0,988200.0,02-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,104.55,105.15,103.95,104.5,104.5,31.0,296.0,2379000.0,-18300.0,02-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,105.7,105.7,105.6,105.6,104.8,2.0,19.33,247050.0,18300.0,02-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,89.54682525703417,90.24131919046198,88.93913561413065,89.46001434326172,,,9586771.0,,,02-Mar-2023,,3150.0,,89.46001434326172,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,104.4,107.0,104.4,105.7,105.7,2974.0,28838.36,70299450.0,-613050.0,03-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,105.1,107.6,105.1,106.4,106.4,189.0,1846.39,2690100.0,311100.0,03-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,106.45,107.9,106.45,106.8,107.05,10.0,98.16,265350.0,18300.0,03-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,90.8490085718858,92.54184456694496,90.32813646750206,91.36988067626952,,,27232148.0,,,03-Mar-2023,,3150.0,,91.36988067626952,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,106.25,109.55,106.25,109.05,109.05,3583.0,35536.21,69201450.0,-1098000.0,06-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,107.05,110.1,107.05,109.65,109.65,167.0,1667.16,2763300.0,73200.0,06-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,108.85,110.35,108.8,110.15,110.15,30.0,301.19,301950.0,36600.0,06-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,92.02097107462588,95.0593993648258,91.80394048246876,94.6687469482422,,,35771465.0,,,06-Mar-2023,,3150.0,,94.6687469482422,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,109.2,112.3,109.15,111.1,111.1,3212.0,32630.35,67215900.0,-1985550.0,08-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,110.05,113.0,110.05,111.75,111.75,201.0,2054.32,2918850.0,155550.0,08-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,111.4,113.4,111.0,112.2,112.2,37.0,379.71,457500.0,155550.0,08-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,95.23302848685972,97.92421333442934,94.92918695920628,96.57862091064452,,,27568928.0,,,08-Mar-2023,,3150.0,,96.57862091064452,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,111.15,111.7,108.8,109.05,109.05,1477.0,14825.33,66328350.0,-887550.0,09-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,111.95,112.3,109.45,109.65,109.65,150.0,1514.92,3156750.0,237900.0,09-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,112.0,112.0,110.0,110.15,110.15,19.0,192.75,430050.0,-27450.0,09-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,96.75223367261506,97.05608179501483,94.10446446772276,94.32149505615234,,,16240893.0,,,09-Mar-2023,,3150.0,,94.32149505615234,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,107.5,111.45,107.5,111.2,111.2,2500.0,25199.52,67032900.0,704550.0,10-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,109.1,112.0,108.95,111.75,111.75,210.0,2127.01,3147600.0,-9150.0,10-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,110.25,112.2,109.35,112.15,112.15,19.0,193.19,439200.0,9150.0,10-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,93.7572152909963,96.88245447604658,93.5835934675344,96.40499114990234,,,24574077.0,,,10-Mar-2023,,3150.0,,96.40499114990234,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,111.7,112.1,109.45,110.05,110.05,2729.0,27565.11,62842200.0,-4190700.0,13-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,112.25,112.5,110.15,110.65,110.65,148.0,1505.31,3147600.0,0.0,13-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,112.75,112.75,110.9,110.95,110.95,19.0,193.72,420900.0,-18300.0,13-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,97.22970667538809,97.62035909755244,95.36324223152342,95.66708374023438,,,24579514.0,,,13-Mar-2023,,3150.0,,95.66708374023438,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,111.55,111.55,109.75,110.4,110.4,1692.0,17101.94,60920700.0,-1921500.0,14-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,111.7,111.75,110.3,111.0,111.0,122.0,1239.81,3211650.0,64050.0,14-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,112.15,112.35,111.1,111.3,111.65,7.0,71.61,430050.0,9150.0,14-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,96.4049927553617,96.62202334992736,94.9725895065788,95.49346160888672,,,23328812.0,,,14-Mar-2023,,3150.0,,95.49346160888672,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,111.3,111.5,109.25,109.55,109.55,1491.0,15047.37,59676300.0,-1244400.0,15-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,111.8,112.0,109.85,110.15,110.15,110.0,1115.22,3037800.0,-173850.0,15-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,111.75,112.2,110.4,110.8,110.8,9.0,91.74,430050.0,0.0,15-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,96.70883318986964,96.7956441020829,94.4083075883544,94.6687469482422,,,14237757.0,,,15-Mar-2023,,3150.0,,94.6687469482422,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,109.1,112.45,108.25,110.1,110.1,3040.0,30778.3,61497150.0,1820850.0,16-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,110.05,112.8,108.75,110.75,110.75,378.0,3850.33,3815550.0,777750.0,16-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,110.1,113.3,109.5,111.3,111.15,18.0,182.85,448350.0,18300.0,16-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,94.97259403310764,97.35993068711367,93.58359948633564,95.10281372070312,,,26757814.0,,,16-Mar-2023,,3150.0,,95.10281372070312,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,111.2,112.0,109.6,110.65,110.65,2072.0,21000.26,62521950.0,1024800.0,17-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,111.8,112.45,110.4,111.25,111.25,191.0,1948.52,3989400.0,173850.0,17-Mar-2023,,,N,,,,
FUTSTK,GAIL,25-May-2023,0.0,XX,111.5,112.45,110.9,112.45,111.7,7.0,71.63,466650.0,18300.0,17-Mar-2023,,,N,,,,
FUTSTK,GAIL,,,,95.62368774414062,96.96927354731552,94.97259591649996,95.62368774414062,,,21251193.0,,,17-Mar-2023,,3150.0,,95.62368774414062,YFINANCE,,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,110.4,111.6,109.35,110.35,110.35,4106.0,41558.51,72422250.0,9900300.0,20-Mar-2023,,,N,,,,
FUTSTK,GAIL,27-Apr-2023,0.0,XX,111.2,112.0,109.95,110.85,110.85,624.0,6338.8,5682150.0,1692750.0,20-Mar-2023,,,N,,,,
