FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
23-Jan-2026,IRFC,FUTSTK,30-Mar-2026,113.4,117.28,118.34,113.15,173150950.0,114.15,4250,,,XX,113.44,117.29,2337500.0,595000.0,353.0,113.4,N
23-Jan-2026,IRFC,FUTSTK,,112.9504623413086,116.31473513303618,117.04695676884054,112.52498067133683,15938677.0,112.9504623413086,4250,YFINANCE,,,,,,,,,
27-Jan-2026,IRFC,FUTSTK,27-Jan-2026,114.53,114.0,115.74,112.56,3137127130.0,114.6,4250,,,XX,114.8,114.1,8512750.0,-12558750.0,6491.0,114.53,N
27-Jan-2026,IRFC,FUTSTK,24-Feb-2026,115.18,114.2,115.78,112.64,3496581420.0,114.6,4250,,,XX,115.67,113.53,53707250.0,7169750.0,7204.0,115.18,N
27-Jan-2026,IRFC,FUTSTK,30-Mar-2026,115.31,113.44,116.0,112.8,270933080.0,114.6,4250,,,XX,115.96,113.4,3332000.0,994500.0,557.0,115.31,N
27-Jan-2026,IRFC,FUTSTK,,113.40563201904295,113.74205553686262,114.18733128301548,111.426648834066,18230496.0,113.40563201904295,4250,YFINANCE,,,,,,,,,
28-Jan-2026,IRFC,FUTSTK,24-Feb-2026,120.33,116.12,121.44,115.65,2834928712.5,120.15,4250,,,XX,121.24,115.18,57315500.0,3608250.0,5624.0,120.33,N
28-Jan-2026,IRFC,FUTSTK,30-Mar-2026,120.25,116.79,121.24,115.84,488584717.5,120.15,4250,,,XX,121.2,115.31,3706000.0,374000.0,971.0,120.25,N
28-Jan-2026,IRFC,FUTSTK,28-Apr-2026,120.18,117.0,121.55,116.25,43583325.0,120.15,4250,,,XX,121.55,116.39,267750.0,267750.0,86.0,120.18,N
28-Jan-2026,IRFC,FUTSTK,,118.88741302490234,113.96963873979146,119.61963466909904,113.96963873979146,23452463.0,118.88741302490234,4250,YFINANCE,,,,,,,,,
29-Jan-2026,IRFC,FUTSTK,24-Feb-2026,120.02,121.17,121.69,118.29,2075543260.0,120.05,4250,,,XX,120.1,120.33,58484250.0,1168750.0,4079.0,120.02,N
29-Jan-2026,IRFC,FUTSTK,30-Mar-2026,119.92,120.78,122.94,118.11,241114910.0,120.05,4250,,,XX,120.05,120.25,4288250.0,582250.0,474.0,119.92,N
29-Jan-2026,IRFC,FUTSTK,28-Apr-2026,120.17,121.0,121.28,118.5,26964890.0,120.05,4250,,,XX,120.2,120.18,442000.0,174250.0,53.0,120.17,N
29-Jan-2026,IRFC,FUTSTK,,118.79835510253906,119.7284795911468,120.31227599197317,117.05685538028918,19681289.0,118.79835510253906,4250,YFINANCE,,,,,,,,,
30-Jan-2026,IRFC,FUTSTK,24-Feb-2026,120.49,119.1,121.16,118.31,1921975800.0,120.1,4250,,,XX,120.38,120.02,58650000.0,165750.0,3770.0,120.49,N
30-Jan-2026,IRFC,FUTSTK,30-Mar-2026,120.07,119.0,121.0,118.15,237712360.0,120.1,4250,,,XX,119.89,119.92,4700500.0,412250.0,467.0,120.07,N
30-Jan-2026,IRFC,FUTSTK,28-Apr-2026,120.25,119.25,121.3,118.5,32056390.0,120.1,4250,,,XX,120.15,120.17,586500.0,144500.0,63.0,120.25,N
30-Jan-2026,IRFC,FUTSTK,,118.8379364013672,118.64004110646596,119.9758532201032,117.00737850125527,19011603.0,118.8379364013672,4250,YFINANCE,,,,,,,,,
02-Feb-2026,IRFC,FUTSTK,24-Feb-2026,115.08,113.8,115.7,110.72,2580766515.0,114.95,4250,,,XX,115.32,112.8,64553250.0,1938000.0,5376.0,115.08,N
02-Feb-2026,IRFC,FUTSTK,30-Mar-2026,113.89,113.09,114.5,109.34,674288807.5,114.95,4250,,,XX,114.16,112.03,6064750.0,896750.0,1423.0,113.89,N
02-Feb-2026,IRFC,FUTSTK,28-Apr-2026,113.59,111.87,114.08,108.89,120200540.0,114.95,4250,,,XX,113.9,111.87,1309000.0,310250.0,255.0,113.59,N
02-Feb-2026,IRFC,FUTSTK,,113.7222671508789,113.78163422969804,114.58312753986426,110.3579942820657,26935344.0,113.7222671508789,4250,YFINANCE,,,,,,,,,
03-Feb-2026,IRFC,FUTSTK,24-Feb-2026,115.12,120.6,120.97,114.23,2205471795.0,115.1,4250,,,XX,115.15,115.08,67294500.0,2741250.0,4475.0,115.12,N
03-Feb-2026,IRFC,FUTSTK,30-Mar-2026,113.88,118.53,119.0,113.13,411216400.0,115.1,4250,,,XX,113.99,113.89,6999750.0,935000.0,841.0,113.88,N
03-Feb-2026,IRFC,FUTSTK,28-Apr-2026,113.69,118.0,118.0,113.21,66504297.5,115.1,4250,,,XX,113.75,113.59,1419500.0,110500.0,136.0,113.69,N
03-Feb-2026,IRFC,FUTSTK,,113.91027069091795,118.53119444751027,118.53119444751027,113.64310374312494,17141510.0,113.91027069091795,4250,YFINANCE,,,,,,,,,
04-Feb-2026,IRFC,FUTSTK,24-Feb-2026,116.43,115.03,116.94,114.38,1825944415.0,116.0,4250,,,XX,116.35,115.12,66219250.0,-1075250.0,3701.0,116.43,N
04-Feb-2026,IRFC,FUTSTK,30-Mar-2026,115.51,113.85,116.0,113.14,526726087.5,116.0,4250,,,XX,115.4,113.88,8185500.0,1185750.0,1078.0,115.51,N
04-Feb-2026,IRFC,FUTSTK,28-Apr-2026,115.4,113.75,115.6,113.3,55981850.0,116.0,4250,,,XX,115.35,113.69,1525750.0,106250.0,115.0,115.4,N
04-Feb-2026,IRFC,FUTSTK,,114.78102111816406,114.38522298377436,115.42419214289464,113.30668080551447,14878650.0,114.78102111816406,4250,YFINANCE,,,,,,,,,
05-Feb-2026,IRFC,FUTSTK,24-Feb-2026,114.79,115.88,116.61,114.03,944663055.0,114.7,4250,,,XX,114.8,116.43,67184000.0,964750.0,1937.0,114.79,N
05-Feb-2026,IRFC,FUTSTK,30-Mar-2026,113.69,115.44,115.5,112.84,270405570.0,114.7,4250,,,XX,113.82,115.51,9005750.0,820250.0,560.0,113.69,N
05-Feb-2026,IRFC,FUTSTK,28-Apr-2026,113.46,115.0,115.55,112.76,34779152.5,114.7,4250,,,XX,113.4,115.4,1674500.0,148750.0,72.0,113.46,N
05-Feb-2026,IRFC,FUTSTK,,113.50457763671876,114.78102267408715,115.27576846147548,113.05930944775793,10242128.0,113.50457763671876,4250,YFINANCE,,,,,,,,,
06-Feb-2026,IRFC,FUTSTK,24-Feb-2026,114.51,114.49,114.99,112.14,1279898380.0,114.55,4250,,,XX,114.49,114.79,67698250.0,514250.0,2658.0,114.51,N
06-Feb-2026,IRFC,FUTSTK,30-Mar-2026,113.38,113.69,113.69,111.12,241078615.0,114.55,4250,,,XX,113.4,113.69,9558250.0,552500.0,506.0,113.38,N
06-Feb-2026,IRFC,FUTSTK,28-Apr-2026,113.04,112.74,113.4,111.0,44238802.5,114.55,4250,,,XX,113.0,113.46,1827500.0,153000.0,93.0,113.04,N
06-Feb-2026,IRFC,FUTSTK,,113.32646942138672,113.29678588186955,113.76184813222956,111.4068533409124,13107658.0,113.32646942138672,4250,YFINANCE,,,,,,,,,
09-Feb-2026,IRFC,FUTSTK,24-Feb-2026,115.47,114.87,116.0,114.44,949509160.0,115.05,4250,,,XX,115.32,114.51,65930250.0,-1768000.0,1938.0,115.47,N
09-Feb-2026,IRFC,FUTSTK,30-Mar-2026,114.45,114.1,114.8,113.45,182904870.0,115.05,4250,,,XX,114.51,113.38,9804750.0,246500.0,377.0,114.45,N
09-Feb-2026,IRFC,FUTSTK,28-Apr-2026,114.35,113.21,114.37,113.01,47953685.0,115.05,4250,,,XX,114.37,113.04,1929500.0,102000.0,99.0,114.35,N
09-Feb-2026,IRFC,FUTSTK,,113.8607940673828,113.7816329303802,114.78102152467883,113.49467947066192,9623210.0,113.8607940673828,4250,YFINANCE,,,,,,,,,
10-Feb-2026,IRFC,FUTSTK,24-Feb-2026,115.82,115.3,116.74,115.02,1046668155.0,115.45,4250,,,XX,115.53,115.47,65768750.0,-161500.0,2126.0,115.82,N
10-Feb-2026,IRFC,FUTSTK,30-Mar-2026,114.63,114.45,115.85,114.13,311782252.5,115.45,4250,,,XX,114.38,114.45,10629250.0,824500.0,639.0,114.63,N
10-Feb-2026,IRFC,FUTSTK,28-Apr-2026,114.3,114.99,115.37,114.0,55056497.5,115.45,4250,,,XX,114.2,114.35,2120750.0,191250.0,113.0,114.3,N
10-Feb-2026,IRFC,FUTSTK,,114.24669647216795,114.23679944262476,115.47366391276675,113.70248063483848,12744272.0,114.24669647216795,4250,YFINANCE,,,,,,,,,
11-Feb-2026,IRFC,FUTSTK,24-Feb-2026,114.28,115.76,115.76,113.38,1274060877.5,114.3,4250,,,XX,114.25,115.82,64217500.0,-1551250.0,2628.0,114.28,N
11-Feb-2026,IRFC,FUTSTK,30-Mar-2026,112.96,113.6,113.9,112.3,275805322.5,114.3,4250,,,XX,113.07,114.63,11543000.0,913750.0,575.0,112.96,N
11-Feb-2026,IRFC,FUTSTK,28-Apr-2026,112.72,114.0,114.0,112.0,51721480.0,114.3,4250,,,XX,112.55,114.3,2367250.0,246500.0,108.0,112.72,N
11-Feb-2026,IRFC,FUTSTK,,113.12857818603516,114.24670099357436,114.58313206836274,112.4260400450976,10515387.0,113.12857818603516,4250,YFINANCE,,,,,,,,,
12-Feb-2026,IRFC,FUTSTK,24-Feb-2026,113.46,114.0,114.0,112.21,1356809950.0,113.55,4250,,,XX,113.41,114.28,62640750.0,-1576750.0,2825.0,113.46,N
12-Feb-2026,IRFC,FUTSTK,30-Mar-2026,112.23,112.48,112.51,111.0,516924227.5,113.55,4250,,,XX,112.2,112.96,12801000.0,1258000.0,1089.0,112.23,N
12-Feb-2026,IRFC,FUTSTK,28-Apr-2026,111.94,112.2,112.32,110.56,84612230.0,113.55,4250,,,XX,112.0,112.72,2618000.0,250750.0,179.0,111.94,N
12-Feb-2026,IRFC,FUTSTK,,112.33697509765624,112.99993262808484,112.99993262808484,111.61465048964344,10863707.0,112.33697509765624,4250,YFINANCE,,,,,,,,,
13-Feb-2026,IRFC,FUTSTK,24-Feb-2026,110.74,112.56,112.56,110.2,1425668960.0,111.45,4250,,,XX,110.37,113.46,63546000.0,905250.0,3022.0,110.74,N
13-Feb-2026,IRFC,FUTSTK,30-Mar-2026,109.54,111.25,111.39,109.05,524201332.5,111.45,4250,,,XX,109.16,112.23,14025000.0,1224000.0,1124.0,109.54,N
13-Feb-2026,IRFC,FUTSTK,28-Apr-2026,109.2,110.5,110.5,109.0,87105152.5,111.45,4250,,,XX,109.1,111.94,2949500.0,331500.0,187.0,109.2,N
13-Feb-2026,IRFC,FUTSTK,,110.2689437866211,111.6146529356448,111.6641229849753,109.88304267542388,13084758.0,110.2689437866211,4250,YFINANCE,,,,,,,,,
16-Feb-2026,IRFC,FUTSTK,24-Feb-2026,113.46,111.98,113.75,109.99,1817779867.5,113.2,4250,,,XX,113.35,110.74,58994250.0,-4551750.0,3823.0,113.46,N
16-Feb-2026,IRFC,FUTSTK,30-Mar-2026,112.4,109.81,112.69,109.0,740508142.5,113.2,4250,,,XX,112.21,109.54,17578000.0,3553000.0,1579.0,112.4,N
16-Feb-2026,IRFC,FUTSTK,28-Apr-2026,112.1,109.2,112.31,108.8,81967072.5,113.2,4250,,,XX,112.29,109.2,2856000.0,-93500.0,174.0,112.1,N
16-Feb-2026,IRFC,FUTSTK,,111.99065399169922,110.26894080754757,112.228129850046,109.40808044086104,13966955.0,111.99065399169922,4250,YFINANCE,,,,,,,,,
17-Feb-2026,IRFC,FUTSTK,24-Feb-2026,113.23,113.0,113.59,112.19,836393540.0,113.0,4250,,,XX,113.08,113.46,59177000.0,182750.0,1742.0,113.23,N
17-Feb-2026,IRFC,FUTSTK,30-Mar-2026,112.06,112.11,112.6,111.23,503147172.5,113.0,4250,,,XX,112.1,112.4,19613750.0,2035750.0,1058.0,112.06,N
17-Feb-2026,IRFC,FUTSTK,28-Apr-2026,112.03,111.7,112.41,111.3,56089077.5,113.0,4250,,,XX,112.16,112.1,3077000.0,221000.0,118.0,112.03,N
17-Feb-2026,IRFC,FUTSTK,,111.80265045166016,111.81254748114848,112.26771269773154,111.12979588166314,8157349.0,111.80265045166016,4250,YFINANCE,,,,,,,,,
18-Feb-2026,IRFC,FUTSTK,24-Feb-2026,113.66,112.71,113.94,111.95,1662678200.0,113.3,4250,,,XX,113.38,113.23,53477750.0,-5699250.0,3459.0,113.66,N
18-Feb-2026,IRFC,FUTSTK,30-Mar-2026,112.09,112.09,112.95,110.83,1119337885.0,113.3,4250,,,XX,111.9,112.06,24692500.0,5078750.0,2358.0,112.09,N
18-Feb-2026,IRFC,FUTSTK,28-Apr-2026,111.85,112.09,112.84,110.85,51292060.0,113.3,4250,,,XX,111.93,112.03,3217250.0,140250.0,108.0,111.85,N
18-Feb-2026,IRFC,FUTSTK,,112.1192855834961,111.79275910803923,112.55466428306718,110.85273760207636,8573114.0,112.1192855834961,4250,YFINANCE,,,,,,,,,
19-Feb-2026,IRFC,FUTSTK,24-Feb-2026,111.31,113.2,113.99,110.68,2563511770.0,111.4,4250,,,XX,110.89,113.66,40366500.0,-13111250.0,5373.0,111.31,N
19-Feb-2026,IRFC,FUTSTK,30-Mar-2026,109.77,111.7,112.53,109.18,2457255310.0,111.4,4250,,,XX,109.25,112.09,31938750.0,7246250.0,5225.0,109.77,N
19-Feb-2026,IRFC,FUTSTK,28-Apr-2026,109.77,111.93,112.01,109.33,438303860.0,111.4,4250,,,XX,109.42,111.85,5950000.0,2732750.0,932.0,109.77,N
19-Feb-2026,IRFC,FUTSTK,,110.2095718383789,112.11929093091403,112.61403673157888,109.58619484726108,9987523.0,110.2095718383789,4250,YFINANCE,,,,,,,,,
20-Feb-2026,IRFC,FUTSTK,24-Feb-2026,112.2,110.89,113.16,110.65,2918248985.0,111.9,4250,,,XX,112.0,111.31,26371250.0,-13995250.0,6109.0,112.2,N
20-Feb-2026,IRFC,FUTSTK,30-Mar-2026,110.06,109.77,111.11,108.86,2533809285.0,111.9,4250,,,XX,109.76,109.77,40965750.0,9027000.0,5398.0,110.06,N
20-Feb-2026,IRFC,FUTSTK,28-Apr-2026,110.02,109.75,111.09,109.0,134631882.5,111.9,4250,,,XX,109.82,109.77,6149750.0,199750.0,287.0,110.02,N
20-Feb-2026,IRFC,FUTSTK,,110.70431518554688,110.02157112923165,111.61465317600327,109.40808363228386,11560506.0,110.70431518554688,4250,YFINANCE,,,,,,,,,
23-Feb-2026,IRFC,FUTSTK,24-Feb-2026,112.12,112.0,112.6,110.73,2751505675.0,111.9,4250,,,XX,111.86,112.2,13472500.0,-12898750.0,5794.0,112.12,N
23-Feb-2026,IRFC,FUTSTK,30-Mar-2026,110.99,110.85,111.25,109.39,2582351085.0,111.9,4250,,,XX,111.0,110.06,47060250.0,6094500.0,5519.0,110.99,N
23-Feb-2026,IRFC,FUTSTK,28-Apr-2026,110.89,109.96,111.16,109.24,219837115.0,111.9,4250,,,XX,110.78,110.02,6719250.0,569500.0,470.0,110.89,N
23-Feb-2026,IRFC,FUTSTK,,110.7142105102539,110.82305518624956,111.31780096833104,109.63566832894264,9897270.0,110.7142105102539,4250,YFINANCE,,,,,,,,,
24-Feb-2026,IRFC,FUTSTK,24-Feb-2026,109.3,111.01,111.64,108.88,2216347630.0,109.45,4250,,,XX,109.43,112.12,6353750.0,-7118750.0,4735.0,109.3,N
24-Feb-2026,IRFC,FUTSTK,30-Mar-2026,109.02,110.88,110.88,108.04,2605608615.0,109.45,4250,,,XX,109.31,110.99,53040000.0,5979750.0,5608.0,109.02,N
24-Feb-2026,IRFC,FUTSTK,28-Apr-2026,108.92,110.5,110.5,108.0,229324602.5,109.45,4250,,,XX,109.1,110.89,7514000.0,794750.0,494.0,108.92,N
24-Feb-2026,IRFC,FUTSTK,,108.28996276855467,110.16999076308012,110.3876801222496,107.90406164974397,13884700.0,108.28996276855467,4250,YFINANCE,,,,,,,,,
25-Feb-2026,IRFC,FUTSTK,30-Mar-2026,104.23,105.2,105.5,103.34,5324947995.0,104.55,4250,,,XX,104.09,109.02,59908000.0,6868000.0,11997.0,104.23,N
25-Feb-2026,IRFC,FUTSTK,28-Apr-2026,104.54,106.9,106.9,103.63,676470842.5,104.55,4250,,,XX,104.33,108.92,8512750.0,998750.0,1520.0,104.54,N
25-Feb-2026,IRFC,FUTSTK,26-May-2026,104.9,105.46,105.62,104.0,70441200.0,104.55,4250,,,XX,104.9,111.27,476000.0,476000.0,158.0,104.9,N
25-Feb-2026,IRFC,FUTSTK,,103.46123504638672,104.87620827845176,104.87620827845176,103.30292032246064,56904412.0,103.46123504638672,4250,YFINANCE,,,,,,,,,
26-Feb-2026,IRFC,FUTSTK,30-Mar-2026,102.58,103.35,104.75,101.87,2058580022.5,103.25,4250,,,XX,102.6,104.23,63299500.0,3391500.0,4682.0,102.58,N
26-Feb-2026,IRFC,FUTSTK,28-Apr-2026,102.62,104.6,105.0,101.95,346634717.5,103.25,4250,,,XX,102.72,104.54,9239500.0,726750.0,790.0,102.62,N
26-Feb-2026,IRFC,FUTSTK,26-May-2026,102.91,104.9,105.27,102.3,72124072.5,103.25,4250,,,XX,102.97,104.9,765000.0,289000.0,164.0,102.91,N
26-Feb-2026,IRFC,FUTSTK,,102.1452178955078,103.30292121835905,104.18356811002072,101.46246629777536,22825499.0,102.1452178955078,4250,YFINANCE,,,,,,,,,
27-Feb-2026,IRFC,FUTSTK,30-Mar-2026,101.86,102.1,103.5,101.1,1664272035.0,103.55,4250,,,XX,101.84,102.58,65586000.0,2286500.0,3831.0,101.86,N
27-Feb-2026,IRFC,FUTSTK,28-Apr-2026,101.8,102.0,103.67,101.27,189425985.0,103.55,4250,,,XX,101.79,102.62,9350000.0,110500.0,436.0,101.8,N
27-Feb-2026,IRFC,FUTSTK,26-May-2026,102.07,102.0,104.27,101.51,57492937.5,103.55,4250,,,XX,101.99,102.91,943500.0,178500.0,132.0,102.07,N
27-Feb-2026,IRFC,FUTSTK,,102.46185302734376,101.9176296551278,103.46123405745462,100.660978708222,19027229.0,102.46185302734376,4250,YFINANCE,,,,,,,,,
02-Mar-2026,IRFC,FUTSTK,30-Mar-2026,98.91,96.9,101.0,96.9,1689380057.5,99.35,4250,,,XX,99.25,101.86,63643750.0,-1942250.0,4012.0,98.91,N
02-Mar-2026,IRFC,FUTSTK,28-Apr-2026,98.98,97.8,100.98,97.25,214800780.0,99.35,4250,,,XX,99.33,101.8,9290500.0,-59500.0,511.0,98.98,N
02-Mar-2026,IRFC,FUTSTK,26-May-2026,99.21,99.01,100.69,97.46,50375760.0,99.35,4250,,,XX,99.5,102.07,1151750.0,208250.0,120.0,99.21,N
02-Mar-2026,IRFC,FUTSTK,,98.29608917236328,96.47542830288896,100.28496934654336,96.17857781149914,27730177.0,98.29608917236328,4250,YFINANCE,,,,,,,,,
04-Mar-2026,IRFC,FUTSTK,30-Mar-2026,96.83,96.65,98.3,95.62,1996737465.0,97.75,4250,,,XX,96.84,98.91,65050500.0,1406750.0,4857.0,96.83,N
04-Mar-2026,IRFC,FUTSTK,28-Apr-2026,96.87,98.77,98.88,95.71,173598687.5,97.75,4250,,,XX,96.6,98.98,9575250.0,284750.0,423.0,96.87,N
04-Mar-2026,IRFC,FUTSTK,26-May-2026,97.16,97.89,98.22,96.01,39445312.5,97.75,4250,,,XX,97.19,99.21,1283500.0,131750.0,96.0,97.16,N
04-Mar-2026,IRFC,FUTSTK,,96.71290588378906,97.12849808895878,97.59355279486913,95.00108966081304,32963143.0,96.71290588378906,4250,YFINANCE,,,,,,,,,
05-Mar-2026,IRFC,FUTSTK,30-Mar-2026,98.04,97.93,98.3,95.74,1235527955.0,98.85,4250,,,XX,98.19,96.83,65195000.0,144500.0,2996.0,98.04,N
05-Mar-2026,IRFC,FUTSTK,28-Apr-2026,98.16,97.66,98.49,95.67,226200555.0,98.85,4250,,,XX,98.4,96.87,9817500.0,242250.0,548.0,98.16,N
05-Mar-2026,IRFC,FUTSTK,26-May-2026,98.18,97.16,98.52,96.0,53170900.0,98.85,4250,,,XX,98.52,97.16,1479000.0,195500.0,129.0,98.18,N
05-Mar-2026,IRFC,FUTSTK,,97.81124114990234,97.17796714279064,98.20703929165258,95.98068323718186,16588277.0,97.81124114990234,4250,YFINANCE,,,,,,,,,
06-Mar-2026,IRFC,FUTSTK,30-Mar-2026,97.73,98.74,102.2,97.0,2082270075.0,99.45,4250,,,XX,97.87,98.04,64421500.0,-773500.0,4912.0,97.73,N
06-Mar-2026,IRFC,FUTSTK,28-Apr-2026,97.69,98.04,102.06,97.44,317157312.5,99.45,4250,,,XX,97.53,98.16,10455000.0,637500.0,749.0,97.69,N
06-Mar-2026,IRFC,FUTSTK,26-May-2026,97.9,98.14,102.04,97.71,71110447.5,99.45,4250,,,XX,97.71,98.18,1508750.0,29750.0,167.0,97.9,N
06-Mar-2026,IRFC,FUTSTK,,98.42472839355467,98.26640611757374,102.01658010112912,97.7221902796379,35489993.0,98.42472839355467,4250,YFINANCE,,,,,,,,,
09-Mar-2026,IRFC,FUTSTK,30-Mar-2026,96.61,95.9,96.85,93.92,1066563637.5,97.55,4250,,,XX,96.7,97.73,64651000.0,229500.0,2634.0,96.61,N
09-Mar-2026,IRFC,FUTSTK,28-Apr-2026,96.61,95.5,96.81,94.0,148045987.5,97.55,4250,,,XX,96.7,97.69,10552750.0,97750.0,366.0,96.61,N
09-Mar-2026,IRFC,FUTSTK,26-May-2026,96.61,97.0,97.0,94.13,14997825.0,97.55,4250,,,XX,96.65,97.9,1525750.0,17000.0,37.0,96.61,N
09-Mar-2026,IRFC,FUTSTK,,96.54469299316406,96.08952777305076,96.92069707519984,94.26885934337594,16395706.0,96.54469299316406,4250,YFINANCE,,,,,,,,,
10-Mar-2026,IRFC,FUTSTK,30-Mar-2026,99.93,98.91,100.3,96.91,1392899590.0,100.7,4250,,,XX,100.03,96.61,61829000.0,-2822000.0,3314.0,99.93,N
10-Mar-2026,IRFC,FUTSTK,28-Apr-2026,99.64,97.89,100.1,96.83,222243677.5,100.7,4250,,,XX,99.99,96.61,10633500.0,80750.0,531.0,99.64,N
10-Mar-2026,IRFC,FUTSTK,26-May-2026,99.83,98.44,100.12,97.43,47887895.0,100.7,4250,,,XX,99.99,96.61,1432250.0,-93500.0,114.0,99.83,N
10-Mar-2026,IRFC,FUTSTK,,99.65169525146484,98.35546370865994,100.05739041937204,97.07901867562586,14800530.0,99.65169525146484,4250,YFINANCE,,,,,,,,,
11-Mar-2026,IRFC,FUTSTK,30-Mar-2026,97.72,99.94,100.72,97.24,925374770.0,99.25,4250,,,XX,97.38,99.93,62343250.0,514250.0,2206.0,97.72,N
11-Mar-2026,IRFC,FUTSTK,28-Apr-2026,97.39,99.99,100.52,97.13,164583587.5,99.25,4250,,,XX,97.2,99.64,10888500.0,255000.0,392.0,97.39,N
11-Mar-2026,IRFC,FUTSTK,26-May-2026,97.44,99.94,100.7,97.28,28149960.0,99.25,4250,,,XX,97.28,99.83,1555500.0,123250.0,67.0,97.44,N
11-Mar-2026,IRFC,FUTSTK,,98.20703887939452,99.93864913671383,100.72034838735314,97.95966598549178,12809686.0,98.20703887939452,4250,YFINANCE,,,,,,,,,
12-Mar-2026,IRFC,FUTSTK,30-Mar-2026,98.87,97.29,99.98,96.15,1056565555.0,99.9,4250,,,XX,98.77,97.72,60830250.0,-1513000.0,2528.0,98.87,N
12-Mar-2026,IRFC,FUTSTK,28-Apr-2026,98.58,96.33,99.64,96.0,247097465.0,99.9,4250,,,XX,98.47,97.39,11173250.0,284750.0,590.0,98.58,N
12-Mar-2026,IRFC,FUTSTK,26-May-2026,98.61,96.5,99.6,96.31,55696250.0,99.9,4250,,,XX,98.5,97.44,1717000.0,161500.0,133.0,98.61,N
12-Mar-2026,IRFC,FUTSTK,,98.8699951171875,97.88050355464746,99.8397001701342,96.22805445701876,14255322.0,98.8699951171875,4250,YFINANCE,,,,,,,,,
13-Mar-2026,IRFC,FUTSTK,30-Mar-2026,96.07,97.82,99.39,95.9,993788890.0,97.2,4250,,,XX,96.13,98.87,61425250.0,595000.0,2402.0,96.07,N
13-Mar-2026,IRFC,FUTSTK,28-Apr-2026,95.49,97.0,99.02,95.36,312503987.5,97.2,4250,,,XX,95.48,98.58,11887250.0,714000.0,758.0,95.49,N
13-Mar-2026,IRFC,FUTSTK,26-May-2026,95.42,98.36,98.83,95.34,65427730.0,97.2,4250,,,XX,95.35,98.61,1874250.0,157250.0,159.0,95.42,N
13-Mar-2026,IRFC,FUTSTK,,97.1999969482422,98.6999969482422,99.68000030517578,97.0,11414655.0,97.1999969482422,4250,YFINANCE,,,,,,,,,
16-Mar-2026,IRFC,FUTSTK,30-Mar-2026,96.53,95.86,97.27,94.21,1015509365.0,96.45,4250,,,XX,96.51,96.07,58756250.0,-2669000.0,2496.0,96.53,N
16-Mar-2026,IRFC,FUTSTK,28-Apr-2026,96.06,95.73,96.68,93.88,275276835.0,96.45,4250,,,XX,96.04,95.49,12197500.0,310250.0,682.0,96.06,N
16-Mar-2026,IRFC,FUTSTK,26-May-2026,95.99,95.42,96.1,94.07,34289382.5,96.45,4250,,,XX,96.07,95.42,1938000.0,63750.0,85.0,95.99,N
16-Mar-2026,IRFC,FUTSTK,,96.44000244140624,96.9000015258789,97.12999725341795,94.31999969482422,16521257.0,96.44000244140624,4250,YFINANCE,,,,,,,,,
17-Mar-2026,IRFC,FUTSTK,30-Mar-2026,97.01,97.39,97.4,95.36,771678747.5,96.75,4250,,,XX,96.91,96.53,56699250.0,-2057000.0,1881.0,97.01,N
17-Mar-2026,IRFC,FUTSTK,28-Apr-2026,96.5,96.9,96.9,94.9,365696477.5,96.75,4250,,,XX,96.5,96.06,13600000.0,1402500.0,897.0,96.5,N
17-Mar-2026,IRFC,FUTSTK,26-May-2026,96.41,95.8,96.5,95.0,24409322.5,96.75,4250,,,XX,96.3,95.99,2035750.0,97750.0,60.0,96.41,N
17-Mar-2026,IRFC,FUTSTK,,96.73999786376952,96.4499969482422,97.2300033569336,95.73999786376952,9737324.0,96.73999786376952,4250,YFINANCE,,,,,,,,,
18-Mar-2026,IRFC,FUTSTK,30-Mar-2026,98.59,97.07,98.87,97.07,917968082.5,98.25,4250,,,XX,98.42,97.01,53635000.0,-3064250.0,2199.0,98.59,N
18-Mar-2026,IRFC,FUTSTK,28-Apr-2026,98.07,97.06,98.32,96.68,393515830.0,98.25,4250,,,XX,97.94,96.5,15134250.0,1534250.0,948.0,98.07,N
18-Mar-2026,IRFC,FUTSTK,26-May-2026,98.02,97.09,98.14,96.73,38906582.5,98.25,4250,,,XX,98.02,96.41,2108000.0,72250.0,94.0,98.02,N
18-Mar-2026,IRFC,FUTSTK,,98.25,97.1999969482422,98.6999969482422,96.80999755859376,10580589.0,98.25,4250,YFINANCE,,,,,,,,,
19-Mar-2026,IRFC,FUTSTK,30-Mar-2026,94.43,96.51,97.0,94.1,1337711810.0,95.05,4250,,,XX,94.85,98.59,56049000.0,2414000.0,3297.0,94.43,N
19-Mar-2026,IRFC,FUTSTK,28-Apr-2026,93.71,96.0,96.08,93.31,788401945.0,95.05,4250,,,XX,94.16,98.07,20102500.0,4968250.0,1954.0,93.71,N
