FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,30-Sep-2025,,XX,325.0,336.0,324.3,331.6,331.6,3645.0,2178552510.0,40991400.0,-165600.0,29-Aug-2025,,1800.0,N,331.95,325.2,,330.0,
FUTSTK,CROMPTON,28-Oct-2025,,XX,327.4,337.45,327.4,333.25,333.25,81.0,48588300.0,453600.0,10800.0,29-Aug-2025,,1800.0,N,333.55,326.95,,330.0,
FUTSTK,CROMPTON,25-Nov-2025,,XX,335.7,335.7,334.7,335.25,335.25,5.0,3017970.0,5400.0,5400.0,29-Aug-2025,,1800.0,N,334.7,328.95,,330.0,
FUTSTK,CROMPTON,30-Sep-2025,,XX,333.05,338.05,332.25,337.05,337.05,1410.0,851026680.0,40800600.0,-190800.0,01-Sep-2025,,1800.0,N,337.0,331.6,,335.15,
FUTSTK,CROMPTON,28-Oct-2025,,XX,334.55,339.0,334.25,338.75,338.75,56.0,33955560.0,459000.0,5400.0,01-Sep-2025,,1800.0,N,338.5,333.25,,335.15,
FUTSTK,CROMPTON,25-Nov-2025,,XX,338.1,339.0,338.1,339.0,339.0,3.0,1828890.0,7200.0,1800.0,01-Sep-2025,,1800.0,N,339.0,335.25,,335.15,
FUTSTK,CROMPTON,30-Sep-2025,,XX,336.0,338.5,333.5,334.8,334.8,1643.0,993660120.0,40948200.0,147600.0,02-Sep-2025,,1800.0,N,334.6,337.05,,333.7,
FUTSTK,CROMPTON,28-Oct-2025,,XX,338.3,340.0,335.75,336.65,336.65,65.0,39489570.0,466200.0,7200.0,02-Sep-2025,,1800.0,N,336.5,338.75,,333.7,
FUTSTK,CROMPTON,25-Nov-2025,,XX,339.5,341.0,339.0,339.0,339.0,6.0,3670830.0,16200.0,9000.0,02-Sep-2025,,1800.0,N,339.0,339.0,,333.7,
FUTSTK,CROMPTON,30-Sep-2025,,XX,334.5,335.5,331.85,333.95,333.95,1252.0,752002740.0,40737600.0,-210600.0,03-Sep-2025,,1800.0,N,334.25,334.8,,332.6,
FUTSTK,CROMPTON,28-Oct-2025,,XX,336.65,337.0,333.45,335.75,335.75,55.0,33227370.0,486000.0,19800.0,03-Sep-2025,,1800.0,N,335.75,336.65,,332.6,
FUTSTK,CROMPTON,25-Nov-2025,,XX,336.9,336.9,336.7,336.7,336.7,10.0,6063840.0,34200.0,18000.0,03-Sep-2025,,1800.0,N,336.7,339.0,,332.6,
FUTSTK,CROMPTON,30-Sep-2025,,XX,336.95,337.95,328.25,329.15,329.15,1590.0,950455890.0,40617000.0,-120600.0,04-Sep-2025,,1800.0,N,330.25,333.95,,327.85,
FUTSTK,CROMPTON,28-Oct-2025,,XX,337.2,337.75,330.0,330.75,330.75,75.0,45097290.0,538200.0,52200.0,04-Sep-2025,,1800.0,N,331.15,335.75,,327.85,
FUTSTK,CROMPTON,25-Nov-2025,,XX,337.3,338.75,333.0,333.0,333.0,8.0,4837050.0,43200.0,9000.0,04-Sep-2025,,1800.0,N,333.0,336.7,,327.85,
FUTSTK,CROMPTON,30-Sep-2025,,XX,329.8,331.15,326.5,328.4,328.4,1984.0,1173799440.0,39943800.0,-673200.0,05-Sep-2025,,1800.0,N,328.55,329.15,,327.6,
FUTSTK,CROMPTON,28-Oct-2025,,XX,331.7,332.45,328.65,330.05,330.05,65.0,38656170.0,550800.0,12600.0,05-Sep-2025,,1800.0,N,330.35,330.75,,327.6,
FUTSTK,CROMPTON,25-Nov-2025,,XX,334.5,334.5,331.35,331.35,331.35,6.0,3595140.0,54000.0,10800.0,05-Sep-2025,,1800.0,N,331.35,333.0,,327.6,
FUTSTK,CROMPTON,30-Sep-2025,,XX,331.65,331.65,326.55,327.6,327.6,1149.0,679377960.0,39907800.0,-36000.0,08-Sep-2025,,1800.0,N,327.6,328.4,,327.0,
FUTSTK,CROMPTON,28-Oct-2025,,XX,330.0,331.8,328.8,329.3,329.3,66.0,39252600.0,583200.0,32400.0,08-Sep-2025,,1800.0,N,328.95,330.05,,327.0,
FUTSTK,CROMPTON,25-Nov-2025,,XX,330.95,331.1,330.95,331.0,331.0,3.0,1787490.0,54000.0,0.0,08-Sep-2025,,1800.0,N,331.0,331.35,,327.0,
FUTSTK,CROMPTON,30-Sep-2025,,XX,325.75,327.9,323.2,323.5,323.5,1318.0,769869900.0,39992400.0,84600.0,09-Sep-2025,,1800.0,N,323.65,327.6,,321.95,
FUTSTK,CROMPTON,28-Oct-2025,,XX,329.25,329.25,325.0,325.15,325.15,116.0,68072850.0,682200.0,99000.0,09-Sep-2025,,1800.0,N,325.1,329.3,,321.95,
FUTSTK,CROMPTON,25-Nov-2025,,XX,328.1,328.9,326.55,326.7,326.7,24.0,14150070.0,91800.0,37800.0,09-Sep-2025,,1800.0,N,326.65,331.0,,321.95,
FUTSTK,CROMPTON,30-Sep-2025,,XX,323.35,326.15,318.4,319.65,319.65,2884.0,1668276450.0,41661000.0,1668600.0,10-Sep-2025,,1800.0,N,320.3,323.5,,317.8,
FUTSTK,CROMPTON,28-Oct-2025,,XX,326.6,327.6,320.1,321.05,321.05,374.0,217355580.0,1006200.0,324000.0,10-Sep-2025,,1800.0,N,321.6,325.15,,317.8,
FUTSTK,CROMPTON,25-Nov-2025,,XX,326.7,327.8,321.85,323.15,323.15,59.0,34452000.0,183600.0,91800.0,10-Sep-2025,,1800.0,N,323.35,326.7,,317.8,
FUTSTK,CROMPTON,30-Sep-2025,,XX,320.55,321.2,316.05,316.85,316.85,2448.0,1399986810.0,42210000.0,549000.0,11-Sep-2025,,1800.0,N,317.45,319.65,,315.2,
FUTSTK,CROMPTON,28-Oct-2025,,XX,322.6,322.75,317.5,318.6,318.6,350.0,201081330.0,1344600.0,338400.0,11-Sep-2025,,1800.0,N,319.05,321.05,,315.2,
FUTSTK,CROMPTON,25-Nov-2025,,XX,323.6,324.0,319.45,320.05,320.05,109.0,62946720.0,325800.0,142200.0,11-Sep-2025,,1800.0,N,320.3,323.15,,315.2,
FUTSTK,CROMPTON,30-Sep-2025,,XX,318.35,319.2,314.65,315.35,315.35,1691.0,965094570.0,42735600.0,525600.0,12-Sep-2025,,1800.0,N,315.35,316.85,,314.45,
FUTSTK,CROMPTON,28-Oct-2025,,XX,319.5,320.8,316.35,316.95,316.95,251.0,143875080.0,1594800.0,250200.0,12-Sep-2025,,1800.0,N,317.1,318.6,,314.45,
FUTSTK,CROMPTON,25-Nov-2025,,XX,321.85,322.05,318.0,318.5,318.5,72.0,41450670.0,421200.0,95400.0,12-Sep-2025,,1800.0,N,318.5,320.05,,314.45,
FUTSTK,CROMPTON,30-Sep-2025,,XX,315.75,320.5,312.0,313.4,313.4,3446.0,1958143500.0,42958800.0,223200.0,15-Sep-2025,,1800.0,N,313.8,315.35,,311.85,
FUTSTK,CROMPTON,28-Oct-2025,,XX,317.75,322.0,314.1,314.75,314.75,486.0,277227810.0,1947600.0,352800.0,15-Sep-2025,,1800.0,N,315.3,316.95,,311.85,
FUTSTK,CROMPTON,25-Nov-2025,,XX,319.0,323.5,315.65,316.45,316.45,93.0,53293500.0,489600.0,68400.0,15-Sep-2025,,1800.0,N,316.5,318.5,,311.85,
FUTSTK,CROMPTON,30-Sep-2025,,XX,314.0,316.3,312.4,315.65,315.65,1753.0,993619080.0,42926400.0,-32400.0,16-Sep-2025,,1800.0,N,316.1,313.4,,313.95,
FUTSTK,CROMPTON,28-Oct-2025,,XX,320.7,320.7,314.5,317.1,317.1,454.0,258601590.0,2143800.0,196200.0,16-Sep-2025,,1800.0,N,317.5,314.75,,313.95,
FUTSTK,CROMPTON,25-Nov-2025,,XX,318.25,319.2,316.7,318.45,318.45,45.0,25758360.0,536400.0,46800.0,16-Sep-2025,,1800.0,N,318.5,316.45,,313.95,
FUTSTK,CROMPTON,30-Sep-2025,,XX,316.25,319.5,315.3,316.5,316.5,1494.0,853769070.0,43048800.0,122400.0,17-Sep-2025,,1800.0,N,316.7,315.65,,315.05,
FUTSTK,CROMPTON,28-Oct-2025,,XX,318.0,320.95,316.9,318.05,318.05,383.0,219968280.0,2291400.0,147600.0,17-Sep-2025,,1800.0,N,317.95,317.1,,315.05,
FUTSTK,CROMPTON,25-Nov-2025,,XX,320.45,322.2,318.65,319.5,319.5,60.0,34598160.0,552600.0,16200.0,17-Sep-2025,,1800.0,N,319.5,318.45,,315.05,
FUTSTK,CROMPTON,30-Sep-2025,,XX,320.5,320.5,316.35,318.4,318.4,1558.0,892718460.0,43297200.0,248400.0,18-Sep-2025,,1800.0,N,318.2,316.5,,316.9,
FUTSTK,CROMPTON,28-Oct-2025,,XX,319.05,320.95,318.0,319.95,319.95,398.0,229108410.0,2403000.0,111600.0,18-Sep-2025,,1800.0,N,320.1,318.05,,316.9,
FUTSTK,CROMPTON,25-Nov-2025,,XX,320.3,322.0,319.75,321.6,321.6,37.0,21395160.0,572400.0,19800.0,18-Sep-2025,,1800.0,N,321.6,319.5,,316.9,
FUTSTK,CROMPTON,30-Sep-2025,,XX,318.9,318.9,313.75,314.4,314.4,1353.0,768394620.0,43167600.0,-129600.0,19-Sep-2025,,1800.0,N,314.4,318.4,,313.95,
FUTSTK,CROMPTON,28-Oct-2025,,XX,319.5,320.05,315.45,316.1,316.1,537.0,306768600.0,3124800.0,721800.0,19-Sep-2025,,1800.0,N,316.5,319.95,,313.95,
FUTSTK,CROMPTON,25-Nov-2025,,XX,320.85,321.0,317.0,317.45,317.45,37.0,21220920.0,608400.0,36000.0,19-Sep-2025,,1800.0,N,317.45,321.6,,313.95,
FUTSTK,CROMPTON,30-Sep-2025,,XX,314.4,314.65,307.6,309.25,309.25,2439.0,1363828680.0,42742800.0,-424800.0,22-Sep-2025,,1800.0,N,309.2,314.4,,308.75,
FUTSTK,CROMPTON,28-Oct-2025,,XX,316.05,316.2,309.4,310.95,310.95,1165.0,655607700.0,4649400.0,1524600.0,22-Sep-2025,,1800.0,N,310.95,316.1,,308.75,
FUTSTK,CROMPTON,25-Nov-2025,,XX,316.55,317.0,311.4,312.8,312.8,104.0,58841460.0,716400.0,108000.0,22-Sep-2025,,1800.0,N,312.7,317.45,,308.75,
FUTSTK,CROMPTON,30-Sep-2025,,XX,309.5,309.5,303.25,306.7,306.7,2141.0,1177892460.0,41918400.0,-824400.0,23-Sep-2025,,1800.0,N,307.0,309.25,,305.35,
FUTSTK,CROMPTON,28-Oct-2025,,XX,310.85,311.2,305.05,308.25,308.25,1715.0,948562740.0,6820200.0,2170800.0,23-Sep-2025,,1800.0,N,308.55,310.95,,305.35,
FUTSTK,CROMPTON,25-Nov-2025,,XX,312.45,312.6,306.6,309.7,309.7,158.0,87830100.0,905400.0,189000.0,23-Sep-2025,,1800.0,N,310.0,312.8,,305.35,
FUTSTK,CROMPTON,30-Sep-2025,,XX,307.5,307.55,299.3,300.2,300.2,2401.0,1308058110.0,39841200.0,-2077200.0,24-Sep-2025,,1800.0,N,299.6,306.7,,300.05,
FUTSTK,CROMPTON,28-Oct-2025,,XX,309.95,309.95,301.3,301.95,301.95,1741.0,954109710.0,9194400.0,2374200.0,24-Sep-2025,,1800.0,N,301.5,308.25,,300.05,
FUTSTK,CROMPTON,25-Nov-2025,,XX,308.35,308.35,303.0,303.25,303.25,132.0,72509220.0,1049400.0,144000.0,24-Sep-2025,,1800.0,N,303.0,309.7,,300.05,
FUTSTK,CROMPTON,30-Sep-2025,,XX,300.5,301.45,296.35,300.0,300.0,10420.0,5604969510.0,23934600.0,-15906600.0,25-Sep-2025,,1800.0,N,299.85,300.2,,299.25,
FUTSTK,CROMPTON,28-Oct-2025,,XX,301.5,303.05,298.2,301.85,301.85,10427.0,5641238610.0,25398000.0,16203600.0,25-Sep-2025,,1800.0,N,301.55,301.95,,299.25,
FUTSTK,CROMPTON,25-Nov-2025,,XX,303.05,304.55,299.95,303.45,303.45,79.0,43014150.0,1081800.0,32400.0,25-Sep-2025,,1800.0,N,303.2,303.25,,299.25,
FUTSTK,CROMPTON,30-Sep-2025,,XX,299.6,300.45,290.8,292.45,292.45,5369.0,2839390110.0,16223400.0,-7711200.0,26-Sep-2025,,1800.0,N,292.65,300.0,,292.6,
FUTSTK,CROMPTON,28-Oct-2025,,XX,302.6,303.0,292.45,294.0,294.0,6204.0,3298644180.0,32995800.0,7597800.0,26-Sep-2025,,1800.0,N,294.4,301.85,,292.6,
FUTSTK,CROMPTON,25-Nov-2025,,XX,303.2,303.2,294.2,295.45,295.45,171.0,91237050.0,1215000.0,133200.0,26-Sep-2025,,1800.0,N,295.65,303.45,,292.6,
FUTSTK,CROMPTON,30-Sep-2025,,XX,289.0,296.3,289.0,294.0,294.0,6782.0,3596837040.0,5752800.0,-10470600.0,29-Sep-2025,,1800.0,N,294.4,292.45,,293.65,
FUTSTK,CROMPTON,28-Oct-2025,,XX,294.0,297.7,292.15,295.55,295.55,7468.0,3981544920.0,42957000.0,9961200.0,29-Sep-2025,,1800.0,N,295.65,294.0,,293.65,
FUTSTK,CROMPTON,25-Nov-2025,,XX,294.0,298.85,294.0,297.25,297.25,108.0,57823110.0,1303200.0,88200.0,29-Sep-2025,,1800.0,N,297.2,295.45,,293.65,
FUTSTK,CROMPTON,30-Sep-2025,,XX,294.4,294.8,286.35,291.25,291.25,4396.0,2300266530.0,1742400.0,-4010400.0,30-Sep-2025,,1800.0,N,291.0,294.0,,291.3,
FUTSTK,CROMPTON,28-Oct-2025,,XX,294.45,296.25,288.1,292.85,292.85,5342.0,2810532690.0,46852200.0,3895200.0,30-Sep-2025,,1800.0,N,292.55,295.55,,291.3,
FUTSTK,CROMPTON,25-Nov-2025,,XX,297.0,297.95,289.75,294.5,294.5,261.0,137766690.0,1488600.0,185400.0,30-Sep-2025,,1800.0,N,294.25,297.25,,291.3,
FUTSTK,CROMPTON,28-Oct-2025,,XX,293.1,295.6,291.0,294.55,294.55,1704.0,900706230.0,46960200.0,108000.0,01-Oct-2025,,1800.0,N,294.45,292.85,,293.1,
FUTSTK,CROMPTON,25-Nov-2025,,XX,294.55,297.0,292.45,296.15,296.15,94.0,49983210.0,1522800.0,34200.0,01-Oct-2025,,1800.0,N,296.15,294.5,,293.1,
FUTSTK,CROMPTON,30-Dec-2025,,XX,296.0,297.9,295.0,297.75,297.75,12.0,6397290.0,16200.0,16200.0,01-Oct-2025,,1800.0,N,297.9,295.8,,293.1,
FUTSTK,CROMPTON,28-Oct-2025,,XX,295.4,297.15,293.3,296.4,296.4,1674.0,891792450.0,46891800.0,-68400.0,03-Oct-2025,,1800.0,N,296.25,294.55,,295.2,
FUTSTK,CROMPTON,25-Nov-2025,,XX,296.7,298.7,295.15,297.9,297.9,100.0,53548650.0,1542600.0,19800.0,03-Oct-2025,,1800.0,N,297.8,296.15,,295.2,
FUTSTK,CROMPTON,30-Dec-2025,,XX,297.75,300.4,297.75,299.95,299.95,12.0,6466860.0,34200.0,18000.0,03-Oct-2025,,1800.0,N,299.9,297.75,,295.2,
FUTSTK,CROMPTON,28-Oct-2025,,XX,296.5,296.85,289.65,290.8,290.8,3018.0,1584013410.0,47797200.0,905400.0,06-Oct-2025,,1800.0,N,291.0,296.4,,289.05,
FUTSTK,CROMPTON,25-Nov-2025,,XX,297.4,298.2,291.25,292.5,292.5,369.0,195036570.0,1828800.0,286200.0,06-Oct-2025,,1800.0,N,292.8,297.9,,289.05,
FUTSTK,CROMPTON,30-Dec-2025,,XX,298.35,300.0,293.3,294.25,294.25,151.0,81047070.0,275400.0,241200.0,06-Oct-2025,,1800.0,N,294.65,299.95,,289.05,
FUTSTK,CROMPTON,28-Oct-2025,,XX,290.0,292.5,287.6,289.0,289.0,2096.0,1091904840.0,48238200.0,441000.0,07-Oct-2025,,1800.0,N,289.4,290.8,,287.5,
FUTSTK,CROMPTON,25-Nov-2025,,XX,292.05,294.0,289.5,290.5,290.5,365.0,190996650.0,2073600.0,244800.0,07-Oct-2025,,1800.0,N,291.2,292.5,,287.5,
