FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1825.6,1845.8,1817.3,1836.0,1836.6,1839.8,1836.0,38.0,20880960.0,31200.0,4200.0,300.0,13-May-2025,,1819.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1842.8,1842.8,1842.8,1842.8,1842.8,1844.2,1842.8,1.0,552840.0,3600.0,300.0,300.0,13-May-2025,,1819.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1840.6,1841.4,1782.3,1790.4,1794.0,1826.0,1790.4,2923.0,1581236250.0,4099200.0,121800.0,300.0,14-May-2025,,1783.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1837.8,1838.7,1793.5,1800.4,1805.0,1836.0,1800.4,294.0,159689370.0,80400.0,49200.0,300.0,14-May-2025,,1783.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1832.1,1834.0,1805.0,1805.0,1805.0,1842.8,1805.0,7.0,3823020.0,4800.0,1200.0,300.0,14-May-2025,,1783.4,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1799.0,1831.3,1774.3,1821.0,1814.9,1790.4,1821.0,4908.0,2660987790.0,4393800.0,294600.0,300.0,15-May-2025,,1811.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1810.0,1837.6,1782.5,1828.7,1825.3,1800.4,1828.7,351.0,190682970.0,105600.0,25200.0,300.0,15-May-2025,,1811.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1825.1,1832.0,1795.0,1827.6,1827.6,1805.0,1827.6,8.0,4363710.0,4800.0,0.0,300.0,15-May-2025,,1811.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1824.5,1838.3,1755.0,1793.1,1788.0,1821.0,1793.1,6741.0,3604751880.0,4718700.0,324900.0,300.0,16-May-2025,,1785.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1846.9,1846.9,1767.0,1802.2,1798.0,1828.7,1802.2,562.0,302313390.0,156900.0,51300.0,300.0,16-May-2025,,1785.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1821.0,1821.0,1780.0,1808.5,1800.4,1827.6,1808.5,37.0,19955220.0,8400.0,3600.0,300.0,16-May-2025,,1785.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1778.3,1796.3,1727.6,1733.2,1733.0,1793.1,1733.2,3778.0,1980513840.0,5011500.0,292800.0,300.0,19-May-2025,,1732.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1807.9,1809.9,1737.0,1742.8,1741.9,1802.2,1742.8,692.0,365060070.0,262800.0,105900.0,300.0,19-May-2025,,1732.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1806.2,1806.2,1750.0,1752.2,1751.3,1808.5,1752.2,63.0,33478110.0,16200.0,7800.0,300.0,19-May-2025,,1732.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1743.5,1746.6,1705.5,1711.2,1707.3,1733.2,1711.2,3261.0,1690469460.0,5345400.0,333900.0,300.0,20-May-2025,,1706.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1753.2,1757.8,1715.0,1718.7,1716.5,1742.8,1718.7,721.0,375713220.0,324000.0,61200.0,300.0,20-May-2025,,1706.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1756.0,1756.0,1726.0,1726.0,1726.0,1752.2,1726.0,22.0,11511120.0,19500.0,3300.0,300.0,20-May-2025,,1706.8,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1708.9,1734.7,1693.0,1730.0,1729.1,1711.2,1730.0,4563.0,2357344680.0,5147400.0,-198000.0,300.0,21-May-2025,,1725.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1716.8,1745.0,1703.0,1739.4,1739.0,1718.7,1739.4,2483.0,1291437270.0,837900.0,513900.0,300.0,21-May-2025,,1725.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1736.0,1746.9,1730.8,1746.9,1746.9,1726.0,1746.9,25.0,13060380.0,22800.0,3300.0,300.0,21-May-2025,,1725.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1719.9,1728.5,1697.5,1711.6,1705.3,1730.0,1711.6,1749.0,897275610.0,5025300.0,-122100.0,300.0,22-May-2025,,1711.3,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1736.1,1736.9,1707.6,1721.2,1715.0,1739.4,1721.2,815.0,420607770.0,1008000.0,170100.0,300.0,22-May-2025,,1711.3,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1732.6,1732.6,1720.1,1725.9,1725.9,1746.9,1725.9,5.0,2587350.0,22800.0,0.0,300.0,22-May-2025,,1711.3,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1694.9,1718.4,1694.9,1705.5,1702.0,1711.6,1705.5,2372.0,1214262810.0,4914600.0,-110700.0,300.0,23-May-2025,,1700.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1704.0,1727.9,1704.0,1714.8,1711.0,1721.2,1714.8,1919.0,987771210.0,1197900.0,189900.0,300.0,23-May-2025,,1700.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1730.7,1731.0,1716.4,1725.2,1723.4,1725.9,1725.2,63.0,32663250.0,32700.0,9900.0,300.0,23-May-2025,,1700.8,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1704.2,1743.0,1704.2,1738.6,1736.0,1705.5,1738.6,5166.0,2685581820.0,4035300.0,-879300.0,300.0,26-May-2025,,1740.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1720.3,1753.0,1720.3,1747.3,1743.6,1714.8,1747.3,4328.0,2261495100.0,2027700.0,829800.0,300.0,26-May-2025,,1740.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1745.9,1760.8,1745.5,1756.6,1752.6,1725.2,1756.6,81.0,42581940.0,29100.0,-3600.0,300.0,26-May-2025,,1740.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1740.6,1753.3,1720.9,1738.8,1733.0,1738.6,1738.8,7753.0,4041825780.0,2393100.0,-1642200.0,300.0,27-May-2025,,1740.3,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1749.1,1761.9,1730.0,1748.4,1742.6,1747.3,1748.4,7710.0,4040253150.0,3818400.0,1790700.0,300.0,27-May-2025,,1740.3,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1752.8,1762.8,1746.1,1761.1,1756.5,1756.6,1761.1,24.0,12650340.0,30300.0,1200.0,300.0,27-May-2025,,1740.3,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1734.9,1752.9,1728.5,1745.0,1741.4,1738.8,1745.0,5379.0,2814797880.0,1230000.0,-1163100.0,300.0,28-May-2025,,1747.3,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1744.7,1764.0,1738.5,1754.4,1749.9,1748.4,1754.4,4952.0,2605866210.0,4809900.0,991500.0,300.0,28-May-2025,,1747.3,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1752.8,1768.3,1749.9,1761.0,1759.1,1761.1,1761.0,26.0,13709970.0,33600.0,3300.0,300.0,28-May-2025,,1747.3,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1737.4,1763.8,1720.2,1747.6,1735.0,1745.0,1747.6,4779.0,2490351780.0,268200.0,-961800.0,300.0,29-May-2025,,1756.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1754.5,1772.8,1730.1,1756.5,1745.1,1754.4,1756.5,6705.0,3517951530.0,5960700.0,1150800.0,300.0,29-May-2025,,1756.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1758.0,1777.1,1741.0,1762.0,1761.0,1761.0,1762.0,49.0,25846050.0,34500.0,900.0,300.0,29-May-2025,,1756.8,
FUTSTK,PATANJALI,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1757.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1742.6,1749.8,1654.2,1676.7,1688.3,1756.5,1676.7,8611.0,4383527160.0,5909100.0,-51600.0,300.0,30-May-2025,,1671.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1754.0,1756.9,1665.6,1684.8,1698.5,1762.0,1684.8,287.0,147010740.0,48600.0,14100.0,300.0,30-May-2025,,1671.4,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1726.0,1734.8,1674.9,1694.5,1704.5,1786.3,1694.5,10.0,5092980.0,1500.0,1500.0,300.0,30-May-2025,,1671.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1689.9,1732.0,1689.9,1707.3,1706.7,1676.7,1707.3,6489.0,3338219190.0,6091500.0,182400.0,300.0,02-Jun-2025,,1697.2,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1710.1,1740.0,1709.3,1717.1,1715.5,1684.8,1717.1,119.0,61658880.0,45300.0,-3300.0,300.0,02-Jun-2025,,1697.2,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1720.0,1737.0,1720.0,1723.2,1723.2,1694.5,1723.2,6.0,3115410.0,2100.0,600.0,300.0,02-Jun-2025,,1697.2,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1716.4,1732.0,1689.8,1695.0,1691.5,1707.3,1695.0,3355.0,1717290570.0,6185400.0,93900.0,300.0,03-Jun-2025,,1688.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1728.4,1740.1,1701.5,1702.8,1701.5,1717.1,1702.8,51.0,26303160.0,46500.0,1200.0,300.0,03-Jun-2025,,1688.8,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1740.4,1740.4,1713.4,1713.4,1713.4,1723.2,1713.4,7.0,3625740.0,3000.0,900.0,300.0,03-Jun-2025,,1688.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1698.0,1698.0,1664.1,1686.7,1682.3,1695.0,1686.7,3678.0,1851448920.0,6369600.0,184200.0,300.0,04-Jun-2025,,1681.2,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1698.4,1701.7,1675.0,1695.0,1692.0,1702.8,1695.0,97.0,49091670.0,54900.0,8400.0,300.0,04-Jun-2025,,1681.2,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1694.5,1703.2,1685.1,1702.3,1703.2,1713.4,1702.3,8.0,4066230.0,3900.0,900.0,300.0,04-Jun-2025,,1681.2,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1683.4,1693.0,1671.0,1685.0,1679.4,1686.7,1685.0,2283.0,1152014010.0,6420600.0,51000.0,300.0,05-Jun-2025,,1681.9,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1692.6,1700.6,1680.4,1696.3,1688.3,1695.0,1696.3,95.0,48230520.0,60300.0,5400.0,300.0,05-Jun-2025,,1681.9,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1703.0,1703.0,1690.0,1702.0,1702.8,1702.3,1702.0,7.0,3565800.0,4200.0,300.0,300.0,05-Jun-2025,,1681.9,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1677.1,1725.6,1673.1,1716.1,1710.0,1685.0,1716.1,4236.0,2161548930.0,6556500.0,135900.0,300.0,06-Jun-2025,,1710.6,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1686.3,1732.4,1686.2,1725.9,1720.0,1696.3,1725.9,130.0,66849930.0,66000.0,5700.0,300.0,06-Jun-2025,,1710.6,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1695.0,1735.0,1695.0,1735.0,1735.0,1702.0,1735.0,6.0,3083700.0,4800.0,600.0,300.0,06-Jun-2025,,1710.6,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1719.8,1719.8,1696.0,1705.3,1704.5,1716.1,1705.3,1588.0,811972110.0,6625200.0,68700.0,300.0,09-Jun-2025,,1700.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1715.0,1722.0,1708.3,1714.8,1715.0,1725.9,1714.8,56.0,28794810.0,71400.0,5400.0,300.0,09-Jun-2025,,1700.7,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1720.6,1722.4,1717.6,1722.4,1722.4,1735.0,1722.4,10.0,5157000.0,6900.0,2100.0,300.0,09-Jun-2025,,1700.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1705.7,1706.1,1692.0,1697.6,1697.0,1705.3,1697.6,1558.0,794309280.0,6746700.0,121500.0,300.0,10-Jun-2025,,1690.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1714.2,1714.2,1704.9,1707.6,1707.7,1714.8,1707.6,44.0,22556190.0,77700.0,6300.0,300.0,10-Jun-2025,,1690.0,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,0.0,0.0,0.0,1722.4,1722.4,1722.4,1722.4,0.0,0.0,6900.0,0.0,300.0,10-Jun-2025,,1690.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1691.1,1702.6,1674.0,1681.8,1678.1,1697.6,1681.8,1678.0,849063180.0,6934800.0,188100.0,300.0,11-Jun-2025,,1674.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1707.5,1711.0,1685.9,1691.8,1690.7,1707.6,1691.8,87.0,44295960.0,85500.0,7800.0,300.0,11-Jun-2025,,1674.7,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1711.0,1711.0,1696.7,1700.4,1696.7,1722.4,1700.4,8.0,4084710.0,8100.0,1200.0,300.0,11-Jun-2025,,1674.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1686.8,1703.3,1661.9,1680.8,1676.2,1681.8,1680.8,2760.0,1391424120.0,6904800.0,-30000.0,300.0,12-Jun-2025,,1680.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1696.2,1710.0,1673.3,1690.0,1683.6,1691.8,1690.0,118.0,59827950.0,93000.0,7500.0,300.0,12-Jun-2025,,1680.4,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1700.0,1701.4,1682.0,1687.3,1687.3,1700.4,1687.3,6.0,3048960.0,9600.0,1500.0,300.0,12-Jun-2025,,1680.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1663.5,1681.8,1663.5,1674.3,1672.4,1680.8,1674.3,737.0,370392120.0,6911700.0,6900.0,300.0,13-Jun-2025,,1673.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1673.9,1691.0,1673.9,1685.2,1684.4,1690.0,1685.2,47.0,23768070.0,95700.0,2700.0,300.0,13-Jun-2025,,1673.0,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1654.0,1695.8,1654.0,1692.7,1692.7,1687.3,1692.7,4.0,2021370.0,9600.0,0.0,300.0,13-Jun-2025,,1673.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1673.7,1685.2,1669.1,1681.4,1678.2,1674.3,1681.4,879.0,442668630.0,6861900.0,-49800.0,300.0,16-Jun-2025,,1680.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1682.6,1695.0,1680.2,1690.5,1689.1,1685.2,1690.5,61.0,30929850.0,95400.0,-300.0,300.0,16-Jun-2025,,1680.0,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1701.6,1701.6,1697.0,1699.3,1697.0,1692.7,1699.3,2.0,1019580.0,9000.0,-600.0,300.0,16-Jun-2025,,1680.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1675.5,1688.4,1652.5,1658.8,1660.0,1681.4,1658.8,2052.0,1029707730.0,6918000.0,56100.0,300.0,17-Jun-2025,,1657.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1690.1,1698.9,1663.5,1667.6,1671.0,1690.5,1667.6,289.0,145895070.0,125700.0,30300.0,300.0,17-Jun-2025,,1657.8,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1694.0,1694.0,1678.0,1678.0,1678.0,1699.3,1678.0,4.0,2027910.0,8400.0,-600.0,300.0,17-Jun-2025,,1657.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1658.3,1673.6,1650.4,1661.9,1659.0,1658.8,1661.9,2850.0,1418183400.0,6844500.0,-73500.0,300.0,18-Jun-2025,,1661.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1668.2,1681.5,1661.5,1672.0,1669.7,1667.6,1672.0,536.0,268362990.0,222000.0,96300.0,300.0,18-Jun-2025,,1661.7,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1684.1,1684.1,1674.8,1676.8,1676.8,1678.0,1676.8,6.0,3022650.0,8700.0,300.0,300.0,18-Jun-2025,,1661.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1660.4,1671.1,1619.9,1633.8,1625.9,1661.9,1633.8,4720.0,2321059200.0,6526800.0,-317700.0,300.0,19-Jun-2025,,1635.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1668.5,1680.7,1630.5,1644.2,1634.9,1672.0,1644.2,1128.0,558790260.0,452700.0,230700.0,300.0,19-Jun-2025,,1635.7,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1675.0,1677.2,1644.0,1654.4,1644.0,1676.8,1654.4,17.0,8450850.0,10800.0,2100.0,300.0,19-Jun-2025,,1635.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1627.0,1654.4,1618.7,1649.0,1644.8,1633.8,1649.0,3003.0,1476702870.0,6289800.0,-237000.0,300.0,20-Jun-2025,,1649.8,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1634.5,1664.2,1629.0,1656.0,1651.1,1644.2,1656.0,829.0,409924440.0,595200.0,142500.0,300.0,20-Jun-2025,,1649.8,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1641.7,1667.8,1641.7,1667.8,1667.8,1654.4,1667.8,8.0,3974490.0,10500.0,-300.0,300.0,20-Jun-2025,,1649.8,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1638.5,1638.5,1618.3,1620.7,1620.7,1649.0,1620.7,6443.0,3135778020.0,5148600.0,-1141200.0,300.0,23-Jun-2025,,1614.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1649.7,1652.1,1626.6,1628.7,1627.5,1656.0,1628.7,6116.0,2992119270.0,1970100.0,1374900.0,300.0,23-Jun-2025,,1614.7,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1644.5,1648.2,1640.0,1641.1,1641.1,1667.8,1641.1,27.0,13301550.0,16500.0,6000.0,300.0,23-Jun-2025,,1614.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1628.4,1632.5,1612.0,1616.4,1621.2,1620.7,1616.4,6849.0,3333833730.0,3832200.0,-1316400.0,300.0,24-Jun-2025,,1613.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1635.5,1642.0,1622.1,1626.5,1632.0,1628.7,1626.5,7558.0,3698619750.0,3559200.0,1589100.0,300.0,24-Jun-2025,,1613.4,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1651.0,1651.0,1633.0,1638.3,1641.7,1641.1,1638.3,42.0,20682360.0,22500.0,6000.0,300.0,24-Jun-2025,,1613.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1619.0,1646.0,1618.1,1634.7,1631.5,1616.4,1634.7,10191.0,4976788260.0,1368900.0,-2463300.0,300.0,25-Jun-2025,,1633.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1629.5,1657.4,1627.9,1645.2,1641.0,1626.5,1645.2,12270.0,6029951790.0,5908500.0,2349300.0,300.0,25-Jun-2025,,1633.1,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1645.0,1667.2,1638.8,1656.6,1649.1,1638.3,1656.6,81.0,40114020.0,36000.0,13500.0,300.0,25-Jun-2025,,1633.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1636.2,1662.5,1634.0,1649.3,1646.8,1634.7,1649.3,6014.0,2971792740.0,165300.0,-1203600.0,300.0,26-Jun-2025,,1652.3,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1650.0,1674.0,1645.6,1660.9,1660.3,1645.2,1660.9,9279.0,4617266010.0,7042200.0,1133700.0,300.0,26-Jun-2025,,1652.3,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1655.5,1676.6,1655.5,1670.0,1671.5,1656.6,1670.0,81.0,40567290.0,46800.0,10800.0,300.0,26-Jun-2025,,1652.3,
FUTSTK,PATANJALI,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1652.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1666.3,1680.7,1638.3,1648.6,1647.0,1660.9,1648.6,3090.0,1535136390.0,7227600.0,185400.0,300.0,27-Jun-2025,,1647.6,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1674.4,1688.0,1649.2,1661.9,1657.8,1670.0,1661.9,61.0,30532770.0,51600.0,4800.0,300.0,27-Jun-2025,,1647.6,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1676.1,1676.9,1668.0,1668.5,1668.5,1679.3,1668.5,5.0,2509350.0,1500.0,1500.0,300.0,27-Jun-2025,,1647.6,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1647.9,1666.9,1640.0,1658.2,1652.9,1648.6,1658.2,4461.0,2205853710.0,7910400.0,682800.0,300.0,30-Jun-2025,,1650.6,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1659.8,1674.9,1649.8,1665.2,1662.9,1661.9,1665.2,58.0,28847880.0,55500.0,3900.0,300.0,30-Jun-2025,,1650.6,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,0.0,0.0,0.0,1668.5,1668.5,1668.5,1668.5,0.0,0.0,1500.0,0.0,300.0,30-Jun-2025,,1650.6,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1656.5,1660.0,1635.3,1638.8,1640.0,1658.2,1638.8,966.0,475870020.0,7958700.0,48300.0,300.0,01-Jul-2025,,1629.1,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1661.8,1668.2,1645.0,1647.6,1647.6,1665.2,1647.6,227.0,112210170.0,117300.0,61800.0,300.0,01-Jul-2025,,1629.1,
FUTSTK,PATANJALI,30-Sep-2025,,XX,N,1670.0,1670.0,1667.4,1667.4,1667.4,1668.5,1667.4,4.0,2002020.0,2700.0,1200.0,300.0,01-Jul-2025,,1629.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1646.5,1656.0,1630.0,1643.5,1640.5,1638.8,1643.5,1787.0,882005490.0,8013900.0,55200.0,300.0,02-Jul-2025,,1638.0,
FUTSTK,PATANJALI,28-Aug-2025,,XX,N,1658.7,1664.4,1639.8,1648.7,1648.7,1647.6,1648.7,734.0,364741410.0,321600.0,204300.0,300.0,02-Jul-2025,,1638.0,
