FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DMART,24-Apr-2025,,XX,N,3751.05,3780.0,3718.75,3724.4,3718.75,3732.25,3724.4,6.0,3370387.5,10050.0,0.0,150.0,14-Feb-2025,,3682.55,
FUTSTK,DMART,27-Feb-2025,,XX,N,3635.65,3689.85,3605.55,3635.9,3644.4,3690.2,3635.9,2271.0,1237172340.0,4668750.0,29250.0,150.0,17-Feb-2025,,3621.55,
FUTSTK,DMART,27-Mar-2025,,XX,N,3696.0,3703.45,3625.3,3647.4,3661.0,3706.35,3647.4,271.0,148221277.5,79500.0,14700.0,150.0,17-Feb-2025,,3621.55,
FUTSTK,DMART,24-Apr-2025,,XX,N,3680.0,3745.0,3644.8,3679.3,3679.3,3724.4,3679.3,12.0,6606742.5,10200.0,150.0,150.0,17-Feb-2025,,3621.55,
FUTSTK,DMART,27-Feb-2025,,XX,N,3653.85,3714.85,3594.0,3685.25,3673.25,3635.9,3685.25,2280.0,1256450745.0,4643850.0,-24900.0,150.0,18-Feb-2025,,3676.6,
FUTSTK,DMART,27-Mar-2025,,XX,N,3659.65,3725.0,3642.0,3701.1,3688.1,3647.4,3701.1,268.0,148359585.0,91950.0,12450.0,150.0,18-Feb-2025,,3676.6,
FUTSTK,DMART,24-Apr-2025,,XX,N,3743.65,3743.65,3697.5,3721.8,3718.0,3679.3,3721.8,8.0,4472182.5,9300.0,-900.0,150.0,18-Feb-2025,,3676.6,
FUTSTK,DMART,27-Feb-2025,,XX,N,3636.1,3725.0,3632.35,3697.6,3708.55,3685.25,3697.6,2960.0,1637730570.0,4603350.0,-40500.0,150.0,19-Feb-2025,,3685.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3717.7,3735.75,3662.3,3712.05,3723.5,3701.1,3712.05,455.0,252903877.5,110700.0,18750.0,150.0,19-Feb-2025,,3685.05,
FUTSTK,DMART,24-Apr-2025,,XX,N,3709.15,3745.5,3706.75,3739.65,3739.65,3721.8,3739.65,14.0,7823392.5,9300.0,0.0,150.0,19-Feb-2025,,3685.05,
FUTSTK,DMART,27-Feb-2025,,XX,N,3659.75,3717.0,3625.0,3636.7,3642.0,3697.6,3636.7,3108.0,1704866745.0,4569000.0,-34350.0,150.0,20-Feb-2025,,3623.8,
FUTSTK,DMART,27-Mar-2025,,XX,N,3696.9,3732.05,3642.4,3651.65,3653.05,3712.05,3651.65,1053.0,578409780.0,174150.0,63450.0,150.0,20-Feb-2025,,3623.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,3725.0,3735.1,3670.05,3670.05,3670.05,3739.65,3670.05,16.0,8872125.0,10500.0,1200.0,150.0,20-Feb-2025,,3623.8,
FUTSTK,DMART,27-Feb-2025,,XX,N,3628.55,3666.0,3571.4,3600.2,3597.55,3636.7,3600.2,7780.0,4211227507.5,3724800.0,-844200.0,150.0,21-Feb-2025,,3596.65,
FUTSTK,DMART,27-Mar-2025,,XX,N,3652.0,3680.0,3585.05,3615.8,3614.45,3651.65,3615.8,6785.0,3687739320.0,1035300.0,861150.0,150.0,21-Feb-2025,,3596.65,
FUTSTK,DMART,24-Apr-2025,,XX,N,3683.0,3697.3,3623.0,3636.25,3637.0,3670.05,3636.25,26.0,14252325.0,11850.0,1350.0,150.0,21-Feb-2025,,3596.65,
FUTSTK,DMART,27-Feb-2025,,XX,N,3585.75,3622.35,3566.0,3583.3,3570.65,3600.2,3583.3,10173.0,5494356810.0,2539500.0,-1185300.0,150.0,24-Feb-2025,,3570.8,
FUTSTK,DMART,27-Mar-2025,,XX,N,3614.0,3633.2,3581.55,3600.3,3587.8,3615.8,3600.3,9432.0,5111632012.5,2143650.0,1108350.0,150.0,24-Feb-2025,,3570.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,3634.95,3649.95,3610.0,3620.7,3610.0,3636.25,3620.7,37.0,20175990.0,14700.0,2850.0,150.0,24-Feb-2025,,3570.8,
FUTSTK,DMART,27-Feb-2025,,XX,N,3569.8,3573.6,3520.1,3535.15,3528.2,3583.3,3535.15,15783.0,8402316622.5,365400.0,-2174100.0,150.0,25-Feb-2025,,3530.7,
FUTSTK,DMART,27-Mar-2025,,XX,N,3585.1,3592.6,3536.0,3552.55,3549.0,3600.3,3552.55,16227.0,8683469175.0,4276800.0,2133150.0,150.0,25-Feb-2025,,3530.7,
FUTSTK,DMART,24-Apr-2025,,XX,N,3590.0,3598.15,3559.95,3568.0,3570.6,3620.7,3568.0,38.0,20407110.0,17850.0,3150.0,150.0,25-Feb-2025,,3530.7,
FUTSTK,DMART,27-Feb-2025,,XX,N,3570.65,3570.65,3490.8,3507.1,3510.0,3535.15,3507.1,4123.0,2174739562.5,138300.0,-227100.0,150.0,27-Feb-2025,,3507.2,
FUTSTK,DMART,27-Mar-2025,,XX,N,3549.75,3576.55,3515.05,3527.35,3533.5,3552.55,3527.35,4152.0,2204722012.5,4514850.0,238050.0,150.0,27-Feb-2025,,3507.2,
FUTSTK,DMART,24-Apr-2025,,XX,N,3568.0,3594.1,3536.95,3549.3,3550.85,3568.0,3549.3,69.0,36856125.0,21000.0,3150.0,150.0,27-Feb-2025,,3507.2,
FUTSTK,DMART,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3507.2,
FUTSTK,DMART,27-Mar-2025,,XX,N,3544.0,3550.0,3411.2,3425.25,3424.95,3527.35,3425.25,2846.0,1478625885.0,4560150.0,45300.0,150.0,28-Feb-2025,,3403.95,
FUTSTK,DMART,24-Apr-2025,,XX,N,3550.2,3550.5,3436.55,3445.5,3446.65,3549.3,3445.5,79.0,41337390.0,25650.0,4650.0,150.0,28-Feb-2025,,3403.95,
FUTSTK,DMART,29-May-2025,,XX,N,0.0,0.0,0.0,3570.5,0.0,3570.5,3570.5,0.0,0.0,0.0,0.0,150.0,28-Feb-2025,,3403.95,
FUTSTK,DMART,27-Mar-2025,,XX,N,3401.4,3490.9,3355.65,3473.15,3482.0,3425.25,3473.15,3039.0,1559384415.0,4573500.0,13350.0,150.0,03-Mar-2025,,3453.05,
FUTSTK,DMART,24-Apr-2025,,XX,N,3433.4,3506.65,3379.75,3494.75,3501.35,3445.5,3494.75,104.0,53734680.0,30750.0,5100.0,150.0,03-Mar-2025,,3453.05,
FUTSTK,DMART,29-May-2025,,XX,N,3485.1,3506.45,3485.1,3506.45,3506.45,3570.5,3506.45,2.0,1048732.5,300.0,300.0,150.0,03-Mar-2025,,3453.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3425.3,3481.1,3421.0,3428.35,3430.0,3473.15,3428.35,2056.0,1061828040.0,4578900.0,5400.0,150.0,04-Mar-2025,,3408.4,
FUTSTK,DMART,24-Apr-2025,,XX,N,3450.8,3490.75,3441.95,3448.7,3445.0,3494.75,3448.7,69.0,35820015.0,36300.0,5550.0,150.0,04-Mar-2025,,3408.4,
FUTSTK,DMART,29-May-2025,,XX,N,0.0,0.0,0.0,3506.45,3506.45,3506.45,3506.45,0.0,0.0,300.0,0.0,150.0,04-Mar-2025,,3408.4,
FUTSTK,DMART,27-Mar-2025,,XX,N,3430.0,3523.5,3425.75,3493.9,3505.0,3428.35,3493.9,2821.0,1476305032.5,4611600.0,32700.0,150.0,05-Mar-2025,,3474.5,
FUTSTK,DMART,24-Apr-2025,,XX,N,3460.7,3539.0,3450.2,3511.9,3518.8,3448.7,3511.9,106.0,55711620.0,43950.0,7650.0,150.0,05-Mar-2025,,3474.5,
FUTSTK,DMART,29-May-2025,,XX,N,3462.7,3530.1,3462.65,3530.1,3530.1,3506.45,3530.1,9.0,4714665.0,900.0,600.0,150.0,05-Mar-2025,,3474.5,
FUTSTK,DMART,27-Mar-2025,,XX,N,3504.95,3570.0,3494.95,3558.2,3560.2,3493.9,3558.2,4732.0,2506990522.5,4637100.0,25500.0,150.0,06-Mar-2025,,3540.55,
FUTSTK,DMART,24-Apr-2025,,XX,N,3546.95,3583.5,3520.25,3578.4,3580.65,3511.9,3578.4,115.0,61257225.0,41550.0,-2400.0,150.0,06-Mar-2025,,3540.55,
FUTSTK,DMART,29-May-2025,,XX,N,3578.55,3600.0,3540.0,3600.0,3600.0,3530.1,3600.0,7.0,3741322.5,1650.0,750.0,150.0,06-Mar-2025,,3540.55,
FUTSTK,DMART,27-Mar-2025,,XX,N,3575.0,3653.85,3567.0,3608.9,3602.75,3558.2,3608.9,6248.0,3388871482.5,4730550.0,93450.0,150.0,07-Mar-2025,,3593.6,
FUTSTK,DMART,24-Apr-2025,,XX,N,3585.4,3668.6,3585.4,3624.65,3618.45,3578.4,3624.65,193.0,105243697.5,41700.0,150.0,150.0,07-Mar-2025,,3593.6,
FUTSTK,DMART,29-May-2025,,XX,N,3630.0,3688.15,3630.0,3639.0,3638.0,3600.0,3639.0,6.0,3284302.5,1950.0,300.0,150.0,07-Mar-2025,,3593.6,
FUTSTK,DMART,27-Mar-2025,,XX,N,3575.1,3629.55,3555.05,3606.75,3607.65,3608.9,3606.75,3930.0,2125414815.0,4778100.0,47550.0,150.0,10-Mar-2025,,3603.7,
FUTSTK,DMART,24-Apr-2025,,XX,N,3610.8,3650.0,3572.05,3625.2,3627.05,3624.65,3625.2,170.0,92338710.0,43350.0,1650.0,150.0,10-Mar-2025,,3603.7,
FUTSTK,DMART,29-May-2025,,XX,N,3655.0,3655.0,3620.05,3620.05,3620.05,3639.0,3620.05,3.0,1638007.5,1950.0,0.0,150.0,10-Mar-2025,,3603.7,
FUTSTK,DMART,27-Mar-2025,,XX,N,3575.1,3651.0,3560.85,3642.25,3647.3,3606.75,3642.25,2989.0,1622321752.5,4727400.0,-50700.0,150.0,11-Mar-2025,,3631.6,
FUTSTK,DMART,24-Apr-2025,,XX,N,3598.4,3668.0,3577.15,3661.4,3663.9,3625.2,3661.4,154.0,83792512.5,44400.0,1050.0,150.0,11-Mar-2025,,3631.6,
FUTSTK,DMART,29-May-2025,,XX,N,3656.0,3656.0,3656.0,3656.0,3656.0,3620.05,3656.0,1.0,548400.0,2100.0,150.0,150.0,11-Mar-2025,,3631.6,
FUTSTK,DMART,27-Mar-2025,,XX,N,3645.05,3693.4,3627.4,3680.5,3668.95,3642.25,3680.5,2938.0,1616504820.0,4734750.0,7350.0,150.0,12-Mar-2025,,3674.15,
FUTSTK,DMART,24-Apr-2025,,XX,N,3675.5,3710.0,3648.7,3705.55,3693.1,3661.4,3705.55,270.0,149351032.5,60150.0,15750.0,150.0,12-Mar-2025,,3674.15,
FUTSTK,DMART,29-May-2025,,XX,N,3702.95,3720.0,3670.0,3718.6,3720.0,3656.0,3718.6,9.0,4999912.5,1950.0,-150.0,150.0,12-Mar-2025,,3674.15,
FUTSTK,DMART,27-Mar-2025,,XX,N,3679.9,3881.95,3665.35,3797.3,3802.0,3680.5,3797.3,16661.0,9542182545.0,4705950.0,-28800.0,150.0,13-Mar-2025,,3797.1,
FUTSTK,DMART,24-Apr-2025,,XX,N,3693.0,3900.0,3693.0,3817.65,3818.0,3705.55,3817.65,832.0,480325605.0,67800.0,7650.0,150.0,13-Mar-2025,,3797.1,
FUTSTK,DMART,29-May-2025,,XX,N,3781.0,3915.0,3781.0,3837.25,3837.25,3718.6,3837.25,32.0,18517312.5,3300.0,1350.0,150.0,13-Mar-2025,,3797.1,
FUTSTK,DMART,27-Mar-2025,,XX,N,3750.2,3836.1,3750.2,3830.15,3834.9,3797.3,3830.15,3129.0,1792663455.0,4698300.0,-7650.0,150.0,17-Mar-2025,,3825.25,
FUTSTK,DMART,24-Apr-2025,,XX,N,3816.1,3853.9,3810.0,3849.0,3850.45,3817.65,3849.0,161.0,92679562.5,68700.0,900.0,150.0,17-Mar-2025,,3825.25,
FUTSTK,DMART,29-May-2025,,XX,N,3869.95,3869.95,3844.45,3856.0,3856.0,3837.25,3856.0,4.0,2312610.0,3450.0,150.0,150.0,17-Mar-2025,,3825.25,
FUTSTK,DMART,27-Mar-2025,,XX,N,3862.5,3882.0,3788.5,3837.85,3832.95,3830.15,3837.85,2916.0,1675627537.5,4724550.0,26250.0,150.0,18-Mar-2025,,3833.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,3860.0,3897.1,3810.1,3858.0,3852.3,3849.0,3858.0,237.0,136925062.5,74100.0,5400.0,150.0,18-Mar-2025,,3833.8,
FUTSTK,DMART,29-May-2025,,XX,N,3850.0,3876.15,3831.35,3876.15,3876.15,3856.0,3876.15,7.0,4047412.5,3900.0,450.0,150.0,18-Mar-2025,,3833.8,
FUTSTK,DMART,27-Mar-2025,,XX,N,3828.0,3863.55,3795.05,3847.2,3845.95,3837.85,3847.2,3023.0,1736903542.5,4796250.0,71700.0,150.0,19-Mar-2025,,3845.2,
FUTSTK,DMART,24-Apr-2025,,XX,N,3855.8,3887.65,3819.1,3869.75,3869.3,3858.0,3869.75,348.0,201024847.5,79050.0,4950.0,150.0,19-Mar-2025,,3845.2,
FUTSTK,DMART,29-May-2025,,XX,N,3848.0,3890.4,3842.4,3885.35,3885.35,3876.15,3885.35,20.0,11575852.5,5100.0,1200.0,150.0,19-Mar-2025,,3845.2,
FUTSTK,DMART,27-Mar-2025,,XX,N,3876.65,3905.1,3833.0,3879.75,3879.0,3847.2,3879.75,2771.0,1610599822.5,4773450.0,-22800.0,150.0,20-Mar-2025,,3884.05,
FUTSTK,DMART,24-Apr-2025,,XX,N,3869.3,3929.9,3860.0,3907.7,3897.35,3869.75,3907.7,573.0,334885095.0,108000.0,28950.0,150.0,20-Mar-2025,,3884.05,
FUTSTK,DMART,29-May-2025,,XX,N,3914.35,3942.0,3877.5,3914.55,3914.55,3885.35,3914.55,17.0,10016107.5,7200.0,2100.0,150.0,20-Mar-2025,,3884.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3901.75,3952.0,3865.85,3897.7,3909.5,3879.75,3897.7,3789.0,2227267620.0,4632750.0,-140700.0,150.0,21-Mar-2025,,3892.25,
FUTSTK,DMART,24-Apr-2025,,XX,N,3916.45,3973.7,3916.1,3922.7,3932.0,3907.7,3922.7,1741.0,1030529452.5,279600.0,171600.0,150.0,21-Mar-2025,,3892.25,
FUTSTK,DMART,29-May-2025,,XX,N,3970.0,3978.0,3940.0,3944.45,3946.2,3914.55,3944.45,15.0,8904007.5,7050.0,-150.0,150.0,21-Mar-2025,,3892.25,
FUTSTK,DMART,27-Mar-2025,,XX,N,3873.05,3952.95,3873.05,3908.9,3919.3,3897.7,3908.9,9291.0,5480135745.0,3629100.0,-1003650.0,150.0,24-Mar-2025,,3905.0,
FUTSTK,DMART,24-Apr-2025,,XX,N,3898.7,3977.0,3898.7,3935.3,3940.55,3922.7,3935.3,9155.0,5432031142.5,1276350.0,996750.0,150.0,24-Mar-2025,,3905.0,
FUTSTK,DMART,29-May-2025,,XX,N,3990.0,3991.0,3950.0,3951.85,3955.45,3944.45,3951.85,27.0,16115137.5,8550.0,1500.0,150.0,24-Mar-2025,,3905.0,
FUTSTK,DMART,27-Mar-2025,,XX,N,3954.9,4034.95,3883.0,4000.9,3991.15,3908.9,4000.9,10156.0,6037272817.5,2761650.0,-867450.0,150.0,25-Mar-2025,,3998.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,3952.0,4050.0,3903.4,4020.1,4009.4,3935.3,4020.1,10711.0,6407437575.0,2255850.0,979500.0,150.0,25-Mar-2025,,3998.8,
FUTSTK,DMART,29-May-2025,,XX,N,3952.15,4062.0,3930.0,4043.75,4039.35,3951.85,4043.75,44.0,26412007.5,8100.0,-450.0,150.0,25-Mar-2025,,3998.8,
FUTSTK,DMART,27-Mar-2025,,XX,N,4015.0,4030.25,3917.25,3943.05,3930.0,4000.9,3943.05,7973.0,4731528397.5,2283000.0,-478650.0,150.0,26-Mar-2025,,3945.65,
FUTSTK,DMART,24-Apr-2025,,XX,N,4030.0,4040.0,3926.5,3949.95,3945.1,4020.1,3949.95,9401.0,5590481970.0,2988000.0,732150.0,150.0,26-Mar-2025,,3945.65,
FUTSTK,DMART,29-May-2025,,XX,N,4015.45,4016.0,3945.0,3970.9,3973.1,4043.75,3970.9,42.0,25105530.0,10500.0,2400.0,150.0,26-Mar-2025,,3945.65,
FUTSTK,DMART,27-Mar-2025,,XX,N,3956.4,4101.3,3951.45,4074.4,4085.1,3943.05,4074.4,4809.0,2901668955.0,2182800.0,-100200.0,150.0,27-Mar-2025,,4065.0,
FUTSTK,DMART,24-Apr-2025,,XX,N,4024.65,4089.1,3930.05,4068.95,4082.75,3949.95,4068.95,8882.0,5363406697.5,3167100.0,179100.0,150.0,27-Mar-2025,,4065.0,
FUTSTK,DMART,29-May-2025,,XX,N,4009.6,4094.65,4000.0,4080.4,4094.0,3970.9,4080.4,111.0,67341487.5,15150.0,4650.0,150.0,27-Mar-2025,,4065.0,
FUTSTK,DMART,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4065.0,
FUTSTK,DMART,24-Apr-2025,,XX,N,4050.75,4196.0,4050.25,4093.9,4082.5,4068.95,4093.9,10375.0,6427676355.0,3352800.0,185700.0,150.0,28-Mar-2025,,4083.1,
FUTSTK,DMART,29-May-2025,,XX,N,4089.5,4199.0,4062.95,4100.5,4100.0,4080.4,4100.5,182.0,112659870.0,20100.0,4950.0,150.0,28-Mar-2025,,4083.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4100.0,4100.0,4087.3,4087.3,4087.3,4139.6,4087.3,3.0,1842600.0,450.0,450.0,150.0,28-Mar-2025,,4083.1,
FUTSTK,DMART,24-Apr-2025,,XX,N,4104.9,4168.0,4007.7,4022.3,4032.0,4093.9,4022.3,7371.0,4515089107.5,3494850.0,142050.0,150.0,01-Apr-2025,,4003.6,
FUTSTK,DMART,29-May-2025,,XX,N,4142.15,4169.0,4030.0,4041.2,4040.3,4100.5,4041.2,142.0,87103380.0,24900.0,4800.0,150.0,01-Apr-2025,,4003.6,
FUTSTK,DMART,26-Jun-2025,,XX,N,4109.4,4109.4,4043.0,4043.85,4043.0,4087.3,4043.85,5.0,3044497.5,1050.0,600.0,150.0,01-Apr-2025,,4003.6,
FUTSTK,DMART,24-Apr-2025,,XX,N,4017.4,4123.25,4010.95,4111.4,4100.0,4022.3,4111.4,4998.0,3061167690.0,3602400.0,107550.0,150.0,02-Apr-2025,,4121.25,
FUTSTK,DMART,29-May-2025,,XX,N,4040.35,4136.45,4033.0,4125.5,4109.4,4041.2,4125.5,145.0,89100120.0,25200.0,300.0,150.0,02-Apr-2025,,4121.25,
FUTSTK,DMART,26-Jun-2025,,XX,N,4100.0,4136.6,4095.15,4136.6,4136.6,4043.85,4136.6,9.0,5553375.0,1650.0,600.0,150.0,02-Apr-2025,,4121.25,
FUTSTK,DMART,24-Apr-2025,,XX,N,4117.45,4185.0,4069.95,4151.9,4147.2,4111.4,4151.9,4883.0,3033208770.0,3625950.0,23550.0,150.0,03-Apr-2025,,4157.8,
FUTSTK,DMART,29-May-2025,,XX,N,4127.75,4185.95,4082.2,4155.9,4152.35,4125.5,4155.9,179.0,111145657.5,31200.0,6000.0,150.0,03-Apr-2025,,4157.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4095.0,4165.0,4095.0,4144.0,4144.0,4136.6,4144.0,6.0,3732600.0,1800.0,150.0,150.0,03-Apr-2025,,4157.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,4120.0,4120.0,3928.6,4035.1,4034.2,4151.9,4035.1,11079.0,6659538300.0,3543750.0,-82200.0,150.0,04-Apr-2025,,4039.9,
FUTSTK,DMART,29-May-2025,,XX,N,4103.7,4105.9,3925.0,4032.65,4028.3,4155.9,4032.65,411.0,246448672.5,33450.0,2250.0,150.0,04-Apr-2025,,4039.9,
FUTSTK,DMART,26-Jun-2025,,XX,N,4120.0,4120.0,3945.0,4020.55,4020.55,4144.0,4020.55,28.0,16804770.0,2700.0,900.0,150.0,04-Apr-2025,,4039.9,
FUTSTK,DMART,24-Apr-2025,,XX,N,3811.4,4049.0,3811.4,4036.6,4040.85,4035.1,4036.6,7691.0,4579555635.0,3491850.0,-51900.0,150.0,07-Apr-2025,,4023.15,
FUTSTK,DMART,29-May-2025,,XX,N,3875.0,4059.15,3858.25,4046.75,4054.95,4032.65,4046.75,414.0,247453230.0,55800.0,22350.0,150.0,07-Apr-2025,,4023.15,
FUTSTK,DMART,26-Jun-2025,,XX,N,3969.65,4074.7,3969.65,4074.7,4074.7,4020.55,4074.7,9.0,5422627.5,2850.0,150.0,150.0,07-Apr-2025,,4023.15,
FUTSTK,DMART,24-Apr-2025,,XX,N,4076.8,4098.0,4017.85,4046.25,4049.15,4036.6,4046.25,3706.0,2254175512.5,3479850.0,-12000.0,150.0,08-Apr-2025,,4053.8,
FUTSTK,DMART,29-May-2025,,XX,N,4071.3,4100.0,4025.0,4054.55,4053.8,4046.75,4054.55,218.0,132715050.0,57000.0,1200.0,150.0,08-Apr-2025,,4053.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4060.0,4075.0,4060.0,4071.6,4071.6,4074.7,4071.6,15.0,9149415.0,4500.0,1650.0,150.0,08-Apr-2025,,4053.8,
FUTSTK,DMART,24-Apr-2025,,XX,N,4048.9,4144.55,4015.0,4133.5,4131.15,4046.25,4133.5,4692.0,2887021792.5,3571200.0,91350.0,150.0,09-Apr-2025,,4139.3,
FUTSTK,DMART,29-May-2025,,XX,N,4049.9,4135.7,4025.0,4127.5,4129.6,4054.55,4127.5,414.0,254555115.0,76500.0,19500.0,150.0,09-Apr-2025,,4139.3,
FUTSTK,DMART,26-Jun-2025,,XX,N,4067.25,4135.9,4067.25,4127.4,4118.85,4071.6,4127.4,18.0,11051130.0,3450.0,-1050.0,150.0,09-Apr-2025,,4139.3,
FUTSTK,DMART,24-Apr-2025,,XX,N,4158.6,4179.05,4085.0,4105.65,4102.25,4133.5,4105.65,3800.0,2353819485.0,3665550.0,94350.0,150.0,11-Apr-2025,,4131.25,
FUTSTK,DMART,29-May-2025,,XX,N,4147.4,4172.4,4065.7,4089.75,4081.5,4127.5,4089.75,353.0,218250172.5,91050.0,14550.0,150.0,11-Apr-2025,,4131.25,
FUTSTK,DMART,26-Jun-2025,,XX,N,4125.0,4130.5,4070.75,4086.7,4081.9,4127.4,4086.7,31.0,19084492.5,6150.0,2700.0,150.0,11-Apr-2025,,4131.25,
FUTSTK,DMART,24-Apr-2025,,XX,N,4159.8,4222.0,4072.1,4208.6,4212.4,4105.65,4208.6,4188.0,2606114235.0,3617550.0,-48000.0,150.0,15-Apr-2025,,4211.9,
FUTSTK,DMART,29-May-2025,,XX,N,4144.1,4209.4,4065.0,4192.7,4204.9,4089.75,4192.7,470.0,292265910.0,114450.0,23400.0,150.0,15-Apr-2025,,4211.9,
FUTSTK,DMART,26-Jun-2025,,XX,N,4110.0,4195.0,4062.0,4193.8,4193.4,4086.7,4193.8,18.0,11130375.0,8100.0,1950.0,150.0,15-Apr-2025,,4211.9,
FUTSTK,DMART,24-Apr-2025,,XX,N,4215.4,4255.0,4186.8,4201.4,4200.6,4208.6,4201.4,3466.0,2189482935.0,3646200.0,28650.0,150.0,16-Apr-2025,,4221.5,
FUTSTK,DMART,29-May-2025,,XX,N,4197.3,4245.0,4176.0,4188.3,4184.0,4192.7,4188.3,700.0,440933520.0,165000.0,50550.0,150.0,16-Apr-2025,,4221.5,
FUTSTK,DMART,26-Jun-2025,,XX,N,4208.9,4233.3,4170.5,4177.6,4180.3,4193.8,4177.6,45.0,28319760.0,10050.0,1950.0,150.0,16-Apr-2025,,4221.5,
FUTSTK,DMART,24-Apr-2025,,XX,N,4177.5,4374.9,4171.8,4336.8,4331.3,4201.4,4336.8,6707.0,4315135320.0,3798600.0,152400.0,150.0,17-Apr-2025,,4357.1,
FUTSTK,DMART,29-May-2025,,XX,N,4155.9,4361.3,4155.9,4323.3,4320.0,4188.3,4323.3,2320.0,1483624125.0,294300.0,129300.0,150.0,17-Apr-2025,,4357.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4173.8,4354.8,4173.8,4323.1,4321.9,4177.6,4323.1,60.0,38550090.0,11700.0,1650.0,150.0,17-Apr-2025,,4357.1,
FUTSTK,DMART,24-Apr-2025,,XX,N,4355.7,4427.7,4317.7,4342.6,4341.8,4336.8,4342.6,10309.0,6751075080.0,2731350.0,-1067250.0,150.0,21-Apr-2025,,4342.1,
FUTSTK,DMART,29-May-2025,,XX,N,4320.1,4397.0,4293.2,4325.5,4320.1,4323.3,4325.5,10131.0,6595088535.0,1290300.0,996000.0,150.0,21-Apr-2025,,4342.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4295.0,4382.5,4295.0,4316.8,4316.8,4323.1,4316.8,67.0,43520130.0,15750.0,4050.0,150.0,21-Apr-2025,,4342.1,
FUTSTK,DMART,24-Apr-2025,,XX,N,4352.0,4479.2,4304.7,4423.3,4424.0,4342.6,4423.3,10511.0,6949388655.0,1710300.0,-1021050.0,150.0,22-Apr-2025,,4435.6,
FUTSTK,DMART,29-May-2025,,XX,N,4325.7,4455.6,4281.8,4394.7,4400.8,4325.5,4394.7,11598.0,7624576845.0,2383350.0,1093050.0,150.0,22-Apr-2025,,4435.6,
FUTSTK,DMART,26-Jun-2025,,XX,N,4292.0,4440.0,4280.7,4386.2,4387.5,4316.8,4386.2,77.0,50518380.0,14400.0,-1350.0,150.0,22-Apr-2025,,4435.6,
FUTSTK,DMART,24-Apr-2025,,XX,N,4464.9,4534.7,4421.3,4511.3,4505.0,4423.3,4511.3,8666.0,5813099430.0,995100.0,-715200.0,150.0,23-Apr-2025,,4508.1,
FUTSTK,DMART,29-May-2025,,XX,N,4404.4,4472.5,4360.0,4445.4,4447.4,4394.7,4445.4,10164.0,6726282960.0,3301200.0,917850.0,150.0,23-Apr-2025,,4508.1,
FUTSTK,DMART,26-Jun-2025,,XX,N,4420.0,4448.7,4344.9,4410.4,4405.5,4386.2,4410.4,71.0,46699515.0,16650.0,2250.0,150.0,23-Apr-2025,,4508.1,
FUTSTK,DMART,24-Apr-2025,,XX,N,4503.8,4555.0,4448.0,4502.2,4524.1,4511.3,4502.2,6308.0,4260547080.0,857550.0,-137550.0,150.0,24-Apr-2025,,4498.8,
FUTSTK,DMART,29-May-2025,,XX,N,4445.0,4489.0,4365.0,4430.4,4430.0,4445.4,4430.4,8175.0,5428748070.0,3730350.0,429150.0,150.0,24-Apr-2025,,4498.8,
FUTSTK,DMART,26-Jun-2025,,XX,N,4447.7,4450.0,4335.6,4389.7,4380.7,4410.4,4389.7,68.0,44922570.0,19200.0,2550.0,150.0,24-Apr-2025,,4498.8,
FUTSTK,DMART,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,4498.8,
FUTSTK,DMART,29-May-2025,,XX,N,4454.5,4460.6,4329.5,4365.8,4366.2,4430.4,4365.8,2931.0,1924616685.0,3666750.0,-63600.0,150.0,25-Apr-2025,,4375.2,
FUTSTK,DMART,26-Jun-2025,,XX,N,4390.4,4395.0,4286.7,4323.5,4313.0,4389.7,4323.5,85.0,55351665.0,18450.0,-750.0,150.0,25-Apr-2025,,4375.2,
