FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,25-Nov-2025,,XX,4525.3,4620.0,4521.6,4615.5,4615.5,264.0,181470630.0,53250.0,7950.0,10-Sep-2025,,150.0,N,4619.7,4513.6,,4557.5,
FUTSTK,HAL,30-Sep-2025,,XX,4581.9,4656.0,4555.0,4604.2,4604.2,12129.0,8389059330.0,8224200.0,-5850.0,11-Sep-2025,,150.0,N,4603.6,4571.3,,4581.2,
FUTSTK,HAL,28-Oct-2025,,XX,4595.0,4679.0,4580.0,4626.0,4626.0,2012.0,1398409260.0,621600.0,96450.0,11-Sep-2025,,150.0,N,4626.0,4593.4,,4581.2,
FUTSTK,HAL,25-Nov-2025,,XX,4620.0,4696.0,4600.6,4651.8,4651.8,289.0,201882465.0,66900.0,13650.0,11-Sep-2025,,150.0,N,4650.0,4615.5,,4581.2,
FUTSTK,HAL,30-Sep-2025,,XX,4604.1,4761.0,4600.2,4754.4,4754.4,18368.0,12977775225.0,8038500.0,-185700.0,12-Sep-2025,,150.0,N,4759.0,4604.2,,4745.6,
FUTSTK,HAL,28-Oct-2025,,XX,4639.8,4781.1,4622.6,4777.5,4777.5,2470.0,1754125950.0,658200.0,36600.0,12-Sep-2025,,150.0,N,4780.0,4626.0,,4745.6,
FUTSTK,HAL,25-Nov-2025,,XX,4660.8,4803.0,4648.0,4797.9,4797.9,486.0,346245930.0,74850.0,7950.0,12-Sep-2025,,150.0,N,4800.1,4651.8,,4745.6,
FUTSTK,HAL,30-Sep-2025,,XX,4762.5,4852.0,4762.5,4804.5,4804.5,12325.0,8898672090.0,7921200.0,-117300.0,15-Sep-2025,,150.0,N,4802.0,4754.4,,4795.1,
FUTSTK,HAL,28-Oct-2025,,XX,4820.0,4876.9,4814.0,4828.3,4828.3,2022.0,1467404700.0,706650.0,48450.0,15-Sep-2025,,150.0,N,4825.1,4777.5,,4795.1,
FUTSTK,HAL,25-Nov-2025,,XX,4830.0,4890.0,4830.0,4850.5,4850.5,311.0,226677015.0,90000.0,15150.0,15-Sep-2025,,150.0,N,4847.1,4797.9,,4795.1,
FUTSTK,HAL,30-Sep-2025,,XX,4797.5,4852.8,4772.1,4849.4,4849.4,7750.0,5619299850.0,7608450.0,-312750.0,16-Sep-2025,,150.0,N,4846.2,4804.5,,4840.0,
FUTSTK,HAL,28-Oct-2025,,XX,4812.4,4875.0,4799.9,4872.4,4872.4,1469.0,1070806020.0,776700.0,70050.0,16-Sep-2025,,150.0,N,4870.8,4828.3,,4840.0,
FUTSTK,HAL,25-Nov-2025,,XX,4847.1,4899.0,4847.1,4897.0,4897.0,183.0,134056260.0,93600.0,3600.0,16-Sep-2025,,150.0,N,4896.0,4850.5,,4840.0,
FUTSTK,HAL,30-Sep-2025,,XX,4854.4,4949.0,4852.1,4901.1,4901.1,9964.0,7334051385.0,7400400.0,-208050.0,17-Sep-2025,,150.0,N,4902.0,4849.4,,4890.2,
FUTSTK,HAL,28-Oct-2025,,XX,4884.9,4975.0,4881.8,4926.0,4926.0,2646.0,1957155900.0,889350.0,112650.0,17-Sep-2025,,150.0,N,4928.0,4872.4,,4890.2,
FUTSTK,HAL,25-Nov-2025,,XX,4915.0,4998.3,4911.7,4949.0,4949.0,411.0,305599050.0,106050.0,12450.0,17-Sep-2025,,150.0,N,4950.0,4897.0,,4890.2,
FUTSTK,HAL,30-Sep-2025,,XX,4909.4,4915.9,4854.6,4878.3,4878.3,5924.0,4335027285.0,7413300.0,12900.0,18-Sep-2025,,150.0,N,4874.0,4901.1,,4856.8,
FUTSTK,HAL,28-Oct-2025,,XX,4930.0,4939.9,4880.6,4901.2,4901.2,1617.0,1189056945.0,988050.0,98700.0,18-Sep-2025,,150.0,N,4896.8,4926.0,,4856.8,
FUTSTK,HAL,25-Nov-2025,,XX,4962.9,4962.9,4909.0,4925.5,4925.5,184.0,136014330.0,115350.0,9300.0,18-Sep-2025,,150.0,N,4920.2,4949.0,,4856.8,
FUTSTK,HAL,30-Sep-2025,,XX,4870.9,4945.0,4863.8,4932.2,4932.2,6470.0,4777275300.0,7306350.0,-106950.0,19-Sep-2025,,150.0,N,4932.0,4878.3,,4916.1,
FUTSTK,HAL,28-Oct-2025,,XX,4901.2,4968.0,4891.1,4956.4,4956.4,1943.0,1441784565.0,1065450.0,77400.0,19-Sep-2025,,150.0,N,4952.5,4901.2,,4916.1,
FUTSTK,HAL,25-Nov-2025,,XX,4920.2,4990.3,4909.9,4980.8,4980.8,348.0,259313400.0,122850.0,7500.0,19-Sep-2025,,150.0,N,4978.0,4925.5,,4916.1,
FUTSTK,HAL,30-Sep-2025,,XX,4939.0,4958.7,4814.1,4823.4,4823.4,10177.0,7431810015.0,7152450.0,-153900.0,22-Sep-2025,,150.0,N,4825.7,4932.2,,4808.7,
FUTSTK,HAL,28-Oct-2025,,XX,4967.1,4982.3,4839.0,4850.0,4850.0,4467.0,3280561665.0,1439400.0,373950.0,22-Sep-2025,,150.0,N,4847.4,4956.4,,4808.7,
FUTSTK,HAL,25-Nov-2025,,XX,4969.1,5002.0,4863.1,4872.6,4872.6,439.0,324336255.0,141300.0,18450.0,22-Sep-2025,,150.0,N,4871.2,4980.8,,4808.7,
FUTSTK,HAL,30-Sep-2025,,XX,4835.0,4842.5,4770.5,4811.7,4811.7,7198.0,5187020310.0,7013400.0,-139050.0,23-Sep-2025,,150.0,N,4806.7,4823.4,,4799.9,
FUTSTK,HAL,28-Oct-2025,,XX,4850.0,4865.1,4798.0,4836.7,4836.7,3191.0,2310213690.0,1727550.0,288150.0,23-Sep-2025,,150.0,N,4831.3,4850.0,,4799.9,
FUTSTK,HAL,25-Nov-2025,,XX,4866.1,4884.4,4825.0,4860.4,4860.4,254.0,184929435.0,154500.0,13200.0,23-Sep-2025,,150.0,N,4856.7,4872.6,,4799.9,
FUTSTK,HAL,30-Sep-2025,,XX,4811.4,4823.0,4721.0,4733.4,4733.4,8073.0,5773665540.0,6468900.0,-544500.0,24-Sep-2025,,150.0,N,4733.0,4811.7,,4723.9,
FUTSTK,HAL,28-Oct-2025,,XX,4830.0,4850.2,4747.7,4758.4,4758.4,4405.0,3164610555.0,2047200.0,319650.0,24-Sep-2025,,150.0,N,4758.3,4836.7,,4723.9,
FUTSTK,HAL,25-Nov-2025,,XX,4865.0,4869.6,4772.6,4779.7,4779.7,311.0,224513745.0,168900.0,14400.0,24-Sep-2025,,150.0,N,4784.6,4860.4,,4723.9,
FUTSTK,HAL,30-Sep-2025,,XX,4729.9,4839.5,4719.2,4787.7,4787.7,20993.0,15098502570.0,4920450.0,-1548450.0,25-Sep-2025,,150.0,N,4791.0,4733.4,,4775.2,
FUTSTK,HAL,28-Oct-2025,,XX,4760.0,4862.8,4747.0,4813.2,4813.2,17830.0,12889670295.0,3839700.0,1792500.0,25-Sep-2025,,150.0,N,4815.0,4758.4,,4775.2,
FUTSTK,HAL,25-Nov-2025,,XX,4795.5,4884.9,4795.5,4839.8,4839.8,419.0,304527240.0,182250.0,13350.0,25-Sep-2025,,150.0,N,4839.9,4779.7,,4775.2,
FUTSTK,HAL,30-Sep-2025,,XX,4802.5,4824.9,4728.5,4739.5,4739.5,19206.0,13766848425.0,3132300.0,-1788150.0,26-Sep-2025,,150.0,N,4741.0,4787.7,,4736.1,
FUTSTK,HAL,28-Oct-2025,,XX,4830.0,4848.9,4752.5,4764.6,4764.6,17687.0,12743232300.0,5517150.0,1677450.0,26-Sep-2025,,150.0,N,4765.0,4813.2,,4736.1,
FUTSTK,HAL,25-Nov-2025,,XX,4856.6,4871.1,4780.0,4788.9,4788.9,426.0,308494695.0,212700.0,30450.0,26-Sep-2025,,150.0,N,4792.2,4839.8,,4736.1,
FUTSTK,HAL,30-Sep-2025,,XX,4752.0,4841.7,4710.0,4748.1,4748.1,16563.0,11866119600.0,1623450.0,-1508850.0,29-Sep-2025,,150.0,N,4753.0,4739.5,,4740.0,
FUTSTK,HAL,28-Oct-2025,,XX,4775.6,4867.6,4733.5,4772.2,4772.2,18137.0,13058515350.0,7000800.0,1483650.0,29-Sep-2025,,150.0,N,4779.1,4764.6,,4740.0,
FUTSTK,HAL,25-Nov-2025,,XX,4806.7,4890.7,4760.6,4802.3,4802.3,510.0,369900390.0,238800.0,26100.0,29-Sep-2025,,150.0,N,4805.5,4788.9,,4740.0,
FUTSTK,HAL,30-Sep-2025,,XX,4753.0,4780.0,4718.6,4752.1,4752.1,13108.0,9347026815.0,309150.0,-1314300.0,30-Sep-2025,,150.0,N,4753.4,4748.1,,4746.4,
FUTSTK,HAL,28-Oct-2025,,XX,4772.2,4805.6,4750.0,4780.3,4780.3,15997.0,11469417300.0,8337150.0,1336350.0,30-Sep-2025,,150.0,N,4785.8,4772.2,,4746.4,
FUTSTK,HAL,25-Nov-2025,,XX,4852.6,4852.6,4780.0,4807.3,4807.3,944.0,680884815.0,303900.0,65100.0,30-Sep-2025,,150.0,N,4810.3,4802.3,,4746.4,
FUTSTK,HAL,28-Oct-2025,,XX,4767.5,4860.0,4750.3,4836.6,4836.6,7481.0,5415647580.0,8352900.0,15750.0,01-Oct-2025,,150.0,N,4842.0,4780.3,,4803.4,
FUTSTK,HAL,25-Nov-2025,,XX,4796.0,4882.7,4783.5,4861.2,4861.2,510.0,371229585.0,313500.0,9600.0,01-Oct-2025,,150.0,N,4868.0,4807.3,,4803.4,
FUTSTK,HAL,30-Dec-2025,,XX,4813.0,4912.1,4813.0,4889.3,4889.3,136.0,99589350.0,12900.0,12900.0,01-Oct-2025,,150.0,N,4893.0,4819.5,,4803.4,
FUTSTK,HAL,28-Oct-2025,,XX,4826.8,4909.0,4820.1,4894.6,4894.6,7608.0,5574709485.0,8349750.0,-3150.0,03-Oct-2025,,150.0,N,4897.0,4836.6,,4870.4,
FUTSTK,HAL,25-Nov-2025,,XX,4861.2,4936.0,4848.0,4920.7,4920.7,878.0,646925115.0,331650.0,18150.0,03-Oct-2025,,150.0,N,4924.0,4861.2,,4870.4,
FUTSTK,HAL,30-Dec-2025,,XX,4885.4,4957.8,4885.4,4949.2,4949.2,168.0,124335390.0,16950.0,4050.0,03-Oct-2025,,150.0,N,4950.0,4889.3,,4870.4,
FUTSTK,HAL,28-Oct-2025,,XX,4904.2,4928.0,4859.2,4874.1,4874.1,6523.0,4779116655.0,8464500.0,114750.0,06-Oct-2025,,150.0,N,4873.9,4894.6,,4845.05,
FUTSTK,HAL,25-Nov-2025,,XX,4924.3,4954.1,4890.0,4901.4,4901.4,767.0,565105725.0,356700.0,25050.0,06-Oct-2025,,150.0,N,4898.4,4920.7,,4845.05,
FUTSTK,HAL,30-Dec-2025,,XX,4950.0,4984.9,4915.2,4930.0,4930.0,134.0,99465570.0,33300.0,16350.0,06-Oct-2025,,150.0,N,4928.9,4949.2,,4845.05,
FUTSTK,HAL,28-Oct-2025,,XX,4874.0,4899.5,4835.0,4864.9,4864.9,5191.0,3789073515.0,8550750.0,86250.0,07-Oct-2025,,150.0,N,4875.8,4874.1,,4837.7,
FUTSTK,HAL,25-Nov-2025,,XX,4906.8,4932.5,4861.1,4894.4,4894.4,505.0,370538430.0,375450.0,18750.0,07-Oct-2025,,150.0,N,4903.2,4901.4,,4837.7,
FUTSTK,HAL,30-Dec-2025,,XX,4945.3,4945.3,4896.7,4920.4,4920.4,70.0,51644385.0,37650.0,4350.0,07-Oct-2025,,150.0,N,4932.2,4930.0,,4837.7,
FUTSTK,HAL,28-Oct-2025,,XX,4847.6,4875.0,4779.2,4800.1,4800.1,6903.0,4983925770.0,8472600.0,-78150.0,08-Oct-2025,,150.0,N,4794.6,4864.9,,4789.0,
FUTSTK,HAL,25-Nov-2025,,XX,4903.2,4903.2,4806.0,4823.4,4823.4,1001.0,726967440.0,430500.0,55050.0,08-Oct-2025,,150.0,N,4824.4,4894.4,,4789.0,
FUTSTK,HAL,30-Dec-2025,,XX,4892.0,4908.5,4836.0,4854.4,4854.4,91.0,66547530.0,44250.0,6600.0,08-Oct-2025,,150.0,N,4853.0,4920.4,,4789.0,
FUTSTK,HAL,28-Oct-2025,,XX,4813.9,4890.0,4767.5,4873.7,4873.7,11039.0,8009150505.0,8455800.0,-16800.0,09-Oct-2025,,150.0,N,4883.0,4800.1,,4846.3,
FUTSTK,HAL,25-Nov-2025,,XX,4824.4,4912.0,4793.4,4898.3,4898.3,1031.0,751279230.0,463650.0,33150.0,09-Oct-2025,,150.0,N,4910.0,4823.4,,4846.3,
FUTSTK,HAL,30-Dec-2025,,XX,4834.0,4942.8,4824.9,4927.8,4927.8,185.0,135780570.0,49050.0,4800.0,09-Oct-2025,,150.0,N,4934.1,4854.4,,4846.3,
FUTSTK,HAL,28-Oct-2025,,XX,4874.0,4925.0,4850.0,4859.4,4859.4,6925.0,5077024170.0,8538450.0,82650.0,10-Oct-2025,,150.0,N,4858.7,4873.7,,4832.9,
FUTSTK,HAL,25-Nov-2025,,XX,4900.0,4949.9,4875.2,4883.5,4883.5,830.0,611729010.0,464100.0,450.0,10-Oct-2025,,150.0,N,4881.0,4898.3,,4832.9,
FUTSTK,HAL,30-Dec-2025,,XX,4940.6,4971.9,4909.8,4913.9,4913.9,182.0,134893860.0,52050.0,3000.0,10-Oct-2025,,150.0,N,4913.0,4927.8,,4832.9,
FUTSTK,HAL,28-Oct-2025,,XX,4844.5,4846.6,4741.5,4766.8,4766.8,8208.0,5874951945.0,8657700.0,119250.0,13-Oct-2025,,150.0,N,4763.9,4859.4,,4745.4,
FUTSTK,HAL,25-Nov-2025,,XX,4881.0,4881.0,4768.5,4791.1,4791.1,1591.0,1144831755.0,575550.0,111450.0,13-Oct-2025,,150.0,N,4788.0,4883.5,,4745.4,
FUTSTK,HAL,30-Dec-2025,,XX,4888.0,4888.0,4800.0,4821.9,4821.9,256.0,185534505.0,73500.0,21450.0,13-Oct-2025,,150.0,N,4820.0,4913.9,,4745.4,
FUTSTK,HAL,28-Oct-2025,,XX,4765.0,4809.5,4743.1,4766.3,4766.3,5568.0,3989397765.0,8700450.0,42750.0,14-Oct-2025,,150.0,N,4760.3,4766.8,,4746.8,
FUTSTK,HAL,25-Nov-2025,,XX,4829.3,4832.4,4769.0,4790.4,4790.4,876.0,630689670.0,613350.0,37800.0,14-Oct-2025,,150.0,N,4785.9,4791.1,,4746.8,
FUTSTK,HAL,30-Dec-2025,,XX,4821.9,4860.0,4807.0,4818.7,4818.7,137.0,99314580.0,76650.0,3150.0,14-Oct-2025,,150.0,N,4817.7,4821.9,,4746.8,
FUTSTK,HAL,28-Oct-2025,,XX,4780.0,4903.8,4770.0,4866.2,4866.2,10529.0,7653334530.0,8682150.0,-18300.0,15-Oct-2025,,150.0,N,4865.0,4766.3,,4845.2,
FUTSTK,HAL,25-Nov-2025,,XX,4797.2,4925.8,4794.7,4891.5,4891.5,1568.0,1145625810.0,645300.0,31950.0,15-Oct-2025,,150.0,N,4892.0,4790.4,,4845.2,
FUTSTK,HAL,30-Dec-2025,,XX,4838.0,4950.0,4827.6,4919.3,4919.3,314.0,230709675.0,57450.0,-19200.0,15-Oct-2025,,150.0,N,4919.2,4818.7,,4845.2,
FUTSTK,HAL,28-Oct-2025,,XX,4882.3,4908.9,4847.1,4879.8,4879.8,6337.0,4636266450.0,8664450.0,-17700.0,16-Oct-2025,,150.0,N,4882.1,4866.2,,4861.7,
FUTSTK,HAL,25-Nov-2025,,XX,4882.5,4934.5,4872.6,4904.6,4904.6,1430.0,1051549875.0,713250.0,67950.0,16-Oct-2025,,150.0,N,4904.3,4891.5,,4861.7,
FUTSTK,HAL,30-Dec-2025,,XX,4980.0,4980.0,4905.0,4932.8,4932.8,194.0,143511000.0,67800.0,10350.0,16-Oct-2025,,150.0,N,4940.8,4919.3,,4861.7,
FUTSTK,HAL,28-Oct-2025,,XX,4879.8,4996.2,4875.3,4893.2,4893.2,17167.0,12743284800.0,8890650.0,226200.0,17-Oct-2025,,150.0,N,4889.6,4879.8,,4878.6,
FUTSTK,HAL,25-Nov-2025,,XX,4905.0,5019.9,4902.9,4917.8,4917.8,4113.0,3067852275.0,914550.0,201300.0,17-Oct-2025,,150.0,N,4914.7,4904.6,,4878.6,
FUTSTK,HAL,30-Dec-2025,,XX,4949.9,5048.0,4934.4,4953.2,4953.2,584.0,438115470.0,95250.0,27450.0,17-Oct-2025,,150.0,N,4940.0,4932.8,,4878.6,
FUTSTK,HAL,28-Oct-2025,,XX,4897.5,4918.0,4850.1,4859.7,4859.7,6781.0,4963007190.0,8643750.0,-246900.0,20-Oct-2025,,150.0,N,4864.9,4893.2,,4859.85,
FUTSTK,HAL,25-Nov-2025,,XX,4932.0,4942.6,4875.1,4883.9,4883.9,2516.0,1849768935.0,1134750.0,220200.0,20-Oct-2025,,150.0,N,4884.2,4917.8,,4859.85,
FUTSTK,HAL,30-Dec-2025,,XX,4972.0,4972.3,4910.0,4917.5,4917.5,183.0,135593070.0,109950.0,14700.0,20-Oct-2025,,150.0,N,4920.0,4953.2,,4859.85,
FUTSTK,HAL,28-Oct-2025,,XX,4859.7,4878.8,4850.6,4856.0,4856.0,920.0,670830450.0,8607150.0,-36600.0,21-Oct-2025,,150.0,N,4854.9,4859.7,,4858.2,
FUTSTK,HAL,25-Nov-2025,,XX,4904.9,4919.3,4878.1,4883.4,4883.4,429.0,314522775.0,1168500.0,33750.0,21-Oct-2025,,150.0,N,4879.4,4883.9,,4858.2,
FUTSTK,HAL,30-Dec-2025,,XX,4920.2,4929.7,4914.3,4916.6,4916.6,30.0,22141755.0,112950.0,3000.0,21-Oct-2025,,150.0,N,4914.3,4917.5,,4858.2,
FUTSTK,HAL,28-Oct-2025,,XX,4867.5,4887.5,4809.5,4819.7,4819.7,14276.0,10388888970.0,7134300.0,-1472850.0,23-Oct-2025,,150.0,N,4821.4,4856.0,,4810.15,
FUTSTK,HAL,25-Nov-2025,,XX,4900.0,4913.5,4834.7,4846.0,4846.0,11610.0,8494917585.0,2505450.0,1336950.0,23-Oct-2025,,150.0,N,4848.8,4883.4,,4810.15,
FUTSTK,HAL,30-Dec-2025,,XX,4931.3,4940.3,4872.0,4878.7,4878.7,311.0,228997035.0,138450.0,25500.0,23-Oct-2025,,150.0,N,4874.5,4916.6,,4810.15,
FUTSTK,HAL,28-Oct-2025,,XX,4832.8,4872.8,4799.3,4815.4,4815.4,22932.0,16611856095.0,4505550.0,-2628750.0,24-Oct-2025,,150.0,N,4821.8,4819.7,,4814.2,
FUTSTK,HAL,25-Nov-2025,,XX,4846.0,4897.1,4826.2,4840.8,4840.8,21431.0,15605787705.0,5201850.0,2696400.0,24-Oct-2025,,150.0,N,4846.0,4846.0,,4814.2,
FUTSTK,HAL,30-Dec-2025,,XX,4906.4,4930.0,4860.8,4876.4,4876.4,421.0,308609460.0,175500.0,37050.0,24-Oct-2025,,150.0,N,4878.5,4878.7,,4814.2,
FUTSTK,HAL,28-Oct-2025,,XX,4825.0,4829.1,4756.1,4763.5,4763.5,19672.0,14105328030.0,2131800.0,-2373750.0,27-Oct-2025,,150.0,N,4756.7,4815.4,,4756.8,
FUTSTK,HAL,25-Nov-2025,,XX,4835.1,4864.9,4782.7,4788.6,4788.6,20769.0,14971668975.0,7562100.0,2360250.0,27-Oct-2025,,150.0,N,4791.9,4840.8,,4756.8,
FUTSTK,HAL,30-Dec-2025,,XX,4867.2,4883.8,4811.0,4817.8,4817.8,1414.0,1025311815.0,267000.0,91500.0,27-Oct-2025,,150.0,N,4822.9,4876.4,,4756.8,
FUTSTK,HAL,28-Oct-2025,,XX,4760.2,4760.2,4703.6,4728.0,4728.0,15261.0,10828397295.0,344550.0,-1787250.0,28-Oct-2025,,150.0,N,4732.0,4763.5,,4724.55,
FUTSTK,HAL,25-Nov-2025,,XX,4792.0,4794.7,4727.6,4755.4,4755.4,19634.0,14008112670.0,9264150.0,1702050.0,28-Oct-2025,,150.0,N,4759.0,4788.6,,4724.55,
FUTSTK,HAL,30-Dec-2025,,XX,4810.0,4814.2,4750.0,4788.9,4788.9,1131.0,812104290.0,342300.0,75300.0,28-Oct-2025,,150.0,N,4789.0,4817.8,,4724.55,
FUTSTK,HAL,25-Nov-2025,,XX,4765.0,4773.3,4715.0,4728.0,4728.0,7542.0,5364234735.0,9448350.0,184200.0,29-Oct-2025,,150.0,N,4732.0,4755.4,,4695.05,
FUTSTK,HAL,30-Dec-2025,,XX,4799.0,4802.6,4747.1,4760.0,4760.0,697.0,498660150.0,388800.0,46500.0,29-Oct-2025,,150.0,N,4764.0,4788.9,,4695.05,
FUTSTK,HAL,27-Jan-2026,,XX,4804.0,4830.0,4750.0,4784.8,4784.8,126.0,90643035.0,11550.0,11550.0,29-Oct-2025,,150.0,N,4788.6,4797.0,,4695.05,
FUTSTK,HAL,25-Nov-2025,,XX,4720.0,4726.8,4650.0,4679.1,4679.1,8228.0,5775316545.0,9600750.0,152400.0,30-Oct-2025,,150.0,N,4676.8,4728.0,,4650.15,
FUTSTK,HAL,30-Dec-2025,,XX,4760.0,4760.0,4685.0,4709.2,4709.2,1034.0,730317465.0,443400.0,54600.0,30-Oct-2025,,150.0,N,4706.2,4760.0,,4650.15,
FUTSTK,HAL,27-Jan-2026,,XX,4780.0,4780.0,4715.0,4736.2,4736.2,235.0,166986330.0,27900.0,16350.0,30-Oct-2025,,150.0,N,4737.0,4784.8,,4650.15,
FUTSTK,HAL,25-Nov-2025,,XX,4663.1,4735.8,4657.5,4712.0,4712.0,9353.0,6606969510.0,9749850.0,149100.0,31-Oct-2025,,150.0,N,4719.5,4679.1,,4679.8,
FUTSTK,HAL,30-Dec-2025,,XX,4698.6,4765.9,4698.6,4740.6,4740.6,1066.0,758087145.0,450750.0,7350.0,31-Oct-2025,,150.0,N,4746.1,4709.2,,4679.8,
FUTSTK,HAL,27-Jan-2026,,XX,4739.1,4795.0,4739.0,4771.3,4771.3,157.0,112326090.0,34050.0,6150.0,31-Oct-2025,,150.0,N,4776.0,4736.2,,4679.8,
FUTSTK,HAL,25-Nov-2025,,XX,4701.6,4731.7,4676.5,4715.4,4715.4,5330.0,3759417525.0,9756450.0,6600.0,03-Nov-2025,,150.0,N,4718.0,4712.0,,4694.65,
FUTSTK,HAL,30-Dec-2025,,XX,4750.4,4788.4,4710.0,4747.2,4747.2,319.0,226545675.0,461400.0,10650.0,03-Nov-2025,,150.0,N,4746.4,4740.6,,4694.65,
FUTSTK,HAL,27-Jan-2026,,XX,4793.5,4793.5,4743.6,4776.0,4776.0,56.0,40013730.0,37500.0,3450.0,03-Nov-2025,,150.0,N,4779.9,4771.3,,4694.65,
FUTSTK,HAL,25-Nov-2025,,XX,4697.5,4731.0,4678.8,4693.2,4693.2,6138.0,4335732825.0,9718950.0,-37500.0,04-Nov-2025,,150.0,N,4685.8,4715.4,,4685.8,
FUTSTK,HAL,30-Dec-2025,,XX,4740.0,4764.6,4712.0,4722.7,4722.7,267.0,189886935.0,472350.0,10950.0,04-Nov-2025,,150.0,N,4712.0,4747.2,,4685.8,
FUTSTK,HAL,27-Jan-2026,,XX,4786.0,4786.0,4745.0,4752.7,4752.7,48.0,34349160.0,39300.0,1800.0,04-Nov-2025,,150.0,N,4745.0,4776.0,,4685.8,
FUTSTK,HAL,25-Nov-2025,,XX,4677.5,4701.4,4583.1,4599.1,4599.1,6935.0,4815634395.0,9722100.0,3150.0,06-Nov-2025,,150.0,N,4585.3,4693.2,,4593.55,
FUTSTK,HAL,30-Dec-2025,,XX,4720.4,4723.3,4615.0,4631.6,4631.6,613.0,428677980.0,502650.0,30300.0,06-Nov-2025,,150.0,N,4616.0,4722.7,,4593.55,
FUTSTK,HAL,27-Jan-2026,,XX,4756.0,4756.0,4634.1,4651.0,4651.0,187.0,131453055.0,47100.0,7800.0,06-Nov-2025,,150.0,N,4642.1,4752.7,,4593.55,
FUTSTK,HAL,25-Nov-2025,,XX,4580.2,4646.9,4533.0,4640.3,4640.3,5689.0,3925023180.0,9682050.0,-40050.0,07-Nov-2025,,150.0,N,4642.9,4599.1,,4626.6,
FUTSTK,HAL,30-Dec-2025,,XX,4606.1,4677.0,4565.7,4672.4,4672.4,604.0,419143875.0,526050.0,23400.0,07-Nov-2025,,150.0,N,4673.0,4631.6,,4626.6,
FUTSTK,HAL,27-Jan-2026,,XX,4631.0,4704.7,4596.5,4695.2,4695.2,152.0,105884445.0,53850.0,6750.0,07-Nov-2025,,150.0,N,4696.3,4651.0,,4626.6,
FUTSTK,HAL,25-Nov-2025,,XX,4657.4,4808.7,4653.9,4801.1,4801.1,14493.0,10359767745.0,9256350.0,-425700.0,10-Nov-2025,,150.0,N,4806.7,4640.3,,4789.8,
FUTSTK,HAL,30-Dec-2025,,XX,4690.0,4837.0,4684.0,4829.7,4829.7,1442.0,1036776630.0,505500.0,-20550.0,10-Nov-2025,,150.0,N,4835.0,4672.4,,4789.8,
FUTSTK,HAL,27-Jan-2026,,XX,4727.0,4863.5,4720.4,4853.1,4853.1,245.0,177006840.0,54900.0,1050.0,10-Nov-2025,,150.0,N,4857.8,4695.2,,4789.8,
FUTSTK,HAL,25-Nov-2025,,XX,4806.7,4891.0,4800.0,4883.1,4883.1,10788.0,7870818555.0,9071400.0,-184950.0,11-Nov-2025,,150.0,N,4885.5,4801.1,,4862.6,
FUTSTK,HAL,30-Dec-2025,,XX,4840.0,4920.0,4833.0,4914.0,4914.0,1215.0,891686325.0,525900.0,20400.0,11-Nov-2025,,150.0,N,4915.0,4829.7,,4862.6,
FUTSTK,HAL,27-Jan-2026,,XX,4891.1,4944.8,4873.0,4941.6,4941.6,296.0,218716125.0,67050.0,12150.0,11-Nov-2025,,150.0,N,4943.5,4853.1,,4862.6,
FUTSTK,HAL,25-Nov-2025,,XX,4892.5,4934.3,4710.0,4756.7,4756.7,33803.0,24342813885.0,9215700.0,144300.0,12-Nov-2025,,150.0,N,4743.7,4883.1,,4748.45,
FUTSTK,HAL,30-Dec-2025,,XX,4926.1,4964.8,4741.8,4790.9,4790.9,4475.0,3245807010.0,742500.0,216600.0,12-Nov-2025,,150.0,N,4772.0,4914.0,,4748.45,
FUTSTK,HAL,27-Jan-2026,,XX,4945.0,4992.6,4775.0,4815.9,4815.9,541.0,395681550.0,99600.0,32550.0,12-Nov-2025,,150.0,N,4805.8,4941.6,,4748.45,
FUTSTK,HAL,25-Nov-2025,,XX,4756.7,4778.4,4645.5,4757.8,4757.8,14031.0,9959471580.0,8930850.0,-284850.0,13-Nov-2025,,150.0,N,4752.5,4756.7,,4750.95,
FUTSTK,HAL,30-Dec-2025,,XX,4760.0,4807.9,4686.2,4788.4,4788.4,2444.0,1746063105.0,860400.0,117900.0,13-Nov-2025,,150.0,N,4785.0,4790.9,,4750.95,
FUTSTK,HAL,27-Jan-2026,,XX,4813.0,4835.8,4727.2,4819.0,4819.0,263.0,188965650.0,114300.0,14700.0,13-Nov-2025,,150.0,N,4815.7,4815.9,,4750.95,
FUTSTK,HAL,25-Nov-2025,,XX,4770.0,4784.0,4714.0,4745.6,4745.6,6209.0,4418615040.0,8906850.0,-24000.0,14-Nov-2025,,150.0,N,4745.0,4757.8,,4729.8,
