FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,355.85,380.9,321.05,378.2,378.2,78.0,482.59,2914200.0,-140400.0,03-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,334.05,379.6,0.0,0.0,117000.0,0.0,03-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,373.3,385.6,359.4,381.4,381.4,18935.0,126923.29,68898600.0,2449800.0,06-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,371.85,387.6,361.0,383.45,383.45,1031.0,6928.75,2719800.0,-194400.0,06-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,371.85,389.0,365.2,385.5,385.5,48.0,324.05,153000.0,36000.0,06-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,384.35,408.35,373.05,386.2,386.2,28545.0,199572.92,75722400.0,6823800.0,07-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,384.2,410.0,376.55,385.9,385.9,2638.0,18483.91,5157000.0,2437200.0,07-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,389.4,409.65,380.0,386.45,386.45,263.0,1849.41,487800.0,334800.0,07-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,393.5,397.9,382.55,384.75,384.75,1605.0,11261.9,72858600.0,-2863800.0,08-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,396.95,399.4,386.1,387.45,387.45,65.0,458.69,5045400.0,-111600.0,08-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,389.0,390.25,389.0,390.25,390.25,3.0,21.05,482400.0,-5400.0,08-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,388.7682097930633,392.66923658894353,377.26269133387245,379.87982177734375,,,18573925.0,,,08-Feb-2023,,900.0,,379.87982177734375,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,375.0,375.0,354.4,358.15,358.15,1350.0,8767.3,70430400.0,-2428200.0,09-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,374.3,374.3,357.8,362.7,361.2,38.0,249.36,4977000.0,-68400.0,09-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,390.25,363.3,0.0,0.0,482400.0,0.0,09-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,373.3122659686346,373.3122659686346,349.60989987538795,353.3627624511719,,,28134958.0,,,09-Feb-2023,,900.0,,353.3627624511719,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,354.0,367.4,350.25,361.4,361.4,309.0,2014.17,69876000.0,-554400.0,10-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,366.5,367.75,362.5,362.5,364.2,5.0,32.94,4968000.0,-9000.0,10-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,390.25,366.25,0.0,0.0,482400.0,0.0,10-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,350.35063207675,363.880746061789,345.6595383421071,356.3255920410156,,,12021081.0,,,10-Feb-2023,,900.0,,356.3255920410156,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,363.75,366.05,336.65,342.35,342.35,1903.0,11822.95,66452400.0,-3423600.0,13-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,356.55,357.3,342.0,343.8,343.8,44.0,276.78,4888800.0,-79200.0,13-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,390.25,347.4,0.0,0.0,482400.0,0.0,13-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,358.99209416969467,362.34992341058353,332.3762996164595,338.2031555175781,,,20202357.0,,,13-Feb-2023,,900.0,,338.2031555175781,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,346.4,346.95,325.15,336.8,336.8,1509.0,9060.77,63738000.0,-2714400.0,14-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,346.5,346.5,328.05,343.1,339.35,33.0,199.4,4829400.0,-59400.0,14-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,331.6,338.0,330.0,338.0,341.3,22.0,132.4,442800.0,-39600.0,14-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,339.733924446276,344.6719175341579,321.0683166019059,332.3269348144531,,,29650470.0,,,14-Feb-2023,,900.0,,332.3269348144531,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,341.5,351.0,340.0,344.95,344.95,136.0,845.48,63493200.0,-244800.0,15-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,342.95,351.5,342.95,347.95,347.95,10.0,62.47,4811400.0,-18000.0,15-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,347.0,353.0,347.0,353.0,349.7,8.0,50.52,428400.0,-14400.0,15-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,332.32691037956045,346.5977214099011,330.84551256211813,340.5733642578125,,,14504126.0,,,15-Feb-2023,,900.0,,340.5733642578125,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,350.65,354.65,346.5,347.95,347.95,322.0,2026.08,62913600.0,-579600.0,16-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,356.5,356.5,350.3,350.3,350.6,4.0,25.38,4804200.0,-7200.0,16-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,353.0,352.6,0.0,0.0,428400.0,0.0,16-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,347.53594623383793,349.90617687958064,341.8572542034186,343.4867858886719,,,13932368.0,,,16-Feb-2023,,900.0,,343.4867858886719,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,349.05,355.6,349.05,353.1,353.1,433.0,2749.57,62173800.0,-739800.0,17-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,351.0,357.55,351.0,355.25,355.25,29.0,185.43,4752000.0,-52200.0,17-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,0.0,0.0,0.0,353.0,358.15,0.0,0.0,428400.0,0.0,17-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,342.10415467655633,351.53573954619003,338.7463254087827,348.9185791015625,,,12417704.0,,,17-Feb-2023,,900.0,,348.9185791015625,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,350.2,356.1,345.7,353.15,353.15,665.0,4194.96,61698600.0,-475200.0,20-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,353.1,357.0,349.15,354.5,354.5,46.0,292.11,4687200.0,-64800.0,20-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,353.25,353.25,353.25,353.25,357.15,1.0,6.35,426600.0,-1800.0,20-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,345.36323598115007,351.58509498850214,341.36344364289505,348.0791320800781,,,10433187.0,,,20-Feb-2023,,900.0,,348.0791320800781,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,354.25,366.85,351.3,352.85,352.85,31108.0,200971.25,22901400.0,-38797200.0,21-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,356.0,369.35,354.1,355.5,355.5,27689.0,180187.7,43979400.0,39292200.0,21-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,361.4,370.3,357.85,358.45,358.45,459.0,3017.49,997200.0,570600.0,21-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,348.96798144320564,361.954897381456,347.14091795247424,348.47418212890625,,,18031338.0,,,21-Feb-2023,,900.0,,348.47418212890625,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,352.85,352.85,331.25,334.35,334.35,9301.0,56694.15,14851800.0,-8049600.0,22-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,353.65,353.7,333.55,336.85,336.85,10508.0,64403.38,50707800.0,6728400.0,22-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,355.55,355.55,336.25,339.5,339.5,875.0,5363.82,1400400.0,403200.0,22-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,347.63471313612524,347.63471313612524,327.9815066883554,331.2405700683594,,,12696127.0,,,22-Feb-2023,,900.0,,331.2405700683594,YFINANCE,,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,335.45,343.3,330.2,335.45,336.9,10301.0,62504.78,11262600.0,-3589200.0,23-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,338.0,345.95,333.15,338.4,338.4,13999.0,85618.81,60219000.0,9511200.0,23-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,339.5,347.9,335.85,340.55,340.55,151.0,930.1,1546200.0,145800.0,23-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,331.8331216548082,339.5857765070073,327.24079430258735,332.7219543457031,,,10669135.0,,,23-Feb-2023,,900.0,,332.7219543457031,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,342.0,348.65,339.85,347.05,347.05,6039.0,37483.9,59603400.0,-615600.0,24-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,343.2,350.75,342.8,349.1,349.1,217.0,1355.91,1560600.0,14400.0,24-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,347.5,351.15,347.5,351.0,351.0,13.0,81.84,19800.0,19800.0,24-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,335.0921906213789,342.64734397074886,334.49965557674517,340.9684143066406,,,10758533.0,,,24-Feb-2023,,900.0,,340.9684143066406,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,343.75,346.15,327.65,332.15,332.15,6123.0,36845.4,60118200.0,514800.0,27-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,347.05,347.15,330.0,334.7,334.7,246.0,1488.28,1614600.0,54000.0,27-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,347.7,347.7,334.9,337.25,337.25,61.0,370.69,106200.0,86400.0,27-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,336.1785623064374,340.17835477813895,321.9571482872182,325.80877685546875,,,8739164.0,,,27-Feb-2023,,900.0,,325.80877685546875,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,331.85,356.0,326.0,344.5,344.5,13914.0,86169.53,61079400.0,961200.0,28-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,332.75,357.95,329.4,346.5,346.5,335.0,2084.83,1652400.0,37800.0,28-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,334.8,357.85,332.0,348.6,348.6,25.0,155.83,109800.0,3600.0,28-Feb-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,325.907533970096,349.0667329093754,320.2782099640566,337.85748291015625,,,21986286.0,,,28-Feb-2023,,900.0,,337.85748291015625,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,346.9,357.4,346.85,356.25,356.25,9771.0,62139.06,61990200.0,910800.0,01-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,349.9,359.6,349.7,358.0,358.0,253.0,1617.13,1672200.0,19800.0,01-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,352.25,361.6,352.25,361.4,361.4,128.0,826.76,228600.0,118800.0,01-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,339.9314236619054,350.4987097742149,339.9314236619054,349.21484375,,,14144946.0,,,01-Mar-2023,,900.0,,349.21484375,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,353.95,374.5,349.5,372.95,372.95,17056.0,112343.48,64537200.0,2547000.0,02-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,355.5,376.95,352.1,374.6,374.6,538.0,3555.91,1641600.0,-30600.0,02-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,356.1,378.55,354.35,377.3,377.3,70.0,464.89,266400.0,37800.0,02-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,350.05433644242646,367.38667984731825,342.99298232869074,366.1028137207031,,,24526040.0,,,02-Mar-2023,,900.0,,366.1028137207031,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,379.05,402.0,377.05,394.3,394.3,24549.0,173142.22,63599400.0,-937800.0,03-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,384.85,404.5,379.8,396.35,396.35,856.0,6090.35,1924200.0,282600.0,03-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,390.65,406.25,385.0,399.45,399.45,119.0,854.32,307800.0,41400.0,03-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,377.95401787225046,394.4468973511967,370.942061383758,386.9905395507813,,,40022359.0,,,03-Mar-2023,,900.0,,386.9905395507813,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,398.15,407.5,383.55,387.65,387.65,15827.0,112870.35,63954000.0,354600.0,06-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,400.55,410.0,386.95,390.65,390.65,576.0,4136.6,2098800.0,174600.0,06-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,405.85,409.25,391.0,393.5,393.5,40.0,287.79,304200.0,-3600.0,06-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,392.86668830306,399.8786439853497,376.5713123454967,380.71923828125,,,24525562.0,,,06-Mar-2023,,900.0,,380.71923828125,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,385.7,395.7,380.55,394.3,394.3,6643.0,46670.13,63754200.0,-199800.0,08-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,386.3,398.0,383.6,396.8,396.8,237.0,1675.84,2122200.0,23400.0,08-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,388.2,400.0,388.0,398.0,398.3,14.0,99.57,306000.0,1800.0,08-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,380.0279387143087,388.62005880451574,373.9542132004607,387.2374267578125,,,12403307.0,,,08-Mar-2023,,900.0,,387.2374267578125,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,394.7,396.3,384.6,385.9,385.9,5333.0,37322.96,63005400.0,-748800.0,09-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,398.35,398.45,387.9,388.5,388.5,255.0,1796.9,2190600.0,68400.0,09-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,400.0,400.0,391.0,391.05,391.05,16.0,113.3,311400.0,5400.0,09-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,389.9533191324536,390.1014528968693,378.2502695177239,379.92919921875,,,10496900.0,,,09-Mar-2023,,900.0,,379.92919921875,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,381.15,384.35,374.5,380.2,380.2,4075.0,27858.31,63028800.0,23400.0,10-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,382.2,386.5,378.2,382.7,382.7,505.0,3476.15,2358000.0,167400.0,10-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,386.2,387.0,380.0,385.5,385.5,56.0,387.73,365400.0,54000.0,10-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,375.2874600946476,377.6083227835826,368.7693034441278,373.6579284667969,,,8021603.0,,,10-Mar-2023,,900.0,,373.6579284667969,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,385.35,390.3,368.3,369.7,369.7,7590.0,51656.15,64243800.0,1215000.0,13-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,387.55,392.6,371.0,372.1,372.1,727.0,4969.43,2590200.0,232200.0,13-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,395.0,395.0,373.8,374.7,374.7,57.0,391.65,408600.0,43200.0,13-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,378.15152393944265,384.32401561428054,361.8561459178707,363.4363098144531,,,12295435.0,,,13-Mar-2023,,900.0,,363.4363098144531,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,367.9,369.35,341.9,354.6,354.6,12880.0,82213.29,63448200.0,-795600.0,14-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,370.55,371.8,344.45,357.05,357.05,875.0,5608.55,3117600.0,527400.0,14-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,370.7,373.25,346.7,359.35,359.35,74.0,481.38,453600.0,45000.0,14-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,361.51045005942177,363.2881455962648,336.5735857829418,349.017333984375,,,18116432.0,,,14-Mar-2023,,900.0,,349.017333984375,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,355.9,367.4,348.8,365.85,365.85,9625.0,62368.38,60676200.0,-2772000.0,15-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,358.15,369.6,351.35,367.75,367.75,868.0,5657.04,3189600.0,72000.0,15-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,363.35,371.55,355.05,370.6,370.6,45.0,294.45,448200.0,-5400.0,15-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,350.103693784535,362.4486759349064,343.3386375383081,360.6216125488281,,,17244370.0,,,15-Mar-2023,,900.0,,360.6216125488281,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,367.95,386.55,361.2,381.9,381.9,9561.0,64515.71,60040800.0,-635400.0,16-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,369.3,388.55,364.0,384.45,384.45,573.0,3891.55,3292200.0,102600.0,16-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,367.5,389.85,367.5,385.65,385.65,31.0,211.28,419400.0,-28800.0,16-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,361.3623394205373,379.2378809843418,355.7824130849196,374.1023559570313,,,17263261.0,,,16-Mar-2023,,900.0,,374.1023559570313,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,386.95,388.0,372.25,379.95,379.95,6542.0,44639.56,59731200.0,-309600.0,17-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,389.95,390.05,374.9,382.2,382.2,1047.0,7169.53,3875400.0,583200.0,17-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,391.0,391.65,377.75,385.15,385.15,62.0,426.26,498600.0,79200.0,17-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,379.2378432471444,381.85497337714656,366.4484299674081,373.7566833496094,,,12121438.0,,,17-Mar-2023,,900.0,,373.7566833496094,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,376.0,378.0,361.95,367.3,367.3,5306.0,35188.92,59275800.0,-455400.0,20-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,378.5,380.0,364.4,369.7,369.7,833.0,5552.91,4447800.0,572400.0,20-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,378.3,379.85,367.5,372.15,372.15,145.0,971.48,631800.0,133200.0,20-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,371.43581616806114,371.88021742669,355.83174118425745,360.8684997558594,,,9301805.0,,,20-Mar-2023,,900.0,,360.8684997558594,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,370.1,376.4,367.5,372.9,372.9,4426.0,29671.15,58593600.0,-682200.0,21-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,372.0,378.55,370.3,375.4,375.4,1074.0,7248.26,5468400.0,1020600.0,21-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,375.35,379.85,374.75,377.25,377.25,37.0,250.81,651600.0,19800.0,21-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,365.1152232214113,370.0532163396932,361.658628038614,366.3003234863281,,,7159231.0,,,21-Mar-2023,,900.0,,366.3003234863281,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,374.9,378.6,372.15,376.0,376.0,4150.0,28015.11,56718000.0,-1875600.0,22-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,375.55,380.75,374.7,377.95,377.95,687.0,4662.94,6012000.0,543600.0,22-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,379.45,383.35,377.0,380.3,380.3,19.0,129.86,653400.0,1800.0,22-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,368.7693082152358,373.5097995401809,366.794111031288,370.89263916015625,,,6498593.0,,,22-Mar-2023,,900.0,,370.89263916015625,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,372.9,377.45,370.85,372.3,372.3,6484.0,43718.84,52342200.0,-4375800.0,23-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,374.45,379.85,373.0,374.2,374.2,2915.0,19774.97,9595800.0,3583800.0,23-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,379.7,382.55,376.0,376.4,376.4,26.0,177.34,666000.0,12600.0,23-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,368.3742854118102,372.6209474239131,365.8065229709284,367.5348205566406,,,8428310.0,,,23-Mar-2023,,900.0,,367.5348205566406,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,372.35,376.5,368.75,371.55,371.55,8165.0,54787.1,45657000.0,-6685200.0,24-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,374.9,378.9,371.25,373.6,373.6,5155.0,34825.68,16887600.0,7291800.0,24-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,376.6,379.7,374.6,376.0,376.0,17.0,115.3,666000.0,0.0,24-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,368.37427832655976,371.8308734315007,363.4856531939249,367.1891479492187,,,9512792.0,,,24-Mar-2023,,900.0,,367.1891479492187,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,372.95,374.8,367.75,370.25,370.25,11199.0,74745.87,31672800.0,-13984200.0,27-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,374.65,376.45,370.0,372.65,372.65,9606.0,64520.78,30519000.0,13631400.0,27-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,374.15,378.65,373.1,374.65,374.65,54.0,365.3,727200.0,61200.0,27-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,367.97923079885896,370.15192955515374,362.8931042245061,365.4114685058594,,,6288107.0,,,27-Mar-2023,,900.0,,365.4114685058594,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,370.35,373.55,354.3,358.8,358.8,15284.0,99656.06,15373800.0,-16299000.0,28-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,373.9,376.0,356.85,361.45,361.45,13062.0,85733.31,43237800.0,12718800.0,28-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,377.95,378.0,361.25,363.8,363.8,176.0,1164.1,855000.0,127800.0,28-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,367.1891532565248,369.01621672336813,349.9061774820143,354.49853515625,,,15688794.0,,,28-Mar-2023,,900.0,,354.49853515625,YFINANCE,,
FUTSTK,AMBUJACEM,29-Mar-2023,0.0,XX,359.1,366.75,358.2,363.4,363.95,12313.0,80406.06,2989800.0,-12384000.0,29-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,362.0,370.5,361.1,367.25,367.25,15707.0,103368.1,56881800.0,13644000.0,29-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,365.75,372.6,364.4,370.65,370.65,141.0,933.81,993600.0,138600.0,29-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,355.5354870631548,362.4980449624949,353.75782168348564,359.3871154785156,,,9558023.0,,,29-Mar-2023,,900.0,,359.3871154785156,YFINANCE,,
FUTSTK,AMBUJACEM,27-Apr-2023,0.0,XX,370.0,372.8,366.6,367.7,367.7,4112.0,27307.07,57002400.0,120600.0,31-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,25-May-2023,0.0,XX,373.3,373.45,369.35,370.25,370.25,117.0,782.34,1035000.0,41400.0,31-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,29-Jun-2023,0.0,XX,376.75,376.75,371.55,371.55,371.55,32.0,214.87,48600.0,48600.0,31-Mar-2023,,,N,,,,
FUTSTK,AMBUJACEM,,,,362.942522637941,366.0040846390376,359.48592718424635,361.0166931152344,,,5945285.0,,,31-Mar-2023,,900.0,,361.0166931152344,YFINANCE,,
