FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,25-Nov-2025,,XX,N,1096.5,1107.1,1096.5,1104.0,1104.0,1091.8,1104.0,7.0,3859300.0,9500.0,1000.0,500.0,16-Sep-2025,,1091.1,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1093.3,1109.8,1092.6,1105.0,1103.2,1093.4,1105.0,792.0,436900900.0,3360500.0,-40000.0,500.0,17-Sep-2025,,1103.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1104.6,1113.0,1098.1,1109.8,1108.8,1096.1,1109.8,90.0,49771700.0,101500.0,0.0,500.0,17-Sep-2025,,1103.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1106.5,1115.9,1105.2,1114.0,1114.0,1104.0,1114.0,25.0,13859300.0,13500.0,4000.0,500.0,17-Sep-2025,,1103.0,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1103.7,1108.0,1097.5,1106.7,1107.8,1105.0,1106.7,507.0,279521250.0,3362000.0,1500.0,500.0,18-Sep-2025,,1102.1,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1108.2,1112.8,1103.0,1111.8,1112.8,1109.8,1111.8,68.0,37662500.0,105500.0,4000.0,500.0,18-Sep-2025,,1102.1,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1108.0,1108.0,1108.0,1108.0,1108.0,1114.0,1108.0,1.0,554000.0,14000.0,500.0,500.0,18-Sep-2025,,1102.1,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1103.3,1103.3,1080.0,1085.2,1085.0,1106.7,1085.2,906.0,493922150.0,3330000.0,-32000.0,500.0,19-Sep-2025,,1080.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1108.8,1108.8,1084.6,1088.8,1094.4,1111.8,1088.8,195.0,106828150.0,136000.0,30500.0,500.0,19-Sep-2025,,1080.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1095.0,1095.0,1093.9,1093.9,1093.9,1108.0,1093.9,2.0,1094450.0,14500.0,500.0,500.0,19-Sep-2025,,1080.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1077.4,1091.2,1047.2,1053.0,1048.5,1085.2,1053.0,1340.0,716116600.0,3230000.0,-100000.0,500.0,22-Sep-2025,,1050.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1091.9,1096.5,1052.3,1059.0,1054.4,1088.8,1059.0,1071.0,575695500.0,457500.0,321500.0,500.0,22-Sep-2025,,1050.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1096.9,1096.9,1071.1,1071.1,1071.1,1093.9,1071.1,7.0,3809050.0,17500.0,3000.0,500.0,22-Sep-2025,,1050.4,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1055.4,1055.4,1019.3,1023.0,1020.6,1053.0,1023.0,2415.0,1251490800.0,3340500.0,110500.0,500.0,23-Sep-2025,,1019.6,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1058.1,1058.1,1024.6,1028.5,1027.1,1059.0,1028.5,997.0,519879600.0,602000.0,144500.0,500.0,23-Sep-2025,,1019.6,
FUTSTK,360ONE,25-Nov-2025,,XX,N,0.0,0.0,0.0,1071.1,1071.1,1071.1,1071.1,0.0,0.0,17500.0,0.0,500.0,23-Sep-2025,,1019.6,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1016.6,1036.6,1009.8,1027.4,1026.4,1023.0,1027.4,1459.0,749705900.0,3403500.0,63000.0,500.0,24-Sep-2025,,1026.5,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1019.9,1040.1,1014.6,1032.0,1030.3,1028.5,1032.0,522.0,269349800.0,675000.0,73000.0,500.0,24-Sep-2025,,1026.5,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1023.8,1038.8,1023.8,1038.5,1038.5,1071.1,1038.5,9.0,4649950.0,18500.0,1000.0,500.0,24-Sep-2025,,1026.5,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1021.8,1036.9,1015.5,1024.0,1026.0,1027.4,1024.0,3043.0,1558691150.0,2533000.0,-870500.0,500.0,25-Sep-2025,,1022.1,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1028.1,1037.9,1019.9,1029.1,1029.9,1032.0,1029.1,2225.0,1145923550.0,1508000.0,833000.0,500.0,25-Sep-2025,,1022.1,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1036.0,1036.0,1032.0,1032.6,1032.6,1038.5,1032.6,4.0,2066450.0,19500.0,1000.0,500.0,25-Sep-2025,,1022.1,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1021.3,1025.2,998.6,1001.6,1000.8,1024.0,1001.6,2392.0,1208757700.0,2043000.0,-490000.0,500.0,26-Sep-2025,,1001.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1028.4,1028.5,1001.7,1005.6,1004.9,1029.1,1005.6,2053.0,1041334500.0,1722000.0,214000.0,500.0,26-Sep-2025,,1001.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1021.5,1021.5,1011.6,1011.6,1011.6,1032.6,1011.6,4.0,2037950.0,21500.0,2000.0,500.0,26-Sep-2025,,1001.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1014.9,1040.9,1008.7,1027.9,1033.0,1001.6,1027.9,1946.0,999831350.0,1538500.0,-504500.0,500.0,29-Sep-2025,,1028.9,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1015.0,1046.5,1014.5,1030.4,1032.9,1005.6,1030.4,2511.0,1295308950.0,2065500.0,343500.0,500.0,29-Sep-2025,,1028.9,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1026.6,1046.5,1026.6,1033.7,1033.7,1011.6,1033.7,13.0,6739500.0,25500.0,4000.0,500.0,29-Sep-2025,,1028.9,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1033.9,1033.9,1013.8,1025.4,1025.1,1027.9,1025.4,1136.0,581023250.0,1299500.0,-239000.0,500.0,30-Sep-2025,,1024.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1025.8,1037.1,1017.3,1025.6,1022.0,1030.4,1025.6,1604.0,823502300.0,2308000.0,242500.0,500.0,30-Sep-2025,,1024.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1035.7,1036.0,1019.9,1019.9,1019.9,1033.7,1019.9,35.0,17924400.0,33500.0,8000.0,500.0,30-Sep-2025,,1024.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1024.0,1045.1,1018.9,1043.4,1045.1,1025.6,1043.4,812.0,418752900.0,2418000.0,110000.0,500.0,01-Oct-2025,,1036.5,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1028.0,1048.9,1024.0,1047.5,1048.9,1019.9,1047.5,29.0,15091150.0,32000.0,-1500.0,500.0,01-Oct-2025,,1036.5,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1039.7,0.0,0.0,0.0,0.0,500.0,01-Oct-2025,,1036.5,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1045.0,1054.6,1038.7,1053.2,1052.0,1043.4,1053.2,831.0,435206950.0,2449500.0,31500.0,500.0,03-Oct-2025,,1049.2,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1046.5,1057.9,1042.7,1054.8,1057.9,1047.5,1054.8,24.0,12628000.0,32000.0,0.0,500.0,03-Oct-2025,,1049.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1039.7,0.0,0.0,0.0,0.0,500.0,03-Oct-2025,,1049.2,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1053.1,1067.1,1052.0,1064.6,1062.0,1053.2,1064.6,578.0,306376600.0,2450500.0,1000.0,500.0,06-Oct-2025,,1062.35,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1055.1,1069.1,1054.4,1066.3,1069.1,1054.8,1066.3,15.0,7972400.0,32000.0,0.0,500.0,06-Oct-2025,,1062.35,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1039.7,0.0,0.0,0.0,0.0,500.0,06-Oct-2025,,1062.35,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1061.6,1092.0,1055.5,1068.8,1070.3,1064.6,1068.8,1301.0,697375100.0,2549500.0,99000.0,500.0,07-Oct-2025,,1069.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1061.4,1086.1,1061.4,1072.2,1073.7,1066.3,1072.2,44.0,23593250.0,35000.0,3000.0,500.0,07-Oct-2025,,1069.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1071.4,1071.4,1071.4,1071.4,1071.4,1039.7,1071.4,1.0,535700.0,500.0,500.0,500.0,07-Oct-2025,,1069.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1063.9,1105.0,1063.9,1086.0,1088.8,1068.8,1086.0,2115.0,1154434200.0,2432500.0,-117000.0,500.0,08-Oct-2025,,1085.3,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1071.4,1103.4,1071.4,1089.2,1091.0,1072.2,1089.2,69.0,37721950.0,42000.0,7000.0,500.0,08-Oct-2025,,1085.3,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1071.4,1071.4,1071.4,1071.4,0.0,0.0,500.0,0.0,500.0,08-Oct-2025,,1085.3,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1088.9,1094.8,1075.7,1083.2,1081.0,1086.0,1083.2,623.0,337082200.0,2413500.0,-19000.0,500.0,09-Oct-2025,,1084.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1091.0,1091.0,1078.9,1085.6,1084.3,1089.2,1085.6,49.0,26580450.0,46000.0,4000.0,500.0,09-Oct-2025,,1084.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1071.4,1071.4,1071.4,1071.4,0.0,0.0,500.0,0.0,500.0,09-Oct-2025,,1084.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1082.2,1099.9,1080.1,1094.3,1092.3,1083.2,1094.3,804.0,440120050.0,2432000.0,18500.0,500.0,10-Oct-2025,,1095.1,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1088.6,1102.8,1088.6,1097.8,1094.8,1085.6,1097.8,20.0,10971650.0,48000.0,2000.0,500.0,10-Oct-2025,,1095.1,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1100.0,1106.4,1100.0,1106.4,1106.4,1071.4,1106.4,2.0,1103200.0,1500.0,1000.0,500.0,10-Oct-2025,,1095.1,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1090.4,1105.0,1083.7,1103.1,1104.2,1094.3,1103.1,1867.0,1023427000.0,2656000.0,224000.0,500.0,13-Oct-2025,,1101.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1096.6,1107.0,1085.0,1105.6,1103.6,1097.8,1105.6,68.0,37230400.0,53000.0,5000.0,500.0,13-Oct-2025,,1101.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1106.4,1106.4,1106.4,1106.4,0.0,0.0,1500.0,0.0,500.0,13-Oct-2025,,1101.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1103.4,1130.0,1098.9,1123.8,1117.6,1103.1,1123.8,3049.0,1709531900.0,2622500.0,-33500.0,500.0,14-Oct-2025,,1126.65,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1112.3,1131.0,1112.3,1125.0,1120.5,1105.6,1125.0,216.0,121344800.0,101500.0,48500.0,500.0,14-Oct-2025,,1126.65,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1106.4,1106.4,1106.4,1106.4,0.0,0.0,1500.0,0.0,500.0,14-Oct-2025,,1126.65,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1129.0,1173.0,1117.1,1162.5,1164.2,1123.8,1162.5,6454.0,3721449850.0,3385500.0,763000.0,500.0,15-Oct-2025,,1160.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1127.0,1175.0,1120.4,1163.3,1164.5,1125.0,1163.3,291.0,167285650.0,125000.0,23500.0,500.0,15-Oct-2025,,1160.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1145.4,1167.0,1145.4,1165.2,1167.0,1106.4,1165.2,4.0,2319500.0,3000.0,1500.0,500.0,15-Oct-2025,,1160.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1168.7,1181.7,1158.2,1171.6,1172.0,1162.5,1171.6,3339.0,1954283400.0,3438000.0,52500.0,500.0,16-Oct-2025,,1171.65,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1166.3,1182.9,1159.4,1175.7,1176.1,1163.3,1175.7,383.0,225150300.0,190500.0,65500.0,500.0,16-Oct-2025,,1171.65,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1170.5,1170.5,1170.5,1170.5,1170.5,1165.2,1170.5,1.0,585250.0,2500.0,-500.0,500.0,16-Oct-2025,,1171.65,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1175.0,1177.5,1145.0,1162.5,1148.0,1171.6,1162.5,3800.0,2214909450.0,3413500.0,-24500.0,500.0,17-Oct-2025,,1164.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1175.3,1181.0,1146.1,1165.3,1158.3,1175.7,1165.3,794.0,463702700.0,329500.0,139000.0,500.0,17-Oct-2025,,1164.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1178.6,1178.6,1159.9,1162.8,1159.9,1170.5,1162.8,11.0,6406750.0,5000.0,2500.0,500.0,17-Oct-2025,,1164.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1158.8,1191.2,1134.3,1178.9,1182.3,1162.5,1178.9,5229.0,3064738900.0,3041500.0,-372000.0,500.0,20-Oct-2025,,1183.3,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1164.5,1194.8,1143.6,1181.9,1188.5,1165.3,1181.9,824.0,485379750.0,373500.0,44000.0,500.0,20-Oct-2025,,1183.3,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1180.9,1195.0,1180.9,1195.0,1195.0,1162.8,1195.0,8.0,4740300.0,7000.0,2000.0,500.0,20-Oct-2025,,1183.3,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1187.0,1192.9,1163.1,1170.3,1164.5,1178.9,1170.3,510.0,299185400.0,3027000.0,-14500.0,500.0,21-Oct-2025,,1175.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1188.5,1191.5,1164.8,1171.5,1166.1,1181.9,1171.5,184.0,108162200.0,358000.0,-15500.0,500.0,21-Oct-2025,,1175.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,7000.0,0.0,500.0,21-Oct-2025,,1175.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1163.7,1183.2,1155.6,1173.3,1175.5,1170.3,1173.3,3275.0,1924010000.0,2344000.0,-683000.0,500.0,23-Oct-2025,,1178.9,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1166.6,1189.3,1160.2,1178.9,1179.9,1171.5,1178.9,2484.0,1465251800.0,983000.0,625000.0,500.0,23-Oct-2025,,1178.9,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1166.0,1185.0,1165.9,1185.0,1185.0,1195.0,1185.0,4.0,2341450.0,6500.0,-500.0,500.0,23-Oct-2025,,1178.9,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1172.9,1186.9,1165.4,1180.6,1181.6,1173.3,1180.6,2952.0,1741328950.0,1544000.0,-800000.0,500.0,24-Oct-2025,,1185.7,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1180.4,1193.2,1171.8,1187.5,1186.1,1178.9,1187.5,2609.0,1547495000.0,1789000.0,806000.0,500.0,24-Oct-2025,,1185.7,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1188.9,1193.2,1188.9,1193.2,1193.2,1185.0,1193.2,2.0,1191050.0,5500.0,-1000.0,500.0,24-Oct-2025,,1185.7,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1177.5,1196.9,1168.1,1174.1,1170.6,1180.6,1174.1,2467.0,1455018200.0,729000.0,-815000.0,500.0,27-Oct-2025,,1173.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1194.0,1196.6,1175.4,1180.4,1177.8,1187.5,1180.4,2936.0,1739964200.0,1980000.0,191000.0,500.0,27-Oct-2025,,1173.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1191.0,1191.0,1181.0,1184.5,1185.3,1193.2,1184.5,5.0,2962700.0,8000.0,2500.0,500.0,27-Oct-2025,,1173.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1183.0,1183.0,1163.9,1168.6,1164.6,1174.1,1168.6,1702.0,998722550.0,210500.0,-518500.0,500.0,28-Oct-2025,,1171.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1184.2,1189.1,1171.6,1175.9,1173.7,1180.4,1175.9,1950.0,1150706500.0,2172500.0,192500.0,500.0,28-Oct-2025,,1171.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1179.6,1179.6,1177.3,1177.3,1177.3,1184.5,1177.3,2.0,1178450.0,8000.0,0.0,500.0,28-Oct-2025,,1171.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1138.0,1142.7,1109.1,1134.0,1140.0,1175.9,1134.0,4062.0,2292164750.0,2360500.0,188000.0,500.0,29-Oct-2025,,1126.7,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1134.8,1146.3,1124.6,1137.3,1143.0,1177.3,1137.3,77.0,43701700.0,18500.0,10500.0,500.0,29-Oct-2025,,1126.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,29-Oct-2025,,1126.7,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1140.0,1141.2,1123.0,1126.4,1127.9,1134.0,1126.4,534.0,301707050.0,2360000.0,-500.0,500.0,30-Oct-2025,,1119.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1142.9,1144.9,1131.0,1132.5,1131.8,1137.3,1132.5,28.0,15932750.0,24000.0,5500.0,500.0,30-Oct-2025,,1119.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,30-Oct-2025,,1119.6,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1125.9,1127.2,1080.5,1087.6,1094.1,1126.4,1087.6,1646.0,905984950.0,2474500.0,114500.0,500.0,31-Oct-2025,,1080.7,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1129.4,1131.0,1087.9,1095.6,1099.0,1132.5,1095.6,72.0,39896350.0,31000.0,7000.0,500.0,31-Oct-2025,,1080.7,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,31-Oct-2025,,1080.7,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1094.1,1108.9,1094.0,1099.7,1101.0,1087.6,1099.7,866.0,477025050.0,2454000.0,-20500.0,500.0,03-Nov-2025,,1093.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1104.2,1113.0,1104.2,1104.4,1104.3,1095.6,1104.4,18.0,9965550.0,30000.0,-1000.0,500.0,03-Nov-2025,,1093.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,03-Nov-2025,,1093.6,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1097.4,1099.9,1075.6,1081.7,1080.1,1099.7,1081.7,787.0,426548700.0,2422000.0,-32000.0,500.0,04-Nov-2025,,1079.05,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1098.0,1098.0,1081.1,1086.8,1086.6,1104.4,1086.8,24.0,13057300.0,28000.0,-2000.0,500.0,04-Nov-2025,,1079.05,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,04-Nov-2025,,1079.05,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1084.3,1087.3,1065.3,1071.2,1073.4,1081.7,1071.2,1112.0,596392550.0,2306500.0,-115500.0,500.0,06-Nov-2025,,1068.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1091.3,1091.3,1071.7,1077.3,1077.3,1086.8,1077.3,32.0,17268750.0,28500.0,500.0,500.0,06-Nov-2025,,1068.2,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1189.8,0.0,0.0,0.0,0.0,500.0,06-Nov-2025,,1068.2,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1070.2,1082.8,1058.3,1071.2,1073.2,1071.2,1071.2,1549.0,830065300.0,2488500.0,182000.0,500.0,07-Nov-2025,,1066.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1070.4,1082.8,1065.5,1078.9,1079.4,1077.3,1078.9,37.0,19928050.0,34000.0,5500.0,500.0,07-Nov-2025,,1066.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1071.9,1086.0,1071.9,1084.8,1085.0,1189.8,1084.8,8.0,4327900.0,4000.0,4000.0,500.0,07-Nov-2025,,1066.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1074.6,1082.8,1061.1,1078.8,1082.4,1071.2,1078.8,678.0,364115100.0,2528500.0,40000.0,500.0,10-Nov-2025,,1074.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1078.5,1087.4,1071.9,1085.7,1086.2,1078.9,1085.7,29.0,15694900.0,36500.0,2500.0,500.0,10-Nov-2025,,1074.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1084.8,1085.0,1084.8,1084.8,0.0,0.0,4000.0,0.0,500.0,10-Nov-2025,,1074.6,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1069.4,1086.0,1056.3,1078.8,1085.0,1078.8,1078.8,1347.0,722101800.0,2610000.0,81500.0,500.0,11-Nov-2025,,1070.05,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1073.6,1093.4,1061.1,1088.8,1093.4,1085.7,1088.8,39.0,20968300.0,42000.0,5500.0,500.0,11-Nov-2025,,1070.05,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1080.1,1080.1,1080.1,1080.1,1080.1,1084.8,1080.1,1.0,540050.0,4000.0,0.0,500.0,11-Nov-2025,,1070.05,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1076.0,1099.8,1076.0,1091.3,1089.2,1078.8,1091.3,1123.0,613572900.0,2551000.0,-59000.0,500.0,12-Nov-2025,,1089.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1095.0,1106.7,1095.0,1097.8,1096.2,1088.8,1097.8,47.0,25840750.0,48000.0,6000.0,500.0,12-Nov-2025,,1089.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1110.8,1110.8,1107.3,1107.3,1107.3,1080.1,1107.3,4.0,2218050.0,6000.0,2000.0,500.0,12-Nov-2025,,1089.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1093.7,1096.8,1079.2,1087.2,1086.9,1091.3,1087.2,840.0,457329250.0,2516500.0,-34500.0,500.0,13-Nov-2025,,1085.6,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1088.5,1103.9,1086.2,1094.0,1095.4,1097.8,1094.0,40.0,21922050.0,51000.0,3000.0,500.0,13-Nov-2025,,1085.6,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1109.4,1109.4,1109.4,1109.4,1109.4,1107.3,1109.4,2.0,1109400.0,6500.0,500.0,500.0,13-Nov-2025,,1085.6,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1080.0,1090.9,1063.9,1069.3,1067.1,1087.2,1069.3,1014.0,542989300.0,2571000.0,54500.0,500.0,14-Nov-2025,,1065.4,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1089.7,1096.0,1071.1,1076.5,1076.9,1094.0,1076.5,188.0,101176050.0,95000.0,44000.0,500.0,14-Nov-2025,,1065.4,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1086.8,1086.8,1079.0,1083.4,1082.0,1109.4,1083.4,21.0,11376950.0,15000.0,8500.0,500.0,14-Nov-2025,,1065.4,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1087.7,1087.7,1060.3,1075.5,1076.5,1069.3,1075.5,649.0,348548450.0,2627500.0,56500.0,500.0,17-Nov-2025,,1071.8,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1074.9,1089.3,1073.0,1081.0,1081.5,1076.5,1081.0,54.0,29183950.0,97000.0,2000.0,500.0,17-Nov-2025,,1071.8,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1084.3,1089.0,1084.3,1089.0,1089.0,1083.4,1089.0,4.0,2175650.0,14000.0,-1000.0,500.0,17-Nov-2025,,1071.8,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1067.4,1081.8,1057.0,1078.9,1077.4,1075.5,1078.9,650.0,348198900.0,2572000.0,-55500.0,500.0,18-Nov-2025,,1078.0,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1071.1,1088.3,1064.2,1086.4,1085.0,1081.0,1086.4,133.0,71638550.0,117500.0,20500.0,500.0,18-Nov-2025,,1078.0,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1088.1,1088.1,1087.7,1087.7,1087.7,1089.0,1087.7,4.0,2175600.0,13000.0,-1000.0,500.0,18-Nov-2025,,1078.0,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1091.8,1124.7,1071.5,1118.9,1118.2,1078.9,1118.9,2378.0,1314134750.0,2486500.0,-85500.0,500.0,19-Nov-2025,,1119.2,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1084.6,1130.9,1079.1,1125.8,1124.4,1086.4,1125.8,955.0,530261500.0,210000.0,92500.0,500.0,19-Nov-2025,,1119.2,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1089.2,1131.8,1089.2,1130.0,1130.0,1087.7,1130.0,30.0,16701050.0,7500.0,-5500.0,500.0,19-Nov-2025,,1119.2,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1127.9,1144.3,1117.6,1141.5,1140.2,1118.9,1141.5,4256.0,2409880850.0,1675000.0,-811500.0,500.0,20-Nov-2025,,1142.1,
FUTSTK,360ONE,30-Dec-2025,,XX,N,1131.0,1150.2,1124.8,1146.8,1147.4,1125.8,1146.8,2651.0,1507691150.0,849500.0,639500.0,500.0,20-Nov-2025,,1142.1,
FUTSTK,360ONE,27-Jan-2026,,XX,N,1135.0,1152.6,1130.0,1152.2,1152.2,1130.0,1152.2,18.0,10276550.0,10500.0,3000.0,500.0,20-Nov-2025,,1142.1,
FUTSTK,360ONE,25-Nov-2025,,XX,N,1141.5,1157.1,1121.0,1137.2,1128.0,1141.5,1137.2,6686.0,3806728850.0,1259500.0,-415500.0,500.0,21-Nov-2025,,1139.7,
