FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3330.0,3430.0,3308.15,3430.0,3430.0,17.0,170.34,4200.0,600.0,05-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3399.0,3568.0,3399.0,3514.5,3514.5,6640.0,69851.2,4469700.0,-286800.0,06-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3412.8,3556.0,3412.45,3507.85,3507.85,536.0,5634.59,87900.0,-11400.0,06-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3468.6,3564.9,3468.6,3523.4,3523.4,16.0,168.98,5400.0,1200.0,06-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3491.15,3627.0,3491.0,3616.35,3616.35,5160.0,55364.03,4512900.0,43200.0,07-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3492.1,3619.0,3490.3,3608.55,3608.55,325.0,3482.45,90300.0,2400.0,07-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3564.0,3627.3,3538.75,3623.75,3623.75,17.0,182.56,7200.0,1800.0,07-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3650.0,3650.05,3515.4,3551.35,3551.35,8431.0,89962.85,4422900.0,-90000.0,10-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3616.5,3630.5,3517.2,3549.6,3549.6,511.0,5449.04,117900.0,27600.0,10-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3628.0,3628.0,3530.0,3558.8,3558.8,49.0,524.1,10800.0,3600.0,10-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3547.4,3630.0,3547.4,3580.8,3580.8,2981.0,32137.25,4268100.0,-154800.0,11-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3571.8,3624.0,3562.35,3578.15,3578.15,267.0,2875.45,108000.0,-9900.0,11-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3574.0,3625.0,3574.0,3590.0,3590.0,24.0,259.11,9600.0,-1200.0,11-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3595.9,3724.95,3581.65,3678.15,3678.15,4998.0,55205.77,4053900.0,-214200.0,12-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3585.45,3718.0,3581.5,3674.8,3674.8,566.0,6237.19,107700.0,-300.0,12-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3650.0,3725.0,3629.1,3685.95,3685.95,60.0,662.7,6900.0,-2700.0,12-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3711.0,3753.85,3690.15,3720.35,3720.35,3100.0,34619.02,3998700.0,-55200.0,13-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3720.0,3749.95,3690.65,3722.3,3722.3,415.0,4631.43,134100.0,26400.0,13-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3737.0,3750.0,3700.0,3723.0,3770.05,26.0,290.76,9300.0,2400.0,13-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3715.05,3882.35,3715.05,3839.1,3839.1,8667.0,99225.75,4209900.0,211200.0,14-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3729.9,3877.9,3725.9,3834.6,3834.6,922.0,10525.37,125700.0,-8400.0,14-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3751.0,3881.6,3744.4,3843.7,3843.7,53.0,606.69,9300.0,0.0,14-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3835.0,3861.7,3737.75,3830.15,3830.15,3566.0,40689.03,4123800.0,-86100.0,18-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3834.8,3840.95,3737.65,3830.15,3830.15,640.0,7298.04,163800.0,38100.0,18-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3787.0,3846.5,3750.0,3840.0,3881.4,31.0,353.61,11100.0,1800.0,18-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3875.0,3967.8,3759.25,3791.15,3791.15,10298.0,119368.71,4083600.0,-40200.0,19-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3876.15,3961.7,3763.1,3793.05,3793.05,2196.0,25405.4,258000.0,94200.0,19-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3873.55,3967.8,3800.0,3812.55,3812.55,77.0,899.09,15300.0,4200.0,19-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3804.65,3873.55,3770.8,3853.7,3853.7,3988.0,45985.97,3891000.0,-192600.0,20-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3800.0,3874.6,3777.0,3853.15,3853.15,1079.0,12444.39,291900.0,33900.0,20-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3854.45,3876.0,3850.0,3866.35,3866.35,16.0,185.5,15900.0,600.0,20-Jun-2024,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jun-2024,,XX,3867.0,3933.85,3840.5,3893.65,3893.65,4187.0,4891103310.0,3751800.0,-139200.0,21-Jun-2024,,300.0,N,3885.0,3853.7,,3899.95,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3847.0,3930.75,3847.0,3893.4,3893.4,1657.0,1935133695.0,434400.0,142500.0,21-Jun-2024,,300.0,N,3889.95,3853.15,,3899.95,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3893.45,3940.0,3890.0,3908.05,3908.05,32.0,37528050.0,16200.0,300.0,21-Jun-2024,,300.0,N,3903.55,3866.35,,3899.95,
FUTSTK,CUMMINSIND,27-Jun-2024,,XX,3848.3,4079.8,3813.05,4048.5,4048.5,13765.0,16447195545.0,2703600.0,-1048200.0,24-Jun-2024,,300.0,N,4040.05,3893.65,,4042.55,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3937.0,4080.0,3814.55,4049.95,4049.95,9787.0,11707134675.0,1553100.0,1118700.0,24-Jun-2024,,300.0,N,4041.3,3893.4,,4042.55,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3850.0,4084.95,3836.8,4057.75,4057.75,169.0,203167035.0,19200.0,3000.0,24-Jun-2024,,300.0,N,4060.3,3908.05,,4042.55,
FUTSTK,CUMMINSIND,27-Jun-2024,,XX,4047.95,4160.85,3958.05,3998.9,3998.9,10163.0,12366292815.0,1316400.0,-1387200.0,25-Jun-2024,,300.0,N,4002.3,4048.5,,4006.8,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4048.25,4158.65,3959.85,4001.7,4001.7,10916.0,13267439190.0,2975400.0,1422300.0,25-Jun-2024,,300.0,N,4000.3,4049.95,,4006.8,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4060.3,4164.0,3975.0,4013.5,4013.5,120.0,146655525.0,21600.0,2400.0,25-Jun-2024,,300.0,N,4012.75,4057.75,,4006.8,
FUTSTK,CUMMINSIND,27-Jun-2024,,XX,3993.95,4040.0,3970.55,4005.7,4005.7,4423.0,5322321825.0,522600.0,-793800.0,26-Jun-2024,,300.0,N,4013.6,3998.9,,3999.25,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3997.55,4042.0,3970.45,4006.85,4006.85,5785.0,6964291500.0,3693300.0,717900.0,26-Jun-2024,,300.0,N,4010.0,4001.7,,3999.25,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4000.0,4053.0,3994.0,4018.7,4018.7,38.0,45849870.0,24000.0,2400.0,26-Jun-2024,,300.0,N,4019.0,4013.5,,3999.25,
FUTSTK,CUMMINSIND,27-Jun-2024,,XX,3981.6,4145.55,3950.45,4100.05,4100.05,2844.0,3438111675.0,234900.0,-287700.0,27-Jun-2024,,300.0,N,4127.3,4005.7,,4104.15,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3955.0,4061.8,3955.0,4044.05,4044.05,7648.0,9221302320.0,4155000.0,461700.0,27-Jun-2024,,300.0,N,4017.5,4006.85,,4104.15,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3999.0,4067.85,3973.7,4050.2,4050.2,100.0,120738510.0,29400.0,5400.0,27-Jun-2024,,300.0,N,4025.5,4018.7,,4104.15,
FUTSTK,CUMMINSIND,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4006.55,4054.2,3951.0,3960.1,3960.1,3847.0,4603808520.0,4205100.0,50100.0,28-Jun-2024,,300.0,N,3954.65,4044.05,,3966.85,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4037.85,4058.8,3957.6,3962.95,3962.95,201.0,241121175.0,44100.0,14700.0,28-Jun-2024,,300.0,N,3960.0,4050.2,,3966.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4036.55,4036.55,3970.45,3980.7,3980.7,7.0,8390820.0,1800.0,1800.0,28-Jun-2024,,300.0,N,3970.45,4179.65,,3966.85,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3921.45,4001.75,3896.05,3989.4,3989.4,3538.0,4205532660.0,4121700.0,-83400.0,01-Jul-2024,,300.0,N,3995.0,3960.1,,3985.75,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3920.0,4009.0,3918.65,3998.75,3998.75,145.0,172734585.0,45000.0,900.0,01-Jul-2024,,300.0,N,4000.0,3962.95,,3985.75,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3940.0,3990.0,3940.0,3970.0,3970.0,3.0,3570000.0,2700.0,900.0,01-Jul-2024,,300.0,N,3970.0,3980.7,,3985.75,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4014.0,4039.75,3885.85,3938.75,3938.75,3836.0,4548443250.0,4133400.0,11700.0,02-Jul-2024,,300.0,N,3935.35,3989.4,,3936.05,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4013.95,4042.0,3900.0,3951.25,3951.25,243.0,288743190.0,52800.0,7800.0,02-Jul-2024,,300.0,N,3951.45,3998.75,,3936.05,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3947.05,3947.05,3914.0,3914.0,3914.0,2.0,2358315.0,3300.0,600.0,02-Jul-2024,,300.0,N,3914.0,3970.0,,3936.05,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3941.65,3979.55,3911.0,3955.85,3955.85,2255.0,2667547920.0,4162200.0,28800.0,03-Jul-2024,,300.0,N,3956.55,3938.75,,3957.95,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3964.65,3984.1,3933.05,3965.85,3965.85,95.0,112791750.0,53100.0,300.0,03-Jul-2024,,300.0,N,3973.95,3951.25,,3957.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,0.0,0.0,0.0,3914.0,3914.0,0.0,0.0,3300.0,0.0,03-Jul-2024,,300.0,N,3914.0,3914.0,,3957.95,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3940.2,4093.9,3940.2,4052.4,4052.4,6512.0,7907620995.0,4122300.0,-39900.0,04-Jul-2024,,300.0,N,4061.0,3955.85,,4064.3,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3972.0,4096.0,3972.0,4060.65,4060.65,404.0,492078765.0,54300.0,1200.0,04-Jul-2024,,300.0,N,4071.3,3965.85,,4064.3,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4019.65,4106.0,4019.65,4069.3,4069.3,31.0,37855305.0,6000.0,2700.0,04-Jul-2024,,300.0,N,4080.0,3914.0,,4064.3,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4050.0,4130.95,4032.4,4113.25,4113.25,3386.0,4157006175.0,4131000.0,8700.0,05-Jul-2024,,300.0,N,4112.2,4052.4,,4133.95,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4069.0,4137.05,4043.45,4123.55,4123.55,312.0,384219660.0,72600.0,18300.0,05-Jul-2024,,300.0,N,4118.0,4060.65,,4133.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4069.0,4140.0,4069.0,4140.0,4140.0,19.0,23500770.0,4500.0,-1500.0,05-Jul-2024,,300.0,N,4140.0,4069.3,,4133.95,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4110.05,4137.95,3952.05,3995.2,3995.2,7185.0,8646411000.0,4132800.0,1800.0,08-Jul-2024,,300.0,N,3999.0,4113.25,,4000.85,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4141.15,4146.95,3970.0,4011.95,4011.95,360.0,434954865.0,101400.0,28800.0,08-Jul-2024,,300.0,N,4015.0,4123.55,,4000.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4110.05,4110.05,3984.55,4015.1,4015.1,28.0,33945270.0,7200.0,2700.0,08-Jul-2024,,300.0,N,4015.1,4140.0,,4000.85,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3990.75,4040.3,3970.0,3986.35,3986.35,2477.0,2969913870.0,4166100.0,33300.0,09-Jul-2024,,300.0,N,3983.55,3995.2,,3985.8,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4012.8,4050.0,3987.15,4000.1,4000.1,164.0,197385855.0,105900.0,4500.0,09-Jul-2024,,300.0,N,4001.9,4011.95,,3985.8,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4056.35,4056.4,4000.0,4007.6,4007.6,20.0,24076545.0,10800.0,3600.0,09-Jul-2024,,300.0,N,4007.6,4015.1,,3985.8,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3970.3,4035.0,3920.0,4028.6,4028.6,2931.0,3506412990.0,4120200.0,-45900.0,10-Jul-2024,,300.0,N,4026.0,3986.35,,4032.75,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3998.05,4047.8,3939.0,4041.0,4041.0,289.0,347731845.0,98700.0,-7200.0,10-Jul-2024,,300.0,N,4043.95,4000.1,,4032.75,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3951.6,4059.0,3951.6,4058.0,4058.0,13.0,15688425.0,11700.0,900.0,10-Jul-2024,,300.0,N,4058.0,4007.6,,4032.75,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,4022.55,4048.0,3970.7,3983.6,3983.6,1771.0,2128650375.0,4149000.0,28800.0,11-Jul-2024,,300.0,N,3987.45,4028.6,,3996.25,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,4046.05,4059.1,3988.4,3997.75,3997.75,141.0,169971900.0,103800.0,5100.0,11-Jul-2024,,300.0,N,3999.2,4041.0,,3996.25,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4065.4,4065.65,4005.0,4010.0,4010.0,12.0,14552115.0,14100.0,2400.0,11-Jul-2024,,300.0,N,4010.0,4058.0,,3996.25,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3989.95,3989.95,3930.0,3946.35,3946.35,2101.0,2491695960.0,4269600.0,120600.0,12-Jul-2024,,300.0,N,3944.95,3983.6,,3954.05,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3995.4,3996.6,3947.1,3961.1,3961.1,192.0,228515085.0,122100.0,18300.0,12-Jul-2024,,300.0,N,3962.0,3997.75,,3954.05,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,4008.6,4008.6,3972.0,3977.45,3977.45,8.0,9563715.0,15900.0,1800.0,12-Jul-2024,,300.0,N,3977.45,4010.0,,3954.05,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3950.0,3968.95,3859.0,3886.45,3886.45,4813.0,5624794365.0,4377300.0,107700.0,15-Jul-2024,,300.0,N,3884.05,3946.35,,3890.8,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3968.6,3986.3,3878.05,3902.65,3902.65,548.0,644042730.0,193500.0,71400.0,15-Jul-2024,,300.0,N,3900.85,3961.1,,3890.8,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3900.0,3915.0,3897.65,3914.25,3914.25,10.0,11733495.0,18000.0,2100.0,15-Jul-2024,,300.0,N,3914.0,3977.45,,3890.8,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3910.0,3925.15,3852.55,3862.85,3862.85,2070.0,2409675390.0,4442400.0,65100.0,16-Jul-2024,,300.0,N,3856.95,3886.45,,3869.1,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3938.1,3938.1,3872.25,3881.1,3881.1,252.0,294913425.0,210900.0,17400.0,16-Jul-2024,,300.0,N,3872.25,3902.65,,3869.1,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3924.0,3924.0,3894.9,3896.65,3896.65,12.0,14048775.0,19500.0,1500.0,16-Jul-2024,,300.0,N,3894.9,3914.25,,3869.1,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3837.1,3849.6,3752.1,3787.45,3787.45,3749.0,4256208705.0,4507200.0,64800.0,18-Jul-2024,,300.0,N,3789.25,3862.85,,3796.85,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3853.6,3859.45,3770.95,3809.55,3809.55,523.0,596796930.0,271200.0,60300.0,18-Jul-2024,,300.0,N,3808.0,3881.1,,3796.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3850.0,3850.0,3796.15,3800.0,3800.0,20.0,22907265.0,21300.0,1800.0,18-Jul-2024,,300.0,N,3800.0,3896.65,,3796.85,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3801.55,3833.95,3556.55,3566.4,3566.4,7035.0,7720695570.0,4571700.0,64500.0,19-Jul-2024,,300.0,N,3560.0,3787.45,,3559.45,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3818.25,3853.2,3577.0,3585.6,3585.6,1975.0,2169900825.0,457500.0,186300.0,19-Jul-2024,,300.0,N,3581.5,3809.55,,3559.45,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3838.0,3838.0,3597.7,3600.95,3600.95,75.0,82327605.0,30600.0,9300.0,19-Jul-2024,,300.0,N,3600.0,3800.0,,3559.45,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3522.75,3680.7,3500.6,3626.0,3626.0,12809.0,13889859030.0,3586500.0,-985200.0,22-Jul-2024,,300.0,N,3608.85,3566.4,,3611.7,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3536.6,3695.25,3521.5,3641.95,3641.95,7396.0,8058635820.0,1598700.0,1141200.0,22-Jul-2024,,300.0,N,3626.15,3585.6,,3611.7,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3565.0,3700.0,3565.0,3657.5,3657.5,47.0,51556230.0,29400.0,-1200.0,22-Jul-2024,,300.0,N,3645.0,3600.95,,3611.7,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3647.2,3690.0,3411.0,3577.6,3577.6,8370.0,8964234420.0,2631600.0,-954900.0,23-Jul-2024,,300.0,N,3589.7,3626.0,,3576.85,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3654.95,3709.85,3428.85,3600.6,3600.6,8474.0,9124709790.0,2697000.0,1098300.0,23-Jul-2024,,300.0,N,3608.0,3641.95,,3576.85,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3708.0,3708.0,3462.05,3622.0,3622.0,84.0,90561945.0,33900.0,4500.0,23-Jul-2024,,300.0,N,3627.75,3657.5,,3576.85,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3599.75,3609.95,3503.8,3547.1,3547.1,6910.0,7333534695.0,960000.0,-1671600.0,24-Jul-2024,,300.0,N,3565.95,3577.6,,3541.35,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3609.0,3642.9,3525.0,3568.9,3568.9,9127.0,9745223115.0,4353300.0,1656300.0,24-Jul-2024,,300.0,N,3585.6,3600.6,,3541.35,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3645.0,3645.0,3547.45,3591.75,3591.75,62.0,66520005.0,38400.0,4500.0,24-Jul-2024,,300.0,N,3601.0,3622.0,,3541.35,
FUTSTK,CUMMINSIND,25-Jul-2024,,XX,3484.7,3655.5,3454.35,3612.05,3612.05,5011.0,5381480130.0,121500.0,-838500.0,25-Jul-2024,,300.0,N,3607.6,3547.1,,3610.55,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3429.05,3678.0,3429.05,3638.6,3638.6,10625.0,11505363810.0,5300400.0,947100.0,25-Jul-2024,,300.0,N,3639.8,3568.9,,3610.55,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3601.0,3689.45,3501.0,3659.25,3659.25,136.0,148526010.0,45600.0,7200.0,25-Jul-2024,,300.0,N,3661.0,3591.75,,3610.55,
FUTSTK,CUMMINSIND,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3639.8,3761.9,3638.65,3737.45,3737.45,4572.0,5101721415.0,5231400.0,-69000.0,26-Jul-2024,,300.0,N,3720.55,3638.6,,3718.1,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3683.05,3769.0,3679.0,3752.85,3752.85,124.0,139020315.0,47700.0,2100.0,26-Jul-2024,,300.0,N,3738.0,3659.25,,3718.1,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,0.0,0.0,0.0,3682.1,3682.1,0.0,0.0,0.0,0.0,26-Jul-2024,,300.0,N,0.0,3682.1,,3718.1,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3740.85,3823.45,3711.9,3797.2,3797.2,4946.0,5614337850.0,5181600.0,-49800.0,29-Jul-2024,,300.0,N,3796.0,3737.45,,3777.0,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3767.1,3839.0,3735.0,3813.75,3813.75,142.0,161866020.0,48300.0,600.0,29-Jul-2024,,300.0,N,3817.9,3752.85,,3777.0,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3818.6,3818.6,3818.6,3818.6,3818.6,1.0,1145580.0,300.0,300.0,29-Jul-2024,,300.0,N,3818.6,3682.1,,3777.0,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3787.95,3856.2,3745.3,3828.5,3828.5,3442.0,3946786185.0,5281800.0,100200.0,30-Jul-2024,,300.0,N,3835.65,3797.2,,3807.45,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3826.6,3869.05,3801.0,3850.2,3850.2,104.0,119878110.0,50700.0,2400.0,30-Jul-2024,,300.0,N,3854.5,3813.75,,3807.45,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3851.0,3867.0,3851.0,3859.25,3859.25,5.0,5786400.0,1200.0,900.0,30-Jul-2024,,300.0,N,3867.0,3818.6,,3807.45,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3821.0,3894.0,3787.95,3877.85,3877.85,3209.0,3724279845.0,5289000.0,7200.0,31-Jul-2024,,300.0,N,3878.95,3828.5,,3852.35,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3850.2,3912.0,3850.2,3896.15,3896.15,117.0,136445670.0,51000.0,300.0,31-Jul-2024,,300.0,N,3898.0,3850.2,,3852.35,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3885.0,3922.35,3870.0,3907.6,3907.6,12.0,14055855.0,2700.0,1500.0,31-Jul-2024,,300.0,N,3906.2,3859.25,,3852.35,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3887.25,3891.3,3811.1,3839.25,3839.25,3879.0,4471186365.0,5210400.0,-78600.0,01-Aug-2024,,300.0,N,3842.1,3877.85,,3814.95,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3873.0,3885.8,3831.95,3857.5,3857.5,114.0,132039540.0,55200.0,4200.0,01-Aug-2024,,300.0,N,3859.55,3896.15,,3814.95,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3874.4,3874.4,3859.0,3859.0,3859.0,2.0,2320020.0,2700.0,0.0,01-Aug-2024,,300.0,N,3859.0,3907.6,,3814.95,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3730.1,3734.35,3495.9,3517.75,3517.75,21692.0,23108863845.0,5614500.0,404100.0,02-Aug-2024,,300.0,N,3512.7,3839.25,,3510.7,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3737.0,3737.0,3518.4,3535.0,3535.0,984.0,1054781025.0,139500.0,84300.0,02-Aug-2024,,300.0,N,3528.9,3857.5,,3510.7,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3651.9,3651.9,3547.3,3553.15,3553.15,65.0,69785940.0,18300.0,15600.0,02-Aug-2024,,300.0,N,3548.35,3859.0,,3510.7,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3459.3,3545.0,3365.45,3518.75,3518.75,10558.0,11050749840.0,5890500.0,276000.0,05-Aug-2024,,300.0,N,3511.45,3517.75,,3497.9,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3435.0,3560.0,3404.5,3535.05,3535.05,354.0,371962770.0,138000.0,-1500.0,05-Aug-2024,,300.0,N,3527.0,3535.0,,3497.9,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3457.95,3556.1,3457.95,3552.5,3552.5,31.0,32652885.0,19500.0,1200.0,05-Aug-2024,,300.0,N,3547.0,3553.15,,3497.9,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3520.15,3614.9,3511.5,3542.0,3542.0,18078.0,19340710035.0,5925600.0,35100.0,06-Aug-2024,,300.0,N,3530.0,3518.75,,3522.05,
FUTSTK,CUMMINSIND,26-Sep-2024,,XX,3598.3,3628.5,3534.05,3559.1,3559.1,563.0,604999935.0,121500.0,-16500.0,06-Aug-2024,,300.0,N,3554.1,3535.05,,3522.05,
FUTSTK,CUMMINSIND,31-Oct-2024,,XX,3617.7,3640.0,3566.4,3571.05,3571.05,24.0,25972110.0,17700.0,-1800.0,06-Aug-2024,,300.0,N,3571.05,3552.5,,3522.05,
FUTSTK,CUMMINSIND,29-Aug-2024,,XX,3566.3,3823.3,3462.6,3764.2,3764.2,31859.0,35066541210.0,5023800.0,-901800.0,07-Aug-2024,,300.0,N,3764.65,3542.0,,3748.45,
