FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,29-May-2025,,XX,965.9,977.9,958.35,963.1,963.1,2581.0,1560165250.0,12463125.0,-115000.0,22-May-2025,,625.0,N,962.4,968.25,,959.95,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,970.35,982.35,964.2,968.6,968.6,735.0,446102843.75,1228750.0,176250.0,22-May-2025,,625.0,N,966.15,972.45,,959.95,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,982.35,982.35,970.0,974.05,974.05,7.0,4264656.25,35000.0,0.0,22-May-2025,,625.0,N,974.05,978.95,,959.95,
FUTSTK,JINDALSTEL,29-May-2025,,XX,959.9,966.9,953.45,956.15,956.15,2495.0,1494785593.75,12052500.0,-410625.0,23-May-2025,,625.0,N,955.55,963.1,,953.4,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,965.65,971.95,958.0,960.8,960.8,1752.0,1054750812.5,1888125.0,659375.0,23-May-2025,,625.0,N,960.6,968.6,,953.4,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,968.25,968.25,965.0,965.0,965.0,7.0,4229375.0,35000.0,0.0,23-May-2025,,625.0,N,965.0,974.05,,953.4,
FUTSTK,JINDALSTEL,29-May-2025,,XX,954.0,972.35,954.0,957.45,957.45,9840.0,5925461937.5,7683750.0,-4368750.0,26-May-2025,,625.0,N,956.75,956.15,,954.8,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,965.0,976.5,960.15,962.45,962.45,9296.0,5624408031.25,6488750.0,4600625.0,26-May-2025,,625.0,N,961.85,960.8,,954.8,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,974.15,979.2,968.85,969.1,969.1,25.0,15200187.5,41250.0,6250.0,26-May-2025,,625.0,N,969.1,965.0,,954.8,
FUTSTK,JINDALSTEL,29-May-2025,,XX,956.15,961.45,949.8,951.45,951.45,10401.0,6212837812.5,3508125.0,-4175625.0,27-May-2025,,625.0,N,951.8,957.45,,947.5,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,961.2,965.8,953.75,955.2,955.2,10169.0,6099386812.5,10533125.0,4044375.0,27-May-2025,,625.0,N,954.7,962.45,,947.5,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,963.0,968.9,959.6,960.15,960.15,31.0,18693968.75,44375.0,3125.0,27-May-2025,,625.0,N,960.8,969.1,,947.5,
FUTSTK,JINDALSTEL,29-May-2025,,XX,950.0,953.35,942.7,946.35,946.35,5324.0,3152090125.0,1482500.0,-2025625.0,28-May-2025,,625.0,N,945.0,951.45,,945.15,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,952.3,958.5,947.15,951.25,951.25,5817.0,3461960125.0,12592500.0,2059375.0,28-May-2025,,625.0,N,949.4,955.2,,945.15,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,958.05,962.65,953.0,955.9,955.9,50.0,29904093.75,60000.0,15625.0,28-May-2025,,625.0,N,955.9,960.15,,945.15,
FUTSTK,JINDALSTEL,29-May-2025,,XX,951.0,979.15,951.0,973.45,973.45,4553.0,2740587812.5,535625.0,-946875.0,29-May-2025,,625.0,N,979.15,946.35,,971.35,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,952.9,984.0,952.85,979.05,979.05,8688.0,5265867125.0,13728750.0,1136250.0,29-May-2025,,625.0,N,983.0,951.25,,971.35,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,964.95,988.55,961.95,983.9,983.9,148.0,90004000.0,70625.0,10625.0,29-May-2025,,625.0,N,988.55,955.9,,971.35,
FUTSTK,JINDALSTEL,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,971.35,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,979.9,981.0,950.5,954.3,954.3,5464.0,3287879500.0,13988125.0,259375.0,30-May-2025,,625.0,N,952.25,979.05,,948.9,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,982.5,982.5,957.0,959.85,959.85,68.0,41124843.75,80625.0,10000.0,30-May-2025,,625.0,N,957.0,983.9,,948.9,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,970.15,973.0,962.0,962.2,962.2,4.0,2417187.5,625.0,625.0,30-May-2025,,625.0,N,962.35,987.55,,948.9,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,943.55,954.5,935.1,947.95,947.95,5115.0,3026597781.25,14408125.0,420000.0,02-Jun-2025,,625.0,N,947.35,954.3,,943.65,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,950.05,960.0,942.55,953.65,953.65,158.0,94043093.75,109375.0,28750.0,02-Jun-2025,,625.0,N,951.5,959.85,,943.65,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,955.0,964.55,946.0,956.55,956.55,10.0,5972218.75,3125.0,2500.0,02-Jun-2025,,625.0,N,956.55,962.2,,943.65,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,942.5,959.55,941.9,951.4,951.4,3932.0,2341844718.75,14731250.0,323125.0,03-Jun-2025,,625.0,N,949.0,947.95,,946.4,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,951.0,964.4,951.0,956.75,956.75,146.0,87531187.5,125625.0,16250.0,03-Jun-2025,,625.0,N,954.9,953.65,,946.4,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,958.65,965.0,958.65,961.5,961.5,4.0,2402375.0,4375.0,1250.0,03-Jun-2025,,625.0,N,961.5,956.55,,946.4,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,946.5,961.15,940.1,957.3,957.3,3221.0,1918540875.0,15128125.0,396875.0,04-Jun-2025,,625.0,N,957.65,951.4,,951.7,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,951.75,967.1,946.0,962.5,962.5,75.0,44947562.5,122500.0,-3125.0,04-Jun-2025,,625.0,N,961.45,956.75,,951.7,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,960.8,966.85,949.65,966.6,966.6,11.0,6598437.5,6875.0,2500.0,04-Jun-2025,,625.0,N,966.6,961.5,,951.7,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,958.85,964.85,951.75,955.85,955.85,2370.0,1420497843.75,15400000.0,271875.0,05-Jun-2025,,625.0,N,957.0,957.3,,949.85,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,962.8,969.9,958.4,962.05,962.05,60.0,36169312.5,134375.0,11875.0,05-Jun-2025,,625.0,N,963.15,962.5,,949.85,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,971.5,972.65,971.5,972.65,972.65,2.0,1215093.75,7500.0,625.0,05-Jun-2025,,625.0,N,972.65,966.6,,949.85,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,953.1,972.4,952.9,967.25,967.25,4255.0,2568031718.75,15391875.0,-8125.0,06-Jun-2025,,625.0,N,965.0,955.85,,962.75,
FUTSTK,JINDALSTEL,31-Jul-2025,,XX,960.6,977.6,958.6,973.15,973.15,157.0,95350937.5,170000.0,35625.0,06-Jun-2025,,625.0,N,971.5,962.05,,962.75,
FUTSTK,JINDALSTEL,28-Aug-2025,,XX,972.65,977.15,972.35,972.5,972.5,8.0,4865500.0,9375.0,1875.0,06-Jun-2025,,625.0,N,972.5,972.65,,962.75,
FUTSTK,JINDALSTEL,26-Jun-2025,,XX,970.35,981.5,964.35,976.3,976.3,4799.0,2927159843.75,15216875.0,-175000.0,09-Jun-2025,,625.0,N,975.5,967.25,,974.55,
