FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2529.0,2565.0,2521.2,2560.65,2560.65,91.0,694.67,23100.0,2400.0,29-Mar-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2558.0,2577.55,2528.65,2570.25,2570.25,5902.0,45258.88,8040900.0,-339300.0,31-Mar-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2575.5,2590.75,2541.75,2584.3,2584.3,114.0,879.36,36600.0,13500.0,31-Mar-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2557.0,2557.0,2557.0,2557.0,2607.75,1.0,7.67,300.0,300.0,31-Mar-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2573.5,2578.55,2525.75,2550.2,2550.2,3654.0,27871.13,7933200.0,-107700.0,03-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2587.05,2593.35,2542.0,2565.5,2565.5,127.0,974.41,44100.0,7500.0,03-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2568.7,2568.7,2555.8,2568.2,2581.15,7.0,53.81,2100.0,1800.0,03-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2545.0,2595.95,2521.4,2591.4,2591.4,5237.0,40349.82,7896300.0,-36900.0,05-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2563.6,2606.85,2559.45,2602.0,2602.0,227.0,1758.23,60600.0,16500.0,05-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2563.9,2605.4,2558.0,2601.75,2601.75,17.0,131.79,4200.0,2100.0,05-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2591.4,2595.9,2567.5,2574.25,2574.25,2993.0,23161.94,7918200.0,21900.0,06-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2597.75,2606.15,2579.55,2586.85,2586.85,128.0,994.65,63900.0,3300.0,06-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2600.0,2600.0,2580.0,2580.0,2608.8,12.0,93.41,6000.0,1800.0,06-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2548.5,2578.3,2537.75,2544.85,2544.85,4093.0,31418.72,8069400.0,151200.0,10-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2586.2,2589.45,2553.0,2558.4,2558.4,97.0,748.68,69600.0,5700.0,10-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2583.9,2585.0,2552.15,2558.05,2558.05,21.0,162.23,10200.0,4200.0,10-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2519.4,2563.3,2519.4,2558.4,2558.4,3278.0,25116.91,8051700.0,-17700.0,11-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2562.6,2575.15,2559.85,2571.7,2571.7,56.0,431.38,73200.0,3600.0,11-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2565.0,2575.0,2560.65,2572.5,2572.5,13.0,100.31,13200.0,3000.0,11-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2562.85,2562.85,2531.25,2540.35,2540.35,2837.0,21619.75,8124000.0,72300.0,12-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2560.0,2563.0,2545.8,2553.5,2553.5,160.0,1225.52,91200.0,18000.0,12-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2562.5,2562.5,2545.0,2553.0,2553.0,30.0,229.72,17700.0,4500.0,12-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2532.05,2573.55,2532.05,2546.55,2546.55,4715.0,36122.17,8421000.0,297000.0,13-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2550.1,2586.0,2550.05,2560.95,2560.95,149.0,1147.71,97800.0,6600.0,13-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2560.0,2580.95,2558.25,2559.7,2559.7,12.0,92.5,15000.0,-2700.0,13-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2555.0,2591.0,2525.8,2558.75,2558.75,6732.0,51850.92,8609700.0,188700.0,17-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2575.6,2610.2,2560.75,2573.85,2573.85,523.0,4047.02,112800.0,15000.0,17-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2580.0,2600.0,2577.3,2589.9,2588.7,23.0,178.87,13800.0,-1200.0,17-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2558.0,2559.7,2533.2,2543.3,2543.3,6166.0,47060.92,8562600.0,-47100.0,18-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2564.35,2571.7,2548.25,2557.55,2557.55,611.0,4689.15,192600.0,79800.0,18-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2565.0,2565.0,2548.05,2549.5,2577.5,33.0,252.94,19800.0,6000.0,18-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2540.0,2540.0,2511.0,2532.55,2532.55,5799.0,43939.64,8434200.0,-128400.0,19-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2549.0,2550.3,2525.95,2542.75,2542.75,623.0,4748.12,255300.0,62700.0,19-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2545.05,2547.0,2525.0,2546.35,2546.35,20.0,152.29,24000.0,4200.0,19-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2526.05,2537.8,2487.75,2499.55,2499.55,5290.0,39792.32,8306400.0,-127800.0,20-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2531.9,2551.4,2501.85,2513.4,2513.4,2036.0,15365.51,599100.0,343800.0,20-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2544.45,2545.0,2505.0,2512.3,2512.3,56.0,423.76,37800.0,13800.0,20-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2496.2,2512.35,2490.6,2503.95,2503.95,4358.0,32697.8,7868400.0,-438000.0,21-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2510.2,2525.75,2508.0,2518.8,2518.8,3096.0,23359.47,1186500.0,587400.0,21-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2521.0,2521.0,2509.05,2516.75,2516.75,31.0,233.79,45000.0,7200.0,21-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2502.8,2506.45,2481.0,2504.05,2504.05,9188.0,68743.91,6103200.0,-1765200.0,24-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2513.2,2521.95,2496.25,2519.7,2519.7,9113.0,68595.62,3167700.0,1981200.0,24-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2507.65,2520.0,2497.0,2518.6,2518.6,57.0,429.0,58200.0,13200.0,24-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2495.95,2503.65,2481.45,2492.2,2492.2,9410.0,70302.23,4455600.0,-1647600.0,25-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2514.7,2519.7,2498.2,2509.0,2509.0,9241.0,69490.47,5112000.0,1944300.0,25-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2505.8,2517.7,2499.0,2509.0,2509.0,93.0,699.37,80400.0,22200.0,25-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2490.15,2516.9,2482.6,2510.55,2510.55,8424.0,63220.25,2533500.0,-1922100.0,26-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2506.3,2533.85,2498.05,2527.5,2527.5,9445.0,71355.97,7107000.0,1995000.0,26-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2507.05,2531.0,2507.05,2526.75,2526.75,97.0,732.98,92400.0,12000.0,26-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,2513.15,2514.95,2455.55,2471.35,2468.95,12277.0,91197.06,172200.0,-2361300.0,27-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2528.9,2532.55,2469.0,2487.4,2487.4,30156.0,225310.64,9632700.0,2525700.0,27-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2515.35,2515.35,2468.55,2483.75,2483.75,326.0,2432.8,141300.0,48900.0,27-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,FF,,,,,,,,,,27-Apr-2023,,,,,,2023-04-26T18:30:00.000+00:00,2433.7,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2474.65,2474.65,2437.05,2468.15,2468.15,13939.0,102484.17,10037700.0,405000.0,28-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2484.0,2484.0,2431.55,2461.15,2461.15,861.0,6314.39,213600.0,72300.0,28-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2455.0,2481.2,2450.0,2479.8,2479.8,29.0,214.38,6300.0,6300.0,28-Apr-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2470.0,2493.0,2466.0,2467.85,2467.85,6351.0,47211.49,10192800.0,155100.0,02-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2470.7,2485.3,2461.3,2462.9,2462.9,227.0,1684.1,230400.0,16800.0,02-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2489.25,2501.4,2477.5,2478.15,2478.15,18.0,134.19,9300.0,3000.0,02-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2469.0,2505.7,2466.15,2497.35,2497.35,6226.0,46555.1,9942600.0,-250200.0,03-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2461.8,2498.95,2461.8,2492.2,2492.2,287.0,2140.44,211800.0,-18600.0,03-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2488.75,2510.0,2488.75,2509.75,2509.75,19.0,142.67,7200.0,-2100.0,03-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2496.05,2518.0,2490.25,2514.6,2514.6,3781.0,28433.14,9895800.0,-46800.0,04-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2488.55,2511.05,2486.0,2507.95,2507.95,177.0,1328.43,208200.0,-3600.0,04-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2507.3,2525.0,2507.3,2525.0,2548.85,15.0,113.35,9600.0,2400.0,04-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2514.15,2531.25,2511.25,2514.55,2514.55,4651.0,35160.88,10185600.0,289800.0,05-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2509.4,2525.0,2506.0,2508.2,2508.2,164.0,1238.16,206700.0,-1500.0,05-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2520.0,2535.55,2520.0,2533.1,2542.2,21.0,159.51,12900.0,3300.0,05-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2514.05,2536.65,2508.7,2526.65,2526.65,3072.0,23294.26,10211100.0,25500.0,08-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2515.0,2529.8,2510.0,2521.8,2521.8,142.0,1074.75,207000.0,300.0,08-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2537.3,2543.0,2533.7,2538.45,2556.45,14.0,106.6,13800.0,900.0,08-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2530.4,2530.95,2513.5,2523.1,2523.1,2930.0,22158.46,10243200.0,32100.0,09-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2520.95,2524.0,2509.1,2518.5,2518.5,169.0,1274.74,216300.0,9300.0,09-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2530.95,2531.9,2525.0,2525.0,2555.55,4.0,30.35,14400.0,600.0,09-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2525.95,2543.45,2519.95,2533.8,2533.8,3985.0,30304.13,10275600.0,32400.0,10-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2521.8,2538.1,2521.0,2528.35,2528.35,214.0,1625.31,220500.0,4200.0,10-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2543.5,2551.4,2543.5,2551.0,2562.05,12.0,91.81,12000.0,-2400.0,10-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2539.0,2603.85,2536.9,2599.1,2599.1,9777.0,75483.02,10518900.0,243300.0,11-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2534.5,2598.0,2532.0,2592.95,2592.95,651.0,5016.19,243900.0,23400.0,11-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2553.2,2611.9,2551.95,2607.65,2607.65,39.0,301.75,11700.0,-300.0,11-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2598.6,2644.0,2591.75,2626.65,2626.65,8316.0,65469.98,10123200.0,-395700.0,12-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2593.0,2639.65,2588.65,2622.4,2622.4,521.0,4093.39,268200.0,24300.0,12-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2610.0,2652.0,2605.0,2636.4,2636.4,32.0,252.69,14400.0,2700.0,12-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2630.25,2672.7,2625.75,2665.2,2665.2,6264.0,49935.88,10086600.0,-36600.0,15-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2626.2,2669.7,2625.25,2659.65,2659.65,447.0,3559.0,283800.0,15600.0,15-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2658.35,2680.0,2654.65,2674.9,2674.9,45.0,359.96,15900.0,1500.0,15-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2671.25,2678.95,2652.35,2676.8,2676.8,4895.0,39222.42,9826500.0,-260100.0,16-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2664.0,2674.5,2650.0,2672.8,2672.8,457.0,3657.87,317700.0,33900.0,16-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2677.4,2689.1,2670.0,2689.05,2689.05,65.0,523.33,24300.0,8400.0,16-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2670.1,2674.1,2651.15,2662.5,2662.5,4001.0,31977.55,9437400.0,-389100.0,17-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2670.05,2670.05,2648.75,2660.25,2660.25,488.0,3896.35,337500.0,19800.0,17-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2679.8,2686.55,2669.85,2676.5,2676.5,19.0,152.62,26400.0,2100.0,17-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2666.05,2671.55,2629.1,2632.8,2632.8,4169.0,33073.93,9095100.0,-342300.0,18-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2668.1,2673.2,2626.1,2628.45,2628.45,1126.0,8913.55,526500.0,189000.0,18-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2680.0,2680.0,2647.8,2659.45,2664.2,15.0,119.93,27300.0,900.0,18-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2632.8,2645.9,2603.7,2639.05,2639.05,3564.0,28051.45,8895600.0,-199500.0,19-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2629.35,2642.7,2602.3,2636.1,2636.1,1659.0,13041.02,726300.0,199800.0,19-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2648.45,2659.0,2620.5,2655.0,2655.0,27.0,213.78,29400.0,2100.0,19-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2630.15,2653.4,2624.2,2634.9,2634.9,6978.0,55237.31,7503900.0,-1391700.0,22-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2626.05,2651.7,2620.7,2633.3,2633.3,6092.0,48185.54,2128200.0,1401900.0,22-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2640.0,2666.55,2640.0,2650.05,2650.05,106.0,843.19,51000.0,21600.0,22-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2631.85,2645.35,2622.05,2625.3,2625.3,7328.0,57905.88,5865300.0,-1638600.0,23-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2639.0,2643.0,2620.65,2623.45,2623.45,6612.0,52217.6,3742500.0,1614300.0,23-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2651.0,2659.8,2642.8,2645.1,2645.1,19.0,151.07,52800.0,1800.0,23-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2618.15,2635.05,2607.25,2612.55,2612.55,9485.0,74487.01,3466500.0,-2398800.0,24-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2619.25,2632.8,2605.0,2610.6,2610.6,10898.0,85530.47,6129000.0,2386500.0,24-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2639.0,2651.5,2624.35,2628.8,2628.8,41.0,324.4,52800.0,0.0,24-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,2604.45,2623.0,2582.95,2599.95,2597.25,11113.0,86585.23,905100.0,-2561400.0,25-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2608.4,2620.95,2579.1,2596.7,2596.7,14027.0,109170.69,9013200.0,2884200.0,25-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2634.95,2638.15,2600.0,2614.75,2614.75,52.0,408.0,56100.0,3300.0,25-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,2433.7,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2595.9,2649.75,2595.9,2646.65,2646.65,4924.0,38813.3,9246300.0,233100.0,26-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2619.0,2666.7,2619.0,2662.95,2662.95,278.0,2204.67,74700.0,18600.0,26-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2647.6,2703.15,0.0,0.0,0.0,0.0,26-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2648.05,2671.5,2645.0,2647.8,2647.8,3501.0,27934.02,9347100.0,100800.0,29-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2672.45,2688.8,2660.05,2662.9,2662.9,161.0,1293.05,86700.0,12000.0,29-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2694.55,2695.6,2678.7,2678.75,2678.75,5.0,40.27,1500.0,1500.0,29-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2650.75,2658.0,2642.45,2647.0,2647.0,2246.0,17859.45,9507300.0,160200.0,30-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2666.45,2672.75,2659.25,2662.65,2662.65,60.0,479.83,89100.0,2400.0,30-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2678.7,2678.7,2678.7,2678.7,2678.7,2.0,16.07,2100.0,600.0,30-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2650.75,2679.0,2633.0,2666.65,2666.65,6393.0,51037.35,9471300.0,-36000.0,31-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2658.0,2694.0,2650.0,2684.1,2684.1,137.0,1099.44,98100.0,9000.0,31-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2669.1,2705.5,2669.1,2699.9,2699.9,18.0,145.22,5400.0,3300.0,31-May-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2666.1,2722.0,2654.25,2687.25,2687.25,6726.0,54450.51,9285900.0,-185400.0,01-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2675.1,2736.4,2675.1,2703.7,2703.7,396.0,3232.31,104100.0,6000.0,01-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2704.85,2735.0,2704.85,2720.4,2746.4,12.0,98.11,8100.0,2700.0,01-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2686.75,2727.95,2685.0,2709.1,2709.1,5588.0,45469.34,8924400.0,-361500.0,02-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2700.4,2743.55,2700.4,2725.8,2725.8,152.0,1244.81,112800.0,8700.0,02-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2742.0,2756.8,2738.35,2742.85,2742.85,32.0,263.68,15300.0,7200.0,02-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2715.7,2715.7,2679.0,2687.65,2687.65,3071.0,24799.89,8880600.0,-43800.0,05-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2725.9,2725.9,2697.0,2704.25,2704.25,164.0,1332.37,108900.0,-3900.0,05-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2732.0,2732.0,2721.0,2729.85,2729.85,47.0,384.82,17100.0,1800.0,05-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2683.4,2693.9,2658.5,2679.35,2679.35,3245.0,26034.71,8844300.0,-36300.0,06-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2703.25,2705.75,2675.0,2696.25,2696.25,73.0,589.75,112800.0,3900.0,06-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2715.0,2716.0,2700.0,2706.0,2736.8,15.0,121.78,20100.0,3000.0,06-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2687.7,2715.0,2672.4,2707.55,2707.55,5264.0,42696.14,8838300.0,-6000.0,07-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2701.95,2730.7,2701.6,2722.5,2722.5,221.0,1803.81,141300.0,28500.0,07-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2715.0,2745.0,2715.0,2745.0,2745.0,11.0,90.19,18900.0,-1200.0,07-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2707.2,2713.0,2668.95,2673.65,2673.65,4074.0,32832.59,8923200.0,84900.0,08-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2716.6,2726.85,2686.45,2690.85,2690.85,208.0,1688.27,158400.0,17100.0,08-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2734.4,2737.55,2705.0,2705.0,2705.0,22.0,179.72,21900.0,3000.0,08-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2673.0,2680.0,2613.0,2622.2,2622.2,7280.0,57485.2,9216300.0,293100.0,09-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2691.5,2693.0,2629.6,2639.55,2639.55,282.0,2241.9,171000.0,12600.0,09-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2700.0,2705.25,2650.6,2658.6,2658.6,46.0,367.86,25500.0,3600.0,09-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,2629.75,2643.3,2618.7,2633.7,2633.7,3416.0,26972.82,9225600.0,9300.0,12-Jun-2023,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2650.0,2659.8,2637.0,2651.7,2651.7,131.0,1041.49,174300.0,3300.0,12-Jun-2023,,,N,,,,,
