FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1605.55,1610.0,1596.1,1605.15,1605.15,2242.0,25163.39,2773400.0,1056300.0,20-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1612.45,1612.45,1601.0,1609.0,1609.0,17.0,190.83,31500.0,4900.0,20-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,26-Oct-2023,0.0,XX,1580.3,1605.55,1580.3,1588.05,1588.05,5138.0,57396.17,4032700.0,-1970500.0,23-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1595.55,1611.5,1591.9,1595.35,1595.35,4378.0,49136.73,4697000.0,1923600.0,23-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1602.0,1613.0,1600.5,1600.5,1600.5,10.0,112.36,32200.0,700.0,23-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,26-Oct-2023,0.0,XX,1587.6,1604.1,1568.5,1574.05,1574.05,5193.0,57652.29,2008300.0,-2024400.0,25-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1601.2,1609.0,1573.5,1579.65,1579.65,5043.0,56164.2,5777100.0,1080100.0,25-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1605.0,1611.0,1581.0,1585.05,1585.05,42.0,468.8,46200.0,14000.0,25-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,26-Oct-2023,0.0,XX,1568.8,1579.5,1548.0,1573.05,1577.0,3787.0,41397.45,377300.0,-1631000.0,26-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1571.85,1580.5,1553.05,1576.8,1576.8,4514.0,49469.53,6134100.0,357000.0,26-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1571.0,1582.0,1558.0,1579.05,1579.05,38.0,418.11,58100.0,11900.0,26-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1581.0,1606.8,1580.05,1597.9,1597.9,3629.0,20258.95,6349350.0,215250.0,27-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1595.0,1612.0,1590.0,1606.45,1606.45,132.0,740.07,74200.0,16100.0,27-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1605.6,1618.55,0.0,0.0,0.0,0.0,27-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1594.9,1609.35,1566.2,1604.75,1604.75,5470.0,30470.43,6510350.0,161000.0,30-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1599.0,1612.0,1572.0,1607.3,1607.3,209.0,1170.03,93800.0,19600.0,30-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1600.0,1602.65,1600.0,1601.0,1634.9,5.0,28.01,1750.0,1750.0,30-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1619.9,1649.65,1579.2,1587.7,1587.7,9809.0,54854.54,7074200.0,563850.0,31-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1625.0,1625.0,1578.35,1587.85,1587.85,369.0,2064.27,134400.0,40600.0,31-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1603.0,1603.0,1580.0,1594.0,1594.0,15.0,83.62,4200.0,2450.0,31-Oct-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1589.7,1594.45,1562.0,1564.95,1564.95,3981.0,21963.01,6995800.0,-78400.0,01-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1587.95,1591.4,1561.9,1567.55,1567.55,322.0,1774.59,140700.0,6300.0,01-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1594.0,1585.6,0.0,0.0,4200.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1566.6,1577.85,1558.0,1576.7,1576.7,3126.0,17160.93,6899550.0,-96250.0,02-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1577.15,1581.6,1560.0,1581.1,1581.1,207.0,1139.02,137900.0,-2800.0,02-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1569.0,1581.25,1569.0,1581.25,1594.65,2.0,11.02,4550.0,350.0,02-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1580.3,1602.8,1577.2,1599.35,1599.35,3084.0,17198.08,6814850.0,-84700.0,03-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1583.6,1606.75,1583.15,1603.2,1603.2,136.0,760.22,133700.0,-4200.0,03-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1594.0,1605.35,1594.0,1605.0,1605.0,6.0,33.63,5950.0,1400.0,03-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1608.65,1618.95,1605.0,1617.35,1617.35,2419.0,13647.9,6737500.0,-77350.0,06-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1609.15,1625.0,1609.15,1622.55,1622.55,158.0,895.13,140000.0,6300.0,06-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1622.6,1622.6,1622.6,1622.6,1622.6,1.0,5.67,6300.0,350.0,06-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1625.0,1625.0,1609.8,1616.3,1616.3,2399.0,13566.56,6684650.0,-52850.0,07-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1620.25,1628.5,1617.05,1621.75,1621.75,118.0,669.65,142450.0,2450.0,07-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1621.55,1624.1,1621.55,1624.1,1634.2,3.0,17.03,6650.0,350.0,07-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1618.0,1647.85,1615.05,1646.55,1646.55,3588.0,20571.55,6690600.0,5950.0,08-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1620.0,1651.45,1620.0,1649.85,1649.85,237.0,1362.66,164500.0,22050.0,08-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1627.85,1649.9,1627.85,1649.0,1670.9,24.0,137.9,11550.0,4900.0,08-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1649.95,1651.25,1632.25,1640.9,1640.9,2652.0,15225.08,6648600.0,-42000.0,09-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1649.6,1654.0,1635.0,1641.45,1641.45,232.0,1333.2,198800.0,34300.0,09-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1648.3,1648.3,1639.8,1639.8,1670.5,2.0,11.5,11900.0,350.0,09-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1634.9,1641.0,1627.0,1635.05,1635.05,2055.0,11757.57,6615350.0,-33250.0,10-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1635.05,1639.35,1628.0,1635.35,1635.35,172.0,983.66,221200.0,22400.0,10-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1640.0,1640.0,1632.0,1635.35,1635.35,10.0,57.23,12600.0,700.0,10-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1645.9,1648.0,1636.0,1642.4,1642.4,355.0,2041.96,6640900.0,25550.0,12-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1644.8,1649.65,1633.95,1644.65,1644.65,31.0,178.48,225750.0,4550.0,12-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1635.35,1673.35,0.0,0.0,12600.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1617.9,1648.5,1617.9,1643.25,1643.25,1328.0,7635.29,6575800.0,-65100.0,13-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1639.95,1649.85,1638.35,1645.65,1645.65,85.0,489.21,232750.0,7000.0,13-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1635.35,1670.4,0.0,0.0,12600.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1646.65,1670.4,1645.3,1668.4,1668.4,3930.0,22880.47,6598550.0,22750.0,15-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1653.95,1670.0,1646.0,1667.7,1667.7,362.0,2107.97,246050.0,13300.0,15-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1665.0,1669.85,1665.0,1668.5,1695.25,12.0,70.05,16450.0,3850.0,15-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1671.25,1682.0,1665.9,1678.75,1678.75,2226.0,13056.54,6628300.0,29750.0,16-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1667.7,1679.1,1664.6,1676.25,1676.25,236.0,1382.28,256550.0,10500.0,16-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1677.0,1677.0,1673.45,1675.35,1675.35,13.0,76.23,18550.0,2100.0,16-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1689.85,1752.65,1682.0,1746.8,1746.8,9052.0,54682.65,6971300.0,343000.0,17-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1680.0,1750.15,1680.0,1745.65,1745.65,970.0,5859.7,308350.0,51800.0,17-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1697.05,1750.35,1692.0,1746.15,1746.15,26.0,156.12,21700.0,3150.0,17-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1753.0,1755.75,1705.55,1717.65,1717.65,4987.0,30158.75,7006650.0,35350.0,20-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1752.35,1774.15,1707.0,1717.85,1717.85,999.0,6040.55,436450.0,128100.0,20-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1746.15,1754.0,1707.3,1715.4,1715.4,36.0,218.24,29050.0,7350.0,20-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1727.6,1734.05,1717.15,1726.8,1726.8,2773.0,16738.88,6900250.0,-106400.0,21-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1725.3,1733.0,1719.0,1727.15,1727.15,891.0,5378.16,655200.0,218750.0,21-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1730.0,1730.2,1718.3,1727.8,1745.5,14.0,84.47,29400.0,350.0,21-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1733.05,1743.55,1724.15,1735.25,1735.25,3875.0,23512.08,6785100.0,-115150.0,22-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1733.0,1744.85,1723.8,1733.7,1733.7,1718.0,10422.44,1069600.0,414400.0,22-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1730.0,1743.0,1730.0,1734.3,1734.3,11.0,66.82,29050.0,-350.0,22-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1745.2,1781.85,1745.1,1778.45,1778.45,6944.0,42982.27,6834450.0,49350.0,23-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1746.95,1779.9,1745.0,1777.0,1777.0,3058.0,18923.04,1538250.0,468650.0,23-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1748.5,1777.0,1748.5,1775.1,1775.1,28.0,173.27,31500.0,2450.0,23-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1779.95,1815.05,1778.9,1794.3,1794.3,8579.0,53947.72,6113800.0,-720650.0,24-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1785.2,1809.9,1777.05,1792.3,1792.3,5899.0,37019.55,2571800.0,1033550.0,24-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1778.0,1805.0,1778.0,1788.8,1788.8,58.0,363.53,37800.0,6300.0,24-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1793.2,1820.0,1790.65,1816.95,1816.95,9938.0,62629.49,5043500.0,-1070300.0,28-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1796.6,1820.25,1789.5,1817.15,1817.15,9053.0,57047.66,4205950.0,1634150.0,28-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1800.45,1816.45,1790.05,1815.15,1815.15,39.0,245.8,42000.0,4200.0,28-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1821.6,1868.35,1817.2,1857.2,1857.2,10032.0,64884.17,3082450.0,-1961050.0,29-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1826.0,1867.8,1815.8,1856.75,1856.75,11051.0,71520.49,5776750.0,1570800.0,29-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1819.0,1866.65,1819.0,1855.8,1855.8,56.0,362.56,46900.0,4900.0,29-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,30-Nov-2023,0.0,XX,1852.25,1900.0,1846.0,1863.45,1864.55,10552.0,68575.67,696850.0,-2385600.0,30-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1856.1,1870.0,1846.95,1857.65,1857.65,12415.0,80718.53,7157150.0,1380400.0,30-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1855.0,1864.0,1848.0,1858.65,1858.65,93.0,604.15,55300.0,8400.0,30-Nov-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1870.05,1924.6,1866.0,1899.1,1899.1,7406.0,49210.89,7388150.0,231000.0,01-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1864.1,1922.0,1864.1,1899.75,1899.75,227.0,1508.89,64400.0,9100.0,01-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1885.0,1905.95,1885.0,1905.0,1941.85,6.0,39.78,1750.0,1750.0,01-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1940.4,1944.85,1881.2,1899.1,1899.1,4742.0,31488.97,7333200.0,-54950.0,04-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1929.35,1929.35,1883.95,1898.8,1898.8,256.0,1699.98,79450.0,15050.0,04-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1931.6,1931.6,1890.85,1895.0,1934.85,14.0,93.2,4900.0,3150.0,04-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1908.9,1915.95,1888.1,1904.8,1904.8,3787.0,25229.57,7270900.0,-62300.0,05-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1902.0,1916.8,1888.0,1905.25,1905.25,166.0,1105.34,91700.0,12250.0,05-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1897.8,1913.5,1887.0,1900.0,1900.0,13.0,86.57,7700.0,2800.0,05-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1895.1,1898.6,1876.25,1892.6,1892.6,3073.0,20320.15,7198450.0,-72450.0,06-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1900.4,1900.4,1879.25,1894.3,1894.3,161.0,1064.98,99050.0,7350.0,06-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1895.0,1895.0,1878.25,1891.1,1891.1,10.0,66.09,8750.0,1050.0,06-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1892.5,1928.95,1889.45,1923.6,1923.6,3287.0,22041.33,7221200.0,22750.0,07-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1889.45,1928.0,1889.45,1922.95,1922.95,204.0,1368.52,103250.0,4200.0,07-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1907.5,1921.0,1907.5,1920.55,1920.55,14.0,93.83,9800.0,1050.0,07-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1932.8,1932.8,1887.85,1904.9,1904.9,2996.0,19981.53,7090650.0,-130550.0,08-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1928.1,1928.1,1890.0,1906.0,1906.0,285.0,1898.75,112350.0,9100.0,08-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1925.0,1925.0,1903.0,1903.2,1903.2,5.0,33.45,10150.0,350.0,08-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1907.8,1934.4,1901.2,1929.95,1929.95,2655.0,17835.44,7086800.0,-3850.0,11-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1904.65,1933.2,1903.7,1930.15,1930.15,161.0,1082.86,121450.0,9100.0,11-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1903.2,1961.2,0.0,0.0,10150.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1933.0,1948.85,1922.05,1932.35,1932.35,3843.0,26029.42,7105350.0,18550.0,12-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1931.15,1948.7,1921.2,1930.65,1930.65,327.0,2214.79,117950.0,-3500.0,12-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1936.0,1941.3,1928.0,1928.0,1928.0,7.0,47.39,10500.0,350.0,12-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1936.85,2018.55,1929.55,2014.95,2014.95,10425.0,72440.03,7613200.0,507850.0,13-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1932.8,2015.85,1932.8,2012.0,2012.0,884.0,6120.62,189000.0,71050.0,13-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1937.9,2006.0,1937.9,2005.45,2005.45,59.0,409.53,13300.0,2800.0,13-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2023.65,2050.2,1999.0,2044.5,2044.5,5688.0,40305.0,7724150.0,110950.0,14-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2022.2,2048.0,1999.75,2041.55,2041.55,782.0,5528.08,234850.0,45850.0,14-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2016.4,2040.55,1997.4,2035.55,2035.55,36.0,254.2,14700.0,1400.0,14-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2039.15,2048.2,2007.0,2022.1,2022.1,3428.0,24290.62,7618450.0,-105700.0,15-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2045.9,2045.9,2010.0,2022.4,2022.4,444.0,3145.02,270200.0,35350.0,15-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2035.55,2039.8,2011.0,2011.35,2047.1,17.0,120.29,16100.0,1400.0,15-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2026.45,2040.0,2002.4,2005.05,2005.05,3542.0,24979.25,7336700.0,-281750.0,18-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2025.7,2040.3,2005.0,2006.75,2006.75,569.0,4015.38,342300.0,72100.0,18-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2029.45,2035.8,2006.0,2006.0,2006.0,8.0,56.61,17500.0,1400.0,18-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2004.85,2008.1,1964.8,1977.9,1977.9,5246.0,36334.01,6882400.0,-454300.0,19-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2008.0,2011.0,1969.2,1983.55,1983.55,976.0,6774.5,496650.0,154350.0,19-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1980.0,1987.25,1971.5,1987.25,1987.25,14.0,96.84,18200.0,700.0,19-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1990.4,2000.95,1945.0,1951.05,1951.05,5052.0,34841.66,6533450.0,-348950.0,20-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1995.0,2005.5,1945.0,1955.1,1955.1,1977.0,13699.85,841050.0,344400.0,20-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1987.2,2000.15,1943.05,1958.25,1958.25,55.0,378.56,21700.0,3500.0,20-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1940.8,1975.1,1928.75,1953.0,1953.0,4248.0,29043.3,6247500.0,-285950.0,21-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1932.55,1976.5,1930.8,1958.75,1958.75,1597.0,10956.13,1071000.0,229950.0,21-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1965.0,1967.4,1940.0,1964.0,1964.0,16.0,109.51,22750.0,1050.0,21-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1942.85,1992.0,1940.05,1968.0,1968.0,8534.0,58710.47,5030900.0,-1216600.0,22-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1954.0,2003.9,1945.05,1980.5,1980.5,6993.0,48332.04,2375800.0,1304800.0,22-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,1953.0,1998.65,1953.0,1983.2,1983.2,38.0,262.53,26600.0,3850.0,22-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,1972.95,2006.9,1971.85,1995.05,1995.05,7857.0,54878.81,3507700.0,-1523200.0,26-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,1987.6,2017.85,1985.55,2008.9,2008.9,8528.0,59963.25,3879750.0,1503950.0,26-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2000.0,2016.05,2000.0,2014.2,2014.2,47.0,330.83,31500.0,4900.0,26-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2002.5,2023.35,1987.3,2011.15,2011.15,6105.0,42859.99,2011800.0,-1495900.0,27-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2015.0,2037.85,1998.55,2024.0,2024.0,7220.0,50986.61,5071850.0,1192100.0,27-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2023.75,2035.0,2006.25,2027.0,2027.0,30.0,212.4,30800.0,-700.0,27-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Dec-2023,0.0,XX,2019.9,2022.0,1996.7,2004.6,2004.55,5406.0,38004.68,1047200.0,-964600.0,28-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2025.95,2037.95,2007.65,2021.3,2021.3,5894.0,41706.12,5490800.0,418950.0,28-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2027.0,2033.0,2016.0,2021.95,2021.95,47.0,332.94,37450.0,6650.0,28-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,2004.55,
FUTSTK,TVSMOTOR,25-Jan-2024,0.0,XX,2027.6,2049.0,2015.25,2043.85,2043.85,4309.0,30678.45,5624150.0,133350.0,29-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,29-Feb-2024,0.0,XX,2031.0,2047.9,2020.0,2044.2,2044.2,100.0,711.73,44450.0,7000.0,29-Dec-2023,,,N,,,,,
FUTSTK,TVSMOTOR,28-Mar-2024,0.0,XX,0.0,0.0,0.0,2041.3,2059.75,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
