FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,30-Sep-2025,,XX,16520.0,17044.0,16508.0,16919.0,16919.0,1246.0,1052394750.0,65000.0,12400.0,18-Aug-2025,,50.0,N,16946.0,16288.0,,16756.0,
FUTSTK,DIXON,28-Oct-2025,,XX,16791.0,17100.0,16790.0,16980.0,16980.0,130.0,110423000.0,10400.0,-1250.0,18-Aug-2025,,50.0,N,16998.0,16394.0,,16756.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16837.0,17001.0,16672.0,16971.0,16971.0,5557.0,4685668750.0,1407000.0,6400.0,19-Aug-2025,,50.0,N,16976.0,16822.0,,16905.0,
FUTSTK,DIXON,30-Sep-2025,,XX,16901.0,17084.0,16775.0,17052.0,17052.0,1550.0,1315378100.0,90750.0,25750.0,19-Aug-2025,,50.0,N,17057.0,16919.0,,16905.0,
FUTSTK,DIXON,28-Oct-2025,,XX,16939.0,17162.0,16862.0,17133.0,17133.0,84.0,71590050.0,10700.0,300.0,19-Aug-2025,,50.0,N,17151.0,16980.0,,16905.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16971.0,17142.0,16899.0,16917.0,16917.0,5173.0,4401889450.0,1383550.0,-23450.0,20-Aug-2025,,50.0,N,16908.0,16971.0,,16876.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17025.0,17227.0,16992.0,17007.0,17007.0,1262.0,1079538300.0,115450.0,24700.0,20-Aug-2025,,50.0,N,16995.0,17052.0,,16876.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17134.0,17309.0,17087.0,17092.0,17092.0,93.0,79923450.0,12100.0,1400.0,20-Aug-2025,,50.0,N,17087.0,17133.0,,16876.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16700.0,16999.0,16700.0,16762.0,16762.0,3428.0,2883887050.0,1359150.0,-24400.0,21-Aug-2025,,50.0,N,16780.0,16917.0,,16725.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17050.0,17065.0,16829.0,16850.0,16850.0,1529.0,1293271400.0,149050.0,33600.0,21-Aug-2025,,50.0,N,16880.0,17007.0,,16725.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17090.0,17090.0,16924.0,16939.0,16939.0,49.0,41650700.0,12850.0,750.0,21-Aug-2025,,50.0,N,16951.0,17092.0,,16725.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16762.0,17067.0,16682.0,16924.0,16924.0,11929.0,10078239900.0,1023450.0,-335700.0,22-Aug-2025,,50.0,N,16932.0,16762.0,,16893.0,
FUTSTK,DIXON,30-Sep-2025,,XX,16881.0,17165.0,16780.0,17015.0,17015.0,10110.0,8592056900.0,529100.0,380050.0,22-Aug-2025,,50.0,N,17030.0,16850.0,,16893.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17018.0,17226.0,16901.0,17096.0,17096.0,122.0,104330750.0,13450.0,600.0,22-Aug-2025,,50.0,N,17103.0,16939.0,,16893.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16904.0,17308.0,16865.0,17050.0,17050.0,14802.0,12691398250.0,571000.0,-452450.0,25-Aug-2025,,50.0,N,17059.0,16924.0,,17018.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17030.0,17403.0,16954.0,17143.0,17143.0,15134.0,13047583800.0,1069450.0,540350.0,25-Aug-2025,,50.0,N,17155.0,17015.0,,17018.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17103.0,17482.0,17100.0,17230.0,17230.0,398.0,344711950.0,17700.0,4250.0,25-Aug-2025,,50.0,N,17268.0,17096.0,,17018.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16984.0,17008.0,16588.0,16684.0,16684.0,10972.0,9203254550.0,243100.0,-327900.0,26-Aug-2025,,50.0,N,16668.0,17050.0,,16668.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17064.0,17137.0,16682.0,16769.0,16769.0,11789.0,9942864900.0,1344300.0,274850.0,26-Aug-2025,,50.0,N,16769.0,17143.0,,16668.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17197.0,17197.0,16800.0,16863.0,16863.0,430.0,364810250.0,23950.0,6250.0,26-Aug-2025,,50.0,N,16880.0,17230.0,,16668.0,
FUTSTK,DIXON,28-Aug-2025,,XX,16656.0,16890.0,16474.0,16664.0,16664.0,7053.0,5895259900.0,48900.0,-194200.0,28-Aug-2025,,50.0,N,16722.0,16684.0,,16677.0,
FUTSTK,DIXON,30-Sep-2025,,XX,16762.0,16974.0,16553.0,16768.0,16768.0,9238.0,7762909300.0,1521800.0,177500.0,28-Aug-2025,,50.0,N,16813.0,16769.0,,16677.0,
FUTSTK,DIXON,28-Oct-2025,,XX,16876.0,17032.0,16656.0,16862.0,16862.0,318.0,268557800.0,27150.0,3200.0,28-Aug-2025,,50.0,N,16896.0,16863.0,,16677.0,
FUTSTK,DIXON,30-Sep-2025,,XX,16796.0,16974.0,16693.0,16777.0,16777.0,3838.0,3229694250.0,1523950.0,2150.0,29-Aug-2025,,50.0,N,16781.0,16768.0,,16690.0,
FUTSTK,DIXON,28-Oct-2025,,XX,16887.0,17048.0,16789.0,16867.0,16867.0,240.0,203092950.0,28750.0,1600.0,29-Aug-2025,,50.0,N,16888.0,16862.0,,16690.0,
FUTSTK,DIXON,25-Nov-2025,,XX,16900.0,17090.0,16900.0,16954.0,16954.0,15.0,12759700.0,700.0,700.0,29-Aug-2025,,50.0,N,16958.0,16928.0,,16690.0,
FUTSTK,DIXON,30-Sep-2025,,XX,16895.0,17737.0,16847.0,17673.0,17673.0,15850.0,13768259400.0,1669200.0,145250.0,01-Sep-2025,,50.0,N,17737.0,16777.0,,17582.0,
FUTSTK,DIXON,28-Oct-2025,,XX,16908.0,17819.0,16908.0,17756.0,17756.0,804.0,702266300.0,31100.0,2350.0,01-Sep-2025,,50.0,N,17784.0,16867.0,,17582.0,
FUTSTK,DIXON,25-Nov-2025,,XX,17270.0,17893.0,17250.0,17827.0,17827.0,142.0,125334000.0,4050.0,3350.0,01-Sep-2025,,50.0,N,17893.0,16954.0,,17582.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17725.0,17808.0,17585.0,17649.0,17649.0,6833.0,6040359600.0,1656550.0,-12650.0,02-Sep-2025,,50.0,N,17666.0,17673.0,,17553.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17850.0,17880.0,17680.0,17743.0,17743.0,367.0,326134950.0,34400.0,3300.0,02-Sep-2025,,50.0,N,17737.0,17756.0,,17553.0,
FUTSTK,DIXON,25-Nov-2025,,XX,17939.0,17944.0,17783.0,17839.0,17839.0,77.0,68682300.0,5100.0,1050.0,02-Sep-2025,,50.0,N,17828.0,17827.0,,17553.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17658.0,17880.0,17545.0,17857.0,17857.0,7023.0,6242069450.0,1685400.0,28850.0,03-Sep-2025,,50.0,N,17869.0,17649.0,,17759.0,
FUTSTK,DIXON,28-Oct-2025,,XX,17775.0,17970.0,17640.0,17946.0,17946.0,615.0,549271650.0,34750.0,350.0,03-Sep-2025,,50.0,N,17944.0,17743.0,,17759.0,
FUTSTK,DIXON,25-Nov-2025,,XX,17850.0,18045.0,17836.0,18024.0,18024.0,77.0,69109500.0,5450.0,350.0,03-Sep-2025,,50.0,N,18030.0,17839.0,,17759.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17877.0,18100.0,17839.0,17887.0,17887.0,7399.0,6640835550.0,1659950.0,-25450.0,04-Sep-2025,,50.0,N,17900.0,17857.0,,17851.0,
FUTSTK,DIXON,28-Oct-2025,,XX,18000.0,18181.0,17926.0,17986.0,17986.0,544.0,490998650.0,40150.0,5400.0,04-Sep-2025,,50.0,N,17995.0,17946.0,,17851.0,
FUTSTK,DIXON,25-Nov-2025,,XX,18185.0,18258.0,18031.0,18057.0,18057.0,120.0,108832650.0,6300.0,850.0,04-Sep-2025,,50.0,N,18070.0,18024.0,,17851.0,
FUTSTK,DIXON,30-Sep-2025,,XX,17918.0,18018.0,17856.0,17938.0,17938.0,4042.0,3626600150.0,1666100.0,6150.0,05-Sep-2025,,50.0,N,17928.0,17887.0,,17855.0,
