FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,498.15,515.8,498.0,508.85,509.6,512.0,508.85,469.0,292842068.75,1035125.0,71050.0,1225.0,13-Jun-2025,,514.25,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,505.65,519.0,505.2,511.7,512.0,514.45,511.7,41.0,25722611.25,247450.0,3675.0,1225.0,13-Jun-2025,,514.25,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,509.25,509.25,492.35,503.15,503.25,505.65,503.15,4610.0,2827260616.25,13467650.0,305025.0,1225.0,16-Jun-2025,,512.95,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,511.3,511.3,496.0,506.7,507.0,508.85,506.7,460.0,284074866.25,1223775.0,188650.0,1225.0,16-Jun-2025,,512.95,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,511.7,511.7,499.2,509.45,509.35,511.7,509.45,67.0,41565658.75,265825.0,18375.0,1225.0,16-Jun-2025,,512.95,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,503.15,507.8,482.3,486.5,485.05,503.15,486.5,13652.0,8222546981.25,14789425.0,1321775.0,1225.0,17-Jun-2025,,486.35,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,506.95,510.8,485.75,489.1,488.7,506.7,489.1,1746.0,1060588401.25,2091075.0,867300.0,1225.0,17-Jun-2025,,486.35,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,508.1,513.5,489.0,492.5,493.15,509.45,492.5,103.0,62868715.0,287875.0,22050.0,1225.0,17-Jun-2025,,486.35,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,466.0,468.45,452.75,454.2,454.25,486.5,454.2,38074.0,21397697973.75,29333850.0,14544425.0,1225.0,18-Jun-2025,,452.8,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,465.0,466.85,455.45,456.85,456.3,489.1,456.85,12801.0,7234480111.25,11687725.0,9596650.0,1225.0,18-Jun-2025,,452.8,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,470.7,472.15,458.0,458.95,458.5,492.5,458.95,946.0,538072675.0,916300.0,628425.0,1225.0,18-Jun-2025,,452.8,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,455.5,455.9,436.0,438.0,436.4,454.2,438.0,13619.0,7397154966.25,29743000.0,409150.0,1225.0,19-Jun-2025,,437.45,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,457.95,458.15,439.0,440.75,439.0,456.85,440.75,5327.0,2904053783.75,12633425.0,945700.0,1225.0,19-Jun-2025,,437.45,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,459.3,459.3,442.0,442.9,442.0,458.95,442.9,342.0,187655055.0,1081675.0,165375.0,1225.0,19-Jun-2025,,437.45,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,439.5,441.9,434.55,439.8,438.5,438.0,439.8,7155.0,3847742517.5,28513100.0,-1229900.0,1225.0,20-Jun-2025,,438.6,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,440.0,444.55,437.6,442.2,441.25,440.75,442.2,5485.0,2967841187.5,14557900.0,1924475.0,1225.0,20-Jun-2025,,438.6,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,443.45,447.1,440.8,444.4,443.8,442.9,444.4,303.0,164750372.5,1150275.0,68600.0,1225.0,20-Jun-2025,,438.6,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,439.45,446.35,436.2,441.9,442.0,439.8,441.9,10002.0,5425789661.25,20845825.0,-7667275.0,1225.0,23-Jun-2025,,440.55,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,439.8,448.95,439.1,444.15,444.6,442.2,444.15,9199.0,5019105402.5,21768250.0,7210350.0,1225.0,23-Jun-2025,,440.55,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,443.0,451.0,442.1,446.75,446.85,444.4,446.75,210.0,115464580.0,1264200.0,113925.0,1225.0,23-Jun-2025,,440.55,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,447.4,448.85,440.7,444.1,444.35,441.9,444.1,8578.0,4672849536.25,15052800.0,-5793025.0,1225.0,24-Jun-2025,,442.9,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,448.65,451.6,442.65,446.45,447.0,444.15,446.45,9265.0,5075591622.5,27531875.0,5763625.0,1225.0,24-Jun-2025,,442.9,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,451.0,453.85,445.5,448.8,449.4,446.75,448.8,124.0,68306490.0,1329125.0,64925.0,1225.0,24-Jun-2025,,442.9,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,445.6,447.0,441.4,442.7,441.85,444.1,442.7,6381.0,3468938401.25,10598700.0,-4454100.0,1225.0,25-Jun-2025,,442.1,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,448.3,449.35,443.9,445.6,444.5,446.45,445.6,7182.0,3926280023.75,32507825.0,4975950.0,1225.0,25-Jun-2025,,442.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,451.4,451.45,447.0,447.65,447.5,448.8,447.65,117.0,64428323.75,1364650.0,35525.0,1225.0,25-Jun-2025,,442.1,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,443.1,450.45,439.0,448.65,448.05,442.7,448.65,9772.0,5307477323.75,2786875.0,-7811825.0,1225.0,26-Jun-2025,,448.9,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,445.95,453.65,441.85,452.15,451.25,445.6,452.15,14565.0,7982335628.75,40948075.0,8440250.0,1225.0,26-Jun-2025,,448.9,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,449.05,455.85,444.65,454.6,454.05,447.65,454.6,360.0,198361861.25,1447950.0,83300.0,1225.0,26-Jun-2025,,448.9,
FUTSTK,HINDZINC,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,448.9,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,455.0,458.15,451.2,453.25,453.5,452.15,453.25,8059.0,4488511781.25,40890500.0,-57575.0,1225.0,27-Jun-2025,,451.15,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,459.0,460.35,454.0,455.15,455.65,454.6,455.15,442.0,247395242.5,1451625.0,3675.0,1225.0,27-Jun-2025,,451.15,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,460.1,462.0,457.0,458.85,458.65,456.25,458.85,48.0,27048306.25,46550.0,46550.0,1225.0,27-Jun-2025,,451.15,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,453.2,455.0,450.3,453.45,453.8,453.25,453.45,3225.0,1789852706.25,40915000.0,24500.0,1225.0,30-Jun-2025,,450.85,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,456.7,457.5,453.1,456.0,456.05,455.15,456.0,160.0,89284921.25,1482250.0,30625.0,1225.0,30-Jun-2025,,450.85,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,459.6,459.8,456.0,458.75,458.75,458.85,458.75,16.0,8990458.75,56350.0,9800.0,1225.0,30-Jun-2025,,450.85,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,454.0,455.75,448.2,453.05,452.9,453.45,453.05,4373.0,2423666848.75,40992175.0,77175.0,1225.0,01-Jul-2025,,450.35,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,456.25,458.0,449.8,455.45,455.85,456.0,455.45,264.0,146911922.5,1530025.0,47775.0,1225.0,01-Jul-2025,,450.35,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,457.5,459.5,454.9,458.25,458.45,458.75,458.25,26.0,14574437.5,68600.0,12250.0,1225.0,01-Jul-2025,,450.35,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,452.9,456.65,448.75,450.0,450.25,453.05,450.0,4243.0,2352670136.25,40940725.0,-51450.0,1225.0,02-Jul-2025,,447.15,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,456.25,459.0,451.05,452.35,452.1,455.45,452.35,265.0,147766972.5,1575350.0,45325.0,1225.0,02-Jul-2025,,447.15,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,459.85,462.0,455.0,455.35,455.15,458.25,455.35,26.0,14581052.5,78400.0,9800.0,1225.0,02-Jul-2025,,447.15,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,449.2,452.9,446.5,447.4,447.3,450.0,447.4,3469.0,1911716625.0,40327000.0,-613725.0,1225.0,03-Jul-2025,,445.55,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,446.55,454.7,446.55,450.0,449.65,452.35,450.0,223.0,123547375.0,1669675.0,94325.0,1225.0,03-Jul-2025,,445.55,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,456.5,456.5,452.4,452.45,452.4,455.35,452.45,10.0,5572463.75,78400.0,0.0,1225.0,03-Jul-2025,,445.55,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,449.1,450.25,444.3,446.55,446.75,447.4,446.55,2267.0,1241515878.75,40213075.0,-113925.0,1225.0,04-Jul-2025,,445.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,450.8,452.7,447.0,449.0,449.0,450.0,449.0,160.0,88144691.25,1730925.0,61250.0,1225.0,04-Jul-2025,,445.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,452.8,455.4,449.0,451.35,451.4,452.45,451.35,124.0,68779891.25,83300.0,4900.0,1225.0,04-Jul-2025,,445.1,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,447.0,447.0,437.75,438.45,437.9,446.55,438.45,3888.0,2098281797.5,38959900.0,-1253175.0,1225.0,07-Jul-2025,,437.5,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,447.7,448.0,440.05,440.85,440.5,449.0,440.85,386.0,209496743.75,1855875.0,124950.0,1225.0,07-Jul-2025,,437.5,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,450.2,450.55,443.0,443.5,443.0,451.35,443.5,42.0,22941861.25,107800.0,24500.0,1225.0,07-Jul-2025,,437.5,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,438.7,440.65,435.6,437.8,437.6,438.45,437.8,2316.0,1242425870.0,38679375.0,-280525.0,1225.0,08-Jul-2025,,436.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,441.1,442.95,438.1,440.35,440.0,440.85,440.35,184.0,99230696.25,1948975.0,93100.0,1225.0,08-Jul-2025,,436.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,444.1,444.85,441.8,442.65,442.65,443.5,442.65,14.0,7603820.0,117600.0,9800.0,1225.0,08-Jul-2025,,436.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,437.6,437.9,416.0,426.3,426.45,437.8,426.3,11040.0,5763797541.25,39682650.0,1003275.0,1225.0,09-Jul-2025,,425.0,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.0,440.0,419.0,428.45,428.65,440.35,428.45,987.0,518353543.75,2309125.0,360150.0,1225.0,09-Jul-2025,,425.0,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,442.0,442.0,425.05,431.3,431.5,442.65,431.3,108.0,57109193.75,165375.0,47775.0,1225.0,09-Jul-2025,,425.0,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,421.35,428.5,420.7,423.85,424.45,426.3,423.85,2859.0,1485847641.25,39351900.0,-330750.0,1225.0,10-Jul-2025,,422.8,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,425.0,430.5,423.0,426.15,426.6,428.45,426.15,270.0,141049623.75,2382625.0,73500.0,1225.0,10-Jul-2025,,422.8,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,431.05,432.9,426.25,428.85,429.45,431.3,428.85,44.0,23112075.0,183750.0,18375.0,1225.0,10-Jul-2025,,422.8,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,428.6,432.05,423.5,425.4,425.0,423.85,425.4,3882.0,2035745241.25,39723075.0,371175.0,1225.0,11-Jul-2025,,424.9,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,425.8,434.0,425.6,427.6,427.3,426.15,427.6,386.0,203373948.75,2506350.0,123725.0,1225.0,11-Jul-2025,,424.9,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,431.0,436.0,430.0,430.35,430.0,428.85,430.35,48.0,25462115.0,199675.0,15925.0,1225.0,11-Jul-2025,,424.9,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,429.15,438.7,427.75,437.8,438.4,425.4,437.8,5451.0,2901903725.0,38942750.0,-780325.0,1225.0,14-Jul-2025,,436.35,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,431.3,440.8,429.9,440.1,440.4,427.6,440.1,547.0,292836923.75,2510025.0,3675.0,1225.0,14-Jul-2025,,436.35,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,433.05,443.3,433.05,442.6,443.3,430.35,442.6,57.0,30711362.5,187425.0,-12250.0,1225.0,14-Jul-2025,,436.35,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,439.1,442.65,435.6,438.6,438.45,437.8,438.6,2428.0,1305788995.0,38447850.0,-494900.0,1225.0,15-Jul-2025,,437.45,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.1,444.85,437.85,440.8,440.45,440.1,440.8,284.0,153518286.25,2598225.0,88200.0,1225.0,15-Jul-2025,,437.45,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,441.0,446.9,440.35,443.6,443.6,442.6,443.6,21.0,11418470.0,198450.0,11025.0,1225.0,15-Jul-2025,,437.45,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,437.25,439.25,433.75,436.0,436.0,438.6,436.0,1916.0,1024058411.25,37946825.0,-501025.0,1225.0,16-Jul-2025,,435.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.1,441.65,436.1,438.15,438.5,440.8,438.15,233.0,125030788.75,2747675.0,149450.0,1225.0,16-Jul-2025,,435.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,440.0,441.9,439.75,440.3,440.3,443.6,440.3,8.0,4320452.5,204575.0,6125.0,1225.0,16-Jul-2025,,435.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,437.6,439.0,435.65,437.7,437.0,436.0,437.7,1582.0,847969316.25,37378425.0,-568400.0,1225.0,17-Jul-2025,,437.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.0,441.2,438.0,439.8,439.35,438.15,439.8,161.0,86730306.25,2815050.0,67375.0,1225.0,17-Jul-2025,,437.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,444.15,444.15,440.9,442.6,442.8,440.3,442.6,18.0,9750571.25,203350.0,-1225.0,1225.0,17-Jul-2025,,437.1,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,437.95,442.5,431.55,436.65,436.45,437.7,436.65,5578.0,2988836523.75,36644650.0,-733775.0,1225.0,18-Jul-2025,,435.5,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,439.75,444.45,433.65,438.45,438.4,439.8,438.45,827.0,445145645.0,3022075.0,207025.0,1225.0,18-Jul-2025,,435.5,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,444.8,446.55,437.05,442.2,440.2,442.6,442.2,54.0,29278970.0,213150.0,9800.0,1225.0,18-Jul-2025,,435.5,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,436.6,447.75,436.35,445.05,444.65,436.65,445.05,4642.0,2523709291.25,34935775.0,-1708875.0,1225.0,21-Jul-2025,,444.65,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.1,450.0,438.85,447.4,447.1,438.45,447.4,1121.0,612950065.0,3234000.0,211925.0,1225.0,21-Jul-2025,,444.65,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,445.0,452.0,443.8,450.0,450.0,442.2,450.0,60.0,32983370.0,200900.0,-12250.0,1225.0,21-Jul-2025,,444.65,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,447.4,447.5,442.55,443.4,442.55,445.05,443.4,2010.0,1095956846.25,34318375.0,-617400.0,1225.0,22-Jul-2025,,443.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,448.1,449.7,445.1,445.75,445.1,447.4,445.75,550.0,301618581.25,3494925.0,260925.0,1225.0,22-Jul-2025,,443.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,450.8,451.7,448.8,448.8,448.8,450.0,448.8,22.0,12135156.25,192325.0,-8575.0,1225.0,22-Jul-2025,,443.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,445.25,448.9,444.3,447.25,447.0,443.4,447.25,2444.0,1336686128.75,33285700.0,-1032675.0,1225.0,23-Jul-2025,,446.85,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,447.4,451.0,446.7,449.7,449.15,445.75,449.7,763.0,419537020.0,4011875.0,516950.0,1225.0,23-Jul-2025,,446.85,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,451.65,453.15,449.25,451.95,451.65,448.8,451.95,45.0,24866213.75,219275.0,26950.0,1225.0,23-Jul-2025,,446.85,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,446.45,448.65,444.0,446.0,445.2,447.25,446.0,1642.0,897881145.0,32406150.0,-879550.0,1225.0,24-Jul-2025,,446.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,449.65,451.1,446.55,448.5,448.1,449.7,448.5,784.0,430838625.0,4401425.0,389550.0,1225.0,24-Jul-2025,,446.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,451.3,451.95,449.2,451.0,451.0,451.95,451.0,14.0,7724543.75,222950.0,3675.0,1225.0,24-Jul-2025,,446.1,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,444.05,446.4,437.95,439.05,438.5,446.0,439.05,3231.0,1747680121.25,30226875.0,-2179275.0,1225.0,25-Jul-2025,,439.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,446.5,448.75,440.6,441.35,440.6,448.5,441.35,1688.0,919115172.5,5823650.0,1422225.0,1225.0,25-Jul-2025,,439.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,450.95,451.0,443.35,443.5,443.35,451.0,443.5,86.0,47002392.5,307475.0,84525.0,1225.0,25-Jul-2025,,439.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,437.6,440.45,431.15,432.05,432.35,439.05,432.05,6931.0,3700908015.0,24270925.0,-5955950.0,1225.0,28-Jul-2025,,432.05,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,440.0,442.7,433.3,434.25,434.8,441.35,434.25,5847.0,3138888856.25,10549700.0,4726050.0,1225.0,28-Jul-2025,,432.05,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,441.65,445.0,436.05,436.75,437.0,443.5,436.75,98.0,52814833.75,350350.0,42875.0,1225.0,28-Jul-2025,,432.05,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,431.0,438.0,431.0,437.8,437.75,432.05,437.8,7464.0,3981033297.5,17409700.0,-6861225.0,1225.0,29-Jul-2025,,437.4,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,433.4,440.5,433.0,440.1,440.2,434.25,440.1,6988.0,3745422187.5,16830275.0,6280575.0,1225.0,29-Jul-2025,,437.4,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,437.5,442.9,437.5,442.65,442.9,436.75,442.65,58.0,31332988.75,389550.0,39200.0,1225.0,29-Jul-2025,,437.4,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,436.95,438.45,431.5,432.45,432.5,437.8,432.45,7522.0,3990017202.5,10637900.0,-6771800.0,1225.0,30-Jul-2025,,432.45,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,439.25,440.85,433.75,434.7,435.05,440.1,434.7,7948.0,4238780586.25,23667000.0,6836725.0,1225.0,30-Jul-2025,,432.45,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,442.1,442.1,436.5,437.45,437.55,442.65,437.45,111.0,59615298.75,464275.0,74725.0,1225.0,30-Jul-2025,,432.45,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,428.7,431.0,421.2,424.8,422.5,432.45,424.8,8880.0,4652857536.25,3036775.0,-7601125.0,1225.0,31-Jul-2025,,424.05,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,432.15,433.55,424.1,426.7,424.7,434.7,426.7,9426.0,4961733262.5,30573550.0,6906550.0,1225.0,31-Jul-2025,,424.05,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,433.5,435.5,427.0,429.4,427.4,437.45,429.4,173.0,91578305.0,590450.0,126175.0,1225.0,31-Jul-2025,,424.05,
FUTSTK,HINDZINC,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,424.05,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,426.6,426.7,415.0,416.25,415.9,426.7,416.25,2519.0,1296691165.0,30231775.0,-341775.0,1225.0,01-Aug-2025,,415.4,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,427.3,428.0,417.4,418.65,417.4,429.4,418.65,108.0,55892401.25,634550.0,44100.0,1225.0,01-Aug-2025,,415.4,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,426.35,427.05,420.0,420.7,420.0,430.4,420.7,20.0,10375750.0,15925.0,15925.0,1225.0,01-Aug-2025,,415.4,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,419.85,424.7,416.0,423.65,424.45,416.25,423.65,1571.0,811439877.5,29962275.0,-269500.0,1225.0,04-Aug-2025,,421.55,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,420.75,426.65,418.25,426.0,426.65,418.65,426.0,106.0,55036493.75,683550.0,49000.0,1225.0,04-Aug-2025,,421.55,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.0,428.45,424.3,428.2,428.4,420.7,428.2,15.0,7849003.75,22050.0,6125.0,1225.0,04-Aug-2025,,421.55,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,424.75,425.6,421.2,423.2,423.65,423.65,423.2,1097.0,568697430.0,29975750.0,13475.0,1225.0,05-Aug-2025,,421.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,426.0,427.3,424.0,425.85,425.8,426.0,425.85,51.0,26608408.75,703150.0,19600.0,1225.0,05-Aug-2025,,421.2,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,427.6,428.45,425.8,427.8,428.0,428.2,427.8,45.0,23567530.0,71050.0,49000.0,1225.0,05-Aug-2025,,421.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,422.25,425.95,418.75,422.0,422.65,423.2,422.0,2395.0,1241499035.0,29615600.0,-360150.0,1225.0,06-Aug-2025,,419.95,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,424.65,427.55,421.45,424.15,424.2,425.85,424.15,88.0,45711855.0,741125.0,37975.0,1225.0,06-Aug-2025,,419.95,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.4,430.0,423.7,426.0,426.0,427.8,426.0,20.0,10464317.5,55125.0,-15925.0,1225.0,06-Aug-2025,,419.95,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,422.3,428.1,415.95,426.7,426.55,422.0,426.7,1792.0,929169298.75,29629075.0,13475.0,1225.0,07-Aug-2025,,424.65,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,423.75,430.65,419.2,429.25,429.45,424.15,429.25,110.0,57302315.0,759500.0,18375.0,1225.0,07-Aug-2025,,424.65,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.0,432.0,421.0,431.15,431.55,426.0,431.15,17.0,8865447.5,55125.0,0.0,1225.0,07-Aug-2025,,424.65,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,426.7,428.65,420.45,421.55,421.45,426.7,421.55,1198.0,621668880.0,29397550.0,-231525.0,1225.0,08-Aug-2025,,420.7,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,427.05,429.75,423.3,424.35,423.3,429.25,424.35,49.0,25559135.0,776650.0,17150.0,1225.0,08-Aug-2025,,420.7,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,431.15,431.15,425.75,426.55,425.75,431.15,426.55,35.0,18303888.75,36750.0,-18375.0,1225.0,08-Aug-2025,,420.7,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,420.9,424.0,415.7,418.2,418.15,421.55,418.2,1650.0,846671918.75,29091300.0,-306250.0,1225.0,11-Aug-2025,,417.4,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,420.8,425.3,418.4,420.3,420.3,424.35,420.3,154.0,79399845.0,858725.0,82075.0,1225.0,11-Aug-2025,,417.4,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.9,425.9,421.8,421.8,421.8,426.55,421.8,7.0,3627715.0,34300.0,-2450.0,1225.0,11-Aug-2025,,417.4,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,421.0,425.85,419.7,423.95,423.7,418.2,423.95,1447.0,750378282.5,28778925.0,-312375.0,1225.0,12-Aug-2025,,423.45,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,423.4,427.8,421.4,426.4,426.8,420.3,426.4,116.0,60363222.5,885675.0,26950.0,1225.0,12-Aug-2025,,423.45,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,425.3,430.3,425.1,427.6,427.6,421.8,427.6,22.0,11528536.25,37975.0,3675.0,1225.0,12-Aug-2025,,423.45,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,425.3,434.5,425.25,430.65,430.4,423.95,430.65,1820.0,960637160.0,28313425.0,-465500.0,1225.0,13-Aug-2025,,430.2,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,428.95,436.6,428.95,433.4,432.45,426.4,433.4,182.0,96701683.75,973875.0,88200.0,1225.0,13-Aug-2025,,430.2,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,432.9,438.0,432.9,436.0,436.0,427.6,436.0,24.0,12812213.75,41650.0,3675.0,1225.0,13-Aug-2025,,430.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,431.85,432.6,422.9,426.9,426.25,430.65,426.9,1259.0,656703880.0,28255850.0,-57575.0,1225.0,14-Aug-2025,,426.65,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,435.0,435.0,425.3,429.05,428.75,433.4,429.05,136.0,71323910.0,1048600.0,74725.0,1225.0,14-Aug-2025,,426.65,
FUTSTK,HINDZINC,28-Oct-2025,,XX,N,430.9,431.4,428.25,431.2,431.4,436.0,431.2,12.0,6320816.25,44100.0,2450.0,1225.0,14-Aug-2025,,426.65,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,430.6,430.9,424.6,427.75,426.3,426.9,427.75,1485.0,778498218.75,28047600.0,-208250.0,1225.0,18-Aug-2025,,427.1,
FUTSTK,HINDZINC,30-Sep-2025,,XX,N,431.0,433.15,427.5,430.0,429.6,429.05,430.0,238.0,125503148.75,1169875.0,121275.0,1225.0,18-Aug-2025,,427.1,
