FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,28-Oct-2025,,XX,N,320.45,323.25,315.8,317.45,318.25,318.3,317.45,107.0,46925931.25,411125.0,68750.0,1375.0,18-Aug-2025,,323.8,
FUTSTK,RVNL,28-Aug-2025,,XX,N,321.0,326.7,318.6,325.75,325.85,320.65,325.75,2598.0,1154880718.75,17604125.0,675125.0,1375.0,19-Aug-2025,,327.75,
FUTSTK,RVNL,30-Sep-2025,,XX,N,318.3,324.0,316.0,323.55,323.5,318.3,323.55,981.0,432458400.0,3437500.0,691625.0,1375.0,19-Aug-2025,,327.75,
FUTSTK,RVNL,28-Oct-2025,,XX,N,317.45,322.5,315.05,322.45,322.5,317.45,322.45,90.0,39529668.75,468875.0,57750.0,1375.0,19-Aug-2025,,327.75,
FUTSTK,RVNL,28-Aug-2025,,XX,N,327.0,329.6,321.2,325.05,324.0,325.75,325.05,3116.0,1397141693.75,18478625.0,874500.0,1375.0,20-Aug-2025,,330.8,
FUTSTK,RVNL,30-Sep-2025,,XX,N,322.95,326.7,319.05,321.85,320.6,323.55,321.85,1871.0,831069250.0,4775375.0,1337875.0,1375.0,20-Aug-2025,,330.8,
FUTSTK,RVNL,28-Oct-2025,,XX,N,322.65,325.0,319.0,320.6,319.0,322.45,320.6,104.0,46032868.75,544500.0,75625.0,1375.0,20-Aug-2025,,330.8,
FUTSTK,RVNL,28-Aug-2025,,XX,N,326.7,331.0,319.45,320.7,320.9,325.05,320.7,5759.0,2562764668.75,19837125.0,1358500.0,1375.0,21-Aug-2025,,328.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,323.15,327.0,314.2,315.5,316.4,321.85,315.5,4185.0,1834959293.75,8284375.0,3509000.0,1375.0,21-Aug-2025,,328.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,323.7,324.95,310.6,312.2,312.95,320.6,312.2,351.0,152530262.5,746625.0,202125.0,1375.0,21-Aug-2025,,328.65,
FUTSTK,RVNL,28-Aug-2025,,XX,N,324.9,325.95,321.3,323.7,323.7,320.7,323.7,6565.0,2924063312.5,14301375.0,-5535750.0,1375.0,22-Aug-2025,,323.75,
FUTSTK,RVNL,30-Sep-2025,,XX,N,319.0,320.25,315.9,317.5,317.5,315.5,317.5,6407.0,2801461643.75,12050500.0,3766125.0,1375.0,22-Aug-2025,,323.75,
FUTSTK,RVNL,28-Oct-2025,,XX,N,314.75,316.45,312.35,314.15,314.5,312.2,314.15,135.0,58401337.5,818125.0,71500.0,1375.0,22-Aug-2025,,323.75,
FUTSTK,RVNL,28-Aug-2025,,XX,N,325.0,326.8,320.9,321.55,321.05,323.7,321.55,6977.0,3101238868.75,7240750.0,-7060625.0,1375.0,25-Aug-2025,,321.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,318.5,320.65,313.8,314.25,314.25,317.5,314.25,7759.0,3373630356.25,17128375.0,5077875.0,1375.0,25-Aug-2025,,321.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,315.25,316.4,310.3,310.65,310.65,314.15,310.65,317.0,136001662.5,958375.0,140250.0,1375.0,25-Aug-2025,,321.65,
FUTSTK,RVNL,28-Aug-2025,,XX,N,320.1,321.7,310.0,311.9,313.05,321.55,311.9,5723.0,2468865918.75,2990625.0,-4250125.0,1375.0,26-Aug-2025,,312.7,
FUTSTK,RVNL,30-Sep-2025,,XX,N,314.0,314.15,302.55,304.0,304.0,314.25,304.0,6922.0,2912251237.5,21807500.0,4679125.0,1375.0,26-Aug-2025,,312.7,
FUTSTK,RVNL,28-Oct-2025,,XX,N,310.65,310.9,299.3,300.45,301.05,310.65,300.45,440.0,182760462.5,1280125.0,321750.0,1375.0,26-Aug-2025,,312.7,
FUTSTK,RVNL,28-Aug-2025,,XX,N,313.45,317.75,306.2,308.45,307.55,311.9,308.45,4579.0,1967633456.25,1043625.0,-1947000.0,1375.0,28-Aug-2025,,308.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,306.05,310.35,299.5,300.45,301.05,304.0,300.45,5556.0,2324360706.25,23148125.0,1340625.0,1375.0,28-Aug-2025,,308.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,304.5,306.55,295.15,295.95,297.0,300.45,295.95,674.0,277265587.5,1641750.0,361625.0,1375.0,28-Aug-2025,,308.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,302.65,302.7,293.85,294.8,294.5,300.45,294.8,2463.0,1010170150.0,23622500.0,474375.0,1375.0,29-Aug-2025,,302.6,
FUTSTK,RVNL,28-Oct-2025,,XX,N,297.85,298.0,289.1,290.0,290.35,295.95,290.0,310.0,125043600.0,1812250.0,170500.0,1375.0,29-Aug-2025,,302.6,
FUTSTK,RVNL,25-Nov-2025,,XX,N,290.6,295.0,286.0,287.65,286.0,313.3,287.65,15.0,6016587.5,20625.0,20625.0,1375.0,29-Aug-2025,,302.6,
FUTSTK,RVNL,30-Sep-2025,,XX,N,295.3,311.4,295.3,310.75,309.85,294.8,310.75,2769.0,1164041656.25,23128875.0,-493625.0,1375.0,01-Sep-2025,,315.7,
FUTSTK,RVNL,28-Oct-2025,,XX,N,292.35,306.3,292.0,305.85,305.6,290.0,305.85,413.0,170123250.0,1793000.0,-19250.0,1375.0,01-Sep-2025,,315.7,
FUTSTK,RVNL,25-Nov-2025,,XX,N,298.0,304.15,293.8,303.4,302.6,287.65,303.4,98.0,40213731.25,85250.0,64625.0,1375.0,01-Sep-2025,,315.7,
FUTSTK,RVNL,30-Sep-2025,,XX,N,312.0,334.0,310.25,325.15,323.9,310.75,325.15,8055.0,3587861887.5,24043250.0,914375.0,1375.0,02-Sep-2025,,331.85,
FUTSTK,RVNL,28-Oct-2025,,XX,N,307.0,328.5,305.7,319.7,319.0,305.85,319.7,1228.0,537495887.5,1996500.0,203500.0,1375.0,02-Sep-2025,,331.85,
FUTSTK,RVNL,25-Nov-2025,,XX,N,312.75,325.7,303.0,316.9,316.0,303.4,316.9,232.0,100214056.25,236500.0,151250.0,1375.0,02-Sep-2025,,331.85,
FUTSTK,RVNL,30-Sep-2025,,XX,N,325.2,327.05,319.5,323.7,324.05,325.15,323.7,5861.0,2606215012.5,24895750.0,852500.0,1375.0,03-Sep-2025,,334.6,
FUTSTK,RVNL,28-Oct-2025,,XX,N,320.7,321.55,313.2,316.75,317.85,319.7,316.75,1283.0,559417306.25,2349875.0,353375.0,1375.0,03-Sep-2025,,334.6,
FUTSTK,RVNL,25-Nov-2025,,XX,N,318.0,318.0,310.0,312.6,313.15,316.9,312.6,542.0,233815037.5,709500.0,473000.0,1375.0,03-Sep-2025,,334.6,
FUTSTK,RVNL,30-Sep-2025,,XX,N,325.0,325.75,315.05,315.95,315.95,323.7,315.95,2790.0,1223703593.75,25998500.0,1102750.0,1375.0,04-Sep-2025,,326.95,
FUTSTK,RVNL,28-Oct-2025,,XX,N,319.15,319.15,308.1,308.95,308.9,316.75,308.95,636.0,272807218.75,2487375.0,137500.0,1375.0,04-Sep-2025,,326.95,
FUTSTK,RVNL,25-Nov-2025,,XX,N,313.8,313.8,303.85,304.95,304.05,312.6,304.95,236.0,99793100.0,860750.0,151250.0,1375.0,04-Sep-2025,,326.95,
FUTSTK,RVNL,30-Sep-2025,,XX,N,317.85,326.5,316.75,325.15,326.5,315.95,325.15,3449.0,1526800275.0,25819750.0,-178750.0,1375.0,05-Sep-2025,,329.4,
FUTSTK,RVNL,28-Oct-2025,,XX,N,310.5,320.6,310.5,319.4,320.6,308.95,319.4,813.0,352641918.75,2941125.0,453750.0,1375.0,05-Sep-2025,,329.4,
FUTSTK,RVNL,25-Nov-2025,,XX,N,307.3,317.0,307.3,315.65,317.0,304.95,315.65,216.0,92830856.25,823625.0,-37125.0,1375.0,05-Sep-2025,,329.4,
FUTSTK,RVNL,30-Sep-2025,,XX,N,326.7,331.2,324.4,327.25,327.65,325.15,327.25,2849.0,1287148018.75,26195125.0,375375.0,1375.0,08-Sep-2025,,332.2,
FUTSTK,RVNL,28-Oct-2025,,XX,N,320.8,325.25,318.75,321.5,321.75,319.4,321.5,907.0,402538743.75,3657500.0,716375.0,1375.0,08-Sep-2025,,332.2,
FUTSTK,RVNL,25-Nov-2025,,XX,N,316.65,322.0,316.0,318.25,318.9,315.65,318.25,125.0,54756143.75,873125.0,49500.0,1375.0,08-Sep-2025,,332.2,
FUTSTK,RVNL,30-Sep-2025,,XX,N,327.35,330.6,323.85,327.65,327.65,327.25,327.65,2877.0,1295569000.0,26844125.0,649000.0,1375.0,09-Sep-2025,,332.4,
FUTSTK,RVNL,28-Oct-2025,,XX,N,321.0,324.3,318.45,321.3,321.75,321.5,321.3,942.0,415911581.25,4463250.0,805750.0,1375.0,09-Sep-2025,,332.4,
FUTSTK,RVNL,25-Nov-2025,,XX,N,317.6,319.0,315.0,317.85,318.0,318.25,317.85,83.0,36188212.5,913000.0,39875.0,1375.0,09-Sep-2025,,332.4,
FUTSTK,RVNL,30-Sep-2025,,XX,N,328.25,334.4,328.1,330.1,330.4,327.65,330.1,4009.0,1823482031.25,27231875.0,387750.0,1375.0,10-Sep-2025,,333.45,
FUTSTK,RVNL,28-Oct-2025,,XX,N,323.6,328.0,321.6,323.65,324.25,321.3,323.65,1437.0,639817131.25,5302000.0,838750.0,1375.0,10-Sep-2025,,333.45,
FUTSTK,RVNL,25-Nov-2025,,XX,N,319.0,323.0,317.7,319.25,319.5,317.85,319.25,143.0,62945712.5,987250.0,74250.0,1375.0,10-Sep-2025,,333.45,
FUTSTK,RVNL,30-Sep-2025,,XX,N,333.0,333.45,325.8,328.45,329.15,330.1,328.45,4235.0,1914353993.75,29097750.0,1865875.0,1375.0,11-Sep-2025,,335.15,
FUTSTK,RVNL,28-Oct-2025,,XX,N,326.15,327.45,319.4,321.8,322.0,323.65,321.8,1290.0,570921381.25,5986750.0,684750.0,1375.0,11-Sep-2025,,335.15,
FUTSTK,RVNL,25-Nov-2025,,XX,N,321.0,321.0,315.0,317.6,317.85,319.25,317.6,219.0,95556175.0,1175625.0,188375.0,1375.0,11-Sep-2025,,335.15,
FUTSTK,RVNL,30-Sep-2025,,XX,N,328.35,337.4,328.05,336.2,336.6,328.45,336.2,4826.0,2212103506.25,28942375.0,-155375.0,1375.0,12-Sep-2025,,338.1,
FUTSTK,RVNL,28-Oct-2025,,XX,N,322.05,330.2,322.05,328.95,330.0,321.8,328.95,1348.0,604655218.75,6303000.0,316250.0,1375.0,12-Sep-2025,,338.1,
FUTSTK,RVNL,25-Nov-2025,,XX,N,319.6,325.45,318.0,324.15,324.0,317.6,324.15,245.0,108452850.0,1164625.0,-11000.0,1375.0,12-Sep-2025,,338.1,
FUTSTK,RVNL,30-Sep-2025,,XX,N,338.0,353.3,335.65,344.3,343.85,336.2,344.3,9419.0,4507600693.75,30827500.0,1885125.0,1375.0,15-Sep-2025,,347.25,
FUTSTK,RVNL,28-Oct-2025,,XX,N,330.3,346.7,329.85,337.3,337.5,328.95,337.3,2039.0,955964968.75,6831000.0,528000.0,1375.0,15-Sep-2025,,347.25,
FUTSTK,RVNL,25-Nov-2025,,XX,N,328.65,341.35,326.75,333.0,333.4,324.15,333.0,438.0,202676787.5,1313125.0,148500.0,1375.0,15-Sep-2025,,347.25,
FUTSTK,RVNL,30-Sep-2025,,XX,N,340.6,353.75,340.6,352.15,352.2,344.3,352.15,5993.0,2870234125.0,31578250.0,750750.0,1375.0,16-Sep-2025,,354.9,
FUTSTK,RVNL,28-Oct-2025,,XX,N,336.0,345.8,333.5,344.65,344.6,337.3,344.65,1465.0,685502950.0,7416750.0,585750.0,1375.0,16-Sep-2025,,354.9,
FUTSTK,RVNL,25-Nov-2025,,XX,N,334.0,340.5,330.0,339.9,340.0,333.0,339.9,290.0,134296456.25,1336500.0,23375.0,1375.0,16-Sep-2025,,354.9,
FUTSTK,RVNL,30-Sep-2025,,XX,N,353.7,370.6,351.75,360.85,360.7,352.15,360.85,11368.0,5649924087.5,30460375.0,-1117875.0,1375.0,17-Sep-2025,,360.8,
FUTSTK,RVNL,28-Oct-2025,,XX,N,346.2,363.5,344.65,353.75,353.8,344.65,353.75,2886.0,1406440475.0,7939250.0,522500.0,1375.0,17-Sep-2025,,360.8,
FUTSTK,RVNL,25-Nov-2025,,XX,N,341.8,358.1,339.45,348.95,349.3,339.9,348.95,562.0,269460125.0,1482250.0,145750.0,1375.0,17-Sep-2025,,360.8,
FUTSTK,RVNL,30-Sep-2025,,XX,N,362.05,363.9,355.4,362.45,361.85,360.85,362.45,4920.0,2441200231.25,30633625.0,173250.0,1375.0,18-Sep-2025,,362.5,
FUTSTK,RVNL,28-Oct-2025,,XX,N,355.45,356.75,348.5,354.8,354.6,353.75,354.8,1447.0,703320200.0,8617125.0,677875.0,1375.0,18-Sep-2025,,362.5,
FUTSTK,RVNL,25-Nov-2025,,XX,N,350.05,352.2,344.0,349.95,350.0,348.95,349.95,256.0,122686575.0,1568875.0,86625.0,1375.0,18-Sep-2025,,362.5,
FUTSTK,RVNL,30-Sep-2025,,XX,N,362.25,368.05,361.3,364.0,364.3,362.45,364.0,4686.0,2350832550.0,29658750.0,-974875.0,1375.0,19-Sep-2025,,363.45,
FUTSTK,RVNL,28-Oct-2025,,XX,N,354.6,359.5,353.55,356.45,356.75,354.8,356.45,1719.0,843591031.25,9149250.0,532125.0,1375.0,19-Sep-2025,,363.45,
FUTSTK,RVNL,25-Nov-2025,,XX,N,351.4,354.0,349.25,351.75,351.85,349.95,351.75,175.0,84645825.0,1603250.0,34375.0,1375.0,19-Sep-2025,,363.45,
FUTSTK,RVNL,30-Sep-2025,,XX,N,362.5,368.5,357.4,359.0,359.0,364.0,359.0,4987.0,2497227631.25,29381000.0,-277750.0,1375.0,22-Sep-2025,,358.9,
FUTSTK,RVNL,28-Oct-2025,,XX,N,354.3,360.85,351.0,352.1,352.75,356.45,352.1,3120.0,1533174706.25,10626000.0,1476750.0,1375.0,22-Sep-2025,,358.9,
FUTSTK,RVNL,25-Nov-2025,,XX,N,351.2,355.0,345.85,346.8,347.5,351.75,346.8,132.0,63664700.0,1615625.0,12375.0,1375.0,22-Sep-2025,,358.9,
FUTSTK,RVNL,30-Sep-2025,,XX,N,361.9,364.45,354.0,356.35,355.6,359.0,356.35,4321.0,2131011093.75,29891125.0,510125.0,1375.0,23-Sep-2025,,357.6,
FUTSTK,RVNL,28-Oct-2025,,XX,N,355.0,357.35,346.8,349.05,348.0,352.1,349.05,2646.0,1278673206.25,12083500.0,1457500.0,1375.0,23-Sep-2025,,357.6,
FUTSTK,RVNL,25-Nov-2025,,XX,N,352.0,352.15,341.8,343.2,341.8,346.8,343.2,271.0,128743587.5,1780625.0,165000.0,1375.0,23-Sep-2025,,357.6,
FUTSTK,RVNL,30-Sep-2025,,XX,N,356.3,356.45,346.2,347.0,346.5,356.35,347.0,4501.0,2175496743.75,28956125.0,-935000.0,1375.0,24-Sep-2025,,347.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,348.25,349.0,338.8,339.6,338.8,349.05,339.6,4230.0,2001118556.25,13099625.0,1016125.0,1375.0,24-Sep-2025,,347.65,
FUTSTK,RVNL,25-Nov-2025,,XX,N,344.6,344.6,331.95,334.1,333.5,343.2,334.1,252.0,116834850.0,1815000.0,34375.0,1375.0,24-Sep-2025,,347.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,342.65,356.25,342.65,345.95,345.05,347.0,345.95,10240.0,4930844737.5,19786250.0,-9169875.0,1375.0,25-Sep-2025,,346.55,
FUTSTK,RVNL,28-Oct-2025,,XX,N,338.0,348.6,337.55,338.75,337.6,339.6,338.75,10293.0,4851308137.5,17253500.0,4153875.0,1375.0,25-Sep-2025,,346.55,
FUTSTK,RVNL,25-Nov-2025,,XX,N,333.65,342.5,332.05,333.25,333.15,334.1,333.25,249.0,115526675.0,1798500.0,-16500.0,1375.0,25-Sep-2025,,346.55,
FUTSTK,RVNL,30-Sep-2025,,XX,N,346.65,346.65,336.0,337.05,339.95,345.95,337.05,9580.0,4488636212.5,12589500.0,-7196750.0,1375.0,26-Sep-2025,,337.8,
FUTSTK,RVNL,28-Oct-2025,,XX,N,340.35,340.35,327.75,329.65,331.95,338.75,329.65,9930.0,4554042968.75,23442375.0,6188875.0,1375.0,26-Sep-2025,,337.8,
FUTSTK,RVNL,25-Nov-2025,,XX,N,330.05,334.55,322.25,324.2,325.95,333.25,324.2,191.0,86330818.75,1806750.0,8250.0,1375.0,26-Sep-2025,,337.8,
FUTSTK,RVNL,30-Sep-2025,,XX,N,339.8,348.15,338.6,341.5,342.2,337.05,341.5,8187.0,3861952806.25,5720000.0,-6869500.0,1375.0,29-Sep-2025,,341.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,332.65,341.3,331.85,334.0,334.5,329.65,334.0,9424.0,4347625287.5,28890125.0,5447750.0,1375.0,29-Sep-2025,,341.65,
FUTSTK,RVNL,25-Nov-2025,,XX,N,327.5,335.25,327.5,329.7,330.0,324.2,329.7,208.0,94588381.25,1868625.0,61875.0,1375.0,29-Sep-2025,,341.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,342.05,343.3,335.6,339.6,342.45,341.5,339.6,7487.0,3486779656.25,896500.0,-4823500.0,1375.0,30-Sep-2025,,339.5,
FUTSTK,RVNL,28-Oct-2025,,XX,N,335.8,336.3,323.65,329.55,330.7,334.0,329.55,8994.0,4080462787.5,29297125.0,407000.0,1375.0,30-Sep-2025,,339.5,
FUTSTK,RVNL,25-Nov-2025,,XX,N,331.25,331.8,317.65,323.9,324.3,329.7,323.9,1275.0,568784150.0,2169750.0,301125.0,1375.0,30-Sep-2025,,339.5,
FUTSTK,RVNL,28-Oct-2025,,XX,N,330.35,337.75,330.1,336.2,336.95,329.55,336.2,2724.0,1251781093.75,29353500.0,56375.0,1375.0,01-Oct-2025,,344.4,
FUTSTK,RVNL,25-Nov-2025,,XX,N,323.95,330.95,323.95,330.25,330.85,323.9,330.25,367.0,165264687.5,2201375.0,31625.0,1375.0,01-Oct-2025,,344.4,
FUTSTK,RVNL,30-Dec-2025,,XX,N,333.8,333.8,320.0,325.9,326.45,344.7,325.9,80.0,35633331.25,93500.0,93500.0,1375.0,01-Oct-2025,,344.4,
FUTSTK,RVNL,28-Oct-2025,,XX,N,337.4,342.25,333.5,341.45,341.95,336.2,341.45,2441.0,1134641612.5,29239375.0,-114125.0,1375.0,03-Oct-2025,,347.05,
FUTSTK,RVNL,25-Nov-2025,,XX,N,330.35,336.0,327.45,335.35,335.9,330.25,335.35,427.0,195026768.75,2303125.0,101750.0,1375.0,03-Oct-2025,,347.05,
FUTSTK,RVNL,30-Dec-2025,,XX,N,326.45,331.95,322.6,330.95,331.25,325.9,330.95,130.0,58623262.5,214500.0,121000.0,1375.0,03-Oct-2025,,347.05,
FUTSTK,RVNL,28-Oct-2025,,XX,N,341.45,344.95,336.3,341.2,341.3,341.45,341.2,1672.0,779764287.5,29596875.0,357500.0,1375.0,06-Oct-2025,,346.6,
FUTSTK,RVNL,25-Nov-2025,,XX,N,335.9,338.9,330.0,334.15,334.2,335.35,334.15,452.0,206634656.25,2459875.0,156750.0,1375.0,06-Oct-2025,,346.6,
FUTSTK,RVNL,30-Dec-2025,,XX,N,341.6,341.6,325.55,329.35,329.5,330.95,329.35,96.0,43268843.75,284625.0,70125.0,1375.0,06-Oct-2025,,346.6,
FUTSTK,RVNL,28-Oct-2025,,XX,N,341.5,354.7,340.8,353.3,353.7,341.2,353.3,6858.0,3297560406.25,29735750.0,138875.0,1375.0,07-Oct-2025,,354.85,
FUTSTK,RVNL,25-Nov-2025,,XX,N,334.35,348.0,334.35,346.4,347.3,334.15,346.4,1223.0,575727487.5,2381500.0,-78375.0,1375.0,07-Oct-2025,,354.85,
FUTSTK,RVNL,30-Dec-2025,,XX,N,331.9,343.25,330.7,341.8,342.35,329.35,341.8,171.0,79293775.0,295625.0,11000.0,1375.0,07-Oct-2025,,354.85,
FUTSTK,RVNL,28-Oct-2025,,XX,N,355.3,355.3,335.6,336.8,336.0,353.3,336.8,7799.0,3665997500.0,33855250.0,4119500.0,1375.0,08-Oct-2025,,346.55,
FUTSTK,RVNL,25-Nov-2025,,XX,N,347.2,347.2,328.75,329.5,328.75,346.4,329.5,2705.0,1242282387.5,4401375.0,2019875.0,1375.0,08-Oct-2025,,346.55,
FUTSTK,RVNL,30-Dec-2025,,XX,N,342.35,342.35,324.0,324.7,324.0,341.8,324.7,370.0,167582662.5,638000.0,342375.0,1375.0,08-Oct-2025,,346.55,
FUTSTK,RVNL,28-Oct-2025,,XX,N,337.5,345.85,334.35,343.4,343.8,336.8,343.4,3890.0,1826751918.75,32888625.0,-966625.0,1375.0,09-Oct-2025,,344.4,
FUTSTK,RVNL,25-Nov-2025,,XX,N,329.05,338.75,328.0,336.6,336.75,329.5,336.6,803.0,369069112.5,4537500.0,136125.0,1375.0,09-Oct-2025,,344.4,
FUTSTK,RVNL,30-Dec-2025,,XX,N,324.0,333.0,323.0,331.25,331.15,324.7,331.25,87.0,39413687.5,628375.0,-9625.0,1375.0,09-Oct-2025,,344.4,
FUTSTK,RVNL,28-Oct-2025,,XX,N,342.55,346.7,340.1,340.65,340.9,343.4,340.65,2560.0,1208529987.5,32899625.0,11000.0,1375.0,10-Oct-2025,,342.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,337.1,339.6,333.6,334.1,333.75,336.6,334.1,937.0,433216918.75,4867500.0,330000.0,1375.0,10-Oct-2025,,342.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,332.0,334.0,329.0,329.75,329.05,331.25,329.75,194.0,88265512.5,820875.0,192500.0,1375.0,10-Oct-2025,,342.0,
FUTSTK,RVNL,28-Oct-2025,,XX,N,338.4,339.75,334.55,338.85,338.95,340.65,338.85,2422.0,1124391125.0,32929875.0,30250.0,1375.0,13-Oct-2025,,339.15,
FUTSTK,RVNL,25-Nov-2025,,XX,N,330.95,333.05,328.0,332.3,332.1,334.1,332.3,605.0,275177581.25,5127375.0,259875.0,1375.0,13-Oct-2025,,339.15,
FUTSTK,RVNL,30-Dec-2025,,XX,N,325.0,328.0,323.6,327.5,327.25,329.75,327.5,79.0,35437806.25,869000.0,48125.0,1375.0,13-Oct-2025,,339.15,
FUTSTK,RVNL,28-Oct-2025,,XX,N,339.1,340.4,330.7,333.05,331.75,338.85,333.05,2979.0,1369802981.25,33081125.0,151250.0,1375.0,14-Oct-2025,,333.05,
FUTSTK,RVNL,25-Nov-2025,,XX,N,333.0,334.0,324.6,326.7,326.0,332.3,326.7,1197.0,539814206.25,6012875.0,885500.0,1375.0,14-Oct-2025,,333.05,
FUTSTK,RVNL,30-Dec-2025,,XX,N,328.1,328.3,320.0,322.35,322.25,327.5,322.35,116.0,51553700.0,984500.0,115500.0,1375.0,14-Oct-2025,,333.05,
FUTSTK,RVNL,28-Oct-2025,,XX,N,333.45,341.25,332.75,339.2,340.0,333.05,339.2,2998.0,1393150550.0,32203875.0,-877250.0,1375.0,15-Oct-2025,,338.6,
FUTSTK,RVNL,25-Nov-2025,,XX,N,327.5,334.2,327.1,332.55,333.1,326.7,332.55,1031.0,469647956.25,6586250.0,573375.0,1375.0,15-Oct-2025,,338.6,
FUTSTK,RVNL,30-Dec-2025,,XX,N,323.85,329.65,323.8,328.3,328.5,322.35,328.3,93.0,41757718.75,1021625.0,37125.0,1375.0,15-Oct-2025,,338.6,
FUTSTK,RVNL,28-Oct-2025,,XX,N,340.0,342.4,336.3,337.0,337.1,339.2,337.0,2677.0,1244929331.25,31829875.0,-374000.0,1375.0,16-Oct-2025,,336.05,
FUTSTK,RVNL,25-Nov-2025,,XX,N,333.6,335.65,329.05,330.15,330.6,332.55,330.15,1198.0,545113593.75,7269625.0,683375.0,1375.0,16-Oct-2025,,336.05,
FUTSTK,RVNL,30-Dec-2025,,XX,N,331.55,331.55,323.9,325.3,325.85,328.3,325.3,182.0,81567956.25,1150875.0,129250.0,1375.0,16-Oct-2025,,336.05,
FUTSTK,RVNL,28-Oct-2025,,XX,N,336.35,336.35,329.2,332.25,332.45,337.0,332.25,3067.0,1402621343.75,31502625.0,-327250.0,1375.0,17-Oct-2025,,331.65,
FUTSTK,RVNL,25-Nov-2025,,XX,N,328.0,329.0,322.1,325.15,325.25,330.15,325.15,1595.0,714040456.25,8204625.0,935000.0,1375.0,17-Oct-2025,,331.65,
FUTSTK,RVNL,30-Dec-2025,,XX,N,324.05,324.05,318.0,320.4,320.35,325.3,320.4,118.0,52135943.75,1234750.0,83875.0,1375.0,17-Oct-2025,,331.65,
FUTSTK,RVNL,28-Oct-2025,,XX,N,333.9,336.7,329.3,329.85,330.45,332.25,329.85,3333.0,1520868868.75,31399500.0,-103125.0,1375.0,20-Oct-2025,,329.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.25,329.85,323.2,323.45,324.3,325.15,323.45,1562.0,698332112.5,9290875.0,1086250.0,1375.0,20-Oct-2025,,329.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,323.35,324.45,319.0,319.2,320.0,320.4,319.2,119.0,52449306.25,1364000.0,129250.0,1375.0,20-Oct-2025,,329.0,
FUTSTK,RVNL,28-Oct-2025,,XX,N,331.35,332.9,330.5,331.4,330.9,329.85,331.4,560.0,255452175.0,31296375.0,-103125.0,1375.0,21-Oct-2025,,332.0,
FUTSTK,RVNL,25-Nov-2025,,XX,N,326.15,326.2,324.0,325.0,324.35,323.45,325.0,355.0,158732818.75,9417375.0,126500.0,1375.0,21-Oct-2025,,332.0,
FUTSTK,RVNL,30-Dec-2025,,XX,N,324.0,324.0,319.5,320.65,320.05,319.2,320.65,70.0,30889237.5,1401125.0,37125.0,1375.0,21-Oct-2025,,332.0,
FUTSTK,RVNL,28-Oct-2025,,XX,N,332.55,335.85,329.75,330.45,330.75,331.4,330.45,10382.0,4750735687.5,21192875.0,-10103500.0,1375.0,23-Oct-2025,,329.95,
FUTSTK,RVNL,25-Nov-2025,,XX,N,327.75,328.5,323.0,323.6,324.5,325.0,323.6,10233.0,4580767056.25,14247750.0,4830375.0,1375.0,23-Oct-2025,,329.95,
FUTSTK,RVNL,30-Dec-2025,,XX,N,320.65,323.85,318.85,319.3,320.3,320.65,319.3,268.0,118324593.75,1571625.0,170500.0,1375.0,23-Oct-2025,,329.95,
FUTSTK,RVNL,28-Oct-2025,,XX,N,330.0,334.05,327.65,329.0,329.4,330.45,329.0,10108.0,4594527093.75,12226500.0,-8966375.0,1375.0,24-Oct-2025,,329.45,
FUTSTK,RVNL,25-Nov-2025,,XX,N,323.85,327.05,320.6,321.85,322.8,323.6,321.85,9914.0,4412195562.5,23765500.0,9517750.0,1375.0,24-Oct-2025,,329.45,
FUTSTK,RVNL,30-Dec-2025,,XX,N,319.9,322.4,316.85,317.75,318.7,319.3,317.75,304.0,133633362.5,1787500.0,215875.0,1375.0,24-Oct-2025,,329.45,
FUTSTK,RVNL,28-Oct-2025,,XX,N,329.8,333.4,328.55,330.7,330.5,329.0,330.7,8630.0,3918096737.5,6378625.0,-5847875.0,1375.0,27-Oct-2025,,330.0,
