FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,HDFCBANK,,,,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,,,16115824.0,,,10-Jan-2024,,550.0,,805.92724609375,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1665.05,1669.7,1645.55,1651.85,1651.85,23457.0,213695.46,94126450.0,473550.0,11-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1678.0,1683.7,1660.0,1665.7,1665.7,1346.0,12358.36,5009400.0,235950.0,11-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1695.95,1695.95,1676.2,1681.15,1681.15,130.0,1204.67,309650.0,35200.0,11-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,,,18314010.0,,,11-Jan-2024,,550.0,,802.5447998046875,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1654.45,1660.8,1638.2,1646.4,1646.4,37020.0,336061.66,96036600.0,1910150.0,12-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1668.0,1674.5,1652.75,1660.85,1660.85,3397.0,31086.34,5723300.0,713900.0,12-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1684.3,1689.5,1668.4,1674.75,1674.75,270.0,2493.57,391600.0,81950.0,12-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,804.004764401761,805.9515071727096,795.0497357734226,798.74853515625,,,19773552.0,,,12-Jan-2024,,550.0,,798.74853515625,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1650.9,1686.2,1650.5,1680.05,1680.05,46562.0,428277.44,98379600.0,2343000.0,15-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1666.75,1699.45,1664.8,1692.75,1692.75,4637.0,42986.35,6675900.0,952600.0,15-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1681.75,1713.0,1681.75,1707.2,1707.2,310.0,2899.8,385000.0,-6600.0,15-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,801.9121302041557,818.0701336304721,799.9167304024104,814.1279907226562,,,28320356.0,,,15-Jan-2024,,550.0,,814.1279907226562,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1674.8,1688.7,1662.65,1683.7,1683.7,49866.0,460072.49,99036300.0,656700.0,16-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1700.1,1701.4,1677.0,1696.9,1696.9,5810.0,54020.92,7722000.0,1046100.0,16-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1703.0,1715.0,1692.65,1711.0,1711.0,264.0,2474.91,432300.0,47300.0,16-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,814.2252545636514,819.4084696501124,806.9736250528656,817.2183837890625,,,25322500.0,,,16-Jan-2024,,550.0,,817.2183837890625,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1574.0,1601.95,1531.65,1541.3,1541.3,142062.0,1228817.31,119325250.0,20288950.0,17-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1593.7,1613.35,1545.0,1553.9,1553.9,46566.0,405521.47,22514800.0,14792800.0,17-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1617.3,1627.9,1557.65,1567.1,1567.1,3601.0,31529.56,1608200.0,1175900.0,17-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,,,170145236.0,,,17-Jan-2024,,550.0,,748.279296875,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1497.4,1518.65,1479.05,1491.8,1491.8,112456.0,927366.12,124727900.0,5402650.0,18-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1499.95,1530.5,1462.0,1503.35,1503.35,52673.0,437673.92,37615600.0,15100800.0,18-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1526.0,1558.05,1503.05,1517.55,1517.55,2419.0,20286.05,2365550.0,757350.0,18-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,,,161070930.0,,,18-Jan-2024,,550.0,,723.2879638671875,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1509.0,1510.85,1472.85,1476.1,1476.1,76244.0,624167.24,114247650.0,-10480250.0,19-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1520.3,1522.95,1485.1,1487.75,1487.75,54154.0,446197.93,54519850.0,16904250.0,19-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1532.8,1535.0,1498.05,1500.5,1500.5,2050.0,17047.93,2999150.0,633600.0,19-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,,,109600538.0,,,19-Jan-2024,,550.0,,715.744384765625,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1483.7,1495.0,1475.4,1478.1,1478.1,35779.0,291932.05,109231650.0,-5016000.0,20-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1489.95,1506.95,1488.0,1490.85,1490.85,20459.0,168277.26,60028100.0,5508250.0,20-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1508.55,1519.1,1502.0,1504.2,1504.2,1005.0,8341.28,3190550.0,191400.0,20-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1470.3,1477.95,1426.15,1428.6,1428.6,140243.0,1115189.22,62398600.0,-46833050.0,23-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1487.0,1490.45,1438.0,1440.45,1440.45,141240.0,1131520.05,110148500.0,50120400.0,23-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1500.05,1504.15,1451.1,1453.65,1453.65,3929.0,31789.52,4373600.0,1183050.0,23-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,,,115469402.0,,,23-Jan-2024,,550.0,,694.6708984375,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1390.0,1462.75,1385.6,1459.1,1459.1,105534.0,839478.05,27233800.0,-35164800.0,24-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1397.0,1473.4,1395.15,1470.45,1470.45,130456.0,1045262.39,143492250.0,33343750.0,24-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1420.0,1485.35,1414.0,1482.95,1482.95,2811.0,22697.8,4502300.0,128700.0,24-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,,,86004404.0,,,24-Jan-2024,,550.0,,708.5657958984375,YFINANCE,,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1454.85,1455.85,1421.4,1436.95,1434.9,79477.0,627553.42,5259650.0,-21974150.0,25-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1463.6,1467.7,1433.5,1446.75,1446.75,142195.0,1131301.34,182970150.0,39477900.0,25-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1479.8,1480.45,1444.5,1457.7,1457.7,4300.0,34505.47,5436200.0,933900.0,25-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,,,98941852.0,,,25-Jan-2024,,550.0,,698.3453979492188,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1458.05,1473.55,1457.25,1466.2,1466.2,62038.0,500393.8,179826350.0,-3143800.0,29-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1474.05,1485.1,1469.7,1476.35,1476.35,3373.0,27401.95,5780500.0,344300.0,29-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1497.1,1497.1,1483.0,1487.95,1487.95,242.0,1982.89,105600.0,105600.0,29-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,,,65645498.0,,,29-Jan-2024,,550.0,,707.9573974609375,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1464.85,1472.5,1448.8,1452.8,1452.8,37519.0,300752.23,178102650.0,-1723700.0,30-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1477.2,1483.8,1460.0,1463.8,1463.8,2241.0,18094.0,6136350.0,355850.0,30-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1492.0,1494.0,1473.0,1477.15,1477.15,282.0,2297.25,203500.0,97900.0,30-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,,,41728768.0,,,30-Jan-2024,,550.0,,702.9202270507812,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1451.9,1482.0,1446.45,1472.3,1472.3,58125.0,470359.07,175952150.0,-2150500.0,31-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1460.2,1492.65,1457.35,1483.25,1483.25,2631.0,21436.24,6201800.0,65450.0,31-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1470.5,1505.0,1470.5,1495.8,1495.8,406.0,3337.63,253000.0,49500.0,31-Jan-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,,,65761040.0,,,31-Jan-2024,,550.0,,711.80224609375,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1475.05,1479.85,1463.15,1472.25,1472.25,36963.0,299261.66,173874800.0,-2077350.0,01-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1486.0,1490.7,1474.45,1483.2,1483.2,1985.0,16191.18,6402000.0,200200.0,01-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1498.0,1501.0,1488.15,1495.95,1495.95,214.0,1760.65,302500.0,49500.0,01-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,,,32690740.0,,,01-Feb-2024,,550.0,,713.651611328125,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1478.7,1486.5,1452.35,1455.25,1455.25,58353.0,472257.16,172825950.0,-1048850.0,02-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1489.0,1497.2,1463.3,1466.05,1466.05,4425.0,36036.33,7134600.0,732600.0,02-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1503.25,1509.0,1477.0,1479.3,1479.3,501.0,4117.8,473000.0,170500.0,02-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,,,44867754.0,,,02-Feb-2024,,550.0,,703.8206176757812,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1452.1,1461.25,1441.8,1450.8,1450.8,41165.0,328326.29,173113600.0,287650.0,05-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1466.15,1471.55,1453.0,1461.2,1461.2,3042.0,24424.59,7697250.0,562650.0,05-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1479.15,1484.9,1465.0,1473.25,1473.25,584.0,4729.8,592350.0,119350.0,05-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,,,38605046.0,,,05-Feb-2024,,550.0,,703.1878662109375,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1452.0,1458.25,1441.5,1451.6,1451.6,29772.0,237442.44,175145850.0,2032250.0,06-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1463.4,1468.6,1452.5,1461.65,1461.65,2697.0,21662.08,8297300.0,600050.0,06-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1475.25,1480.4,1466.0,1473.25,1473.25,318.0,2575.31,668800.0,76450.0,06-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,,,41075740.0,,,06-Feb-2024,,550.0,,702.8228759765625,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1461.75,1461.75,1436.35,1439.65,1439.65,38997.0,310030.49,180339500.0,5193650.0,07-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1469.55,1471.4,1447.3,1450.0,1450.0,3743.0,29965.23,9386300.0,1089000.0,07-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1479.0,1481.5,1460.05,1462.8,1462.8,503.0,4062.99,837100.0,168300.0,07-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,,,54837086.0,,,07-Feb-2024,,550.0,,695.9362182617188,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1442.0,1448.3,1407.25,1411.0,1411.0,67286.0,526954.65,187062150.0,6722650.0,08-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1448.85,1458.55,1417.8,1421.6,1421.6,7196.0,56749.65,10930150.0,1543850.0,08-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1462.95,1470.3,1430.15,1434.85,1434.85,1024.0,8145.32,1190200.0,353100.0,08-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,,,69106124.0,,,08-Feb-2024,,550.0,,682.8444213867188,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1403.85,1423.25,1396.1,1413.75,1413.75,52518.0,408087.92,194842450.0,7780300.0,09-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1420.0,1433.0,1406.7,1423.7,1423.7,9307.0,72834.85,13331450.0,2401300.0,09-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1430.0,1445.0,1419.75,1436.1,1436.1,953.0,7526.11,1435500.0,245300.0,09-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,,,56642124.0,,,09-Feb-2024,,550.0,,683.112060546875,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1409.0,1422.85,1391.85,1399.2,1399.2,42819.0,331177.29,196246600.0,1404150.0,12-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1420.0,1433.0,1402.25,1409.4,1409.4,6906.0,53745.78,14578300.0,1246850.0,12-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1437.95,1445.5,1414.0,1420.6,1420.6,968.0,7587.38,1700600.0,265100.0,12-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,681.1897546934406,688.0033555217624,673.2567528222265,676.4932250976562,,,34447812.0,,,12-Feb-2024,,550.0,,676.4932250976562,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1402.1,1413.6,1393.2,1403.1,1403.1,48183.0,371845.11,198350350.0,2103750.0,13-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1410.95,1424.0,1403.4,1413.6,1413.6,7915.0,61524.34,16498350.0,1920050.0,13-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1421.55,1434.5,1415.3,1425.05,1425.05,798.0,6248.32,1821600.0,121000.0,13-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,677.4421602188512,683.4770749934498,673.7433606505093,678.6588745117188,,,57580994.0,,,13-Feb-2024,,550.0,,678.6588745117188,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1386.1,1400.0,1372.15,1393.45,1393.45,79668.0,606178.1,205847950.0,7497600.0,14-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1401.0,1409.8,1382.5,1403.7,1403.7,14395.0,110221.73,19581100.0,3082750.0,14-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1410.0,1420.0,1394.8,1413.2,1413.2,1865.0,14388.16,2268750.0,447150.0,14-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,,,91320810.0,,,14-Feb-2024,,550.0,,673.5974731445312,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1396.95,1420.2,1389.5,1418.9,1418.9,65052.0,503827.21,204849150.0,-998800.0,15-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1407.0,1429.95,1400.0,1429.05,1429.05,11056.0,86244.02,20699250.0,1118150.0,15-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1416.95,1441.5,1411.6,1440.4,1440.4,1328.0,10446.44,2342450.0,73700.0,15-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,,,41584944.0,,,15-Feb-2024,,550.0,,688.197998046875,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1424.7,1431.0,1413.2,1423.5,1423.5,55579.0,434675.22,202464350.0,-2384800.0,16-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1437.3,1440.9,1423.5,1432.9,1432.9,10958.0,86272.3,22822800.0,2123550.0,16-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1449.55,1452.0,1435.05,1445.4,1445.4,1227.0,9736.32,2538250.0,195800.0,16-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,,,32175742.0,,,16-Feb-2024,,550.0,,691.0451049804688,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1429.2,1434.4,1420.6,1423.35,1423.35,45186.0,354437.39,199003200.0,-3461150.0,19-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1440.45,1442.95,1431.1,1432.95,1432.95,14479.0,114380.85,27786000.0,4963200.0,19-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1447.8,1452.45,1442.95,1445.05,1445.05,956.0,7610.65,2763200.0,224950.0,19-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,,,34451756.0,,,19-Feb-2024,,550.0,,689.682373046875,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1422.0,1458.1,1415.5,1454.95,1454.95,87709.0,696351.21,183289150.0,-15714050.0,20-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1433.0,1467.9,1425.55,1465.25,1465.25,31689.0,253457.19,37632100.0,9846100.0,20-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1447.0,1478.95,1438.0,1476.3,1476.3,1733.0,13948.69,2679600.0,-83600.0,20-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,,,56133508.0,,,20-Feb-2024,,550.0,,707.7870483398438,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1457.95,1462.35,1435.05,1439.25,1439.25,52583.0,418048.73,175127700.0,-8161450.0,21-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1473.1,1473.55,1445.55,1449.8,1449.8,18714.0,149861.81,42567250.0,4935150.0,21-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1476.8,1478.25,1457.0,1460.45,1460.45,1401.0,11310.05,3001350.0,321750.0,21-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,712.507885437546,712.507885437546,698.3939997287421,700.4137573242188,,,45893136.0,,,21-Feb-2024,,550.0,,700.4137573242188,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1422.65,1433.1,1415.75,1424.05,1424.05,84697.0,663142.91,159948800.0,-15178900.0,22-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1438.9,1443.2,1426.1,1434.65,1434.65,28028.0,221055.38,51777550.0,9210300.0,22-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1450.0,1454.95,1437.1,1444.2,1444.2,28821.0,228977.87,18080150.0,15078800.0,22-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,,,50560882.0,,,22-Feb-2024,,550.0,,690.874755859375,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1425.95,1438.3,1422.15,1425.1,1425.1,74317.0,584452.78,137822300.0,-22126500.0,23-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1436.0,1448.65,1432.3,1435.15,1435.15,40168.0,318156.36,66289300.0,14511750.0,23-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1446.0,1459.2,1444.0,1447.15,1447.15,12714.0,101508.29,24542650.0,6462500.0,23-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,692.334815015207,697.85868621692,690.1203711604371,691.3857421875,,,29833452.0,,,23-Feb-2024,,550.0,,691.3857421875,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1417.9,1437.0,1417.9,1425.8,1425.8,85949.0,675566.31,102819200.0,-35003100.0,26-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1432.5,1447.0,1428.1,1435.45,1435.45,76085.0,602173.74,99916850.0,33627550.0,26-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1410.0,1457.65,1410.0,1445.9,1445.9,2603.0,20740.2,25461700.0,919050.0,26-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,,,23506870.0,,,26-Feb-2024,,550.0,,692.2131958007812,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1416.9,1426.0,1413.95,1419.25,1419.25,97178.0,759393.99,66819500.0,-35999700.0,27-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1430.0,1435.75,1424.0,1428.75,1428.75,90675.0,713375.62,136209700.0,36292850.0,27-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1442.45,1446.45,1435.25,1439.85,1439.85,9410.0,74604.6,30268700.0,4807000.0,27-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,,,32087150.0,,,27-Feb-2024,,550.0,,691.1668090820312,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1420.25,1423.0,1401.0,1407.05,1407.05,70305.0,546900.52,38296500.0,-28523000.0,28-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1428.55,1432.55,1409.0,1415.0,1415.0,77714.0,608335.43,162485950.0,26276250.0,28-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1442.45,1443.5,1420.95,1428.2,1428.2,6962.0,54896.69,33353650.0,3084950.0,28-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,,,25321986.0,,,28-Feb-2024,,550.0,,685.9348754882812,YFINANCE,,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1405.35,1408.45,1396.25,1401.75,1403.4,87242.0,672668.18,7644450.0,-30652050.0,29-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1413.1,1418.0,1405.65,1413.65,1413.65,131118.0,1017732.21,199714350.0,37228400.0,29-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1424.25,1428.65,1416.5,1424.2,1424.2,6908.0,54027.75,35928750.0,2575100.0,29-Feb-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,,,53295700.0,,,29-Feb-2024,,550.0,,683.0147705078125,YFINANCE,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1412.5,1440.8,1412.0,1439.0,1439.0,54597.0,429256.24,195914950.0,-3799400.0,01-Mar-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1430.0,1451.25,1424.0,1449.45,1449.45,5629.0,44526.05,36986950.0,1058200.0,01-Mar-2024,,,N,,,,
FUTSTK,HDFCBANK,30-May-2024,0.0,XX,1432.75,1452.55,1430.0,1451.35,1451.35,753.0,5971.26,296450.0,296450.0,01-Mar-2024,,,N,,,,
FUTSTK,HDFCBANK,,,,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,,,34738898.0,,,01-Mar-2024,,550.0,,696.3256225585938,YFINANCE,,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1443.3,1444.5,1436.2,1439.45,1439.45,4723.0,37387.08,195913850.0,-1100.0,02-Mar-2024,,,N,,,,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1455.0,1455.35,1447.15,1451.15,1451.15,492.0,3925.24,37088150.0,101200.0,02-Mar-2024,,,N,,,,
