FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,264.75,264.75,259.45,262.3,262.3,31.0,273.95,405000.0,37125.0,06-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,258.2767596494804,259.06840047295594,251.993008690973,254.8132781982422,,,9250338.0,,,06-Sep-2023,,1450.0,,254.8132781982422,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,258.9,267.9,257.35,265.1,265.1,11170.0,99507.01,95995125.0,3182625.0,07-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,260.25,269.5,259.35,267.0,267.0,747.0,6682.79,3000375.0,54000.0,07-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,262.3,270.5,261.55,268.65,268.65,101.0,913.42,408375.0,3375.0,07-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,255.3080393504304,263.57092185761144,253.6257649959771,260.9485778808594,,,17703150.0,,,07-Sep-2023,,1450.0,,260.9485778808594,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,265.45,277.45,264.55,270.05,270.05,23252.0,213290.83,92481750.0,-3513375.0,08-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,267.1,279.1,266.4,272.0,272.0,1773.0,16384.22,3979125.0,978750.0,08-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,269.05,280.8,268.55,273.9,273.9,173.0,1608.41,553500.0,145125.0,08-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,262.0865662451604,273.61500432989766,260.94857136282434,266.0448303222656,,,53019645.0,,,08-Sep-2023,,1450.0,,266.0448303222656,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,273.6,274.5,269.7,272.5,272.5,6820.0,62618.52,90743625.0,-1738125.0,11-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,275.9,275.9,271.65,274.45,274.45,694.0,6412.19,3992625.0,13500.0,11-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,277.0,277.1,273.8,276.15,276.15,104.0,968.01,634500.0,81000.0,11-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,271.1411136660277,271.1411136660277,266.34171200108517,269.0630187988281,,,16450404.0,,,11-Sep-2023,,1450.0,,269.0630187988281,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,274.75,275.5,261.1,263.35,263.35,14801.0,133087.46,87601500.0,-3142125.0,12-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,275.95,276.4,263.15,265.3,265.3,1484.0,13453.92,4843125.0,850500.0,12-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,277.45,278.0,265.0,267.4,267.4,140.0,1277.2,759375.0,124875.0,12-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,273.12023135273836,273.12023135273836,257.2871744627245,259.9590148925781,,,23738913.0,,,12-Sep-2023,,1450.0,,259.9590148925781,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,264.1,267.75,261.35,266.0,266.0,7019.0,62735.95,85826250.0,-1775250.0,13-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,266.45,269.5,263.4,267.8,267.8,1139.0,10225.88,6395625.0,1552500.0,13-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,268.3,271.0,265.5,269.95,269.95,59.0,534.04,813375.0,54000.0,13-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,260.7506667227115,264.80789376278324,258.276751478663,262.2350158691406,,,11803636.0,,,13-Sep-2023,,1450.0,,262.2350158691406,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,266.4,268.2,264.0,266.15,266.15,4026.0,36160.58,85451625.0,-374625.0,14-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,269.0,270.0,266.0,267.95,267.95,619.0,5599.14,7033500.0,637875.0,14-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,270.45,271.5,268.1,269.85,269.85,60.0,547.11,921375.0,108000.0,14-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,264.06572508449284,265.20372008232727,260.7012063173105,262.333984375,,,7915449.0,,,14-Sep-2023,,1450.0,,262.333984375,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,267.1,268.3,263.45,264.75,264.75,3137.0,28117.36,85691250.0,239625.0,15-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,269.4,270.0,265.4,266.6,266.6,419.0,3781.61,7522875.0,489375.0,15-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,271.35,271.7,267.8,268.6,268.6,60.0,545.64,985500.0,64125.0,15-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,264.3131419402268,265.15427926240835,260.3548770821153,261.1960144042969,,,7612098.0,,,15-Sep-2023,,1450.0,,261.1960144042969,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,264.55,267.0,262.65,265.6,265.6,4637.0,41498.97,84007125.0,-1684125.0,18-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,266.45,268.6,264.75,267.4,267.4,702.0,6326.58,8376750.0,853875.0,18-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,267.9,270.4,266.7,269.25,269.25,78.0,708.15,1029375.0,43875.0,18-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,262.63083748192525,263.9667577597166,259.5631765252979,262.7792663574219,,,8425365.0,,,18-Sep-2023,,1450.0,,262.7792663574219,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,265.65,267.2,261.3,262.25,262.25,5696.0,50646.84,79258500.0,-4748625.0,20-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,266.65,268.85,263.3,264.05,264.05,1130.0,10116.94,10060875.0,1684125.0,20-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,265.85,270.8,265.4,265.9,265.9,79.0,712.6,1161000.0,131625.0,20-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,262.58137949042464,264.21415757040944,258.27676077107435,259.2663269042969,,,9016803.0,,,20-Sep-2023,,1450.0,,259.2663269042969,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,261.7,261.85,256.4,257.05,257.05,5438.0,47482.04,75586500.0,-3672000.0,21-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,263.3,263.65,258.3,258.9,258.9,1860.0,16353.58,12710250.0,2649375.0,21-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,265.05,265.3,260.5,260.85,260.85,145.0,1284.63,1343250.0,182250.0,21-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,259.2168559817433,259.26632220784364,253.37839174216137,253.97213745117188,,,7948656.0,,,21-Sep-2023,,1450.0,,253.97213745117188,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,258.5,259.15,254.4,257.2,257.2,5482.0,47629.52,68789250.0,-6797250.0,22-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,259.0,260.95,256.35,258.95,258.95,3150.0,27580.23,17749125.0,5038875.0,22-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,261.5,262.6,258.4,261.05,261.05,112.0,986.33,1339875.0,-3375.0,22-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,254.46693143818587,256.29763486994653,251.5971956204012,254.41746520996097,,,6831744.0,,,22-Sep-2023,,1450.0,,254.41746520996097,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,257.55,258.85,254.9,257.5,257.5,8394.0,72806.58,51080625.0,-17708625.0,25-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,259.35,260.6,256.6,259.2,259.2,7111.0,62095.15,34799625.0,17050500.0,25-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,261.0,262.35,259.0,261.3,261.3,97.0,853.91,1370250.0,30375.0,25-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,255.5059822636692,255.60491471556568,252.33935862479169,254.2195281982422,,,5384845.0,,,25-Sep-2023,,1450.0,,254.2195281982422,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,257.8,263.7,257.55,259.75,259.75,8787.0,77356.09,37425375.0,-13655250.0,26-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,259.2,265.45,259.15,261.6,261.6,7993.0,70856.28,49423500.0,14623875.0,26-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,262.0,267.05,261.85,263.75,263.75,161.0,1436.68,1451250.0,81000.0,26-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,254.41745658603057,260.9980652725002,254.3184939337727,257.1387634277344,,,9193002.0,,,26-Sep-2023,,1450.0,,257.1387634277344,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,260.15,260.95,256.2,260.0,260.0,6972.0,60904.69,22666500.0,-14758875.0,27-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,261.9,262.7,258.0,261.75,261.75,7861.0,69150.2,66079125.0,16655625.0,27-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,263.2,264.45,260.0,263.75,263.75,135.0,1196.13,1687500.0,236250.0,27-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,257.13875757187924,257.8809321481695,253.8731713167054,257.039794921875,,,5650167.0,,,27-Sep-2023,,1450.0,,257.039794921875,YFINANCE,,
FUTSTK,TATAPOWER,28-Sep-2023,0.0,XX,261.65,263.65,257.25,258.15,258.05,9378.0,82325.69,3567375.0,-19099125.0,28-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,263.55,265.5,259.05,260.1,260.1,12924.0,114239.99,87490125.0,21411000.0,28-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,265.05,267.1,261.0,261.65,261.65,261.0,2325.01,1944000.0,256500.0,28-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,259.2663269937659,261.4928507942849,254.61535408635044,255.35752868652344,,,11266992.0,,,28-Sep-2023,,1450.0,,255.35752868652344,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,261.8,266.5,261.4,263.95,263.95,8687.0,77572.73,88549875.0,1059750.0,29-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,263.2,268.35,263.2,265.8,265.8,324.0,2913.68,2014875.0,70875.0,29-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,267.3,269.8,266.95,268.05,268.05,19.0,171.89,47250.0,47250.0,29-Sep-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,256.74293221063255,261.9876203687566,256.74293221063255,259.56317138671875,,,10214222.0,,,29-Sep-2023,,1450.0,,259.56317138671875,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,263.4,268.15,262.05,265.65,265.65,4648.0,41540.49,90315000.0,1765125.0,03-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,265.85,269.8,264.0,267.4,267.4,261.0,2344.87,2102625.0,87750.0,03-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,267.3,271.0,266.8,269.65,269.65,21.0,190.59,94500.0,47250.0,03-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,259.81059754462643,263.7193961716772,258.07885666920265,261.1960144042969,,,7137959.0,,,03-Oct-2023,,1450.0,,261.1960144042969,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,263.9,263.95,254.0,257.4,257.4,7688.0,66982.75,89413875.0,-901125.0,04-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,265.0,265.0,255.75,259.4,259.4,444.0,3891.97,2517750.0,415125.0,04-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,264.0,265.0,257.95,261.4,261.4,84.0,739.18,236250.0,141750.0,04-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,260.20642209704044,260.20642209704044,250.8550102278182,253.97213745117188,,,12531396.0,,,04-Oct-2023,,1450.0,,253.97213745117188,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,259.35,260.8,256.65,258.7,258.7,3561.0,31104.79,86997375.0,-2416500.0,05-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,260.55,262.5,259.0,260.7,260.7,548.0,4822.36,3516750.0,999000.0,05-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,262.3,264.35,260.8,262.7,262.7,27.0,239.15,259875.0,23625.0,05-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,255.9018089682415,257.4851208266565,253.3289309732125,255.11013793945312,,,6675848.0,,,05-Oct-2023,,1450.0,,255.11013793945312,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,259.3,260.8,258.5,260.0,260.0,2149.0,18838.87,86673375.0,-324000.0,06-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,260.65,262.5,260.6,261.8,261.8,120.0,1059.09,3547125.0,30375.0,06-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,263.75,263.95,262.5,263.85,263.85,9.0,80.07,270000.0,10125.0,06-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,256.7924065189085,257.23772334976184,255.35752357430215,256.05023193359375,,,3828731.0,,,06-Oct-2023,,1450.0,,256.05023193359375,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,257.45,257.45,249.6,251.0,251.0,5850.0,49828.77,87928875.0,1255500.0,09-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,259.85,259.85,251.6,252.7,252.7,614.0,5267.19,4158000.0,610875.0,09-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,260.0,260.0,254.0,254.6,254.6,52.0,450.13,344250.0,74250.0,09-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,252.4383339939341,253.27945617197827,246.50093702127785,247.39154052734375,,,11210941.0,,,09-Oct-2023,,1450.0,,247.39154052734375,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,250.35,255.9,250.35,254.85,254.85,3868.0,33168.74,87358500.0,-570375.0,10-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,254.2,257.6,254.2,256.8,256.8,596.0,5143.41,5315625.0,1157625.0,10-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,257.2,259.3,257.2,258.7,258.7,16.0,139.41,340875.0,-3375.0,10-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,247.88630531160925,252.3393527124166,247.88630531160925,251.25082397460935,,,5951928.0,,,10-Oct-2023,,1450.0,,251.25082397460935,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,256.35,256.95,254.0,255.05,255.05,2935.0,25311.74,87520500.0,162000.0,11-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,258.4,258.6,256.05,256.85,256.85,342.0,2970.68,5778000.0,462375.0,11-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,259.8,260.45,258.7,258.8,258.8,24.0,210.29,405000.0,64125.0,11-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,252.53726585328948,253.7247421540938,250.459186101777,251.30030822753903,,,6245802.0,,,11-Oct-2023,,1450.0,,251.30030822753903,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,256.5,258.2,255.8,256.3,256.3,2596.0,22490.51,86963625.0,-556875.0,12-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,258.0,260.0,257.5,258.1,258.1,391.0,3409.77,6017625.0,239625.0,12-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,260.05,261.5,260.0,260.1,260.1,74.0,650.58,513000.0,108000.0,12-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,252.73518450217017,254.71431676953117,252.04249122850996,252.48779296875,,,5375168.0,,,12-Oct-2023,,1450.0,,252.48779296875,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,255.35,256.5,254.2,254.85,254.85,2259.0,19459.49,87037875.0,74250.0,13-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,256.5,258.5,256.2,256.75,256.75,417.0,3619.93,6409125.0,391500.0,13-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,259.7,259.7,258.65,258.65,258.65,18.0,157.45,543375.0,30375.0,13-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,251.7951000738888,253.22996794996797,250.55814240492728,251.44876098632812,,,4300916.0,,,13-Oct-2023,,1450.0,,251.44876098632812,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,255.1,257.6,254.3,255.65,255.65,2727.0,23552.64,86275125.0,-762750.0,16-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,256.5,259.25,256.35,257.4,257.4,811.0,7054.61,6895125.0,486000.0,16-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,260.3,261.2,258.65,259.35,259.35,42.0,368.44,567000.0,23625.0,16-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,251.4487709312997,254.17007791064455,250.9045065155144,252.14146423339844,,,6720120.0,,,16-Oct-2023,,1450.0,,252.14146423339844,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,256.55,259.65,256.45,257.7,257.7,3343.0,29130.75,85826250.0,-448875.0,17-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,258.25,261.5,258.25,259.5,259.5,747.0,6553.26,7620750.0,725625.0,17-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,260.8,263.55,260.8,261.4,261.4,129.0,1140.82,624375.0,57375.0,17-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,254.17006197229395,256.5944808278198,253.32892473704575,254.2195281982422,,,6338761.0,,,17-Oct-2023,,1450.0,,254.2195281982422,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,257.05,258.15,251.75,253.2,253.2,3309.0,28381.55,85326750.0,-499500.0,18-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,259.5,260.1,253.55,255.0,255.0,1033.0,8922.45,8683875.0,1063125.0,18-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,261.5,261.5,256.4,256.85,256.85,57.0,496.37,762750.0,138375.0,18-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,254.31848146559145,255.0111897982746,248.87586804901264,250.40969848632812,,,6003534.0,,,18-Oct-2023,,1450.0,,250.40969848632812,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,252.5,252.85,249.45,251.95,251.95,3054.0,25939.48,83585250.0,-1741500.0,19-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,254.3,254.7,251.4,253.8,253.8,1486.0,12719.73,10678500.0,1994625.0,19-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,254.9,256.35,253.0,255.6,255.6,51.0,439.71,837000.0,74250.0,19-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,249.9149156070364,250.26125467401775,246.8967360541934,249.3706512451172,,,4782988.0,,,19-Oct-2023,,1450.0,,249.3706512451172,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,249.95,252.3,246.65,247.3,247.3,6740.0,56522.91,73193625.0,-10391625.0,20-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,252.45,254.0,248.4,249.1,249.1,4666.0,39401.43,19338750.0,8660250.0,20-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,255.5,255.5,250.25,250.7,250.7,86.0,731.2,968625.0,131625.0,20-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,248.8758763781481,249.76647983628936,244.02700848456905,244.8186492919922,,,7678941.0,,,20-Oct-2023,,1450.0,,244.8186492919922,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,247.45,248.75,237.0,238.35,238.35,10241.0,83998.68,51327000.0,-21866625.0,23-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,249.85,250.2,238.7,240.0,240.0,9507.0,78514.02,39585375.0,20246625.0,23-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,250.5,252.05,240.35,241.8,241.8,273.0,2269.24,1339875.0,371250.0,23-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,245.75875355615617,246.15457396692392,233.83447871191265,235.76412963867188,,,9550108.0,,,23-Oct-2023,,1450.0,,235.76412963867188,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,238.45,241.25,233.45,236.65,236.65,10319.0,82821.38,27992250.0,-23334750.0,25-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,240.65,242.95,235.0,238.25,238.25,11271.0,91041.98,61796250.0,22210875.0,25-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,244.0,244.75,237.05,239.9,239.9,362.0,2945.11,1721250.0,381375.0,25-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,237.3474432852412,239.12865024681784,230.7173381076226,234.2303009033203,,,9555885.0,,,25-Oct-2023,,1450.0,,234.2303009033203,YFINANCE,,
FUTSTK,TATAPOWER,26-Oct-2023,0.0,XX,235.65,235.65,230.85,234.4,234.4,9633.0,75803.2,6142500.0,-21849750.0,26-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,236.05,237.0,232.4,236.05,236.05,13227.0,104788.67,84182625.0,22386375.0,26-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,237.7,238.8,234.0,237.9,237.9,604.0,4816.64,2828250.0,1107000.0,26-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,232.54804565763104,232.8943998505706,228.39187084026196,231.9542999267578,,,9272278.0,,,26-Oct-2023,,1450.0,,231.9542999267578,YFINANCE,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,236.95,240.05,236.35,239.1,239.1,4535.0,36446.6,84270375.0,87750.0,27-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,238.6,241.45,237.95,240.65,240.65,188.0,1520.09,2976750.0,148500.0,27-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,25-Jan-2024,0.0,XX,241.6,242.85,241.6,242.85,242.15,2.0,16.35,6750.0,6750.0,27-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,233.68604405961383,236.50631367252888,233.0428320915504,235.66517639160156,,,7031353.0,,,27-Oct-2023,,1450.0,,235.66517639160156,YFINANCE,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,239.7,240.8,235.75,240.0,240.0,3206.0,25830.2,84094875.0,-175500.0,30-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,241.3,242.1,237.35,241.55,241.55,144.0,1167.78,3051000.0,74250.0,30-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,25-Jan-2024,0.0,XX,241.0,243.3,240.3,243.3,243.3,10.0,81.54,30375.0,23625.0,30-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,236.01152466122744,237.39691121898716,232.54804316724716,236.6052703857422,,,5661460.0,,,30-Oct-2023,,1450.0,,236.6052703857422,YFINANCE,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,240.3,242.65,239.05,240.5,240.5,3991.0,32447.18,83737125.0,-357750.0,31-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,242.15,244.3,240.7,242.05,242.05,189.0,1547.16,3088125.0,37125.0,31-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,25-Jan-2024,0.0,XX,245.0,245.0,243.0,243.2,243.2,5.0,41.21,37125.0,6750.0,31-Oct-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,237.9906561515008,239.3265764774227,235.76413234135163,236.8526611328125,,,6266858.0,,,31-Oct-2023,,1450.0,,236.8526611328125,YFINANCE,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,240.5,241.15,237.75,238.05,238.05,2808.0,22687.54,84520125.0,783000.0,01-Nov-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,241.95,242.55,239.3,239.55,239.55,187.0,1521.18,3162375.0,74250.0,01-Nov-2023,,,N,,,,
FUTSTK,TATAPOWER,25-Jan-2024,0.0,XX,242.85,243.55,241.35,241.5,241.5,7.0,57.26,40500.0,3375.0,01-Nov-2023,,,N,,,,
FUTSTK,TATAPOWER,,,,237.44638707834687,237.74325993376823,233.83447678619888,234.42820739746097,,,4027707.0,,,01-Nov-2023,,1450.0,,234.42820739746097,YFINANCE,,
FUTSTK,TATAPOWER,30-Nov-2023,0.0,XX,238.8,246.0,238.8,245.7,245.7,6902.0,56644.03,84688875.0,168750.0,02-Nov-2023,,,N,,,,
FUTSTK,TATAPOWER,28-Dec-2023,0.0,XX,241.55,247.5,241.55,247.2,247.2,336.0,2777.56,3142125.0,-20250.0,02-Nov-2023,,,N,,,,
