FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,31-Jul-2025,,XX,6099.5,6109.5,5983.0,6053.0,6053.0,236.0,178481750.0,310000.0,9500.0,17-Jun-2025,,125.0,N,6055.0,6119.5,,6041.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6104.5,6104.5,6030.0,6072.0,6072.0,10.0,7575125.0,7875.0,125.0,17-Jun-2025,,125.0,N,6068.5,6148.0,,6041.5,
FUTSTK,POLYCAB,26-Jun-2025,,XX,6168.5,6204.5,5952.0,5966.5,5966.5,4859.0,3662611250.0,2272875.0,52750.0,18-Jun-2025,,125.0,N,5970.5,6017.5,,5989.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6143.0,6220.0,5989.0,6003.0,6003.0,555.0,420248625.0,336750.0,26750.0,18-Jun-2025,,125.0,N,6006.0,6053.0,,5989.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6175.0,6175.0,6025.5,6029.0,6029.0,28.0,21256250.0,8500.0,625.0,18-Jun-2025,,125.0,N,6032.0,6072.0,,5989.0,
FUTSTK,POLYCAB,26-Jun-2025,,XX,5979.0,5998.5,5765.5,5802.0,5802.0,3635.0,2656269312.5,2257000.0,-15875.0,19-Jun-2025,,125.0,N,5806.5,5966.5,,5822.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6003.0,6003.0,5801.0,5833.0,5833.0,980.0,719418312.5,387500.0,50750.0,19-Jun-2025,,125.0,N,5830.0,6003.0,,5822.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,5984.0,5984.0,5850.0,5857.5,5857.5,55.0,40707312.5,9750.0,1250.0,19-Jun-2025,,125.0,N,5852.5,6029.0,,5822.0,
FUTSTK,POLYCAB,26-Jun-2025,,XX,5803.5,5984.0,5774.0,5968.5,5968.5,6576.0,4847404687.5,2178500.0,-78500.0,20-Jun-2025,,125.0,N,5954.0,5802.0,,6000.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,5842.0,6014.5,5807.0,5999.0,5999.0,1556.0,1150243687.5,447375.0,59875.0,20-Jun-2025,,125.0,N,5993.5,5833.0,,6000.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,5877.0,6033.0,5851.0,6026.0,6026.0,49.0,36466437.5,9875.0,125.0,20-Jun-2025,,125.0,N,6022.0,5857.5,,6000.5,
FUTSTK,POLYCAB,26-Jun-2025,,XX,5969.5,6314.0,5945.5,6257.5,6257.5,14362.0,11092092687.5,1575500.0,-603000.0,23-Jun-2025,,125.0,N,6234.0,5968.5,,6289.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,5994.0,6346.0,5977.5,6294.5,6294.5,7532.0,5849240375.0,913000.0,465625.0,23-Jun-2025,,125.0,N,6271.5,5999.0,,6289.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6021.5,6373.0,6020.5,6322.0,6322.0,207.0,160958250.0,12000.0,2125.0,23-Jun-2025,,125.0,N,6306.0,6026.0,,6289.5,
FUTSTK,POLYCAB,26-Jun-2025,,XX,6313.0,6423.5,6256.5,6344.5,6344.5,9078.0,7205159687.5,1001250.0,-574250.0,24-Jun-2025,,125.0,N,6351.0,6257.5,,6343.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6349.5,6461.5,6291.5,6387.0,6387.0,7964.0,6361800812.5,1496125.0,583125.0,24-Jun-2025,,125.0,N,6390.5,6294.5,,6343.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6375.0,6488.0,6328.5,6417.0,6417.0,116.0,93080250.0,13750.0,1750.0,24-Jun-2025,,125.0,N,6421.0,6322.0,,6343.5,
FUTSTK,POLYCAB,26-Jun-2025,,XX,6326.5,6500.5,6326.5,6446.0,6446.0,6986.0,5604681250.0,516375.0,-484875.0,25-Jun-2025,,125.0,N,6450.0,6344.5,,6441.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6397.0,6545.0,6387.0,6485.5,6485.5,7836.0,6329430625.0,1865375.0,369250.0,25-Jun-2025,,125.0,N,6488.0,6387.0,,6441.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6458.5,6571.5,6435.0,6517.0,6517.0,137.0,111380750.0,15250.0,1500.0,25-Jun-2025,,125.0,N,6521.0,6417.0,,6441.0,
FUTSTK,POLYCAB,26-Jun-2025,,XX,6492.0,6492.0,6387.5,6474.5,6474.5,5817.0,4685428250.0,137875.0,-378500.0,26-Jun-2025,,125.0,N,6477.0,6446.0,,6468.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6521.0,6530.5,6437.0,6517.5,6517.5,6705.0,5437853562.5,2123000.0,257625.0,26-Jun-2025,,125.0,N,6490.0,6485.5,,6468.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6504.5,6553.5,6480.0,6544.0,6544.0,98.0,79820937.5,16750.0,1500.0,26-Jun-2025,,125.0,N,6528.0,6517.0,,6468.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6505.5,6633.5,6505.5,6532.0,6532.0,3831.0,3145422812.5,2160000.0,37000.0,27-Jun-2025,,125.0,N,6520.0,6517.5,,6486.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6541.5,6657.0,6541.5,6568.0,6568.0,120.0,99089562.5,19625.0,2875.0,27-Jun-2025,,125.0,N,6565.0,6544.0,,6486.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6660.0,6669.5,6609.5,6609.5,6609.5,9.0,7469687.5,1125.0,1125.0,27-Jun-2025,,125.0,N,6609.5,6574.0,,6486.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6539.5,6605.5,6507.0,6585.0,6585.0,2329.0,1913116937.5,2174750.0,14750.0,30-Jun-2025,,125.0,N,6588.5,6532.0,,6551.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6578.5,6637.0,6543.0,6625.0,6625.0,62.0,51158000.0,20500.0,875.0,30-Jun-2025,,125.0,N,6618.5,6568.0,,6551.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6609.5,6668.0,6586.0,6652.5,6652.5,27.0,22420750.0,2250.0,1125.0,30-Jun-2025,,125.0,N,6659.5,6609.5,,6551.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6602.5,6712.0,6584.5,6692.5,6692.5,4194.0,3500107062.5,2210750.0,36000.0,01-Jul-2025,,125.0,N,6690.5,6585.0,,6664.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6633.0,6745.5,6632.5,6726.0,6726.0,139.0,116484312.5,22125.0,1625.0,01-Jul-2025,,125.0,N,6723.0,6625.0,,6664.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6699.0,6770.0,6699.0,6762.5,6762.5,45.0,37914500.0,3250.0,1000.0,01-Jul-2025,,125.0,N,6762.5,6652.5,,6664.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6701.0,6807.5,6666.0,6797.0,6797.0,3242.0,2738266750.0,2232250.0,21500.0,02-Jul-2025,,125.0,N,6788.0,6692.5,,6768.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6718.0,6830.0,6699.0,6823.5,6823.5,132.0,111804437.5,20750.0,-1375.0,02-Jul-2025,,125.0,N,6820.0,6726.0,,6768.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6747.5,6864.5,6745.0,6861.0,6861.0,31.0,26439187.5,2750.0,-500.0,02-Jul-2025,,125.0,N,6861.0,6762.5,,6768.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6801.5,6891.0,6766.0,6830.0,6830.0,3588.0,3070907250.0,2190250.0,-42000.0,03-Jul-2025,,125.0,N,6831.0,6797.0,,6807.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6821.0,6920.0,6800.0,6860.0,6860.0,130.0,111619312.5,21875.0,1125.0,03-Jul-2025,,125.0,N,6859.5,6823.5,,6807.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6839.0,6949.5,6839.0,6896.0,6896.0,65.0,56213625.0,3000.0,250.0,03-Jul-2025,,125.0,N,6895.0,6861.0,,6807.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6826.0,6890.0,6700.0,6756.0,6756.0,3994.0,3384884625.0,2150750.0,-39500.0,04-Jul-2025,,125.0,N,6753.0,6830.0,,6717.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6869.5,6923.0,6741.0,6788.0,6788.0,123.0,104873687.5,23375.0,1500.0,04-Jul-2025,,125.0,N,6784.5,6860.0,,6717.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6945.0,6945.0,6775.0,6819.5,6819.5,46.0,39345750.0,3625.0,625.0,04-Jul-2025,,125.0,N,6815.0,6896.0,,6717.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6765.0,6776.5,6633.0,6734.5,6734.5,3090.0,2596480312.5,2137250.0,-13500.0,07-Jul-2025,,125.0,N,6722.5,6756.0,,6700.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6744.5,6805.0,6671.0,6770.0,6770.0,79.0,66787937.5,24875.0,1500.0,07-Jul-2025,,125.0,N,6768.5,6788.0,,6700.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6838.0,6838.0,6788.5,6794.0,6794.0,3.0,2552562.5,4000.0,375.0,07-Jul-2025,,125.0,N,6794.0,6819.5,,6700.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6711.0,6795.5,6657.0,6778.5,6778.5,2907.0,2447740062.5,2185375.0,48125.0,08-Jul-2025,,125.0,N,6770.0,6734.5,,6749.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6756.5,6818.0,6699.0,6805.0,6805.0,71.0,60158437.5,25875.0,1000.0,08-Jul-2025,,125.0,N,6810.0,6770.0,,6749.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6796.5,6842.0,6735.0,6839.5,6839.5,11.0,9372500.0,4250.0,250.0,08-Jul-2025,,125.0,N,6842.0,6794.0,,6749.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6750.0,6827.5,6702.0,6749.0,6749.0,4418.0,3731282875.0,2181875.0,-3500.0,09-Jul-2025,,125.0,N,6751.0,6778.5,,6716.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6818.5,6850.0,6740.0,6783.0,6783.0,75.0,63698937.5,28500.0,2625.0,09-Jul-2025,,125.0,N,6783.0,6805.0,,6716.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6855.0,6860.0,6788.0,6811.5,6811.5,12.0,10237437.5,4500.0,250.0,09-Jul-2025,,125.0,N,6811.5,6839.5,,6716.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6742.0,6823.0,6720.0,6795.5,6795.5,2798.0,2367348250.0,2161500.0,-20375.0,10-Jul-2025,,125.0,N,6819.0,6749.0,,6781.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6781.0,6850.0,6760.0,6830.0,6830.0,65.0,55343437.5,29250.0,750.0,10-Jul-2025,,125.0,N,6836.0,6783.0,,6781.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6835.0,6874.5,6835.0,6871.0,6871.0,5.0,4282062.5,4250.0,-250.0,10-Jul-2025,,125.0,N,6874.5,6811.5,,6781.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6786.0,6806.5,6671.5,6734.0,6734.0,4407.0,3704973375.0,2269500.0,108000.0,11-Jul-2025,,125.0,N,6710.0,6795.5,,6705.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6821.0,6830.5,6708.5,6762.0,6762.0,119.0,100492625.0,28375.0,-875.0,11-Jul-2025,,125.0,N,6746.5,6830.0,,6705.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6827.5,6827.5,6762.0,6781.0,6781.0,17.0,14435062.5,4625.0,375.0,11-Jul-2025,,125.0,N,6780.5,6871.0,,6705.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6770.0,6900.0,6730.0,6811.5,6811.5,7225.0,6157335250.0,2250000.0,-19500.0,14-Jul-2025,,125.0,N,6815.0,6734.0,,6796.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6822.0,6925.0,6780.0,6842.5,6842.5,428.0,366730750.0,47125.0,18750.0,14-Jul-2025,,125.0,N,6850.0,6762.0,,6796.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6860.0,6942.0,6852.0,6889.0,6889.0,30.0,25850062.5,4625.0,0.0,14-Jul-2025,,125.0,N,6888.0,6781.0,,6796.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6832.0,6982.5,6831.5,6971.5,6971.5,6748.0,5842677750.0,2242625.0,-7375.0,15-Jul-2025,,125.0,N,6980.0,6811.5,,6944.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6875.5,7009.0,6875.5,6998.5,6998.5,349.0,303736875.0,53500.0,6375.0,15-Jul-2025,,125.0,N,7009.0,6842.5,,6944.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6946.0,7036.0,6940.0,7029.5,7029.5,49.0,42779750.0,5500.0,875.0,15-Jul-2025,,125.0,N,7035.0,6889.0,,6944.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6978.0,7028.0,6938.0,6977.5,6977.5,4965.0,4333447000.0,2313750.0,71125.0,16-Jul-2025,,125.0,N,6972.0,6971.5,,6948.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6990.5,7076.5,6970.0,7009.5,7009.5,202.0,177215312.5,60125.0,6625.0,16-Jul-2025,,125.0,N,7004.0,6998.5,,6948.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7070.0,7078.5,7002.5,7047.0,7047.0,34.0,29957000.0,7625.0,2125.0,16-Jul-2025,,125.0,N,7038.0,7029.5,,6948.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6974.0,6984.5,6836.0,6908.0,6908.0,16863.0,14570180687.5,2462625.0,148875.0,17-Jul-2025,,125.0,N,6895.5,6977.5,,6886.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6970.0,7007.0,6869.5,6935.5,6935.5,925.0,801867187.5,76750.0,16625.0,17-Jul-2025,,125.0,N,6932.0,7009.5,,6886.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7000.0,7026.0,6900.0,6974.5,6974.5,51.0,44359937.5,6875.0,-750.0,17-Jul-2025,,125.0,N,6967.0,7047.0,,6886.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6998.5,7099.0,6927.0,6952.0,6952.0,18050.0,15833173625.0,2269625.0,-193000.0,18-Jul-2025,,125.0,N,6945.0,6908.0,,6926.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6995.0,7125.5,6960.0,6984.0,6984.0,2752.0,2425627625.0,205375.0,128625.0,18-Jul-2025,,125.0,N,6979.0,6935.5,,6926.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7048.0,7155.0,7000.0,7015.5,7015.5,174.0,154161125.0,18875.0,12000.0,18-Jul-2025,,125.0,N,7006.0,6974.5,,6926.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6953.0,7088.5,6833.0,7056.5,7056.5,7192.0,6305285625.0,2168625.0,-101000.0,21-Jul-2025,,125.0,N,7054.0,6952.0,,7042.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6895.0,7120.0,6880.0,7091.5,7091.5,753.0,662559562.5,225875.0,20500.0,21-Jul-2025,,125.0,N,7090.0,6984.0,,7042.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6950.0,7142.5,6908.0,7123.0,7123.0,125.0,110022000.0,27125.0,8250.0,21-Jul-2025,,125.0,N,7122.0,7015.5,,7042.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,7070.0,7096.5,6952.5,6968.5,6968.5,3016.0,2638544312.5,2116375.0,-52250.0,22-Jul-2025,,125.0,N,6970.0,7056.5,,6960.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7085.5,7096.5,6989.0,7004.5,7004.5,388.0,340973562.5,241000.0,15125.0,22-Jul-2025,,125.0,N,7002.5,7091.5,,6960.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7100.0,7101.0,7024.0,7027.0,7027.0,31.0,27297062.5,27375.0,250.0,22-Jul-2025,,125.0,N,7039.0,7123.0,,6960.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6980.0,6988.5,6862.5,6908.5,6908.5,3966.0,3426365562.5,2089000.0,-27375.0,23-Jul-2025,,125.0,N,6901.0,6968.5,,6885.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,7001.0,7005.0,6900.0,6942.5,6942.5,1025.0,890067312.5,262250.0,21250.0,23-Jul-2025,,125.0,N,6935.0,7004.5,,6885.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7027.0,7027.0,6936.0,6978.5,6978.5,107.0,93261375.0,26625.0,-750.0,23-Jul-2025,,125.0,N,6978.5,7027.0,,6885.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6937.5,6938.0,6805.0,6844.5,6844.5,3239.0,2772672437.5,2001750.0,-87250.0,24-Jul-2025,,125.0,N,6825.5,6908.5,,6841.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6926.5,6955.5,6846.0,6876.0,6876.0,432.0,372199937.5,264000.0,1750.0,24-Jul-2025,,125.0,N,6865.0,6942.5,,6841.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6967.5,6967.5,6899.0,6913.0,6913.0,21.0,18156937.5,26375.0,-250.0,24-Jul-2025,,125.0,N,6903.0,6978.5,,6841.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6848.0,6848.0,6714.0,6733.0,6733.0,2384.0,2017798250.0,1953375.0,-48375.0,25-Jul-2025,,125.0,N,6723.0,6844.5,,6734.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6856.5,6868.0,6750.0,6767.0,6767.0,596.0,506684562.5,298000.0,34000.0,25-Jul-2025,,125.0,N,6764.0,6876.0,,6734.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6900.0,6900.0,6790.0,6802.0,6802.0,25.0,21404625.0,26875.0,500.0,25-Jul-2025,,125.0,N,6806.0,6913.0,,6734.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6714.0,6848.5,6714.0,6834.0,6834.0,6986.0,5940299812.5,1363375.0,-590000.0,28-Jul-2025,,125.0,N,6830.5,6733.0,,6837.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6747.5,6880.0,6739.5,6867.5,6867.5,5544.0,4738357625.0,813750.0,515750.0,28-Jul-2025,,125.0,N,6866.0,6767.0,,6837.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6834.5,6917.0,6834.5,6905.5,6905.5,22.0,18917875.0,27625.0,750.0,28-Jul-2025,,125.0,N,6898.0,6802.0,,6837.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6815.5,6989.5,6788.5,6963.0,6963.0,6620.0,5715372812.5,810625.0,-552750.0,29-Jul-2025,,125.0,N,6947.0,6834.0,,6962.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6848.5,7022.5,6821.0,6998.5,6998.5,6140.0,5328596500.0,1329750.0,516000.0,29-Jul-2025,,125.0,N,6978.0,6867.5,,6962.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6925.0,7050.0,6925.0,7028.0,7028.0,59.0,51509250.0,27500.0,-125.0,29-Jul-2025,,125.0,N,7023.0,6905.5,,6962.5,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6924.0,6970.5,6865.0,6930.5,6930.5,3847.0,3323824687.5,450625.0,-360000.0,30-Jul-2025,,125.0,N,6925.0,6963.0,,6931.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6985.5,7002.5,6900.0,6964.5,6964.5,3994.0,3469283500.0,1601375.0,271625.0,30-Jul-2025,,125.0,N,6958.0,6998.5,,6931.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7032.5,7032.5,6945.0,7003.5,7003.5,40.0,34928875.0,28375.0,875.0,30-Jul-2025,,125.0,N,6999.0,7028.0,,6931.0,
FUTSTK,POLYCAB,31-Jul-2025,,XX,6744.5,6871.5,6685.5,6800.0,6800.0,5201.0,4420735187.5,139250.0,-311375.0,31-Jul-2025,,125.0,N,6809.5,6930.5,,6821.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6850.5,6908.0,6676.5,6837.0,6837.0,10127.0,8643566875.0,1800125.0,198750.0,31-Jul-2025,,125.0,N,6845.0,6964.5,,6821.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6795.5,6936.0,6720.0,6878.5,6878.5,156.0,133785187.5,32000.0,3625.0,31-Jul-2025,,125.0,N,6883.0,7003.5,,6821.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6820.0,6878.5,6693.0,6711.5,6711.5,2779.0,2355450500.0,1793625.0,-6500.0,01-Aug-2025,,125.0,N,6703.5,6837.0,,6698.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6849.5,6907.5,6738.0,6748.0,6748.0,65.0,55291250.0,34000.0,2000.0,01-Aug-2025,,125.0,N,6738.0,6878.5,,6698.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6842.5,6842.5,6770.0,6774.5,6774.5,10.0,8496625.0,1125.0,1125.0,01-Aug-2025,,125.0,N,6777.0,6923.5,,6698.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6748.0,6954.5,6691.5,6939.5,6939.5,4010.0,3437999000.0,1846500.0,52875.0,04-Aug-2025,,125.0,N,6938.0,6711.5,,6919.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6746.0,6989.5,6743.5,6972.5,6972.5,98.0,84469062.5,36250.0,2250.0,04-Aug-2025,,125.0,N,6989.5,6748.0,,6919.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6998.0,7010.0,6998.0,7000.0,7000.0,3.0,2626000.0,1125.0,0.0,04-Aug-2025,,125.0,N,7000.0,6774.5,,6919.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6916.0,6967.5,6900.5,6936.5,6936.5,2198.0,1905522500.0,1817375.0,-29125.0,05-Aug-2025,,125.0,N,6931.0,6939.5,,6925.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6969.5,7010.5,6937.5,6970.5,6970.5,76.0,66272187.5,38500.0,2250.0,05-Aug-2025,,125.0,N,6978.0,6972.5,,6925.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7000.0,7027.0,6994.0,7004.0,7004.0,14.0,12257250.0,2250.0,1125.0,05-Aug-2025,,125.0,N,7004.0,7000.0,,6925.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6932.5,6936.0,6688.0,6829.5,6829.5,6313.0,5347213812.5,1818625.0,1250.0,06-Aug-2025,,125.0,N,6828.5,6936.5,,6825.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6850.0,6887.5,6724.0,6867.0,6867.0,201.0,171056187.5,38750.0,250.0,06-Aug-2025,,125.0,N,6840.0,6970.5,,6825.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6850.0,6909.5,6770.0,6899.0,6899.0,45.0,38386875.0,3000.0,750.0,06-Aug-2025,,125.0,N,6889.0,7004.0,,6825.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6801.0,6915.0,6761.0,6901.0,6901.0,2430.0,2077370312.5,1791375.0,-27250.0,07-Aug-2025,,125.0,N,6904.5,6829.5,,6881.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6842.0,6947.0,6801.0,6933.5,6933.5,112.0,96300437.5,39750.0,1000.0,07-Aug-2025,,125.0,N,6946.5,6867.0,,6881.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6908.5,6970.0,6846.0,6970.0,6970.0,30.0,25765375.0,3875.0,875.0,07-Aug-2025,,125.0,N,6970.0,6899.0,,6881.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6890.0,6929.5,6743.0,6756.0,6756.0,2968.0,2529509250.0,1806375.0,15000.0,08-Aug-2025,,125.0,N,6755.5,6901.0,,6741.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6933.5,6933.5,6785.5,6797.5,6797.5,103.0,88236875.0,41125.0,1375.0,08-Aug-2025,,125.0,N,6785.5,6933.5,,6741.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6971.0,6971.0,6823.5,6828.0,6828.0,56.0,48377687.5,6375.0,2500.0,08-Aug-2025,,125.0,N,6823.5,6970.0,,6741.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6745.5,6827.0,6684.0,6765.5,6765.5,2579.0,2180623812.5,1771250.0,-35125.0,11-Aug-2025,,125.0,N,6750.0,6756.0,,6757.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6782.0,6854.5,6733.5,6804.5,6804.5,112.0,95359000.0,39375.0,-1750.0,11-Aug-2025,,125.0,N,6795.5,6797.5,,6757.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6823.5,6882.0,6800.0,6832.5,6832.5,59.0,50469312.5,7625.0,1250.0,11-Aug-2025,,125.0,N,6832.5,6828.0,,6757.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6750.0,6840.0,6629.0,6811.0,6811.0,4257.0,3584776375.0,1730625.0,-40625.0,12-Aug-2025,,125.0,N,6808.5,6765.5,,6803.5,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6789.0,6874.0,6666.0,6845.5,6845.5,251.0,212538312.5,41125.0,1750.0,12-Aug-2025,,125.0,N,6845.5,6804.5,,6803.5,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6832.0,6885.0,6701.0,6873.0,6873.0,59.0,50130812.5,7250.0,-375.0,12-Aug-2025,,125.0,N,6881.0,6832.5,,6803.5,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6824.5,6999.0,6819.0,6980.0,6980.0,4803.0,4175751000.0,1698500.0,-32125.0,13-Aug-2025,,125.0,N,6962.0,6811.0,,6966.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,6861.0,7030.5,6861.0,7014.5,7014.5,353.0,308484937.5,54625.0,13500.0,13-Aug-2025,,125.0,N,6990.0,6845.5,,6966.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,6966.5,7059.0,6966.5,7050.0,7050.0,44.0,38634250.0,7500.0,250.0,13-Aug-2025,,125.0,N,7050.0,6873.0,,6966.0,
FUTSTK,POLYCAB,28-Aug-2025,,XX,6989.5,6993.0,6913.5,6973.0,6973.0,1814.0,1577717312.5,1670375.0,-28125.0,14-Aug-2025,,125.0,N,6969.5,6980.0,,6970.0,
FUTSTK,POLYCAB,30-Sep-2025,,XX,7018.5,7025.0,6951.5,7009.0,7009.0,97.0,84748812.5,53375.0,-1250.0,14-Aug-2025,,125.0,N,7009.0,7014.5,,6970.0,
FUTSTK,POLYCAB,28-Oct-2025,,XX,7060.0,7060.0,6990.0,7046.0,7046.0,42.0,36965062.5,7250.0,-250.0,14-Aug-2025,,125.0,N,7042.0,7050.0,,6970.0,
