FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5380.95,5381.0,5283.7,5289.75,5289.75,131.0,1044.5,89400.0,7950.0,04-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5359.85,5361.0,5326.45,5326.45,5326.45,10.0,80.18,1350.0,1050.0,04-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5237.1,5253.35,5141.3,5154.45,5154.45,3855.0,29940.16,2712150.0,94050.0,05-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5248.7,5270.0,5180.15,5189.3,5189.3,291.0,2276.43,102600.0,13200.0,05-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5292.0,5292.5,5228.0,5229.75,5229.75,17.0,134.14,3000.0,1650.0,05-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5160.05,5208.0,5102.05,5194.95,5194.95,5512.0,42622.41,2794650.0,82500.0,06-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5200.0,5244.65,5146.85,5232.75,5232.75,276.0,2151.07,108750.0,6150.0,06-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5223.95,5239.95,5191.65,5239.95,5246.0,12.0,93.94,4200.0,1200.0,06-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5188.9,5223.0,5133.3,5148.8,5148.8,4194.0,32545.34,2849700.0,55050.0,07-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5230.45,5257.8,5174.15,5184.35,5184.35,377.0,2945.6,124650.0,15900.0,07-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5273.6,5273.6,5219.65,5224.25,5224.25,20.0,157.27,6600.0,2400.0,07-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5144.1,5154.0,5083.2,5135.95,5135.95,3957.0,30430.92,2824050.0,-25650.0,11-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5177.55,5190.5,5125.0,5173.5,5173.5,495.0,3836.03,155700.0,31050.0,11-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5200.0,5222.0,5167.75,5210.3,5210.3,20.0,156.05,7500.0,900.0,11-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5147.75,5235.95,5136.1,5225.45,5225.45,5444.0,42437.08,2724150.0,-99900.0,12-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5183.1,5269.95,5183.1,5260.85,5260.85,641.0,5032.15,178800.0,23100.0,12-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5230.0,5301.0,5230.0,5299.95,5299.95,43.0,340.58,9900.0,2400.0,12-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5252.0,5284.2,5176.05,5203.05,5203.05,6513.0,51026.45,2566200.0,-157950.0,13-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5277.65,5313.65,5213.0,5230.45,5230.45,413.0,3257.38,186150.0,7350.0,13-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5350.0,5350.0,5250.0,5250.0,5250.0,18.0,143.04,9750.0,-150.0,13-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5201.75,5290.0,5131.15,5281.4,5281.4,4285.0,33596.69,2497650.0,-68550.0,14-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5214.65,5326.2,5178.0,5315.95,5315.95,385.0,3044.24,200400.0,14250.0,14-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5244.0,5351.0,5234.45,5346.2,5346.2,19.0,151.37,10950.0,1200.0,14-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5254.9,5254.9,5185.3,5215.75,5215.75,3818.0,29863.59,2524500.0,26850.0,15-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5265.1,5278.9,5220.2,5253.45,5253.45,470.0,3701.08,222450.0,22050.0,15-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5282.3,5302.45,5251.3,5287.5,5287.5,23.0,181.95,10950.0,0.0,15-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5223.0,5223.0,5159.85,5171.95,5171.95,1887.0,14687.31,2534700.0,10200.0,18-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5253.45,5253.45,5198.45,5204.4,5204.4,406.0,3179.93,251550.0,29100.0,18-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5283.6,5286.0,5246.3,5250.0,5250.0,18.0,142.23,11850.0,900.0,18-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5154.65,5183.7,5088.0,5110.25,5110.25,3064.0,23492.61,2547000.0,12300.0,19-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5181.45,5220.55,5121.6,5143.65,5143.65,676.0,5217.31,280650.0,29100.0,19-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5200.0,5200.0,5168.0,5154.9,5154.9,13.0,100.85,13200.0,1350.0,19-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5142.9,5148.0,5081.6,5112.3,5112.3,2662.0,20401.77,2540100.0,-6900.0,20-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5159.9,5180.1,5118.1,5141.9,5141.9,1008.0,7771.09,334950.0,54300.0,20-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5154.9,5187.15,5154.9,5179.0,5179.0,32.0,248.44,16800.0,3600.0,20-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5164.35,5203.15,5147.3,5169.35,5169.35,4073.0,31598.23,2469750.0,-70350.0,21-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5191.55,5229.5,5183.0,5201.3,5201.3,1552.0,12111.73,434850.0,99900.0,21-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5234.6,5256.0,5221.0,5239.25,5239.25,24.0,188.62,17550.0,750.0,21-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5045.5,5096.5,4945.2,5026.4,5026.4,11434.0,86293.48,1735350.0,-734400.0,22-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5048.55,5121.8,4976.1,5055.75,5055.75,9661.0,73296.59,1068900.0,634050.0,22-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5080.35,5150.0,5016.7,5093.75,5093.75,212.0,1618.4,37350.0,19800.0,22-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5038.75,5058.95,4991.1,5005.8,5005.8,7672.0,57664.76,1083000.0,-652350.0,26-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5042.75,5081.5,5018.0,5031.2,5031.2,8353.0,63078.27,1908900.0,840000.0,26-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5087.95,5098.95,5055.5,5069.6,5069.6,105.0,799.17,48900.0,11550.0,26-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,4958.25,5014.65,4930.0,4939.6,4939.6,6120.0,45676.42,700950.0,-382050.0,27-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5036.35,5040.55,4960.6,4969.1,4969.1,7712.0,57808.95,2470950.0,562050.0,27-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5069.65,5069.65,5000.0,5006.25,5006.25,143.0,1077.91,62550.0,13650.0,27-Mar-2024,,,N,,,,,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,4938.75,4969.0,4910.35,4937.3,4938.35,6555.0,48529.9,192000.0,-508950.0,28-Mar-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4963.6,5006.9,4949.1,4980.65,4980.65,11049.0,82457.61,2997750.0,526800.0,28-Mar-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5001.2,5040.8,4982.45,5017.85,5017.85,241.0,1811.94,88950.0,26400.0,28-Mar-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,5926.0,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4980.0,5008.0,4902.85,4919.7,4919.7,4962.0,36751.49,3293550.0,295800.0,01-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,5017.7,5048.0,4940.0,4955.95,4955.95,300.0,2237.69,113250.0,24300.0,01-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5010.0,5010.0,4972.5,4982.8,4982.8,21.0,157.15,3000.0,3000.0,01-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4919.65,4955.05,4892.3,4938.8,4938.8,3530.0,26080.24,3301650.0,8100.0,02-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4948.5,4989.05,4929.0,4973.2,4973.2,177.0,1316.85,117600.0,4350.0,02-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4978.9,5015.0,4970.0,5006.0,5006.0,23.0,172.13,5700.0,2700.0,02-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4890.0,4964.2,4890.0,4899.95,4899.95,5987.0,44264.39,3462750.0,161100.0,03-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4967.5,5000.0,4922.35,4932.7,4932.7,342.0,2543.13,134550.0,16950.0,03-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4970.0,5011.5,4964.0,4965.7,4965.7,56.0,418.74,11100.0,5400.0,03-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4924.1,4995.0,4894.55,4961.55,4961.55,8425.0,62369.23,3480750.0,18000.0,04-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4961.35,5029.4,4931.0,5001.1,5001.1,477.0,3559.37,152700.0,18150.0,04-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4980.35,5055.0,4965.0,5042.0,5018.85,44.0,330.1,13500.0,2400.0,04-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4961.55,4961.55,4905.3,4937.15,4937.15,2856.0,21136.01,3482700.0,1950.0,05-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4967.9,4986.4,4945.0,4971.2,4971.2,184.0,1370.62,160200.0,7500.0,05-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5001.1,5015.1,4981.15,5000.15,5000.15,22.0,165.04,14700.0,1200.0,05-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4941.05,4965.0,4900.0,4907.65,4907.65,3066.0,22647.94,3505500.0,22800.0,08-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4973.95,4999.5,4935.05,4942.75,4942.75,326.0,2423.93,173850.0,13650.0,08-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5012.15,5025.0,4970.0,4971.35,4971.35,55.0,411.75,19350.0,4650.0,08-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4920.6,4979.9,4886.9,4900.8,4900.8,5885.0,43539.02,3627150.0,121650.0,09-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4941.05,5013.0,4921.0,4938.0,4938.0,720.0,5358.49,211950.0,38100.0,09-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4991.15,5047.35,4959.5,4974.9,4974.9,84.0,631.14,27600.0,8250.0,09-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4911.3,4943.0,4880.5,4933.0,4933.0,3369.0,24847.86,3604950.0,-22200.0,10-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4945.65,4975.0,4920.0,4965.65,4965.65,386.0,2863.77,224550.0,12600.0,10-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4974.9,5007.0,4956.55,4996.25,4996.25,46.0,343.9,29400.0,1800.0,10-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4929.9,4962.85,4894.85,4902.95,4902.95,4105.0,30315.2,3628800.0,23850.0,12-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4965.65,4994.8,4929.05,4935.65,4935.65,713.0,5301.07,256950.0,32400.0,12-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5007.4,5025.0,4967.0,4967.0,4967.0,35.0,262.59,30900.0,1500.0,12-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4851.15,4909.05,4802.35,4816.75,4816.75,4985.0,36218.71,3710700.0,81900.0,15-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4879.75,4942.4,4832.65,4849.0,4849.0,858.0,6272.6,302700.0,45750.0,15-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4930.25,4942.0,4870.0,4879.4,4879.4,83.0,611.05,36450.0,5550.0,15-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4776.45,4782.55,4647.25,4660.5,4660.5,12152.0,85347.58,3769650.0,58950.0,16-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4802.65,4802.65,4678.65,4690.35,4690.35,2180.0,15407.11,424200.0,121500.0,16-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4823.2,4823.2,4710.0,4720.5,4720.5,143.0,1018.4,47850.0,11400.0,16-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4714.95,4769.95,4672.3,4693.25,4693.25,8712.0,61651.87,3595350.0,-174300.0,18-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4721.45,4795.0,4702.0,4718.75,4718.75,2473.0,17587.28,588750.0,164550.0,18-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4726.0,4815.5,4726.0,4755.7,4755.7,53.0,379.65,49050.0,1200.0,18-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4650.55,4679.8,4592.05,4653.6,4653.6,5101.0,35519.26,3431850.0,-163500.0,19-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4679.15,4734.35,4621.1,4683.55,4683.55,2419.0,16943.94,766350.0,177600.0,19-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4675.0,4726.45,4660.0,4696.7,4696.7,63.0,443.61,51300.0,2250.0,19-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4680.3,4699.7,4634.2,4680.9,4680.9,10524.0,73677.14,2320350.0,-1111500.0,22-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4703.9,4727.0,4651.0,4705.45,4705.45,9427.0,66306.32,1474500.0,708150.0,22-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4727.15,4751.8,4700.0,4738.15,4738.15,118.0,836.89,62400.0,11100.0,22-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4739.95,4744.0,4677.7,4727.15,4727.15,9280.0,65540.28,1513500.0,-806850.0,23-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4727.1,4759.4,4701.1,4743.3,4743.3,9471.0,67164.48,2345400.0,870900.0,23-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4750.3,4791.05,4737.0,4768.5,4768.5,115.0,821.17,72150.0,9750.0,23-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4740.0,4747.95,4700.35,4728.25,4728.25,7902.0,55972.16,1007250.0,-506250.0,24-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4703.35,4767.95,4703.35,4755.95,4755.95,9741.0,69281.09,2849700.0,504300.0,24-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4757.7,4792.75,4756.85,4786.35,4786.35,142.0,1016.08,81900.0,9750.0,24-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,4669.0,4688.7,4588.05,4631.15,4634.75,12086.0,83854.38,217050.0,-790200.0,25-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4702.55,4724.95,4617.65,4679.6,4679.6,19234.0,134466.28,3594300.0,744600.0,25-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4700.0,4724.35,4653.7,4713.15,4713.15,318.0,2237.9,113400.0,31500.0,25-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4670.05,4864.45,4670.05,4815.95,4815.95,9900.0,71568.57,3357900.0,-236400.0,26-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4707.2,4886.9,4706.5,4839.65,4839.65,440.0,3196.08,120150.0,6750.0,26-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4854.4,4880.0,4839.2,4855.6,4875.3,25.0,182.24,3000.0,3000.0,26-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4829.9,4846.45,4756.05,4779.3,4779.3,3238.0,23247.13,3412350.0,54450.0,29-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4839.9,4866.35,4783.4,4804.2,4804.2,143.0,1032.42,123900.0,3750.0,29-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4871.6,4871.6,4787.7,4807.15,4807.15,26.0,187.85,5400.0,2400.0,29-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4751.8,4807.75,4732.2,4740.35,4740.35,2514.0,17960.22,3476250.0,63900.0,30-Apr-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4806.65,4830.65,4759.85,4763.8,4763.8,170.0,1221.36,133050.0,9150.0,30-Apr-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4810.0,4811.6,4759.25,4768.6,4768.6,17.0,122.0,7500.0,2100.0,30-Apr-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4798.8,4798.8,4701.85,4733.85,4733.85,3008.0,21379.17,3466200.0,-10050.0,02-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4790.0,4790.0,4733.5,4755.9,4755.9,180.0,1286.22,138000.0,4950.0,02-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4778.05,4786.45,4750.0,4764.0,4764.0,20.0,143.11,9150.0,1650.0,02-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4746.15,4749.0,4670.0,4692.9,4692.9,2895.0,20392.77,3505350.0,39150.0,03-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4759.3,4763.35,4695.0,4715.6,4715.6,239.0,1692.09,150900.0,12900.0,03-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4753.3,4755.1,4706.15,4709.0,4729.75,49.0,346.93,14250.0,5100.0,03-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4692.95,4768.0,4689.7,4724.9,4724.9,3112.0,22091.27,3473550.0,-31800.0,06-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4710.0,4790.0,4710.0,4753.0,4753.0,165.0,1176.88,153600.0,2700.0,06-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4725.0,4777.0,4725.0,4761.0,4779.45,20.0,142.61,13650.0,-600.0,06-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4732.45,4750.0,4675.75,4728.95,4728.95,2795.0,19769.43,3481500.0,7950.0,07-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4743.05,4768.8,4703.5,4751.3,4751.3,203.0,1441.81,161250.0,7650.0,07-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4749.0,4765.9,4720.0,4760.0,4760.0,27.0,192.22,15600.0,1950.0,07-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4733.15,4746.95,4701.0,4732.45,4732.45,2175.0,15419.77,3490800.0,9300.0,08-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4768.35,4768.35,4730.0,4753.95,4753.95,155.0,1104.96,159300.0,-1950.0,08-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4765.0,4765.0,4731.65,4760.85,4760.85,32.0,228.28,15900.0,300.0,08-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4736.3,4751.0,4641.2,4669.9,4669.9,4948.0,34734.6,3460200.0,-30600.0,09-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4759.3,4776.6,4665.25,4686.65,4686.65,412.0,2910.31,177150.0,17850.0,09-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4760.0,4760.0,4668.3,4686.35,4686.35,58.0,410.53,17250.0,1350.0,09-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4660.0,4660.0,4577.65,4630.05,4630.05,3062.0,21217.6,3472800.0,12600.0,10-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4675.05,4677.25,4602.25,4651.05,4651.05,242.0,1684.14,187650.0,10500.0,10-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4655.35,4665.0,4615.55,4661.7,4661.7,51.0,355.62,22800.0,5550.0,10-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4617.4,4652.2,4582.0,4607.85,4607.85,2956.0,20421.9,3525300.0,52500.0,13-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4642.15,4669.4,4597.55,4620.45,4620.45,648.0,4492.33,222000.0,34350.0,13-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4620.8,4645.9,4612.3,4638.65,4638.65,42.0,291.95,26250.0,3450.0,13-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4606.0,4695.0,4605.75,4657.85,4657.85,2504.0,17475.68,3507750.0,-17550.0,14-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4630.0,4705.45,4627.95,4667.95,4667.95,607.0,4246.77,247950.0,25950.0,14-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4664.5,4717.9,4650.0,4683.55,4683.55,51.0,358.38,27150.0,900.0,14-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4675.0,4693.5,4644.25,4661.3,4661.3,2170.0,15196.59,3533550.0,25800.0,15-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4667.95,4702.45,4658.05,4670.45,4670.45,743.0,5213.44,292650.0,44700.0,15-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4698.25,4709.0,4670.0,4686.35,4686.35,23.0,162.14,28500.0,1350.0,15-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4678.6,4791.05,4678.6,4778.95,4778.95,9285.0,66125.97,3396750.0,-136800.0,16-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4700.55,4798.0,4700.5,4789.35,4789.35,1142.0,8145.36,330450.0,37800.0,16-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4745.0,4809.0,4735.0,4799.25,4799.25,125.0,896.29,31500.0,3000.0,16-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4779.8,4793.3,4727.05,4760.05,4760.05,5191.0,37013.84,3366300.0,-30450.0,17-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4790.05,4802.6,4734.95,4767.7,4767.7,830.0,5927.93,377400.0,46950.0,17-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4799.25,4799.25,4755.05,4787.1,4787.1,48.0,343.91,32250.0,750.0,17-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4732.05,4774.95,4732.05,4761.15,4761.15,335.0,2392.39,3362850.0,-3450.0,18-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4769.9,4789.95,4768.6,4778.35,4778.35,126.0,903.04,379950.0,2550.0,18-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4789.3,4800.0,4789.3,4794.0,4794.0,20.0,143.79,33150.0,900.0,18-May-2024,,,N,,,,,
FUTSTK,LTIM,30-May-2024,0.0,XX,4769.8,4783.8,4731.2,4750.6,4750.6,2818.0,20116.19,3326700.0,-36150.0,21-May-2024,,,N,,,,,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,4777.05,4793.6,4740.3,4759.6,4759.6,827.0,5917.69,432900.0,52950.0,21-May-2024,,,N,,,,,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,4792.0,4804.95,4770.1,4781.3,4781.3,57.0,409.4,37050.0,3900.0,21-May-2024,,,N,,,,,
