FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LT,29-Sep-2022,0.0,XX,1666.5,1666.5,1642.2,1644.8,1644.8,31.0,154.51,25500.0,0.0,13-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1638.3,1645.45,1613.25,1624.4,1624.4,7336.0,35783.27,9508200.0,-149700.0,14-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1639.5,1650.0,1618.15,1629.1,1629.1,427.0,2088.17,2196900.0,27300.0,14-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1641.8,1647.9,1626.55,1635.25,1635.25,18.0,88.36,26400.0,900.0,14-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1633.0,1667.8,1627.7,1664.15,1664.15,9847.0,48815.76,9810000.0,301800.0,15-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1630.0,1672.05,1629.95,1668.65,1668.65,682.0,3390.88,2245500.0,48600.0,15-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1647.4,1676.75,1647.4,1673.2,1673.2,34.0,169.42,26400.0,0.0,15-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1670.05,1714.65,1669.8,1706.95,1706.95,14296.0,73044.68,9762000.0,-48000.0,18-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1677.0,1719.55,1676.95,1711.75,1711.75,1927.0,9883.43,2425500.0,180000.0,18-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1704.85,1722.95,1703.0,1717.9,1717.9,52.0,267.52,27600.0,1200.0,18-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1704.85,1713.65,1693.2,1709.4,1709.4,7608.0,38879.86,9453300.0,-308700.0,19-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1705.25,1718.65,1698.7,1715.5,1715.5,950.0,4872.02,2552100.0,126600.0,19-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1703.0,1719.5,1703.0,1719.1,1719.1,33.0,169.53,27600.0,0.0,19-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1721.05,1725.65,1706.25,1717.75,1717.75,7191.0,37032.04,9372000.0,-81300.0,20-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1727.3,1730.3,1712.0,1722.85,1722.85,1131.0,5840.32,2628000.0,75900.0,20-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1735.8,1735.8,1717.85,1727.4,1727.4,44.0,227.96,29100.0,1500.0,20-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1711.85,1764.7,1711.85,1761.1,1761.1,14328.0,75119.66,9110400.0,-261600.0,21-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1726.85,1769.8,1719.25,1766.6,1766.6,3453.0,18177.67,2947800.0,319800.0,21-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1704.8,1774.5,1704.8,1771.8,1771.8,120.0,633.26,36900.0,7800.0,21-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1756.65,1779.9,1753.55,1768.0,1768.0,9926.0,52587.8,8241000.0,-869400.0,22-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1770.8,1785.25,1758.85,1773.85,1773.85,4567.0,24266.9,3574800.0,627000.0,22-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1772.2,1785.85,1762.3,1779.8,1779.8,90.0,478.92,43200.0,6300.0,22-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1770.45,1786.55,1763.85,1779.45,1779.45,12685.0,67682.7,7286100.0,-954900.0,25-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1773.3,1792.85,1770.05,1785.3,1785.3,7274.0,38940.06,4891800.0,1317000.0,25-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1786.0,1795.85,1775.9,1790.0,1790.0,158.0,847.95,58800.0,15600.0,25-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1779.35,1780.1,1741.15,1753.6,1753.6,15626.0,82261.85,5087700.0,-2198400.0,26-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1778.8,1782.9,1747.6,1760.1,1760.1,13050.0,68928.53,6785100.0,1893300.0,26-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1780.0,1780.0,1757.0,1766.45,1766.45,157.0,832.33,66600.0,7800.0,26-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1758.75,1819.25,1749.0,1798.2,1798.2,18665.0,100704.17,3421500.0,-1666200.0,27-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1753.75,1827.0,1753.75,1807.0,1807.0,21035.0,113925.37,8530500.0,1745400.0,27-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1770.15,1830.0,1769.45,1814.2,1814.2,319.0,1734.94,76200.0,9600.0,27-Jul-2022,,,N,,,,
FUTSTK,LT,28-Jul-2022,0.0,XX,1799.95,1814.0,1782.05,1798.2,1801.25,9146.0,49231.81,3339900.0,-81600.0,28-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1823.3,1823.3,1793.25,1809.45,1809.45,13770.0,74591.08,9448800.0,918300.0,28-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1817.0,1826.55,1800.0,1815.9,1815.9,169.0,919.11,91500.0,15300.0,28-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1821.25,1840.25,1804.55,1816.2,1816.2,7444.0,40652.71,9575100.0,126300.0,29-Jul-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1840.3,1844.3,1811.35,1823.0,1823.0,140.0,767.87,101100.0,9600.0,29-Jul-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1845.85,1845.85,1825.0,1829.45,1829.45,10.0,54.96,3000.0,3000.0,29-Jul-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1818.4,1826.4,1800.85,1823.45,1823.45,5369.0,29236.26,9453600.0,-121500.0,01-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1823.0,1832.55,1809.0,1830.65,1830.65,275.0,1502.42,126000.0,24900.0,01-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1830.65,1838.0,1825.45,1837.95,1837.95,10.0,54.99,5400.0,2400.0,01-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1817.15,1819.8,1781.6,1799.9,1799.9,9389.0,50673.4,9304500.0,-149100.0,02-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1825.8,1825.8,1789.95,1805.05,1805.05,275.0,1491.1,127800.0,1800.0,02-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1832.7,1835.15,1798.0,1812.35,1812.35,32.0,174.32,12000.0,6600.0,02-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1798.3,1808.8,1777.35,1794.0,1794.0,6610.0,35487.2,9375600.0,71100.0,03-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1806.4,1815.95,1789.4,1802.35,1802.35,124.0,669.21,135000.0,7200.0,03-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1822.15,1822.15,1800.0,1808.0,1808.0,7.0,37.97,12600.0,600.0,03-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1802.65,1819.0,1777.35,1786.35,1786.35,8324.0,44848.81,9349800.0,-25800.0,04-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1810.0,1826.15,1786.45,1794.4,1794.4,229.0,1241.03,149400.0,14400.0,04-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1823.0,1826.0,1795.15,1805.0,1805.0,24.0,130.52,15000.0,2400.0,04-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1794.35,1812.9,1782.2,1794.5,1794.5,5617.0,30273.63,9454800.0,105000.0,05-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1805.0,1820.0,1790.5,1802.25,1802.25,329.0,1780.12,175500.0,26100.0,05-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1821.05,1824.5,1808.3,1810.5,1810.5,13.0,70.78,15900.0,900.0,05-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1804.15,1837.35,1795.0,1834.5,1834.5,10161.0,55586.34,9725100.0,270300.0,08-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1812.0,1844.75,1805.0,1842.6,1842.6,471.0,2582.55,212100.0,36600.0,08-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1814.55,1853.0,1814.55,1851.95,1851.95,38.0,210.42,18900.0,3000.0,08-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1836.25,1870.6,1826.25,1858.9,1858.9,13412.0,74579.43,9579900.0,-145200.0,10-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1847.35,1877.9,1834.1,1866.75,1866.75,846.0,4726.84,288300.0,76200.0,10-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1855.0,1885.0,1843.7,1874.7,1874.7,49.0,275.01,18600.0,-300.0,10-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1855.0,1881.85,1855.0,1869.6,1869.6,7771.0,43690.14,9369300.0,-210600.0,11-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1882.95,1891.1,1870.65,1877.25,1877.25,480.0,2709.77,334800.0,46500.0,11-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1890.9,1897.0,1880.0,1886.45,1886.45,16.0,90.64,18300.0,-300.0,11-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1869.95,1872.0,1843.4,1850.75,1850.75,4874.0,27136.35,9092400.0,-276900.0,12-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1876.7,1877.5,1853.05,1859.85,1859.85,389.0,2177.07,364200.0,29400.0,12-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1877.75,1879.65,1862.0,1864.95,1864.95,27.0,151.5,21000.0,2700.0,12-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1860.05,1865.3,1847.1,1856.5,1856.5,4871.0,27127.18,9165000.0,72600.0,16-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1858.95,1872.7,1855.7,1865.1,1865.1,345.0,1930.52,403800.0,39600.0,16-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1876.0,1877.85,1862.2,1872.75,1872.75,19.0,106.65,24000.0,3000.0,16-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1860.25,1870.0,1857.0,1862.8,1862.8,6242.0,34885.52,8673600.0,-491400.0,17-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1875.25,1879.7,1865.95,1872.1,1872.1,1090.0,6121.09,597600.0,193800.0,17-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1884.0,1884.3,1875.7,1880.0,1880.0,40.0,225.69,26700.0,2700.0,17-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1863.6,1898.0,1856.5,1895.0,1895.0,10044.0,56603.25,8519100.0,-154500.0,18-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1872.3,1908.0,1866.05,1905.15,1905.15,2338.0,13240.48,844500.0,246900.0,18-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1876.0,1916.95,1875.3,1913.25,1913.25,70.0,398.8,25500.0,-1200.0,18-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1893.55,1940.65,1893.55,1933.75,1933.75,19113.0,110198.4,8660400.0,141300.0,19-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1905.0,1949.95,1902.3,1944.95,1944.95,6620.0,38356.81,1629000.0,784500.0,19-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1920.0,1958.0,1920.0,1951.0,1951.0,134.0,780.47,34200.0,8700.0,19-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1940.3,1942.1,1874.1,1877.85,1877.85,15758.0,89813.33,6519300.0,-2141100.0,22-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1948.6,1958.7,1885.05,1888.4,1888.4,12358.0,70729.34,4090200.0,2461200.0,22-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1959.55,1959.55,1894.85,1895.7,1895.7,134.0,771.46,38100.0,3900.0,22-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1870.6,1910.0,1870.4,1876.4,1876.4,15735.0,89216.45,4276500.0,-2242800.0,23-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1875.0,1919.2,1873.65,1886.8,1886.8,14169.0,80744.05,6222900.0,2132700.0,23-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1882.9,1926.35,1882.9,1895.0,1895.0,67.0,382.93,41400.0,3300.0,23-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1875.0,1893.05,1851.85,1888.9,1888.9,10692.0,60180.94,2356500.0,-1920000.0,24-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1890.05,1904.9,1862.1,1901.15,1901.15,12274.0,69472.59,7895400.0,1672500.0,24-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1893.5,1911.35,1871.45,1909.1,1909.1,92.0,524.42,40200.0,-1200.0,24-Aug-2022,,,N,,,,
FUTSTK,LT,25-Aug-2022,0.0,XX,1895.3,1913.4,1866.25,1873.3,1877.9,7095.0,40375.55,1308600.0,-1047900.0,25-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1904.65,1924.7,1879.75,1885.55,1885.55,11148.0,63764.42,8828100.0,932700.0,25-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1922.0,1931.2,1890.0,1894.25,1894.25,102.0,585.61,53100.0,12900.0,25-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1885.15,1925.7,1885.15,1917.6,1917.6,7106.0,40793.14,8916600.0,88500.0,26-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1910.15,1934.75,1909.5,1928.6,1928.6,152.0,877.07,64500.0,11400.0,26-Aug-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1904.75,1932.45,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1879.95,1899.5,1872.0,1888.55,1888.55,7700.0,43606.2,8941800.0,25200.0,29-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1888.3,1907.05,1880.65,1897.25,1897.25,201.0,1141.98,67500.0,3000.0,29-Aug-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1904.75,1907.25,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1903.05,1933.75,1895.1,1929.2,1929.2,6242.0,35857.28,8931300.0,-10500.0,30-Aug-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1913.35,1941.0,1905.0,1937.85,1937.85,204.0,1177.43,82500.0,15000.0,30-Aug-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1904.75,1948.6,0.0,0.0,0.0,0.0,30-Aug-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1910.0,1919.65,1896.9,1915.7,1915.7,10333.0,59151.73,9291600.0,360300.0,01-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1921.5,1927.5,1907.0,1924.15,1924.15,162.0,931.22,95400.0,12900.0,01-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1928.8,1928.8,1927.75,1927.75,1938.5,2.0,11.56,600.0,600.0,01-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1910.3,1958.7,1904.2,1939.35,1939.35,13100.0,76137.7,9713400.0,421800.0,02-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1913.9,1966.4,1913.9,1948.35,1948.35,344.0,2012.4,130200.0,34800.0,02-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1936.55,1960.0,1934.35,1948.6,1948.6,39.0,227.14,8700.0,8100.0,02-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1944.25,1972.0,1940.0,1967.3,1967.3,8725.0,51347.66,9966000.0,252600.0,05-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1957.45,1980.0,1954.15,1976.0,1976.0,242.0,1431.0,133200.0,3000.0,05-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1962.95,1980.0,1962.95,1976.2,1976.2,8.0,47.34,9000.0,300.0,05-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1971.65,1983.7,1950.25,1961.85,1961.85,6341.0,37380.96,10047600.0,81600.0,06-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1979.0,1990.85,1958.6,1970.8,1970.8,270.0,1597.16,156000.0,22800.0,06-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1980.0,1984.2,1962.0,1976.05,1976.05,70.0,414.27,16500.0,7500.0,06-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1946.8,1959.5,1937.25,1956.7,1956.7,5342.0,31267.14,10009500.0,-38100.0,07-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1958.8,1967.5,1947.0,1965.2,1965.2,253.0,1487.82,166200.0,10200.0,07-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1960.0,1968.5,1960.0,1967.95,1982.35,13.0,76.73,19500.0,3000.0,07-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1963.2,1975.25,1946.9,1972.15,1972.15,6967.0,41084.32,10086300.0,76800.0,08-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1974.0,1983.5,1956.0,1981.0,1981.0,236.0,1397.32,180600.0,14400.0,08-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1958.55,1988.0,1958.55,1985.15,1985.15,35.0,207.95,23100.0,3600.0,08-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1977.6,1986.2,1952.4,1958.3,1958.3,5134.0,30261.69,9956400.0,-129900.0,09-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1986.45,1988.2,1961.8,1966.8,1966.8,253.0,1498.39,196200.0,15600.0,09-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1991.2,1991.2,1971.45,1972.2,1972.2,15.0,88.95,24600.0,1500.0,09-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1957.5,1976.6,1954.3,1969.25,1969.25,4603.0,27185.21,9902700.0,-53700.0,12-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1970.6,1985.0,1964.15,1977.45,1977.45,167.0,990.33,208200.0,12000.0,12-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1975.0,1991.0,1974.95,1984.5,1984.75,38.0,226.14,24300.0,-300.0,12-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1969.05,1998.7,1967.7,1995.85,1995.85,10679.0,63581.34,9745800.0,-156900.0,13-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1978.65,2006.3,1977.7,2003.75,2003.75,433.0,2590.45,247800.0,39600.0,13-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1988.0,2015.65,1986.55,2011.25,2011.25,20.0,119.89,23400.0,-900.0,13-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1971.15,1982.35,1955.5,1963.95,1963.95,10880.0,64260.09,9544800.0,-201000.0,14-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1980.05,1990.0,1963.25,1972.35,1972.35,582.0,3449.68,282300.0,34500.0,14-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1988.9,1994.0,1971.75,1979.55,1979.55,29.0,172.62,26700.0,3300.0,14-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1967.95,1992.2,1962.7,1966.05,1966.05,7024.0,41597.68,9460500.0,-84300.0,15-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1980.0,2000.0,1972.5,1974.8,1974.8,465.0,2765.38,308700.0,26400.0,15-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1988.75,2003.8,1979.15,1980.25,1980.25,16.0,95.41,27900.0,1200.0,15-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1959.4,1961.5,1921.1,1926.5,1926.5,12092.0,70102.27,8966700.0,-493800.0,16-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1964.4,1966.5,1930.0,1935.65,1935.65,519.0,3027.48,321900.0,13200.0,16-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1964.0,1964.3,1940.0,1940.0,1940.0,14.0,81.91,28500.0,600.0,16-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1926.95,1937.25,1911.0,1914.2,1914.2,5819.0,33541.75,8765700.0,-201000.0,19-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1936.0,1944.9,1919.75,1922.6,1922.6,442.0,2559.72,348300.0,26400.0,19-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1935.0,1942.7,1927.0,1936.15,1931.25,15.0,87.17,30600.0,2100.0,19-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1931.5,1960.75,1927.4,1937.45,1937.45,6323.0,36938.37,8679600.0,-86100.0,20-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1940.55,1968.6,1936.6,1946.35,1946.35,902.0,5296.61,421500.0,73200.0,20-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1956.7,1974.35,1951.05,1953.35,1953.35,34.0,200.11,30900.0,300.0,20-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1934.25,1948.8,1898.3,1901.5,1901.5,5950.0,34187.18,8523300.0,-156300.0,21-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1943.75,1957.55,1907.0,1910.05,1910.05,984.0,5685.1,507900.0,86400.0,21-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1950.0,1960.6,1918.0,1918.2,1918.2,29.0,167.99,36000.0,5100.0,21-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1890.3,1911.95,1876.85,1895.35,1895.35,9823.0,55871.07,8574600.0,51300.0,22-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1900.05,1919.65,1884.05,1903.2,1903.2,2569.0,14656.77,870300.0,362400.0,22-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1914.0,1925.0,1893.0,1910.25,1910.25,48.0,274.91,42300.0,6300.0,22-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1894.95,1898.55,1856.35,1861.8,1861.8,6632.0,37343.38,8140800.0,-433800.0,23-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1900.5,1906.05,1865.0,1869.55,1869.55,2991.0,16905.39,1120800.0,250500.0,23-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1888.5,1910.0,1873.55,1876.3,1876.3,52.0,294.65,48600.0,6300.0,23-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1854.55,1877.9,1822.45,1852.45,1852.45,10657.0,59061.35,6959100.0,-1181700.0,26-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1856.85,1885.8,1829.25,1860.2,1860.2,7877.0,43873.18,2456700.0,1335900.0,26-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1852.0,1890.0,1838.5,1865.9,1865.9,107.0,596.35,51600.0,3000.0,26-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1860.9,1866.6,1835.8,1844.55,1844.55,11749.0,65103.53,4843200.0,-2115900.0,27-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1867.55,1875.25,1844.1,1853.45,1853.45,10275.0,57196.89,4518900.0,2062200.0,27-Sep-2022,,,N,,,,
FUTSTK,LT,24-Nov-2022,0.0,XX,1881.25,1881.25,1853.75,1856.5,1856.5,55.0,307.07,56400.0,4800.0,27-Sep-2022,,,N,,,,
FUTSTK,LT,29-Sep-2022,0.0,XX,1831.1,1856.85,1829.45,1836.3,1836.3,12270.0,67750.49,2206200.0,-2637000.0,28-Sep-2022,,,N,,,,
FUTSTK,LT,27-Oct-2022,0.0,XX,1841.9,1865.0,1837.6,1844.1,1844.1,12953.0,71817.25,6894900.0,2376000.0,28-Sep-2022,,,N,,,,
