FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1003.15,1032.7,1003.15,1024.8,1027.35,1019.25,1024.8,6103.0,3273188467.5,2213925.0,-1513050.0,525.0,29-Jan-2025,,1025.0,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1028.0,1040.6,1008.75,1031.25,1032.6,1024.85,1031.25,7199.0,3883609143.75,5160225.0,2159850.0,525.0,29-Jan-2025,,1025.0,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1029.0,1031.55,1029.0,1031.55,1031.55,1032.0,1031.55,2.0,1081788.75,7350.0,0.0,525.0,29-Jan-2025,,1025.0,
FUTSTK,MAXHEALTH,30-Jan-2025,,XX,N,1025.6,1059.6,995.9,1041.55,1046.5,1024.8,1041.55,5028.0,2703521992.5,1816500.0,-397425.0,525.0,30-Jan-2025,,1043.85,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1048.9,1065.4,1001.05,1050.35,1061.9,1031.25,1050.35,10502.0,5693477422.5,6513150.0,1352925.0,525.0,30-Jan-2025,,1043.85,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1042.65,1059.3,1024.0,1053.45,1059.3,1031.55,1053.45,28.0,15302857.5,14175.0,6825.0,525.0,30-Jan-2025,,1043.85,
FUTSTK,MAXHEALTH,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1043.85,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1062.0,1070.0,1032.7,1065.05,1069.95,1050.35,1065.05,3703.0,2046287617.5,5851125.0,-662025.0,525.0,31-Jan-2025,,1061.25,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1046.7,1075.9,1039.6,1072.1,1075.9,1053.45,1072.1,52.0,28834890.0,18375.0,4200.0,525.0,31-Jan-2025,,1061.25,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,0.0,0.0,0.0,1061.55,0.0,1061.55,1061.55,0.0,0.0,0.0,0.0,525.0,31-Jan-2025,,1061.25,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1067.75,1122.9,1067.75,1112.15,1122.9,1065.05,1112.15,2419.0,1393755142.5,5900475.0,49350.0,525.0,01-Feb-2025,,1108.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1089.25,1123.75,1079.7,1117.7,1119.65,1072.1,1117.7,87.0,50353852.5,26775.0,8400.0,525.0,01-Feb-2025,,1108.2,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,0.0,0.0,0.0,1061.55,0.0,1061.55,1061.55,0.0,0.0,0.0,0.0,525.0,01-Feb-2025,,1108.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1122.95,1150.95,1093.15,1147.7,1148.0,1112.15,1147.7,3317.0,1976081546.25,5787075.0,-113400.0,525.0,03-Feb-2025,,1145.0,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1116.75,1155.6,1116.75,1151.5,1153.2,1117.7,1151.5,48.0,28782048.75,30450.0,3675.0,525.0,03-Feb-2025,,1145.0,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1143.0,1143.0,1141.8,1141.8,1141.8,1061.55,1141.8,2.0,1199520.0,1050.0,1050.0,525.0,03-Feb-2025,,1145.0,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1149.3,1186.45,1148.6,1178.45,1177.2,1147.7,1178.45,2340.0,1438121002.5,5741400.0,-45675.0,525.0,04-Feb-2025,,1174.3,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1176.0,1189.1,1157.3,1182.25,1181.75,1151.5,1182.25,89.0,54853942.5,30975.0,525.0,525.0,04-Feb-2025,,1174.3,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1183.0,1190.3,1183.0,1190.3,1190.3,1141.8,1190.3,3.0,1867057.5,2100.0,1050.0,525.0,04-Feb-2025,,1174.3,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1193.45,1203.0,1167.4,1173.4,1174.5,1178.45,1173.4,1490.0,926285981.25,5646375.0,-95025.0,525.0,05-Feb-2025,,1169.7,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1182.55,1205.0,1172.7,1176.95,1176.3,1182.25,1176.95,56.0,34904520.0,32550.0,1575.0,525.0,05-Feb-2025,,1169.7,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1197.95,1197.95,1197.95,1197.95,1197.95,1190.3,1197.95,1.0,628923.75,2625.0,525.0,525.0,05-Feb-2025,,1169.7,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1195.0,1195.0,1126.9,1130.8,1135.0,1173.4,1130.8,1638.0,980409570.0,5685225.0,38850.0,525.0,06-Feb-2025,,1125.75,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1179.65,1179.65,1133.4,1134.25,1133.5,1176.95,1134.25,50.0,30057982.5,27300.0,-5250.0,525.0,06-Feb-2025,,1125.75,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1160.55,1160.55,1140.0,1140.0,1140.0,1197.95,1140.0,4.0,2413608.75,3675.0,1050.0,525.0,06-Feb-2025,,1125.75,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1147.8,1148.6,1115.95,1144.75,1144.45,1130.8,1144.75,2206.0,1314625725.0,5705700.0,20475.0,525.0,07-Feb-2025,,1143.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1122.1,1148.25,1119.3,1147.0,1146.95,1134.25,1147.0,44.0,26177733.75,28350.0,1050.0,525.0,07-Feb-2025,,1143.2,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,0.0,0.0,0.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,3675.0,0.0,525.0,07-Feb-2025,,1143.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1158.9,1158.9,1069.7,1076.7,1075.5,1144.75,1076.7,3426.0,1960461641.25,6295800.0,590100.0,525.0,10-Feb-2025,,1071.85,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1123.6,1128.9,1071.55,1080.7,1079.5,1147.0,1080.7,114.0,65286663.75,44625.0,16275.0,525.0,10-Feb-2025,,1071.85,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1108.6,1108.6,1080.0,1086.45,1086.45,1140.0,1086.45,7.0,4006511.25,4200.0,525.0,525.0,10-Feb-2025,,1071.85,
FUTSTK,MAXHEALTH,27-Feb-2025,0.0,XX,N,1077.55,1078.7,1019.65,1022.3,1021.6,1076.7,1022.3,2458575.0,2553865466.25,6881175.0,585375.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,2553865466.25
FUTSTK,MAXHEALTH,27-Mar-2025,0.0,XX,N,1053.6,1059.1,1024.0,1026.15,1025.25,1080.7,1026.15,64575.0,67083843.75,56175.0,11550.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,67083843.75
FUTSTK,MAXHEALTH,24-Apr-2025,0.0,XX,N,1068.9,1068.9,1029.45,1029.45,1029.45,1086.45,1033.1,6300.0,6542130.0,6825.0,2625.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,6542130.0
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1014.55,1023.1,994.0,1008.1,1007.05,1022.3,1008.1,4694.0,2480048051.25,7232400.0,351225.0,525.0,12-Feb-2025,,1004.8,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1002.35,1024.0,998.0,1011.8,1008.45,1026.15,1011.8,191.0,101094708.75,78225.0,22050.0,525.0,12-Feb-2025,,1004.8,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1014.85,1026.9,1007.6,1010.8,1010.8,1029.45,1010.8,10.0,5323631.25,9450.0,2625.0,525.0,12-Feb-2025,,1004.8,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1024.45,1024.45,999.9,1005.15,1004.95,1008.1,1005.15,1765.0,932654835.0,7404075.0,171675.0,525.0,13-Feb-2025,,1001.65,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1010.15,1018.15,1007.5,1008.4,1008.0,1011.8,1008.4,76.0,40338716.25,84000.0,5775.0,525.0,13-Feb-2025,,1001.65,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1013.0,1015.6,1013.0,1015.55,1015.55,1010.8,1015.55,3.0,1598178.75,8400.0,-1050.0,525.0,13-Feb-2025,,1001.65,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1006.95,1009.6,982.4,1004.4,1007.2,1005.15,1004.4,4388.0,2291040018.75,7290675.0,-113400.0,525.0,14-Feb-2025,,1003.65,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,998.85,1012.65,986.9,1008.9,1011.25,1008.4,1008.9,153.0,80075021.25,82425.0,-1575.0,525.0,14-Feb-2025,,1003.65,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1003.35,1003.35,990.0,1000.0,1000.0,1015.55,1000.0,11.0,5766757.5,10500.0,2100.0,525.0,14-Feb-2025,,1003.65,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,986.55,1025.1,980.7,1018.8,1018.65,1004.4,1018.8,3997.0,2113607081.25,7528500.0,237825.0,525.0,17-Feb-2025,,1014.65,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,984.6,1028.25,983.1,1022.35,1022.4,1008.9,1022.35,428.0,227233702.5,169575.0,87150.0,525.0,17-Feb-2025,,1014.65,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,986.3,1028.55,984.35,1028.55,1028.55,1000.0,1028.55,9.0,4746551.25,13125.0,2625.0,525.0,17-Feb-2025,,1014.65,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1045.0,1045.0,1005.7,1038.5,1037.65,1018.8,1038.5,4593.0,2478556158.75,7092750.0,-435750.0,525.0,18-Feb-2025,,1038.2,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1036.45,1045.2,1012.2,1042.2,1041.5,1022.35,1042.2,328.0,177766155.0,192150.0,22575.0,525.0,18-Feb-2025,,1038.2,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1038.8,1043.0,1022.3,1043.0,1043.0,1028.55,1043.0,7.0,3787035.0,13125.0,0.0,525.0,18-Feb-2025,,1038.2,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1038.0,1044.0,1015.65,1022.55,1022.45,1038.5,1022.55,2728.0,1476417757.5,7117425.0,24675.0,525.0,19-Feb-2025,,1019.5,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1031.8,1048.3,1021.0,1027.05,1027.25,1042.2,1027.05,554.0,300035898.75,313950.0,121800.0,525.0,19-Feb-2025,,1019.5,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1049.95,1052.3,1032.0,1032.0,1032.0,1043.0,1032.0,9.0,4932375.0,15225.0,2100.0,525.0,19-Feb-2025,,1019.5,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1021.2,1039.9,1011.95,1034.55,1034.15,1022.55,1034.55,2073.0,1123022197.5,6936300.0,-181125.0,525.0,20-Feb-2025,,1031.85,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1027.1,1044.2,1020.0,1039.4,1038.75,1027.05,1039.4,700.0,381163466.25,514500.0,200550.0,525.0,20-Feb-2025,,1031.85,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1046.8,1046.8,1043.95,1043.95,1043.95,1032.0,1043.95,3.0,1646531.25,14175.0,-1050.0,525.0,20-Feb-2025,,1031.85,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1020.6,1038.0,1007.3,1011.3,1010.65,1034.55,1011.3,5089.0,2727840543.75,4894050.0,-2042250.0,525.0,21-Feb-2025,,1010.25,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1024.1,1045.15,1012.9,1016.65,1016.65,1039.4,1016.65,5067.0,2730597896.25,2776725.0,2262225.0,525.0,21-Feb-2025,,1010.25,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1029.75,1032.6,1019.2,1020.8,1022.0,1043.95,1020.8,7.0,3767898.75,13650.0,-525.0,525.0,21-Feb-2025,,1010.25,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1002.3,1004.8,982.35,990.35,991.2,1011.3,990.35,6310.0,3284587083.75,2482725.0,-2411325.0,525.0,24-Feb-2025,,987.95,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1005.1,1008.5,987.0,995.65,995.15,1016.65,995.65,6764.0,3539394731.25,5672100.0,2895375.0,525.0,24-Feb-2025,,987.95,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1008.25,1008.7,996.75,1001.0,1001.0,1020.8,1001.0,9.0,4741852.5,12600.0,-1050.0,525.0,24-Feb-2025,,987.95,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,987.05,1025.95,986.0,1023.5,1025.4,990.35,1023.5,3778.0,2018644976.25,1053675.0,-1429050.0,525.0,25-Feb-2025,,1022.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,996.6,1031.95,991.75,1029.55,1031.9,995.65,1029.55,4462.0,2397578268.75,7046550.0,1374450.0,525.0,25-Feb-2025,,1022.9,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1008.6,1034.1,1008.6,1034.1,1034.1,1001.0,1034.1,16.0,8652157.5,15225.0,2625.0,525.0,25-Feb-2025,,1022.9,
FUTSTK,MAXHEALTH,27-Feb-2025,,XX,N,1033.45,1035.95,1008.0,1014.3,1016.65,1023.5,1014.3,2108.0,1125067755.0,584850.0,-468825.0,525.0,27-Feb-2025,,1016.1,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1039.85,1042.5,1014.6,1023.05,1023.9,1029.55,1023.05,3783.0,2031658072.5,7825650.0,779100.0,525.0,27-Feb-2025,,1016.1,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1038.45,1041.3,1022.0,1022.0,1022.0,1034.1,1022.0,26.0,14007210.0,18375.0,3150.0,525.0,27-Feb-2025,,1016.1,
FUTSTK,MAXHEALTH,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1016.1,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1023.0,1023.0,971.65,983.35,975.95,1023.05,983.35,4641.0,2414183677.5,8370600.0,544950.0,525.0,28-Feb-2025,,978.1,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1005.7,1011.9,977.0,986.55,977.0,1022.0,986.55,66.0,34483365.0,27300.0,8925.0,525.0,28-Feb-2025,,978.1,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,0.0,0.0,0.0,1034.45,0.0,1034.45,1034.45,0.0,0.0,0.0,0.0,525.0,28-Feb-2025,,978.1,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,970.05,994.55,951.3,980.25,981.0,983.35,980.25,3973.0,2019348450.0,9010575.0,639975.0,525.0,03-Mar-2025,,973.8,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,966.25,997.0,960.25,983.95,984.65,986.55,983.95,43.0,22084440.0,34125.0,6825.0,525.0,03-Mar-2025,,973.8,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,987.0,989.9,971.0,987.1,987.1,1034.45,987.1,9.0,4634385.0,4200.0,4200.0,525.0,03-Mar-2025,,973.8,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,991.05,1008.8,946.0,992.7,995.7,980.25,992.7,2626.0,1358917586.25,9164925.0,154350.0,525.0,04-Mar-2025,,988.45,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,953.75,1012.0,953.75,998.15,1000.1,983.95,998.15,71.0,37211527.5,36225.0,2100.0,525.0,04-Mar-2025,,988.45,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1005.0,1006.3,999.2,999.2,999.2,987.1,999.2,5.0,2636025.0,6300.0,2100.0,525.0,04-Mar-2025,,988.45,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,977.75,1027.9,973.5,1025.55,1026.2,992.7,1025.55,2431.0,1298591778.75,9118200.0,-46725.0,525.0,05-Mar-2025,,1021.9,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,979.4,1030.6,979.4,1030.3,1030.6,998.15,1030.3,82.0,43868580.0,48300.0,12075.0,525.0,05-Mar-2025,,1021.9,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1020.9,1028.0,1020.9,1028.0,1028.0,999.2,1028.0,3.0,1615372.5,6300.0,0.0,525.0,05-Mar-2025,,1021.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1036.1,1036.1,1001.05,1004.4,1005.95,1025.55,1004.4,2272.0,1205810235.0,9128175.0,9975.0,525.0,06-Mar-2025,,999.9,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1025.4,1028.6,1008.7,1010.7,1013.85,1030.3,1010.7,75.0,40061647.5,57750.0,9450.0,525.0,06-Mar-2025,,999.9,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1018.0,1027.5,1018.0,1027.5,1027.5,1028.0,1027.5,4.0,2149822.5,8400.0,2100.0,525.0,06-Mar-2025,,999.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1005.95,1016.95,982.1,985.35,986.5,1004.4,985.35,1863.0,972305355.0,9322425.0,194250.0,525.0,07-Mar-2025,,980.75,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1003.2,1022.3,988.65,990.55,992.1,1010.7,990.55,69.0,36304826.25,66675.0,8925.0,525.0,07-Mar-2025,,980.75,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1020.0,1020.0,995.0,996.0,995.0,1027.5,996.0,9.0,4768338.75,11025.0,2625.0,525.0,07-Mar-2025,,980.75,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,993.8,993.8,960.15,966.1,962.2,985.35,966.1,2568.0,1308578486.25,9513000.0,190575.0,525.0,10-Mar-2025,,964.3,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,978.5,987.0,965.6,970.65,965.6,990.55,970.65,192.0,98308140.0,103950.0,37275.0,525.0,10-Mar-2025,,964.3,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,978.0,982.0,975.0,982.0,982.0,996.0,982.0,7.0,3594675.0,8925.0,-2100.0,525.0,10-Mar-2025,,964.3,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,960.45,991.95,960.45,986.45,988.85,966.1,986.45,2235.0,1153256028.75,9610125.0,97125.0,525.0,11-Mar-2025,,983.3,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,965.0,996.4,965.0,992.25,992.3,970.65,992.25,97.0,50285025.0,108150.0,4200.0,525.0,11-Mar-2025,,983.3,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,995.9,995.9,991.2,991.2,991.2,982.0,991.2,2.0,1043227.5,9975.0,1050.0,525.0,11-Mar-2025,,983.3,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,988.9,996.9,962.4,992.25,994.2,986.45,992.25,1786.0,918988953.75,9772875.0,162750.0,525.0,12-Mar-2025,,989.75,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,990.5,1001.0,968.3,997.7,999.85,992.25,997.7,74.0,38299905.0,110775.0,2625.0,525.0,12-Mar-2025,,989.75,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,980.0,989.4,980.0,989.0,989.0,991.2,989.0,3.0,1553160.0,9450.0,-525.0,525.0,12-Mar-2025,,989.75,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,985.9,1012.15,982.9,992.05,988.9,992.25,992.05,1843.0,966994586.25,9827475.0,54600.0,525.0,13-Mar-2025,,990.7,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,992.3,1018.55,988.4,999.0,994.3,997.7,999.0,108.0,56845582.5,113400.0,2625.0,525.0,13-Mar-2025,,990.7,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1013.3,1013.3,1013.3,1013.3,1013.3,989.0,1013.3,1.0,531982.5,9975.0,525.0,525.0,13-Mar-2025,,990.7,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,992.0,1005.35,974.35,1000.7,1000.3,992.05,1000.7,1502.0,786568965.0,9913050.0,85575.0,525.0,17-Mar-2025,,997.9,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,991.6,1010.85,988.1,1006.95,1005.6,999.0,1006.95,195.0,102886455.0,149625.0,36225.0,525.0,17-Mar-2025,,997.9,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1012.05,1012.05,1012.05,1012.05,1012.05,1013.3,1012.05,1.0,531326.25,9450.0,-525.0,525.0,17-Mar-2025,,997.9,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,999.65,1023.0,993.0,1020.6,1022.7,1000.7,1020.6,1637.0,865513477.5,10045875.0,132825.0,525.0,18-Mar-2025,,1017.0,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1003.85,1030.0,999.75,1027.2,1030.0,1006.95,1027.2,387.0,205668566.25,211050.0,61425.0,525.0,18-Mar-2025,,1017.0,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1014.3,1033.05,1014.3,1022.15,1033.05,1012.05,1022.15,11.0,5896747.5,11025.0,1575.0,525.0,18-Mar-2025,,1017.0,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1020.6,1091.6,1020.6,1087.45,1085.8,1020.6,1087.45,4839.0,2728798642.5,9553425.0,-492450.0,525.0,19-Mar-2025,,1087.45,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1037.2,1098.1,1037.2,1094.5,1092.3,1027.2,1094.5,551.0,311330460.0,343875.0,132825.0,525.0,19-Mar-2025,,1087.45,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1061.0,1100.2,1061.0,1100.2,1100.2,1022.15,1100.2,4.0,2283881.25,11025.0,0.0,525.0,19-Mar-2025,,1087.45,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1085.8,1137.45,1078.1,1135.55,1135.4,1087.45,1135.55,7568.0,4442727292.5,8253000.0,-1300425.0,525.0,20-Mar-2025,,1135.85,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1093.95,1144.6,1091.0,1143.15,1141.55,1094.5,1143.15,1071.0,634194671.25,487200.0,143325.0,525.0,20-Mar-2025,,1135.85,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1107.35,1146.15,1107.35,1146.15,1146.15,1100.2,1146.15,13.0,7728472.5,12600.0,1575.0,525.0,20-Mar-2025,,1135.85,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1128.15,1190.9,1125.9,1171.2,1169.5,1135.55,1171.2,5950.0,3664009440.0,8025150.0,-227850.0,525.0,21-Mar-2025,,1170.25,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1133.3,1196.7,1133.3,1179.15,1176.9,1143.15,1179.15,2745.0,1703217363.75,1182825.0,695625.0,525.0,21-Mar-2025,,1170.25,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1155.0,1201.6,1155.0,1185.0,1185.0,1146.15,1185.0,18.0,11209590.0,12600.0,0.0,525.0,21-Mar-2025,,1170.25,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1168.95,1181.65,1146.05,1148.95,1155.05,1171.2,1148.95,7223.0,4405536161.25,5104575.0,-2920575.0,525.0,24-Mar-2025,,1146.25,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1176.25,1189.7,1153.35,1156.6,1162.0,1179.15,1156.6,6872.0,4218695407.5,3892875.0,2710050.0,525.0,24-Mar-2025,,1146.25,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1177.2,1177.2,1161.15,1161.15,1161.15,1185.0,1161.15,5.0,3080752.5,12600.0,0.0,525.0,24-Mar-2025,,1146.25,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1159.9,1176.35,1149.95,1169.55,1168.35,1148.95,1169.55,5178.0,3165384180.0,3093825.0,-2010750.0,525.0,25-Mar-2025,,1172.75,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1169.2,1184.05,1159.0,1178.1,1175.05,1156.6,1178.1,5333.0,3284934948.75,5871600.0,1978725.0,525.0,25-Mar-2025,,1172.75,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1180.6,1182.15,1178.5,1179.5,1179.5,1161.15,1179.5,10.0,6195840.0,13125.0,525.0,525.0,25-Mar-2025,,1172.75,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1169.75,1174.75,1120.5,1124.7,1126.45,1169.55,1124.7,5518.0,3303892908.75,1092525.0,-2001300.0,525.0,26-Mar-2025,,1122.55,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1156.2,1183.15,1128.4,1132.25,1132.6,1178.1,1132.25,7042.0,4240905453.75,7914375.0,2042775.0,525.0,26-Mar-2025,,1122.55,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1160.0,1182.7,1138.65,1139.9,1139.75,1179.5,1139.9,16.0,9670211.25,15750.0,2625.0,525.0,26-Mar-2025,,1122.55,
FUTSTK,MAXHEALTH,27-Mar-2025,,XX,N,1117.8,1139.85,1115.0,1131.55,1127.15,1124.7,1131.55,3036.0,1801228826.25,375900.0,-716625.0,525.0,27-Mar-2025,,1129.4,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1124.15,1147.55,1121.05,1137.5,1139.95,1132.25,1137.5,7535.0,4500475481.25,8691375.0,777000.0,525.0,27-Mar-2025,,1129.4,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1132.0,1150.4,1132.0,1141.85,1140.0,1139.9,1141.85,20.0,11995200.0,19425.0,3675.0,525.0,27-Mar-2025,,1129.4,
FUTSTK,MAXHEALTH,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1129.4,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1145.0,1171.55,1095.95,1103.15,1110.55,1137.5,1103.15,4519.0,2637085447.5,9000600.0,309225.0,525.0,28-Mar-2025,,1096.95,
FUTSTK,MAXHEALTH,29-May-2025,,XX,N,1130.1,1130.1,1103.85,1108.95,1107.95,1141.85,1108.95,32.0,18745597.5,24675.0,5250.0,525.0,28-Mar-2025,,1096.95,
FUTSTK,MAXHEALTH,26-Jun-2025,,XX,N,0.0,0.0,0.0,1150.15,0.0,1150.15,1150.15,0.0,0.0,0.0,0.0,525.0,28-Mar-2025,,1096.95,
FUTSTK,MAXHEALTH,24-Apr-2025,,XX,N,1100.0,1128.05,1085.6,1090.3,1094.2,1103.15,1090.3,2686.0,1553214573.75,9084075.0,83475.0,525.0,01-Apr-2025,,1083.6,
