FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,582.75,593.4,577.2,589.35,589.35,2576.0,15138.78,6531000.0,40000.0,10-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,582.0,593.65,582.0,590.95,590.95,93.0,547.44,173000.0,-3000.0,10-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,583.3,590.25,583.3,590.25,595.6,7.0,41.1,39000.0,1000.0,10-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,589.85,589.85,577.75,581.8,581.8,3368.0,19570.68,6718000.0,187000.0,11-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,587.0,587.8,579.0,582.75,582.75,219.0,1275.33,212000.0,39000.0,11-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,584.4,587.45,580.0,583.05,583.05,18.0,105.03,44000.0,5000.0,11-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,583.1,590.3,571.05,588.6,588.6,2656.0,15450.14,6583000.0,-135000.0,12-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,585.0,591.25,574.0,589.7,589.7,128.0,745.43,248000.0,36000.0,12-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,575.0,591.8,575.0,591.8,591.8,7.0,40.61,45000.0,1000.0,12-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,583.9,588.35,579.3,582.2,582.2,1537.0,8959.27,6561000.0,-22000.0,13-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,585.0,588.05,581.0,583.45,583.45,65.0,379.78,258000.0,10000.0,13-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,589.0,589.0,583.5,583.5,589.55,2.0,11.72,47000.0,2000.0,13-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,590.0,604.45,586.5,599.2,599.2,4587.0,27322.07,6104000.0,-457000.0,14-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,592.25,605.0,588.3,599.5,599.5,256.0,1529.55,238000.0,-20000.0,14-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,590.85,605.0,590.85,601.5,609.55,12.0,71.88,40000.0,-7000.0,14-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,596.4,614.2,596.4,611.85,611.85,2897.0,17568.14,6097000.0,-7000.0,17-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,599.0,612.25,597.65,609.5,609.5,489.0,2961.68,382000.0,144000.0,17-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,601.75,610.1,601.75,610.05,610.05,20.0,121.62,47000.0,7000.0,17-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,616.95,625.85,612.8,624.0,624.0,2818.0,17489.58,5689000.0,-408000.0,18-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,614.25,624.9,612.25,623.15,623.15,269.0,1665.14,430000.0,48000.0,18-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,610.85,623.0,610.85,622.35,622.35,31.0,191.97,36000.0,-11000.0,18-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,625.0,629.1,612.45,620.95,620.95,3099.0,19243.41,5693000.0,4000.0,19-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,626.3,627.65,611.85,618.3,618.3,791.0,4897.22,906000.0,476000.0,19-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,622.35,624.45,617.0,617.85,617.85,6.0,37.22,33000.0,-3000.0,19-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,610.1,610.95,578.95,590.8,590.8,9326.0,55404.52,4541000.0,-1152000.0,20-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,607.05,608.0,577.5,589.05,589.05,4228.0,25008.08,2957000.0,2051000.0,20-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,590.0,601.85,583.3,588.45,588.45,112.0,659.92,82000.0,49000.0,20-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,596.0,603.1,576.05,578.05,578.05,5571.0,32724.04,2941000.0,-1600000.0,21-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,597.25,600.5,571.45,573.85,573.85,4125.0,24056.19,4557000.0,1600000.0,21-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,595.0,599.15,570.0,572.75,572.75,166.0,966.81,118000.0,36000.0,21-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,591.25,592.95,576.0,578.15,578.15,511.0,2960.92,2874000.0,-67000.0,24-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,587.35,587.35,573.0,575.45,575.45,421.0,2424.91,4724000.0,167000.0,24-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,579.35,579.35,572.0,574.3,574.3,21.0,120.7,133000.0,15000.0,24-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,579.45,579.45,563.95,570.0,570.0,3203.0,18210.48,1797000.0,-1077000.0,25-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,576.75,576.75,562.35,568.2,568.2,3531.0,20012.97,6022000.0,1298000.0,25-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,572.2,572.2,562.0,567.85,567.85,50.0,283.07,163000.0,30000.0,25-Oct-2022,,,N,,,,
FUTSTK,AUBANK,27-Oct-2022,0.0,XX,573.95,579.0,572.65,575.8,580.85,2831.0,16313.74,1064000.0,-733000.0,27-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,570.85,578.5,570.85,577.1,577.1,3598.0,20714.7,6824000.0,802000.0,27-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,572.0,578.65,572.0,577.0,577.0,38.0,218.74,173000.0,10000.0,27-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,577.95,581.0,569.6,571.95,571.95,1786.0,10229.95,7067000.0,243000.0,28-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,575.2,577.2,569.0,571.15,571.15,93.0,531.58,218000.0,45000.0,28-Oct-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,570.0,570.0,570.0,570.0,570.0,2.0,11.4,2000.0,2000.0,28-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,576.95,587.4,576.85,586.65,586.65,2197.0,12798.48,6890000.0,-177000.0,31-Oct-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,579.0,586.6,576.1,586.0,586.0,112.0,651.84,218000.0,0.0,31-Oct-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,581.0,588.35,581.0,584.95,598.7,5.0,29.25,7000.0,5000.0,31-Oct-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,587.85,616.55,587.85,611.65,611.65,5345.0,32491.44,6151000.0,-739000.0,01-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,587.35,614.1,587.35,610.05,610.05,238.0,1439.4,170000.0,-48000.0,01-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,592.05,612.5,592.05,609.0,623.0,20.0,120.94,12000.0,5000.0,01-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,608.8,616.95,608.0,611.55,611.55,1976.0,12095.3,6322000.0,171000.0,02-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,607.15,615.3,606.0,608.05,608.05,122.0,744.04,186000.0,16000.0,02-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,607.75,611.15,607.55,607.8,625.85,14.0,85.27,19000.0,7000.0,02-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,610.1,613.55,607.2,610.95,610.95,1883.0,11508.61,6657000.0,335000.0,03-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,607.95,611.05,605.95,607.85,607.85,89.0,541.53,185000.0,-1000.0,03-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,610.0,610.0,605.95,607.7,623.7,10.0,60.71,20000.0,1000.0,03-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,610.5,615.85,607.4,612.1,612.1,1710.0,10443.09,6843000.0,186000.0,04-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,609.15,613.7,605.1,610.1,610.1,61.0,371.69,186000.0,1000.0,04-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,605.3,608.0,605.3,608.0,608.0,4.0,24.23,20000.0,0.0,04-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,613.15,616.85,608.85,613.5,613.5,2555.0,15689.21,6945000.0,102000.0,07-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,608.75,613.6,608.75,610.9,610.9,141.0,861.85,200000.0,14000.0,07-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,610.0,610.0,610.0,610.0,625.05,1.0,6.1,21000.0,1000.0,07-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,615.05,644.4,612.3,639.15,639.15,5284.0,33446.2,6919000.0,-26000.0,09-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,610.85,640.25,610.85,635.6,635.6,291.0,1825.73,220000.0,20000.0,09-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,611.1,636.5,611.1,634.45,634.45,21.0,131.98,26000.0,5000.0,09-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,638.3,641.5,616.0,622.3,622.3,2937.0,18315.79,7227000.0,308000.0,10-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,630.55,633.2,613.0,619.15,619.15,259.0,1605.92,322000.0,102000.0,10-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,631.0,631.0,611.8,615.0,636.95,11.0,67.9,25000.0,-1000.0,10-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,639.0,647.95,621.4,623.35,623.35,2851.0,17930.94,7400000.0,173000.0,11-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,635.65,637.45,618.4,619.85,619.85,517.0,3230.97,533000.0,211000.0,11-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,624.95,627.35,617.0,618.1,618.1,17.0,105.47,31000.0,6000.0,11-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,626.15,636.5,620.2,632.4,632.4,2300.0,14502.64,7341000.0,-59000.0,14-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,623.0,632.0,616.85,628.65,628.65,222.0,1390.43,614000.0,81000.0,14-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,627.0,629.0,627.0,627.55,627.55,6.0,37.68,34000.0,3000.0,14-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,632.55,638.4,628.4,631.75,631.75,1210.0,7647.3,7306000.0,-35000.0,15-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,630.8,630.8,624.9,627.9,627.9,201.0,1262.05,737000.0,123000.0,15-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,624.1,627.55,624.1,627.55,642.0,3.0,18.79,32000.0,-2000.0,15-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,630.2,632.35,618.8,625.55,625.55,4247.0,26565.19,7718000.0,412000.0,16-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,626.1,628.4,616.2,622.15,622.15,803.0,4997.21,1147000.0,410000.0,16-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,622.15,622.15,615.0,620.0,632.65,10.0,62.16,36000.0,4000.0,16-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,622.15,622.15,605.55,610.95,610.95,2140.0,13063.44,7662000.0,-56000.0,17-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,613.45,617.25,602.75,607.35,607.35,798.0,4846.34,1446000.0,299000.0,17-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,612.0,612.0,602.0,604.6,618.5,10.0,60.53,43000.0,7000.0,17-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,614.05,616.1,604.85,609.8,609.8,1878.0,11458.18,7492000.0,-170000.0,18-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,608.4,612.0,600.5,605.4,605.4,798.0,4832.55,1682000.0,236000.0,18-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,608.9,608.9,599.75,603.35,603.35,24.0,144.61,58000.0,15000.0,18-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,610.0,621.8,606.6,614.7,614.7,4595.0,28285.47,4884000.0,-2608000.0,21-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,604.55,616.0,604.3,610.4,610.4,3602.0,21988.59,3315000.0,1633000.0,21-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,606.0,611.5,606.0,607.95,622.3,14.0,85.21,55000.0,-3000.0,21-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,618.5,620.0,609.3,615.95,615.95,3660.0,22434.8,3379000.0,-1505000.0,22-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,610.2,615.25,605.25,612.05,612.05,3313.0,20162.06,5261000.0,1946000.0,22-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,607.95,610.0,604.8,609.45,609.45,14.0,84.99,58000.0,3000.0,22-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,616.9,625.45,614.0,624.2,624.2,2629.0,16288.85,1839000.0,-1540000.0,23-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,608.6,622.5,608.6,621.05,621.05,3120.0,19237.25,6646000.0,1385000.0,23-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,611.5,619.45,610.1,618.95,618.95,23.0,141.74,61000.0,3000.0,23-Nov-2022,,,N,,,,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,623.75,639.85,623.15,636.75,636.35,2658.0,16822.68,474000.0,-1365000.0,24-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,620.15,633.35,619.6,630.35,630.35,3464.0,21774.1,7396000.0,750000.0,24-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,620.0,630.0,620.0,627.9,627.9,63.0,394.04,71000.0,10000.0,24-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,628.0,637.5,624.45,635.35,635.35,2477.0,15662.17,7399000.0,3000.0,25-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,629.05,634.15,623.15,632.6,632.6,80.0,503.67,77000.0,6000.0,25-Nov-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,0.0,0.0,0.0,646.95,648.25,0.0,0.0,0.0,0.0,25-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,633.0,642.0,622.55,638.9,638.9,1174.0,7498.17,7267000.0,-132000.0,28-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,632.5,639.25,632.5,636.25,636.25,65.0,413.86,68000.0,-9000.0,28-Nov-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,639.5,639.5,635.2,635.2,648.95,6.0,38.2,4000.0,4000.0,28-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,637.3,641.9,628.45,629.8,629.8,1321.0,8362.71,7208000.0,-59000.0,29-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,639.0,639.0,627.5,628.4,628.4,34.0,214.7,75000.0,7000.0,29-Nov-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,632.95,632.95,628.5,628.5,628.5,5.0,31.49,7000.0,3000.0,29-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,629.9,644.7,628.05,639.6,639.6,2246.0,14329.94,7176000.0,-32000.0,30-Nov-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,632.5,642.0,630.4,639.05,639.05,59.0,375.9,75000.0,0.0,30-Nov-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,638.75,638.75,638.0,638.0,638.0,2.0,12.76,7000.0,0.0,30-Nov-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,642.95,650.85,639.8,641.7,641.7,2024.0,13054.4,7071000.0,-105000.0,01-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,641.0,648.95,639.4,640.35,640.35,82.0,527.4,86000.0,11000.0,01-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,640.65,645.0,636.85,637.9,637.9,10.0,64.18,9000.0,2000.0,01-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,639.9,651.85,631.65,650.5,650.5,1837.0,11818.74,6987000.0,-84000.0,02-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,638.5,648.25,631.4,648.0,648.0,63.0,405.42,74000.0,-12000.0,02-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,0.0,0.0,0.0,637.9,658.25,0.0,0.0,9000.0,0.0,02-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,650.5,656.85,648.2,652.05,652.05,2716.0,17714.28,6994000.0,7000.0,05-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,654.0,654.0,646.8,650.45,650.45,47.0,305.63,80000.0,6000.0,05-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,650.3,650.3,650.3,650.3,650.3,1.0,6.5,10000.0,1000.0,05-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,650.45,655.9,648.45,652.4,652.4,1541.0,10058.64,6699000.0,-295000.0,06-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,648.65,652.85,647.85,650.65,650.65,38.0,247.38,86000.0,6000.0,06-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,650.0,650.0,650.0,650.0,658.55,1.0,6.5,9000.0,-1000.0,06-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,655.0,674.8,652.3,669.95,669.95,3626.0,24192.68,6969000.0,270000.0,07-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,654.65,672.85,652.75,667.5,667.5,126.0,837.26,91000.0,5000.0,07-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,659.75,670.45,659.75,667.05,667.05,9.0,59.99,11000.0,2000.0,07-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,672.05,675.45,668.0,670.85,670.85,2173.0,14595.08,7364000.0,395000.0,08-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,670.95,673.45,665.55,666.75,666.75,152.0,1015.86,145000.0,54000.0,08-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,670.7,670.7,664.3,667.45,682.7,4.0,26.68,12000.0,1000.0,08-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,674.75,691.45,670.1,678.1,678.1,4673.0,31794.42,7936000.0,572000.0,09-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,671.1,687.15,667.85,674.8,674.8,286.0,1933.65,197000.0,52000.0,09-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,677.0,677.0,672.95,673.5,673.5,9.0,60.68,13000.0,1000.0,09-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,680.0,686.05,673.0,678.55,678.55,2794.0,18944.24,8219000.0,283000.0,12-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,674.15,681.75,670.1,675.5,675.5,291.0,1962.33,326000.0,129000.0,12-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,671.0,673.0,667.95,668.15,686.65,10.0,67.08,19000.0,6000.0,12-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,677.6,679.95,662.3,666.85,666.85,2446.0,16333.03,8144000.0,-75000.0,13-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,676.05,676.25,661.0,664.25,664.25,188.0,1251.67,378000.0,52000.0,13-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,665.0,665.0,660.95,662.65,662.65,9.0,59.67,21000.0,2000.0,13-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,665.35,674.95,664.35,672.25,672.25,2075.0,13919.34,8183000.0,39000.0,14-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,665.75,671.3,663.95,669.55,669.55,146.0,975.22,387000.0,9000.0,14-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,666.0,666.05,663.0,663.0,681.05,6.0,39.88,25000.0,4000.0,14-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,669.6,675.9,663.95,667.5,667.5,1890.0,12637.93,8142000.0,-41000.0,15-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,669.9,671.5,662.1,664.45,664.45,186.0,1238.43,425000.0,38000.0,15-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,662.0,662.0,662.0,662.0,662.0,1.0,6.62,25000.0,0.0,15-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,660.0,674.5,660.0,666.5,666.5,1998.0,13344.29,7960000.0,-182000.0,16-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,660.65,670.8,660.6,663.5,663.5,179.0,1192.16,472000.0,47000.0,16-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,662.0,669.6,662.0,664.0,675.75,10.0,66.49,23000.0,-2000.0,16-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,668.05,679.0,664.15,672.65,672.65,2019.0,13583.56,7887000.0,-73000.0,19-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,661.95,675.1,661.95,670.15,670.15,342.0,2290.1,600000.0,128000.0,19-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,664.5,673.0,662.5,667.0,679.0,12.0,79.95,29000.0,6000.0,19-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,672.0,682.45,670.45,675.15,675.15,3324.0,22489.01,7778000.0,-109000.0,20-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,671.1,678.7,668.1,672.0,672.0,373.0,2508.73,763000.0,163000.0,20-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,673.45,674.25,669.3,669.95,669.95,9.0,60.43,32000.0,3000.0,20-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,673.05,680.75,661.2,668.25,668.25,3203.0,21550.44,7470000.0,-308000.0,21-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,672.35,677.25,659.0,665.2,665.2,715.0,4794.58,1139000.0,376000.0,21-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,673.0,673.0,659.0,666.0,666.0,6.0,39.99,31000.0,-1000.0,21-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,666.15,675.0,658.95,668.7,668.7,2377.0,15868.74,7480000.0,10000.0,22-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,667.3,670.95,654.45,665.3,665.3,1013.0,6719.54,1437000.0,298000.0,22-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,667.1,667.1,657.7,663.1,679.55,17.0,112.42,37000.0,6000.0,22-Dec-2022,,,N,,,,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,660.55,668.35,639.9,641.6,641.6,3633.0,23518.63,7010000.0,-470000.0,23-Dec-2022,,,N,,,,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,659.95,662.85,635.5,637.5,637.5,1737.0,11148.35,2170000.0,733000.0,23-Dec-2022,,,N,,,,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,648.75,648.75,631.35,635.55,635.55,23.0,147.96,38000.0,1000.0,23-Dec-2022,,,N,,,,
