FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,30-Sep-2025,,XX,N,1621.1,1645.0,1611.2,1637.6,1636.9,1629.9,1637.6,28.0,14748955.0,70850.0,4225.0,325.0,29-Jul-2025,,1623.1,
FUTSTK,BDL,31-Jul-2025,,XX,N,1633.2,1641.0,1613.9,1622.4,1619.7,1627.0,1622.4,2985.0,1573978445.0,1042275.0,-569075.0,325.0,30-Jul-2025,,1620.3,
FUTSTK,BDL,28-Aug-2025,,XX,N,1630.7,1645.0,1619.0,1630.8,1626.5,1628.7,1630.8,3418.0,1808932125.0,3092375.0,319800.0,325.0,30-Jul-2025,,1620.3,
FUTSTK,BDL,30-Sep-2025,,XX,N,1639.1,1653.1,1627.0,1638.7,1639.1,1637.6,1638.7,38.0,20243275.0,78000.0,7150.0,325.0,30-Jul-2025,,1620.3,
FUTSTK,BDL,31-Jul-2025,,XX,N,1600.0,1635.0,1595.1,1618.9,1618.5,1622.4,1618.9,4450.0,2342267297.5,313300.0,-728975.0,325.0,31-Jul-2025,,1619.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1610.0,1643.7,1602.8,1627.1,1626.5,1630.8,1627.1,5489.0,2904822505.0,3795350.0,702975.0,325.0,31-Jul-2025,,1619.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1613.5,1648.1,1613.5,1635.8,1640.5,1638.7,1635.8,58.0,30808050.0,83850.0,5850.0,325.0,31-Jul-2025,,1619.0,
FUTSTK,BDL,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1619.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1624.0,1624.5,1563.1,1568.0,1564.0,1627.1,1568.0,2629.0,1357711257.5,3796975.0,1625.0,325.0,01-Aug-2025,,1565.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1626.8,1628.8,1570.8,1576.2,1572.6,1635.8,1576.2,104.0,53902355.0,94575.0,10725.0,325.0,01-Aug-2025,,1565.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1609.0,1609.0,1585.2,1585.2,1585.2,1643.3,1585.2,9.0,4674670.0,2275.0,2275.0,325.0,01-Aug-2025,,1565.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1570.0,1598.5,1565.5,1595.6,1598.1,1568.0,1595.6,1952.0,1007988507.5,3875625.0,78650.0,325.0,04-Aug-2025,,1587.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1573.4,1607.0,1573.1,1604.2,1605.5,1576.2,1604.2,80.0,41474257.5,103025.0,8450.0,325.0,04-Aug-2025,,1587.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1589.8,1610.0,1589.8,1609.4,1609.3,1585.2,1609.4,7.0,3647540.0,2925.0,650.0,325.0,04-Aug-2025,,1587.7,
FUTSTK,BDL,28-Aug-2025,,XX,N,1598.1,1612.0,1551.0,1587.7,1589.0,1595.6,1587.7,5503.0,2826246150.0,4086875.0,211250.0,325.0,05-Aug-2025,,1586.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1596.1,1608.2,1560.0,1596.7,1594.1,1604.2,1596.7,153.0,78851110.0,115375.0,12350.0,325.0,05-Aug-2025,,1586.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1610.6,1619.0,1567.6,1619.0,1619.0,1609.4,1619.0,17.0,8782215.0,5200.0,2275.0,325.0,05-Aug-2025,,1586.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1605.4,1617.5,1558.0,1579.2,1572.6,1587.7,1579.2,4182.0,2149231012.5,4070625.0,-16250.0,325.0,06-Aug-2025,,1577.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1616.1,1622.8,1566.6,1585.1,1581.3,1596.7,1585.1,213.0,109688540.0,125775.0,10400.0,325.0,06-Aug-2025,,1577.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1585.3,1601.9,1575.3,1590.1,1589.3,1619.0,1590.1,34.0,17540900.0,10725.0,5525.0,325.0,06-Aug-2025,,1577.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1579.9,1588.0,1541.7,1575.8,1577.0,1579.2,1575.8,2694.0,1372607437.5,4100200.0,29575.0,325.0,07-Aug-2025,,1567.8,
FUTSTK,BDL,30-Sep-2025,,XX,N,1590.0,1590.0,1546.8,1581.8,1579.6,1585.1,1581.8,137.0,70076467.5,133575.0,7800.0,325.0,07-Aug-2025,,1567.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1597.8,1598.0,1567.4,1589.3,1589.3,1590.1,1589.3,15.0,7717970.0,11700.0,975.0,325.0,07-Aug-2025,,1567.8,
FUTSTK,BDL,28-Aug-2025,,XX,N,1566.3,1566.3,1495.6,1502.2,1500.0,1575.8,1502.2,3366.0,1673387787.5,4238975.0,138775.0,325.0,08-Aug-2025,,1499.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1567.8,1567.8,1505.0,1508.4,1507.5,1581.8,1508.4,243.0,121138842.5,158925.0,25350.0,325.0,08-Aug-2025,,1499.0,
FUTSTK,BDL,28-Oct-2025,,XX,N,1567.7,1567.7,1511.1,1512.0,1513.7,1589.3,1512.0,22.0,11005020.0,14950.0,3250.0,325.0,08-Aug-2025,,1499.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1491.0,1565.8,1488.7,1520.0,1522.3,1502.2,1520.0,3830.0,1900009702.5,4176900.0,-62075.0,325.0,11-Aug-2025,,1514.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1500.0,1572.0,1497.8,1525.8,1527.0,1508.4,1525.8,275.0,137045577.5,176150.0,17225.0,325.0,11-Aug-2025,,1514.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1524.2,1574.0,1514.0,1530.4,1529.5,1512.0,1530.4,34.0,17091945.0,17550.0,2600.0,325.0,11-Aug-2025,,1514.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1521.9,1523.3,1458.2,1487.0,1488.0,1520.0,1487.0,4614.0,2230042945.0,4263350.0,86450.0,325.0,12-Aug-2025,,1486.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1521.0,1523.2,1465.1,1493.8,1494.0,1525.8,1493.8,471.0,228832175.0,235625.0,59475.0,325.0,12-Aug-2025,,1486.0,
FUTSTK,BDL,28-Oct-2025,,XX,N,1519.7,1519.7,1474.8,1497.0,1497.0,1530.4,1497.0,59.0,28835917.5,25025.0,7475.0,325.0,12-Aug-2025,,1486.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1521.9,1615.0,1506.6,1596.6,1592.7,1487.0,1596.6,11090.0,5636290660.0,4199000.0,-64350.0,325.0,13-Aug-2025,,1591.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1522.8,1621.3,1510.3,1602.6,1601.1,1493.8,1602.6,1300.0,660479592.5,331825.0,96200.0,325.0,13-Aug-2025,,1591.0,
FUTSTK,BDL,28-Oct-2025,,XX,N,1536.4,1625.2,1532.1,1609.0,1605.0,1497.0,1609.0,104.0,53163110.0,25025.0,0.0,325.0,13-Aug-2025,,1591.0,
FUTSTK,BDL,28-Aug-2025,,XX,N,1589.3,1614.7,1575.0,1583.3,1583.9,1596.6,1583.3,4197.0,2169584560.0,4139200.0,-59800.0,325.0,14-Aug-2025,,1577.8,
FUTSTK,BDL,30-Sep-2025,,XX,N,1593.3,1620.0,1583.7,1589.0,1590.7,1602.6,1589.0,272.0,140970245.0,351650.0,19825.0,325.0,14-Aug-2025,,1577.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1615.5,1623.0,1590.3,1595.7,1595.8,1609.0,1595.7,48.0,25095005.0,29900.0,4875.0,325.0,14-Aug-2025,,1577.8,
FUTSTK,BDL,28-Aug-2025,,XX,N,1618.9,1632.0,1587.6,1612.5,1613.0,1583.3,1612.5,4079.0,2138198367.5,4118075.0,-21125.0,325.0,18-Aug-2025,,1605.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1625.9,1637.0,1593.0,1619.3,1619.0,1589.0,1619.3,430.0,226507547.5,353925.0,2275.0,325.0,18-Aug-2025,,1605.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1630.0,1641.0,1602.2,1625.2,1628.5,1595.7,1625.2,47.0,24827562.5,31850.0,1950.0,325.0,18-Aug-2025,,1605.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1610.1,1610.1,1550.3,1555.0,1555.8,1612.5,1555.0,4369.0,2224000480.0,4307875.0,189800.0,325.0,19-Aug-2025,,1549.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1601.9,1601.9,1559.0,1563.1,1562.0,1619.3,1563.1,930.0,475090232.5,481000.0,127075.0,325.0,19-Aug-2025,,1549.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1580.0,1594.0,1565.4,1569.8,1569.7,1625.2,1569.8,93.0,47683707.5,48750.0,16900.0,325.0,19-Aug-2025,,1549.1,
FUTSTK,BDL,28-Aug-2025,,XX,N,1557.7,1572.0,1531.3,1532.9,1533.0,1555.0,1532.9,3242.0,1625828815.0,4369625.0,61750.0,325.0,20-Aug-2025,,1529.5,
FUTSTK,BDL,30-Sep-2025,,XX,N,1567.0,1579.2,1538.0,1541.0,1541.2,1563.1,1541.0,736.0,371249255.0,564525.0,83525.0,325.0,20-Aug-2025,,1529.5,
FUTSTK,BDL,28-Oct-2025,,XX,N,1569.7,1581.4,1548.0,1549.8,1549.0,1569.8,1549.8,58.0,29350652.5,62075.0,13325.0,325.0,20-Aug-2025,,1529.5,
FUTSTK,BDL,28-Aug-2025,,XX,N,1532.9,1552.3,1515.4,1523.1,1521.8,1532.9,1523.1,3163.0,1578760787.5,4489225.0,119600.0,325.0,21-Aug-2025,,1519.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1547.3,1559.6,1524.5,1531.0,1528.7,1541.0,1531.0,1131.0,567314052.5,716300.0,151775.0,325.0,21-Aug-2025,,1519.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1550.0,1564.2,1534.0,1539.1,1537.0,1549.8,1539.1,61.0,30727905.0,70525.0,8450.0,325.0,21-Aug-2025,,1519.9,
FUTSTK,BDL,28-Aug-2025,,XX,N,1525.8,1540.0,1507.8,1518.2,1519.2,1523.1,1518.2,4813.0,2383971687.5,3501875.0,-987350.0,325.0,22-Aug-2025,,1517.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1531.1,1546.7,1514.9,1522.2,1525.8,1531.0,1522.2,4887.0,2429681897.5,1599650.0,883350.0,325.0,22-Aug-2025,,1517.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1540.3,1554.3,1525.0,1530.8,1531.4,1539.1,1530.8,54.0,26985237.5,77350.0,6825.0,325.0,22-Aug-2025,,1517.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1537.0,1541.5,1515.5,1519.8,1522.9,1518.2,1519.8,6810.0,3373964847.5,2096250.0,-1405625.0,325.0,25-Aug-2025,,1520.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1538.0,1547.0,1520.0,1525.2,1530.0,1522.2,1525.2,6713.0,3335193940.0,3064750.0,1465100.0,325.0,25-Aug-2025,,1520.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1550.0,1553.0,1528.6,1533.2,1537.9,1530.8,1533.2,60.0,29986352.5,91650.0,14300.0,325.0,25-Aug-2025,,1520.7,
FUTSTK,BDL,28-Aug-2025,,XX,N,1509.7,1523.7,1464.1,1482.4,1477.6,1519.8,1482.4,4784.0,2312192252.5,1457625.0,-638625.0,325.0,26-Aug-2025,,1477.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1517.5,1529.9,1472.0,1486.3,1483.8,1525.2,1486.3,8620.0,4178862967.5,3920475.0,855725.0,325.0,26-Aug-2025,,1477.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1535.5,1535.5,1481.7,1489.8,1490.0,1533.2,1489.8,140.0,68375255.0,99775.0,8125.0,325.0,26-Aug-2025,,1477.6,
FUTSTK,BDL,28-Aug-2025,,XX,N,1467.7,1483.4,1425.4,1428.5,1425.9,1482.4,1428.5,6463.0,3061242047.5,255775.0,-1201850.0,325.0,28-Aug-2025,,1428.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1480.0,1491.8,1433.6,1437.4,1436.5,1486.3,1437.4,8597.0,4093354590.0,5198700.0,1278225.0,325.0,28-Aug-2025,,1428.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1491.0,1497.0,1443.0,1445.8,1447.1,1489.8,1445.8,228.0,109083325.0,143650.0,43875.0,325.0,28-Aug-2025,,1428.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1432.2,1459.1,1422.4,1444.8,1450.0,1437.4,1444.8,4082.0,1913060045.0,5149625.0,-49075.0,325.0,29-Aug-2025,,1435.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1434.5,1462.3,1427.2,1455.0,1456.6,1445.8,1455.0,115.0,53998360.0,144950.0,1300.0,325.0,29-Aug-2025,,1435.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1441.0,1460.7,1438.0,1457.6,1456.0,1450.3,1457.6,23.0,10876157.5,7475.0,7475.0,325.0,29-Aug-2025,,1435.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1444.1,1472.5,1441.5,1468.0,1468.0,1444.8,1468.0,3161.0,1501409130.0,5198700.0,49075.0,325.0,01-Sep-2025,,1458.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1449.0,1479.6,1449.0,1475.1,1476.0,1455.0,1475.1,136.0,64878710.0,152425.0,7475.0,325.0,01-Sep-2025,,1458.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1476.0,1480.8,1473.0,1474.4,1474.4,1457.6,1474.4,6.0,2877745.0,8775.0,1300.0,325.0,01-Sep-2025,,1458.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1474.8,1498.9,1456.0,1480.1,1478.6,1468.0,1480.1,3031.0,1460611457.5,5226975.0,28275.0,325.0,02-Sep-2025,,1471.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1478.3,1505.5,1463.5,1486.3,1485.8,1475.1,1486.3,153.0,73887417.5,162175.0,9750.0,325.0,02-Sep-2025,,1471.1,
FUTSTK,BDL,25-Nov-2025,,XX,N,1473.0,1508.2,1473.0,1496.5,1496.5,1474.4,1496.5,14.0,6788892.5,11700.0,2925.0,325.0,02-Sep-2025,,1471.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1480.1,1488.9,1464.8,1473.6,1474.7,1480.1,1473.6,1693.0,811316870.0,5233475.0,6500.0,325.0,03-Sep-2025,,1464.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1488.7,1496.1,1472.0,1480.3,1482.2,1486.3,1480.3,121.0,58227585.0,169975.0,7800.0,325.0,03-Sep-2025,,1464.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1491.7,1502.2,1479.9,1488.8,1489.9,1496.5,1488.8,73.0,35318367.5,19175.0,7475.0,325.0,03-Sep-2025,,1464.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1477.3,1483.0,1433.8,1438.4,1438.0,1473.6,1438.4,1783.0,841575442.5,5302375.0,68900.0,325.0,04-Sep-2025,,1431.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1475.4,1484.0,1444.0,1447.6,1448.0,1480.3,1447.6,110.0,52090675.0,182325.0,12350.0,325.0,04-Sep-2025,,1431.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1480.5,1493.0,1451.9,1454.0,1454.0,1488.8,1454.0,41.0,19570362.5,25675.0,6500.0,325.0,04-Sep-2025,,1431.8,
FUTSTK,BDL,30-Sep-2025,,XX,N,1443.3,1459.6,1432.0,1451.0,1459.2,1438.4,1451.0,2260.0,1062657505.0,5340725.0,38350.0,325.0,05-Sep-2025,,1443.4,
FUTSTK,BDL,28-Oct-2025,,XX,N,1450.5,1465.0,1438.4,1460.8,1465.0,1447.6,1460.8,91.0,42983200.0,180700.0,-1625.0,325.0,05-Sep-2025,,1443.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1463.9,1471.0,1447.0,1465.8,1469.8,1454.0,1465.8,19.0,9041922.5,26650.0,975.0,325.0,05-Sep-2025,,1443.4,
FUTSTK,BDL,30-Sep-2025,,XX,N,1457.9,1463.8,1445.3,1448.8,1449.9,1451.0,1448.8,1048.0,495478977.5,5415800.0,75075.0,325.0,08-Sep-2025,,1441.4,
FUTSTK,BDL,28-Oct-2025,,XX,N,1471.3,1471.4,1453.1,1455.5,1454.4,1460.8,1455.5,178.0,84628180.0,206375.0,25675.0,325.0,08-Sep-2025,,1441.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1470.0,1475.0,1463.0,1467.0,1467.0,1465.8,1467.0,16.0,7634737.5,30225.0,3575.0,325.0,08-Sep-2025,,1441.4,
FUTSTK,BDL,30-Sep-2025,,XX,N,1445.2,1459.2,1427.2,1431.8,1433.2,1448.8,1431.8,1493.0,697514025.0,5553600.0,137800.0,325.0,09-Sep-2025,,1423.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1455.8,1465.1,1434.0,1437.0,1440.0,1455.5,1437.0,219.0,102731200.0,236925.0,30550.0,325.0,09-Sep-2025,,1423.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1463.4,1466.2,1443.4,1445.5,1447.0,1467.0,1445.5,39.0,18391262.5,38350.0,8125.0,325.0,09-Sep-2025,,1423.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1433.2,1510.3,1433.2,1504.2,1509.9,1431.8,1504.2,7376.0,3557159482.5,5454800.0,-98800.0,325.0,10-Sep-2025,,1496.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1440.2,1516.0,1440.0,1510.2,1516.0,1437.0,1510.2,470.0,227366490.0,232050.0,-4875.0,325.0,10-Sep-2025,,1496.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1454.1,1520.0,1454.1,1517.1,1520.0,1445.5,1517.1,115.0,55640487.5,33800.0,-4550.0,325.0,10-Sep-2025,,1496.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1509.3,1517.7,1477.0,1488.3,1488.0,1504.2,1488.3,4014.0,1952863315.0,5464225.0,9425.0,325.0,11-Sep-2025,,1481.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1510.0,1522.8,1485.0,1495.1,1495.8,1510.2,1495.1,510.0,249201160.0,305500.0,73450.0,325.0,11-Sep-2025,,1481.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1517.4,1528.4,1492.2,1502.2,1502.6,1517.1,1502.2,48.0,23550962.5,40300.0,6500.0,325.0,11-Sep-2025,,1481.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1493.7,1582.5,1488.0,1571.3,1571.2,1488.3,1571.3,10628.0,5355605092.5,5363800.0,-100425.0,325.0,12-Sep-2025,,1566.5,
FUTSTK,BDL,28-Oct-2025,,XX,N,1498.8,1588.0,1495.1,1577.2,1577.9,1495.1,1577.2,1212.0,609664835.0,299975.0,-5525.0,325.0,12-Sep-2025,,1566.5,
FUTSTK,BDL,25-Nov-2025,,XX,N,1509.0,1592.6,1505.1,1583.0,1583.8,1502.2,1583.0,96.0,48529682.5,39325.0,-975.0,325.0,12-Sep-2025,,1566.5,
FUTSTK,BDL,30-Sep-2025,,XX,N,1575.0,1613.5,1557.4,1607.6,1603.2,1571.3,1607.6,7196.0,3713373397.5,5198375.0,-165425.0,325.0,15-Sep-2025,,1604.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1590.0,1624.5,1564.2,1616.9,1610.6,1577.2,1616.9,1003.0,521067950.0,370825.0,70850.0,325.0,15-Sep-2025,,1604.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1600.0,1625.0,1574.0,1620.9,1617.0,1583.0,1620.9,117.0,60957520.0,45175.0,5850.0,325.0,15-Sep-2025,,1604.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1603.7,1626.5,1592.7,1608.2,1607.5,1607.6,1608.2,4441.0,2323126845.0,5112900.0,-85475.0,325.0,16-Sep-2025,,1605.0,
FUTSTK,BDL,28-Oct-2025,,XX,N,1606.0,1632.7,1600.5,1615.5,1615.0,1616.9,1615.5,693.0,364438197.5,426400.0,55575.0,325.0,16-Sep-2025,,1605.0,
FUTSTK,BDL,25-Nov-2025,,XX,N,1609.0,1638.9,1609.0,1622.2,1621.0,1620.9,1622.2,90.0,47528910.0,55575.0,10400.0,325.0,16-Sep-2025,,1605.0,
FUTSTK,BDL,30-Sep-2025,,XX,N,1612.4,1638.9,1609.1,1627.7,1626.3,1608.2,1627.7,6115.0,3232584127.5,4715100.0,-397800.0,325.0,17-Sep-2025,,1624.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1621.6,1645.7,1621.6,1634.8,1633.6,1615.5,1634.8,993.0,527457807.5,483925.0,57525.0,325.0,17-Sep-2025,,1624.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1635.5,1652.0,1631.5,1641.5,1641.7,1622.2,1641.5,95.0,50688365.0,57850.0,2275.0,325.0,17-Sep-2025,,1624.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1635.0,1638.9,1603.0,1615.0,1615.3,1627.7,1615.0,3523.0,1850744870.0,4722250.0,7150.0,325.0,18-Sep-2025,,1610.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1635.0,1646.0,1607.8,1614.0,1617.6,1634.8,1614.0,826.0,435232752.5,519025.0,35100.0,325.0,18-Sep-2025,,1610.1,
FUTSTK,BDL,25-Nov-2025,,XX,N,1647.5,1649.6,1615.1,1626.0,1630.0,1641.5,1626.0,122.0,64658587.5,56550.0,-1300.0,325.0,18-Sep-2025,,1610.1,
FUTSTK,BDL,30-Sep-2025,,XX,N,1615.9,1649.0,1610.5,1634.8,1633.0,1615.0,1634.8,4020.0,2134942940.0,4679350.0,-42900.0,325.0,19-Sep-2025,,1631.6,
FUTSTK,BDL,28-Oct-2025,,XX,N,1618.1,1656.4,1616.3,1641.6,1640.5,1614.0,1641.6,810.0,431905435.0,538200.0,19175.0,325.0,19-Sep-2025,,1631.6,
FUTSTK,BDL,25-Nov-2025,,XX,N,1628.0,1660.5,1628.0,1649.6,1652.0,1626.0,1649.6,119.0,63663470.0,61750.0,5200.0,325.0,19-Sep-2025,,1631.6,
FUTSTK,BDL,30-Sep-2025,,XX,N,1643.8,1659.0,1615.0,1629.4,1623.1,1634.8,1629.4,4090.0,2171096460.0,4490850.0,-188500.0,325.0,22-Sep-2025,,1627.7,
FUTSTK,BDL,28-Oct-2025,,XX,N,1641.6,1667.1,1623.3,1637.1,1632.0,1641.6,1637.1,1267.0,675915500.0,645125.0,106925.0,325.0,22-Sep-2025,,1627.7,
FUTSTK,BDL,25-Nov-2025,,XX,N,1659.0,1670.0,1632.8,1642.4,1638.7,1649.6,1642.4,107.0,57341147.5,61425.0,-325.0,325.0,22-Sep-2025,,1627.7,
FUTSTK,BDL,30-Sep-2025,,XX,N,1624.4,1637.0,1572.1,1597.0,1597.4,1629.4,1597.0,3415.0,1770777287.5,4371250.0,-119600.0,325.0,23-Sep-2025,,1595.4,
FUTSTK,BDL,28-Oct-2025,,XX,N,1639.8,1646.3,1580.6,1604.1,1604.8,1637.1,1604.1,1620.0,843371815.0,802100.0,156975.0,325.0,23-Sep-2025,,1595.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1647.4,1650.0,1590.5,1610.7,1610.4,1642.4,1610.7,69.0,36082215.0,70525.0,9100.0,325.0,23-Sep-2025,,1595.4,
FUTSTK,BDL,30-Sep-2025,,XX,N,1592.7,1606.2,1557.0,1566.9,1565.0,1597.0,1566.9,4918.0,2511195180.0,3956550.0,-414700.0,325.0,24-Sep-2025,,1566.4,
FUTSTK,BDL,28-Oct-2025,,XX,N,1596.5,1614.9,1565.0,1573.1,1572.9,1604.1,1573.1,1746.0,896282335.0,982800.0,180700.0,325.0,24-Sep-2025,,1566.4,
FUTSTK,BDL,25-Nov-2025,,XX,N,1603.0,1615.8,1574.5,1579.3,1580.0,1610.7,1579.3,46.0,23751130.0,75075.0,4550.0,325.0,24-Sep-2025,,1566.4,
FUTSTK,BDL,30-Sep-2025,,XX,N,1557.5,1606.0,1550.4,1557.0,1550.4,1566.9,1557.0,6080.0,3130084132.5,3092700.0,-863850.0,325.0,25-Sep-2025,,1555.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1573.1,1613.2,1556.3,1564.4,1556.3,1573.1,1564.4,5396.0,2792190960.0,1924650.0,941850.0,325.0,25-Sep-2025,,1555.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1590.0,1620.0,1566.3,1572.3,1566.3,1579.3,1572.3,87.0,45306722.5,83850.0,8775.0,325.0,25-Sep-2025,,1555.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1552.2,1555.7,1494.7,1497.6,1499.6,1557.0,1497.6,4984.0,2466484377.5,2417350.0,-675350.0,325.0,26-Sep-2025,,1497.8,
FUTSTK,BDL,28-Oct-2025,,XX,N,1559.9,1564.6,1502.6,1505.6,1507.8,1564.4,1505.6,5499.0,2735905120.0,2771275.0,846625.0,325.0,26-Sep-2025,,1497.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1565.0,1569.7,1511.7,1512.5,1513.9,1572.3,1512.5,73.0,36441957.5,94575.0,10725.0,325.0,26-Sep-2025,,1497.8,
FUTSTK,BDL,30-Sep-2025,,XX,N,1501.1,1527.4,1495.6,1502.5,1507.0,1497.6,1502.5,4300.0,2107896245.0,1420900.0,-996450.0,325.0,29-Sep-2025,,1498.9,
FUTSTK,BDL,28-Oct-2025,,XX,N,1514.0,1535.2,1502.7,1510.7,1513.8,1505.6,1510.7,5072.0,2499093382.5,3525600.0,754325.0,325.0,29-Sep-2025,,1498.9,
FUTSTK,BDL,25-Nov-2025,,XX,N,1513.9,1541.8,1513.5,1517.3,1524.3,1512.5,1517.3,103.0,51083857.5,107250.0,12675.0,325.0,29-Sep-2025,,1498.9,
FUTSTK,BDL,30-Sep-2025,,XX,N,1504.5,1515.8,1461.4,1494.5,1494.2,1502.5,1494.5,5636.0,2741262940.0,258375.0,-1162525.0,325.0,30-Sep-2025,,1493.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1507.8,1523.8,1472.1,1502.0,1504.1,1510.7,1502.0,7017.0,3427504632.5,4223375.0,697775.0,325.0,30-Sep-2025,,1493.1,
FUTSTK,BDL,25-Nov-2025,,XX,N,1530.4,1530.4,1482.3,1510.7,1510.2,1517.3,1510.7,104.0,51066730.0,127075.0,19825.0,325.0,30-Sep-2025,,1493.1,
FUTSTK,BDL,28-Oct-2025,,XX,N,1503.4,1551.0,1494.3,1547.5,1547.8,1502.0,1547.5,3721.0,1850637295.0,4163900.0,-59475.0,325.0,01-Oct-2025,,1541.8,
FUTSTK,BDL,25-Nov-2025,,XX,N,1505.2,1558.8,1504.8,1553.1,1558.8,1510.7,1553.1,125.0,62323300.0,135200.0,8125.0,325.0,01-Oct-2025,,1541.8,
